cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-23,MDLZ_price,2025-01-24,0.0014889855,-0.025568917,-0.014355962,0.022168383,0.025590122,0.00804344777578045,1,0.00804344777578045,1.200369253769409,1.0006098011525393
2025-01-24,MDLZ_price,2025-01-27,-0.0058622267,-0.028480085,-0.021458216,0.012742447,0.019815162,0.01572382050877736,-1,-0.01572382050877736,1.1816424771461889,1.01646755558808
2025-01-27,MDLZ_price,2025-01-28,-0.0047475733,-0.031240325,-0.0212842,0.011580072,0.018474879,-0.02464547619979316,-1,0.02464547619979316,1.2111264495999903,0.9917224091014849
2025-01-28,MDLZ_price,2025-01-29,0.0053902306,-0.020849045,-0.016587874,0.020202247,0.032446384,0.0038583314696928354,1,0.0038583314696928354,1.2158084033507637,0.9955561941323975
2025-01-29,MDLZ_price,2025-01-30,-0.0036796334,-0.020216577,-0.0129305255,0.012356783,0.018936154,0.022157759903801536,-1,-0.022157759903801536,1.1891650809034602,1.0178616966405334
2025-01-30,MDLZ_price,2025-01-31,-0.006803401,-0.037388287,-0.026421009,0.011158099,0.017651362,-0.007216541534344358,-1,0.007216541534344358,1.1977777796722022,1.0105426961295998
2025-01-31,MDLZ_price,2025-02-03,-0.006848823,-0.030207831,-0.020424364,0.007941486,0.015154241,-0.010052053607288785,-1,0.010052053607288785,1.2098786233952392,1.0004355506648717
2025-02-03,MDLZ_price,2025-02-04,-0.002098241,-0.02625566,-0.019300345,0.013890574,0.026009755,-0.022726332587654986,-1,0.022726332587654986,1.237689550585305,0.977955729093512
2025-02-04,MDLZ_price,2025-02-05,-0.003757773,-0.026201796,-0.022557503,0.017603843,0.03701157,0.02307462117972841,-1,-0.02307462117972841,1.2094573098465276,1.0007840516402071
2025-02-05,MDLZ_price,2025-02-06,-0.0045855045,-0.031789526,-0.022788322,0.013611637,0.02132935,0.006940962795971468,-1,-0.006940962795971468,1.2010915783573495,1.0077546197513612
2025-02-06,MDLZ_price,2025-02-07,-0.0031120498,-0.03007487,-0.022572814,0.017669061,0.021038014,0.010663880187735172,-1,-0.010663880187735172,1.1883513326313129,1.018558698591204
2025-02-07,MDLZ_price,2025-02-10,0.0005409047,-0.028256455,-0.0179439,0.013658987,0.0159641,0.0013677359337641193,1,0.0013677359337641193,1.1899777954831807,1.0199527710681011
2025-02-10,MDLZ_price,2025-02-11,-0.0067071607,-0.026467197,-0.02014532,0.009788119,0.017212206,0.03227713806198596,-1,-0.03227713806198596,1.152181969724362,1.053410990542527
2025-02-11,MDLZ_price,2025-02-12,-0.009782463,-0.03361567,-0.027270757,0.010968136,0.020888213,0.0024782889437716215,-1,-0.0024782889437716215,1.1493300652689014,1.0560248850086542
2025-02-12,MDLZ_price,2025-02-13,-0.006421616,-0.029595645,-0.022612428,0.007984562,0.0195144,0.009198486753947466,-1,-0.009198486753947466,1.138806442790693,1.0657835294980469
2025-02-13,MDLZ_price,2025-02-14,-0.010313682,-0.027552169,-0.021553589,0.01236018,0.020735253,-0.005574668026094232,-1,0.005574668026094232,1.1451726388833237,1.0598586700395667
2025-02-14,MDLZ_price,2025-02-18,-0.010822063,-0.024230337,-0.02138923,0.0014027348,0.015924567,0.005901669291369367,-1,-0.005901669291369367,1.138434112522549,1.0661320990489382
2025-02-18,MDLZ_price,2025-02-19,-0.0069225607,-0.02116121,-0.017127119,0.011792298,0.014462726,0.012184434223825568,-1,-0.012184434223825568,1.1246471009962926,1.0792017771062405
2025-02-19,MDLZ_price,2025-02-20,-0.008396608,-0.031690698,-0.023835983,0.007634758,0.014239365,0.003867734871944426,-1,-0.003867734871944426,1.1203056653582386,1.0833839259613762
2025-02-20,MDLZ_price,2025-02-21,-0.00389849,-0.02061516,-0.01621117,0.0093132,0.020081908,0.03942483181044446,-1,-0.03942483181044446,1.0769971282760307,1.1269492909005303
2025-02-21,MDLZ_price,2025-02-24,-0.0062399767,-0.04469085,-0.028642092,0.019967267,0.03540547,0.010612968442456955,-1,-0.010612968442456955,1.0656274315758694,1.1389732603051588
2025-02-24,MDLZ_price,2025-02-25,-0.009255504,-0.030530326,-0.024835639,0.009774903,0.01818519,0.007924492885910378,-1,-0.007924492885910378,1.0572162457831058,1.148034902843881
2025-02-25,MDLZ_price,2025-02-26,-0.008386248,-0.032122355,-0.026278012,0.008470243,0.019442856,-0.0375825810073908,-1,0.0375825810073908,1.097705235743149,1.1056894970450684
2025-02-26,MDLZ_price,2025-02-27,-0.0034221485,-0.034892276,-0.024961334,0.015108187,0.037981186,0.008318368337144017,-1,-0.008318368337144017,1.0886119921753599,1.1149253900714582
2025-02-27,MDLZ_price,2025-02-28,-0.0033584796,-0.028324515,-0.021988792,0.019894093,0.030012839,0.0038998547565143467,-1,-0.0038998547565143467,1.0843748310463681,1.1192819265653735
2025-02-28,MDLZ_price,2025-03-03,-0.0042604143,-0.028293135,-0.017940294,0.014673882,0.01856233,0.023845389620851438,-1,-0.023845389620851438,1.0588233439957833,1.1462923979672044
2025-03-03,MDLZ_price,2025-03-04,-0.006361181,-0.03095647,-0.022572871,0.012876597,0.026021058,-0.007476841284183951,-1,0.007476841284183951,1.0667696677689709,1.1377537126181532
2025-03-04,MDLZ_price,2025-03-05,-0.010365528,-0.02979695,-0.024174757,0.005352933,0.018917017,0.015350993902355666,-1,-0.015350993902355666,1.0505187461335992,1.1553541090814823
2025-03-05,MDLZ_price,2025-03-06,-0.009369966,-0.03592452,-0.026000287,0.010975918,0.019938778,0.006914117673231155,-1,-0.006914117673231155,1.0432803881700563,1.1633700429675307
2025-03-06,MDLZ_price,2025-03-07,-0.0057281903,-0.027230987,-0.018874861,0.008081746,0.012470213,0.01457276049997608,-1,-0.01457276049997608,1.0281871550801238,1.180447687967857
2025-03-07,MDLZ_price,2025-03-10,-0.0025901217,-0.026699813,-0.017338967,0.012937791,0.019334592,0.0060344487947867195,-1,-0.0060344487947867195,1.0220012952398396,1.1875925751422347
2025-03-10,MDLZ_price,2025-03-11,-0.0051019425,-0.029531542,-0.022987511,0.0090779625,0.01660795,-0.004411954751034594,-1,0.004411954751034594,1.026520280158129,1.1823645119077573
2025-03-11,MDLZ_price,2025-03-12,-0.0013242026,-0.021711739,-0.013465343,0.01095143,0.02093077,-0.043219841928523656,-1,0.043219841928523656,1.0718590339470373,1.1323514674715638
2025-03-12,MDLZ_price,2025-03-13,-0.009062275,-0.05197696,-0.03362056,0.019367613,0.042708084,-0.0044729200972229,-1,0.0044729200972229,1.0766641121154534,1.1272978604514219
2025-03-13,MDLZ_price,2025-03-14,-0.0018469971,-0.024379414,-0.016786017,0.018211665,0.026531221,-0.00589148251206644,-1,0.00589148251206644,1.0830259819242447,1.1206759304667149
2025-03-14,MDLZ_price,2025-03-17,-0.0053842645,-0.027303625,-0.02073944,0.014234894,0.025791772,0.012055753255411406,-1,-0.012055753255411406,1.070047676729327,1.1342682914114641
2025-03-17,MDLZ_price,2025-03-18,-0.0032018758,-0.028172338,-0.02166366,0.017701145,0.022070196,-0.006782817232411795,-1,0.006782817232411795,1.0773302849300948,1.1266007899251953
2025-03-18,MDLZ_price,2025-03-19,-0.0027207714,-0.024867078,-0.018081494,0.017784508,0.02794511,-0.010104931695344972,-1,0.010104931695344972,1.0882718225147228,1.1152738910467934
2025-03-19,MDLZ_price,2025-03-20,0.003493907,-0.025980793,-0.016438976,0.014261333,0.029978164,-0.0007815672573642991,1,-0.0007815672573642991,1.0874215971885512,1.1144025700328992
2025-03-20,MDLZ_price,2025-03-21,-0.00015111413,-0.020832833,-0.014686119,0.018484464,0.029839305,0.008718720792750106,-1,-0.008718720792750106,1.0779818828131,1.124161214522292
2025-03-21,MDLZ_price,2025-03-24,-0.007416957,-0.032638468,-0.021988489,0.010451538,0.019524831,0.006797426320754146,-1,-0.006797426320754146,1.0706792281363702,1.131828647433005
2025-03-24,MDLZ_price,2025-03-25,-0.01068149,-0.03252724,-0.021906834,0.002955214,0.009714532,-0.004011101671727995,-1,0.004011101671727995,1.074982455950844,1.1272978604514219
2025-03-25,MDLZ_price,2025-03-26,-0.0038782828,-0.031618264,-0.02152293,0.011887845,0.020225655,0.025035688102410924,-1,-0.025035688102410924,1.04840362834171,1.1558767919689297
2025-03-26,MDLZ_price,2025-03-27,-0.005800521,-0.032794222,-0.022199286,0.013858346,0.02474567,0.017485322726006478,-1,-0.017485322726006478,1.030231290145311,1.1762654019616094
2025-03-27,MDLZ_price,2025-03-28,-0.0031308774,-0.03520909,-0.026557127,0.018703062,0.02437049,0.0032541019840633878,-1,-0.0032541019840633878,1.026884261200294,1.1800993241436337
2025-03-28,MDLZ_price,2025-03-31,-0.010141797,-0.024719186,-0.021210644,0.005632841,0.012614261,0.008882294058766968,-1,-0.008882294058766968,1.0178035616516676,1.1906280035507832
2025-03-31,MDLZ_price,2025-04-01,-0.0039684186,-0.022036728,-0.016491655,0.016335644,0.023349414,-0.0029521227621646688,-1,0.0029521227621646688,1.0208126821746462,1.1871183065972881
2025-04-01,MDLZ_price,2025-04-02,-0.005892813,-0.01982437,-0.013204573,0.016139153,0.029443381,-0.022724854153165146,-1,0.022724854153165146,1.0442760930526012,1.1604454326573967
2025-04-02,MDLZ_price,2025-04-03,0.006727731,-0.021241706,-0.011646641,0.022267638,0.03406384,0.02641370544347523,1,0.02641370544347523,1.0722268101354069,1.191505496364713
2025-04-03,MDLZ_price,2025-04-04,-0.008401483,-0.031291716,-0.020399708,0.014311162,0.028191432,-0.023695525721064266,-1,0.023695525721064266,1.097937195671402,1.1636040227644304
2025-04-04,MDLZ_price,2025-04-07,-0.0011131484,-0.034879033,-0.023892542,0.021722192,0.03320226,-0.01642114274870696,-1,0.01642114274870696,1.116115424249778,1.1446523449711163
2025-04-07,MDLZ_price,2025-04-08,0.0024984106,-0.023672514,-0.014272176,0.01765807,0.029187586,-0.018099417107735164,1,-0.018099417107735164,1.0960961011910488,1.1241211663976176
2025-04-08,MDLZ_price,2025-04-09,0.005954547,-0.014872648,-0.008130957,0.020580752,0.026882203,0.032709300594229454,1,0.032709300594229454,1.1325414394648456,1.1614983417434455
2025-04-09,MDLZ_price,2025-04-10,-0.000626564,-0.041087814,-0.026056252,0.019346919,0.028946696,-0.0031775304665646294,-1,0.0031775304665646294,1.1361458479195128,1.1578135028200551
2025-04-10,MDLZ_price,2025-04-11,0.0055559454,-0.02716666,-0.01536441,0.023820294,0.03316589,0.016086792415351787,1,0.016086792415351787,1.1545705904977708,1.1765896271901388
2025-04-11,MDLZ_price,2025-04-14,-0.0016688742,-0.030917237,-0.02374488,0.017446429,0.021586275,0.01847120617227965,-1,-0.01847120617227965,1.1334400333026313,1.1985246159694796
2025-04-14,MDLZ_price,2025-04-15,-0.009998169,-0.038777187,-0.028354676,0.009250754,0.020988876,-0.01876954472952778,-1,0.01876954472952778,1.1549150948088853,1.1762386574947892
2025-04-15,MDLZ_price,2025-04-16,0.002187688,-0.021051517,-0.015402069,0.014173122,0.031566717,-0.00823909106076625,1,-0.00823909106076625,1.1454387360731875,1.1665873337504573
2025-04-16,MDLZ_price,2025-04-17,0.0022642026,-0.023067134,-0.012364373,0.020858072,0.027888697,0.012556022622344122,1,0.012556022622344122,1.1599115611748168,1.1813273751995774
2025-04-17,MDLZ_price,2025-04-21,-0.0019414043,-0.036719583,-0.02562061,0.01902315,0.024637816,0.00651488230997094,-1,-0.00651488230997094,1.152379435959364,1.1890487084972667
2025-04-21,MDLZ_price,2025-04-22,-0.006231477,-0.031041337,-0.020646174,0.005297158,0.014761655,0.007791245521585974,-1,-0.007791245521585974,1.14343585091544,1.1983490625462492
2025-04-22,MDLZ_price,2025-04-23,-0.0016866094,-0.025227973,-0.013966538,0.019209106,0.029361133,-0.013415231572483243,-1,0.013415231572483243,1.1588786604761114,1.1823802842856261
2025-04-23,MDLZ_price,2025-04-24,-0.010403518,-0.025486648,-0.019483691,0.0131286355,0.031215083,-0.027992782978112554,-1,0.027992782978112554,1.191777212088453,1.1497411312514607
2025-04-24,MDLZ_price,2025-04-25,0.009321982,-0.024832752,-0.015084656,0.030737342,0.04708557,0.0010678387975581714,1,0.0010678387975581714,1.1930505177551693,1.1509695251851841
2025-04-25,MDLZ_price,2025-04-28,-0.0042336956,-0.027925579,-0.018395187,0.01332869,0.020841803,-0.007498748752762158,-1,0.007498748752762158,1.2020305311897097,1.1423709733757887
2025-04-28,MDLZ_price,2025-04-29,-0.0037359132,-0.02657549,-0.018805847,0.013382163,0.02372026,0.008413132457044292,-1,-0.008413132457044292,1.1919601104046786,1.1520224342712326
2025-04-29,MDLZ_price,2025-04-30,0.0036797114,-0.024623234,-0.010242164,0.01947498,0.028272344,0.03708002142501574,1,0.03708002142501574,1.2369876692400583,1.1955413049834531
2025-04-30,MDLZ_price,2025-05-01,-0.0035271235,-0.04668186,-0.028374933,0.020824868,0.03849548,-0.0038234221907348176,-1,0.0038234221907348176,1.2417262483659897,1.1909789732461333
2025-05-01,MDLZ_price,2025-05-02,-0.007159224,-0.034593202,-0.023054522,0.019206485,0.031464145,-0.0017695901556765213,-1,0.0017695901556765213,1.2439255402598715,1.1888732922251481
2025-05-02,MDLZ_price,2025-05-05,0.0010030803,-0.03268402,-0.017810114,0.016767751,0.02477596,0.0007377002205437991,1,0.0007377002205437991,1.2448435229616512,1.189750647887966
2025-05-05,MDLZ_price,2025-05-06,-0.0073266407,-0.031645298,-0.025654694,0.016657894,0.02781721,-0.004286534222540917,-1,0.004286534222540917,1.250191040294456,1.184661655880954
2025-05-06,MDLZ_price,2025-05-07,0.011027552,-0.025908347,-0.009944608,0.030260682,0.03367901,-0.00490012791505932,1,-0.00490012791505932,1.2440799291199298,1.1788708616343548
2025-05-07,MDLZ_price,2025-05-08,-0.0040303105,-0.022458306,-0.013907488,0.015060596,0.029860854,0.0005952564587732492,-1,-0.0005952564587732492,1.2433396028707415,1.179572801025054
2025-05-08,MDLZ_price,2025-05-09,0.0025344864,-0.018906193,-0.013124947,0.01977149,0.037329618,-0.012725657585352823,1,-0.012725657585352823,1.227617537802386,1.1646570690015912
2025-05-09,MDLZ_price,2025-05-12,0.0060576173,-0.020876747,-0.010616727,0.028629016,0.03337773,-0.008169500829729453,1,-0.008169500829729453,1.2176293700325775,1.1551811615293783
2025-05-12,MDLZ_price,2025-05-13,-0.009448783,-0.02642402,-0.019368833,0.0064724516,0.021002576,-0.026007547874678932,-1,0.026007547874678932,1.2497123151646967,1.125525045179016
2025-05-13,MDLZ_price,2025-05-14,0.0063884817,-0.017978046,-0.013823156,0.022992391,0.03135715,-0.009398549602020382,1,-0.009398549602020382,1.2380218547226016,1.1149962971963103
2025-05-14,MDLZ_price,2025-05-15,0.001301338,-0.022138573,-0.016455036,0.017426372,0.025393605,0.024869209453138565,1,0.024869209453138565,1.2691965174241755,1.1430730499176
2025-05-15,MDLZ_price,2025-05-16,0.0062873084,-0.029489761,-0.01784136,0.03288383,0.041599046,0.0027594335740107998,1,0.0027594335740107998,1.272703617485809,1.1462316400246337
2025-05-16,MDLZ_price,2025-05-19,-0.005527868,-0.032759096,-0.023941271,0.015847737,0.02310966,0.006105094033486276,-1,-0.006105094033486276,1.2649573122453734,1.153250896780512
2025-05-19,MDLZ_price,2025-05-20,-0.0068283454,-0.035654034,-0.02925713,0.012000993,0.021935113,0.002279820298239428,-1,-0.002279820298239428,1.2620767217505255,1.1558831009200772
2025-05-20,MDLZ_price,2025-05-21,0.0006431091,-0.024012292,-0.018085683,0.025357438,0.032102183,-0.009303859769361798,1,-0.009303859769361798,1.250388991722913,1.145178799514141
2025-05-21,MDLZ_price,2025-05-22,0.004358574,-0.018481575,-0.011844506,0.015833508,0.026414081,0.0035179780133681783,1,0.0035179780133681783,1.2547955792983319,1.1492146081328805
2025-05-22,MDLZ_price,2025-05-23,-0.0025420922,-0.022067936,-0.01710401,0.02112106,0.03625799,0.009876316927157423,-1,-0.009876316927157423,1.2424638169133713,1.1606208489295158
2025-05-23,MDLZ_price,2025-05-27,0.007934012,-0.036206808,-0.016515423,0.018674858,0.02385067,0.011425377645017111,1,0.011425377645017111,1.256740840113739,1.1739574230505732
2025-05-27,MDLZ_price,2025-05-28,-0.00550781,-0.030625151,-0.018778717,0.011786177,0.021791311,-0.004194029360228372,-1,0.004194029360228372,1.2620227165254516,1.169044121617904
2025-05-28,MDLZ_price,2025-05-29,-0.003773162,-0.02228133,-0.017448965,0.01665802,0.031081099,0.012677971986167038,-1,-0.012677971986167038,1.246123823691555,1.1839595793391426
2025-05-29,MDLZ_price,2025-05-30,-0.0045603,-0.02623906,-0.020800408,0.012489024,0.021925867,0.0002965091055230357,-1,-0.0002965091055230357,1.2457543914039466,1.184310686185604
2025-05-30,MDLZ_price,2025-06-02,-0.0023425547,-0.026188487,-0.017513834,0.014969596,0.024205303,0.00029630544154963205,-1,-0.00029630544154963205,1.2453853222802342,1.1846616558809537
2025-06-02,MDLZ_price,2025-06-03,0.0011164646,-0.024024935,-0.014887335,0.018092347,0.026095675,-0.006986320308646457,1,-0.006986320308646457,1.2367149836581108,1.176414073766908
2025-06-03,MDLZ_price,2025-06-04,-0.005854036,-0.027327862,-0.021967681,0.015498264,0.026143093,-0.00613454375464121,-1,0.00613454375464121,1.244324983911803,1.169219400738911
2025-06-04,MDLZ_price,2025-06-05,0.0015346035,-0.016641123,-0.009195523,0.010587372,0.02639174,-0.003909664978350991,1,-0.003909664978350991,1.2394695877713924,1.1646570690015912
2025-06-05,MDLZ_price,2025-06-06,0.0041632503,-0.01389504,-0.0089175925,0.01868065,0.024944592,-0.0033203590123981677,1,-0.0033203590123981677,1.2353609286414835,1.1607964023527464
2025-06-06,MDLZ_price,2025-06-09,0.0041105924,-0.016455915,-0.013891081,0.030419346,0.037052713,0.008279907008533326,1,0.008279907008533326,1.24563206560239,1.1704475889459665
2025-06-09,MDLZ_price,2025-06-10,-0.0019315314,-0.022556657,-0.015780807,0.01546023,0.023627305,0.008063488760196018,-1,-0.008063488760196018,1.235628312222024,1.1799236335692913
2025-06-10,MDLZ_price,2025-06-11,-0.005006197,-0.029359404,-0.02125315,0.011016414,0.020126987,-0.0043221952210348545,-1,0.0043221952210348545,1.2409804972702267,1.1748347787133913
2025-06-11,MDLZ_price,2025-06-12,-0.00497578,-0.024750464,-0.019607117,0.021257602,0.031415828,0.017324797692932374,-1,-0.017324797692932374,1.2196659296258179,1.195365888711334
2025-06-12,MDLZ_price,2025-06-13,0.003251125,-0.032377098,-0.017633468,0.021897579,0.028566876,-0.01762346516885183,1,-0.01762346516885183,1.198359487720772,1.1744839461691536
2025-06-13,MDLZ_price,2025-06-16,-0.0036064405,-0.026040021,-0.015478742,0.009007486,0.027232349,0.004174760771021477,-1,-0.004174760771021477,1.1933670519053907,1.1793973847529349
2025-06-16,MDLZ_price,2025-06-17,0.0018627087,-0.018412158,-0.012526923,0.018856663,0.028157841,-0.012878448288898387,1,-0.012878448288898387,1.1780968751800338,1.1643059621551297
2025-06-17,MDLZ_price,2025-06-18,0.0015782062,-0.023509584,-0.014438119,0.023548812,0.03690352,0.0,1,0.0,1.1780968751800338,1.1643059621551297
2025-06-18,MDLZ_price,2025-06-20,0.006772972,-0.012635175,-0.0031792698,0.022973936,0.030868206,0.02911249427372745,1,0.02911249427372745,1.2128983344275586,1.1987000322415984
2025-06-20,MDLZ_price,2025-06-23,0.0052601118,-0.022013621,-0.011082185,0.024840038,0.03017836,0.0027776050032829814,1,0.0027776050032829814,1.2162719700543447,1.2020341757718627
2025-06-23,MDLZ_price,2025-06-24,0.0014382792,-0.027224824,-0.016136738,0.021991657,0.03222534,-0.001022394709408668,1,-0.001022394709408668,1.2150290954894127,1.2008058504136954
2025-06-24,MDLZ_price,2025-06-25,-0.010871984,-0.028426442,-0.024532834,0.010360473,0.018850222,-0.01694842884614103,-1,0.01694842884614103,1.235797427823454,1.1806255729599902
2025-06-25,MDLZ_price,2025-06-26,0.0006423984,-0.027021311,-0.020796858,0.026223604,0.035607025,0.006961600780675138,1,0.006961600780675138,1.2444305715455044,1.1888732922251477
2025-06-26,MDLZ_price,2025-06-27,0.0005346453,-0.017188428,-0.013965733,0.016837299,0.024053356,0.0004425470598529654,1,0.0004425470598529654,1.2449814125136685,1.1893995410415041
2025-06-27,MDLZ_price,2025-06-30,0.0030136951,-0.024464697,-0.018070826,0.024249278,0.03278059,0.0019296000553402505,1,0.0019296000553402505,1.2473860479623904,1.1916968221658122
2025-06-30,MDLZ_price,2025-07-01,0.0058060875,-0.02080036,-0.008315695,0.020425824,0.030812908,0.02228820291345549,1,0.02228820291345549,1.2755001842668958,1.2185558101645508
2025-07-01,MDLZ_price,2025-07-02,0.0019698422,-0.026664596,-0.016532045,0.015643358,0.026400415,0.008663100410721655,1,0.008663100410721655,1.2865979716536422,1.22915813971879
2025-07-02,MDLZ_price,2025-07-03,0.0014374643,-0.01819342,-0.012549686,0.018227674,0.025067378,-0.008228068326152726,1,-0.008228068326152726,1.2760551884844933,1.2190860363631522
2025-07-03,MDLZ_price,2025-07-07,-0.0010149213,-0.018395742,-0.013142412,0.015882961,0.024130229,-0.0024671991942071246,-1,0.0024671991942071246,1.2792073577330445,1.2160820155592287
2025-07-07,MDLZ_price,2025-07-08,-0.00023943675,-0.02364812,-0.013985543,0.014889467,0.026139867,-0.009196490458717878,-1,0.009196490458717878,1.2910258369629257,1.2049495969574997
2025-07-08,MDLZ_price,2025-07-09,0.005459618,-0.019025754,-0.010085133,0.015516717,0.02157701,-0.01984663910884081,1,-0.01984663910884081,1.265655899829426,1.1812711432436986
2025-07-09,MDLZ_price,2025-07-10,0.0036990643,-0.029799893,-0.020622158,0.025257504,0.033006266,0.0044776386135798405,1,0.0044776386135798405,1.2713357562404661,1.1865723080208184
2025-07-10,MDLZ_price,2025-07-11,0.0065926565,-0.026244538,-0.0113197155,0.021866104,0.027214503,0.00044664001782988,1,0.00044664001782988,1.2719037124918546,1.187102397068308
2025-07-11,MDLZ_price,2025-07-14,0.00336187,-0.016393688,-0.01138457,0.02179367,0.0317497,0.006824037924033503,1,0.006824037924033503,1.2806129138245959,1.195230932017225
2025-07-14,MDLZ_price,2025-07-15,0.008925132,-0.015622622,-0.008180361,0.02737625,0.033380974,-0.013395223638200428,1,-0.013395223638200428,1.2635731976428979,1.179327300534754
2025-07-15,MDLZ_price,2025-07-16,0.006460782,-0.021782858,-0.016680326,0.018639274,0.0273088,0.010878605619861054,1,0.010878605619861054,1.2773941521867136,1.1922267740621897
2025-07-16,MDLZ_price,2025-07-17,-0.005009426,-0.024762454,-0.015585396,0.008421899,0.012050634,0.033951078044702154,-1,-0.033951078044702154,1.2347531927571849,1.2333991264009303
2025-07-17,MDLZ_price,2025-07-18,-0.00048995763,-0.04004756,-0.02433468,0.026434977,0.038320422,0.00014321234657232315,-1,-0.00014321234657232315,1.2345763735166637,1.2335757770330562
2025-07-18,MDLZ_price,2025-07-21,-0.0026667996,-0.026848668,-0.01811092,0.023722446,0.03355762,-0.005602324256494314,-1,0.005602324256494314,1.2415122811413961,1.2266842079623559
2025-07-21,MDLZ_price,2025-07-22,-0.001902482,-0.023373457,-0.015127584,0.013032371,0.022889685,0.01897758569869987,-1,-0.01897758569869987,1.2181735324295146,1.2501860110440308
2025-07-22,MDLZ_price,2025-07-23,0.0024339575,-0.026863586,-0.021558344,0.020158622,0.02516277,-0.008231680501242677,1,-0.008231680501242677,1.2081870761647355,1.2399371199051552
2025-07-23,MDLZ_price,2025-07-24,0.0015734285,-0.022385009,-0.01467178,0.013759874,0.02577671,0.00014256785974989638,1,0.00014256785974989638,1.2083593370895058,1.2401139076883931
2025-07-24,MDLZ_price,2025-07-25,-0.0025665935,-0.025935598,-0.016289912,0.01085589,0.016625442,0.005683472035103699,-1,-0.005683472035103699,1.2015111397918299,1.2471821273912194
2025-07-25,MDLZ_price,2025-07-28,0.0031601992,-0.01655107,-0.009706844,0.021346267,0.030760631,-0.014269597347855259,1,-0.014269597347855259,1.1844878065322153,1.2295117152852655
