epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
205,,205,0.044793788343667984,,
206,,206,0.04361676052212715,,
207,,207,0.03987680748105049,,
208,,208,0.043592795729637146,,
209,,209,0.04505821689963341,,
210,,210,0.04027637466788292,,
211,,211,0.04290016368031502,,
212,,212,0.040769465267658234,,
213,,213,0.03829590603709221,,
214,,214,0.04430808126926422,,
215,,215,0.03797976300120354,,
216,,216,0.04280213639140129,,
217,,217,0.04324664920568466,,
218,,218,0.048860564827919006,,
219,,219,0.04181200638413429,,
220,,220,0.04203750938177109,,
221,,221,0.041227154433727264,,
222,,222,0.042243801057338715,,
223,,223,0.0411776565015316,,
224,,224,0.04614812880754471,,
225,,225,0.04516097158193588,,
226,,226,0.03826490044593811,,
227,,227,0.036922771483659744,,
228,,228,0.04445068538188934,,
229,,229,0.046934522688388824,,
230,,230,0.04336393252015114,,
231,,231,0.04531911388039589,,
232,,232,0.04357166960835457,,
233,,233,0.04500208795070648,,
234,,234,0.0400366373360157,,
235,,235,0.042264193296432495,,
236,,236,0.04235643893480301,,
237,,237,0.03892817348241806,,
238,,238,0.04309355840086937,,
239,,239,0.044360239058732986,,
240,,240,0.041579049080610275,,
241,,241,0.0447884239256382,,
242,,242,0.045230574905872345,,
243,,243,0.039233457297086716,,
244,,244,0.04526357725262642,,
245,,245,0.04114338383078575,,
246,,246,0.04077157750725746,,
247,,247,0.044990766793489456,,
248,,248,0.04605966433882713,,
249,,249,,0.04055854678153992,
249,0.06077994778752327,249,,,0.06077994778752327
249,,249,0.04055854678153992,,
250,,250,0.044256120920181274,,
251,,251,0.041796863079071045,,
252,,252,0.040322646498680115,,
253,,253,0.04615027830004692,,
254,,254,0.04216550290584564,,
255,,255,0.04485425353050232,,
256,,256,0.0390983410179615,,
257,,257,0.040726326406002045,,
258,,258,0.04477020353078842,,
259,,259,0.043574120849370956,,
260,,260,0.04536762461066246,,
261,,261,0.04525803029537201,,
262,,262,0.04511425271630287,,
263,,263,0.0434122160077095,,
264,,264,0.038860127329826355,,
265,,265,0.04179763421416283,,
266,,266,0.04580574855208397,,
267,,267,0.04232575744390488,,
268,,268,0.040375757962465286,,
269,,269,0.044379282742738724,,
270,,270,0.042633865028619766,,
271,,271,0.04491595923900604,,
272,,272,0.042043767869472504,,
273,,273,0.041910216212272644,,
274,,274,0.048578377813100815,,
275,,275,0.040911365300416946,,
276,,276,0.039331790059804916,,
277,,277,0.04014310613274574,,
278,,278,0.03821314126253128,,
279,,279,0.039801809936761856,,
280,,280,0.04194147139787674,,
281,,281,0.03735244274139404,,
282,,282,0.04893067851662636,,
283,,283,0.04188726842403412,,
284,,284,0.04589129239320755,,
285,,285,0.04135455936193466,,
286,,286,0.043389786034822464,,
287,,287,0.048945650458335876,,
288,,288,0.041938211768865585,,
289,,289,0.0407620370388031,,
290,,290,0.03564697131514549,,
291,,291,0.04215070605278015,,
292,,292,0.03718201071023941,,
293,,293,0.040216609835624695,,
294,,294,0.04450926557183266,,
295,,295,0.04262276366353035,,
296,,296,0.04193153232336044,,
297,,297,0.04011436551809311,,
298,,298,0.04319746792316437,,
299,,299,,0.05067148059606552,
299,0.06174122169613838,299,,,0.06174122169613838
299,,299,0.05067148059606552,,
300,,300,0.043923478573560715,,
301,,301,0.04697181656956673,,
302,,302,0.04595679044723511,,
303,,303,0.04412542283535004,,
304,,304,0.039000313729047775,,
305,,305,0.04557979106903076,,
306,,306,0.03896918147802353,,
307,,307,0.04227333888411522,,
308,,308,0.041394706815481186,,
309,,309,0.045794278383255005,,
310,,310,0.04385622963309288,,
311,,311,0.04660213738679886,,
312,,312,0.039950814098119736,,
313,,313,0.04568351432681084,,
314,,314,0.04603840410709381,,
315,,315,0.041933324187994,,
316,,316,0.03933181241154671,,
317,,317,0.03900108113884926,,
318,,318,0.04701892286539078,,
319,,319,0.041747406125068665,,
320,,320,0.04633817821741104,,
321,,321,0.0414230041205883,,
322,,322,0.04510481283068657,,
323,,323,0.036047205328941345,,
324,,324,0.039299458265304565,,
325,,325,0.041274335235357285,,
326,,326,0.041232381016016006,,
327,,327,0.0415835827589035,,
328,,328,0.044152941554784775,,
329,,329,0.04561200365424156,,
330,,330,0.04707026481628418,,
331,,331,0.040691204369068146,,
332,,332,0.040068719536066055,,
333,,333,0.047519758343696594,,
334,,334,0.04702609404921532,,
335,,335,0.03585709258913994,,
336,,336,0.04078548029065132,,
337,,337,0.041534002870321274,,
338,,338,0.04001227393746376,,
339,,339,0.043747324496507645,,
340,,340,0.04262799769639969,,
341,,341,0.04496251791715622,,
342,,342,0.04599418491125107,,
343,,343,0.04512592405080795,,
344,,344,0.041523635387420654,,
345,,345,0.04111788794398308,,
346,,346,0.04440119490027428,,
347,,347,0.04098731279373169,,
348,,348,0.04014976695179939,,
349,,349,,0.04160535708069801,
349,0.061481889337301254,349,,,0.061481889337301254
349,,349,0.04160535708069801,,
350,,350,0.045017559081315994,,
351,,351,0.03826598823070526,,
352,,352,0.04302451014518738,,
353,,353,0.04616621881723404,,
354,,354,0.04430260509252548,,
355,,355,0.04045175760984421,,
356,,356,0.04420982301235199,,
357,,357,0.04328688234090805,,
358,,358,0.043209146708250046,,
359,,359,0.04213980957865715,,
360,,360,0.04236464574933052,,
361,,361,0.04002903774380684,,
362,,362,0.04108288884162903,,
363,,363,0.04584241658449173,,
364,,364,0.04199439287185669,,
365,,365,0.042477402836084366,,
366,,366,0.03988008201122284,,
367,,367,0.03834318369626999,,
368,,368,0.039399370551109314,,
369,,369,0.043558280915021896,,
370,,370,0.04246559739112854,,
371,,371,0.04054700583219528,,
372,,372,0.04192899912595749,,
373,,373,0.040645044296979904,,
374,,374,0.04524831101298332,,
375,,375,0.04072914272546768,,
376,,376,0.04789773374795914,,
377,,377,0.04778602346777916,,
378,,378,0.03909231349825859,,
379,,379,0.03906616196036339,,
380,,380,0.0444190539419651,,
381,,381,0.04260428622364998,,
382,,382,0.045697636902332306,,
383,,383,0.04314567893743515,,
384,,384,0.03896602615714073,,
385,,385,0.04058053717017174,,
386,,386,0.0444023422896862,,
387,,387,0.04247258976101875,,
388,,388,0.039323840290308,,
389,,389,0.04454924911260605,,
390,,390,0.0445660799741745,,
391,,391,0.03799642249941826,,
392,,392,0.04113586246967316,,
393,,393,0.04495382308959961,,
394,,394,0.03915338218212128,,
395,,395,0.04433413967490196,,
396,,396,0.0473785437643528,,
397,,397,0.04340691119432449,,
398,,398,0.04177829995751381,,
399,,399,,0.04075045511126518,
399,0.06197201833128929,399,,,0.06197201833128929
399,,399,0.04075045511126518,,
400,,400,0.04241061955690384,,
401,,401,0.039788711816072464,,
402,,402,0.03652913123369217,,
403,,403,0.04506520554423332,,
404,,404,0.04174061492085457,,
405,,405,0.044504277408123016,,
406,,406,0.04753702133893967,,
407,,407,0.03937770053744316,,
408,,408,0.045541923493146896,,
409,,409,0.04946327954530716,,
410,,410,0.036165427416563034,,
411,,411,0.043679121881723404,,
412,,412,0.03884650766849518,,
413,,413,0.03821664676070213,,
414,,414,0.0446566604077816,,
415,,415,0.037067387253046036,,
416,,416,0.03807187080383301,,
417,,417,0.03910624608397484,,
418,,418,0.04165022820234299,,
419,,419,0.044098760932683945,,
420,,420,0.037166472524404526,,
421,,421,0.04237363487482071,,
422,,422,0.03937516361474991,,
423,,423,0.047731634229421616,,
424,,424,0.04273438826203346,,
425,,425,0.04423348605632782,,
426,,426,0.04191289469599724,,
427,,427,0.04703732579946518,,
428,,428,0.03998089209198952,,
429,,429,0.043747853487730026,,
430,,430,0.03836638852953911,,
431,,431,0.04276217520236969,,
432,,432,0.04379462078213692,,
433,,433,0.042491305619478226,,
434,,434,0.040769387036561966,,
435,,435,0.04564588516950607,,
436,,436,0.042286306619644165,,
437,,437,0.04173922911286354,,
438,,438,0.04047863557934761,,
439,,439,0.044197630137205124,,
440,,440,0.038200970739126205,,
441,,441,0.040066514164209366,,
442,,442,0.044429849833250046,,
443,,443,0.04161912575364113,,
444,,444,0.039247073233127594,,
445,,445,0.04248955473303795,,
446,,446,0.048603177070617676,,
447,,447,0.04269065707921982,,
448,,448,0.04026211425662041,,
449,,449,,0.04410839080810547,
449,0.061378177255392075,449,,,0.061378177255392075
449,,449,0.04410839080810547,,
450,,450,0.04408353567123413,,
451,,451,0.03932147100567818,,
452,,452,0.04125450924038887,,
453,,453,0.04465881735086441,,
454,,454,0.04862209036946297,,
455,,455,0.039777904748916626,,
456,,456,0.04553596302866936,,
457,,457,0.039840396493673325,,
458,,458,0.041298430413007736,,
459,,459,0.04190783202648163,,
460,,460,0.043608374893665314,,
461,,461,0.04259207472205162,,
462,,462,0.04063839465379715,,
463,,463,0.04263927415013313,,
464,,464,0.04169779643416405,,
465,,465,0.03958652541041374,,
466,,466,0.04431185498833656,,
467,,467,0.04129791632294655,,
468,,468,0.04514406993985176,,
469,,469,0.041540466248989105,,
470,,470,0.04135972633957863,,
471,,471,0.041912876069545746,,
472,,472,0.042541954666376114,,
473,,473,0.04323474317789078,,
474,,474,0.042197417467832565,,
475,,475,0.04185139387845993,,
476,,476,0.0471668504178524,,
477,,477,0.04181069880723953,,
478,,478,0.044582538306713104,,
479,,479,0.03746557608246803,,
480,,480,0.0415201261639595,,
481,,481,0.04524397477507591,,
482,,482,0.039303094148635864,,
483,,483,0.03918230161070824,,
484,,484,0.044509340077638626,,
485,,485,0.0458175390958786,,
486,,486,0.04061821475625038,,
487,,487,0.038129772990942,,
488,,488,0.04813879728317261,,
489,,489,0.04572469741106033,,
490,,490,0.04100074991583824,,
491,,491,0.041406095027923584,,
492,,492,0.0393938310444355,,
493,,493,0.037625525146722794,,
494,,494,0.04274279251694679,,
495,,495,0.042797885835170746,,
496,,496,0.044487372040748596,,
497,,497,0.04173489287495613,,
498,,498,0.042267072945833206,,
499,,499,,0.042809512466192245,
499,0.0604308657348156,499,,,0.0604308657348156
499,,499,0.042809512466192245,,
