cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-14,AMGN_price,2025-02-18,-0.007750205,-0.04594227,-0.021566711,0.011659129,0.029573651,0.005616745344869235,-1,-0.005616745344869235,0.8305494629018123,1.1904782204595927
2025-02-18,AMGN_price,2025-02-19,-0.0021222187,-0.027839737,-0.014195809,0.017621187,0.035348166,0.005007958697075347,-1,-0.005007958697075347,0.8264005030766436,1.196455039557641
2025-02-19,AMGN_price,2025-02-20,-0.0037215366,-0.023298489,-0.014056295,0.012627624,0.022631524,0.012360762804810436,-1,-0.012360762804810436,0.8162484353862542,1.2113359165351862
2025-02-20,AMGN_price,2025-02-21,-0.0058433097,-0.025396518,-0.027466167,0.01664988,0.028631907,0.016907356886445044,-1,-0.016907356886445044,0.8025638429123614,1.2319905205435353
2025-02-21,AMGN_price,2025-02-24,-0.0015645027,-0.026747927,-0.018043336,0.012291183,0.017680567,0.021902842901311014,-1,-0.021902842901311014,0.7851765241015136,1.2592722989654577
2025-02-24,AMGN_price,2025-02-25,-0.0037415437,-0.04190653,-0.025933875,0.008123648,0.019769724,0.018901966485041923,-1,-0.018901966485041923,0.7704745297900586,1.283301405003535
2025-02-25,AMGN_price,2025-02-26,-0.004077701,-0.02627642,-0.022619575,0.018317845,0.029950853,-0.029744366649052008,-1,0.029744366649052008,0.7937360411769914,1.2456925165359138
2025-02-26,AMGN_price,2025-02-27,-0.004304705,-0.04350539,-0.018231861,0.022715783,0.052623853,-0.0018295807603494003,-1,0.0018295807603494003,0.7951895746396946,1.2434155050976736
2025-02-27,AMGN_price,2025-02-28,-0.0026452292,-0.035365503,-0.022614855,0.023691216,0.019784369,0.007297813321744063,-1,-0.007297813321744063,0.7894075532863962,1.2525229109890492
2025-02-28,AMGN_price,2025-03-03,-0.0057958043,-0.02855837,-0.024359174,0.01606152,0.018287266,0.008790818046853867,-1,-0.008790818046853867,0.7824984280459046,1.263582150660903
2025-03-03,AMGN_price,2025-03-04,-0.007037279,-0.034750916,-0.024875794,0.019906979,0.03700518,0.004526662950456362,-1,-0.004526662950456362,0.7789643262813156,1.2693149265502333
2025-03-04,AMGN_price,2025-03-05,-0.0068126074,-0.028256662,-0.015634893,0.008750491,0.018822134,0.013932499275584704,-1,-0.013932499275584704,0.7681866606204346,1.287123426226178
2025-03-05,AMGN_price,2025-03-06,-0.004259155,-0.026604664,-0.021598913,0.013961406,0.033613417,0.003940791494949044,-1,-0.003940791494949044,0.7651653542410023,1.2922057188276659
2025-03-06,AMGN_price,2025-03-07,0.0011627318,-0.018857954,-0.016828187,0.019677846,0.038053844,0.021909072384235062,1,0.021909072384235062,0.7821144084332784,1.3208291590221117
2025-03-07,AMGN_price,2025-03-10,0.003828952,-0.026217815,-0.009717714,0.015274195,0.040056918,0.007666053029206876,1,0.007666053029206876,0.7881331795966042,1.3309936162527707
2025-03-10,AMGN_price,2025-03-11,0.0012744968,-0.02135883,-0.015703646,0.01920456,0.029026944,-0.02621411868024723,1,-0.02621411868024723,0.76774140678859,1.2965561377476331
2025-03-11,AMGN_price,2025-03-12,0.0008663237,-0.041179813,-0.013690104,0.018541131,0.04036962,-0.020241713385385187,1,-0.020241713385385187,0.7523572315832306,1.2705754538737122
2025-03-12,AMGN_price,2025-03-13,0.001264425,-0.021002453,-0.007852728,0.015374644,0.029063864,0.0004479020877152506,1,0.0004479020877152506,0.7526942894367876,1.271144674740193
2025-03-13,AMGN_price,2025-03-14,-0.008571338,-0.025325738,-0.015744304,0.0076620034,0.00805191,0.0034165987713470005,-1,-0.0034165987713470005,0.7501270232089571,1.2754950936601606
2025-03-14,AMGN_price,2025-03-17,0.0005923626,-0.029738888,-0.020510715,0.019435242,0.030431978,0.010968960226427455,1,0.010968960226427455,0.7584004290680086,1.289562962507141
2025-03-17,AMGN_price,2025-03-18,-0.0062453235,-0.037697587,-0.027265415,0.011544755,0.016248735,0.0046552695849932805,-1,-0.0046552695849932805,0.7548780757307331,1.2955802208573943
2025-03-18,AMGN_price,2025-03-19,0.00072930474,-0.017205913,-0.014133304,0.020274846,0.035011306,-0.009142596833622361,1,-0.009142596833622361,0.7480079829243369,1.2837892354763372
2025-03-19,AMGN_price,2025-03-20,0.00047082547,-0.02557572,-0.01913426,0.0201274,0.033968393,-0.002250987553425899,1,-0.002250987553425899,0.7463261199014354,1.2809026918917281
2025-03-20,AMGN_price,2025-03-21,0.005077579,-0.022124235,-0.014460623,0.017250119,0.02890978,0.003169147307070926,1,0.003169147307070926,0.748695089138029,1.2849685003784552
2025-03-21,AMGN_price,2025-03-24,0.0031005759,-0.026806941,-0.01922757,0.022325188,0.030286698,-0.00526641400913138,1,-0.00526641400913138,0.7447625152024532,1.2782191124020468
2025-03-24,AMGN_price,2025-03-25,0.0027457168,-0.024147306,-0.017218616,0.021194357,0.024112482,-0.02421094737220104,1,-0.02421094737220104,0.7269476368864999,1.2476438384271231
2025-03-25,AMGN_price,2025-03-26,0.00018791854,-0.033044957,-0.01205229,0.024110967,0.04905261,-0.0037544777802693916,1,-0.0037544777802693916,0.7242234452948301,1.2429683698217102
2025-03-26,AMGN_price,2025-03-27,-0.001136061,-0.011918064,-0.011722584,0.018047394,0.022530861,0.0001961138881324902,-1,-0.0001961138881324902,0.724081428945241,1.2432121570857946
2025-03-27,AMGN_price,2025-03-28,0.0030056015,-0.026960947,-0.014599748,0.014953596,0.022917587,0.0038518795669247787,1,0.0038518795669247787,0.7268758818992,1.2480100951986763
2025-03-28,AMGN_price,2025-03-31,0.00072467094,-0.024128351,-0.015613807,0.01679226,0.021169994,0.014874790061166493,1,0.014874790061166493,0.7377688222973999,1.2667127374542302
2025-03-31,AMGN_price,2025-04-01,-0.0057811774,-0.021470603,-0.018332493,0.013747972,0.032640435,-0.014972619047357949,-1,0.014972619047357949,0.7488982643516002,1.2478880096081584
2025-04-01,AMGN_price,2025-04-02,-0.0029158164,-0.027670681,-0.015458226,0.02696383,0.051860385,-0.003982905336637747,-1,0.003982905336637747,0.751887003226296,1.242927674624871
2025-04-02,AMGN_price,2025-04-03,0.007094994,-0.030600283,-0.017052375,0.022325011,0.03955464,0.01348410966986907,1,0.01348410966986907,0.7620941928125519,1.259800952607416
2025-04-03,AMGN_price,2025-04-04,-0.005737261,-0.031852264,-0.023179565,0.005908825,0.017867232,-0.051182822721324815,-1,0.051182822721324815,0.8021157975235519,1.1969431259750778
2025-04-04,AMGN_price,2025-04-07,0.0062216744,-0.06484583,-0.019909047,0.021294892,0.0477589,-0.01609425935169751,1,-0.01609425935169751,0.7893096668668239,1.1778334037788145
2025-04-07,AMGN_price,2025-04-08,0.0062683057,-0.027029155,-0.01045156,0.03518371,0.0439317,-0.03309354015035744,1,-0.03309354015035744,0.7636161060438179,1.139492641629673
2025-04-08,AMGN_price,2025-04-09,0.0057297163,-0.043360732,-0.012335055,0.014846109,0.02942881,0.03791478699658241,1,0.03791478699658241,0.7931243118924516,1.1835257404159396
2025-04-09,AMGN_price,2025-04-10,-0.0020681247,-0.03854828,-0.027189601,0.019844953,0.035819102,-0.03381995562101502,-1,0.03381995562101502,0.820406481432359,1.1441682382074028
2025-04-10,AMGN_price,2025-04-11,-0.00068429485,-0.055008907,-0.031627394,0.024841081,0.045486767,0.01610923934072606,-1,-0.01610923934072606,0.8072962386021353,1.1627491787893902
2025-04-11,AMGN_price,2025-04-14,-0.006220933,-0.04110854,-0.028750338,0.026574614,0.039857656,0.02738587694776338,-1,-0.02738587694776338,0.7854877089965656,1.1950321153637564
2025-04-14,AMGN_price,2025-04-15,-0.008982243,-0.04303056,-0.028207416,0.02180728,0.037062418,0.004683918368479864,-1,-0.004683918368479864,0.7818171516942886,1.200642677690252
2025-04-15,AMGN_price,2025-04-16,-0.009230374,-0.048158165,-0.03327386,0.016671974,0.035100147,-0.04381756079030632,-1,0.04381756079030632,0.8168360917440067,1.1491693963598466
2025-04-16,AMGN_price,2025-04-17,0.0045324266,-0.06347326,-0.020205839,0.040179115,0.06054545,-0.019110201250091743,1,-0.019110201250091743,0.801374398227564,1.1274170458153754
2025-04-17,AMGN_price,2025-04-21,0.005737528,-0.03496318,-0.016310286,0.019740304,0.026076036,-0.013104323208290688,1,-0.013104323208290688,0.7909414368494075,1.1127393888773922
2025-04-21,AMGN_price,2025-04-22,0.0019567534,-0.033979245,-0.01315539,0.021209303,0.03739433,0.017099351339126316,1,0.017099351339126316,0.8045823150842615,1.1319301175503826
2025-04-22,AMGN_price,2025-04-23,-0.0077909157,-0.04611533,-0.026656158,0.017190373,0.021849224,-0.0017975207208076856,-1,0.0017975207208076856,0.8060298690816096,1.1298972772931777
2025-04-23,AMGN_price,2025-04-24,-0.0057990784,-0.036227655,-0.022563284,0.013789012,0.030600851,0.006956760414002989,-1,-0.006956760414002989,0.8004419717635203,1.1377851070025475
2025-04-24,AMGN_price,2025-04-25,-0.0026228218,-0.02954236,-0.024316937,0.025395954,0.027457403,0.0035670718989558353,-1,-0.0035670718989558353,0.7975918240622908,1.1418509154892744
2025-04-25,AMGN_price,2025-04-28,0.006366851,-0.02837759,-0.018330924,0.026164636,0.040156905,0.007979608293830376,1,0.007979608293830376,0.8039817550637959,1.1509988886051725
2025-04-28,AMGN_price,2025-04-29,-0.0006752638,-0.03371121,-0.02202237,0.02697013,0.041439995,0.01913830425206817,-1,-0.01913830425206817,0.7887412118810677,1.1732391975947631
2025-04-29,AMGN_price,2025-04-30,-0.009800328,-0.037111543,-0.024659248,0.00627557,0.032611713,0.008145260604195745,-1,-0.008145260604195745,0.7823428028906755,1.1828345619312584
2025-04-30,AMGN_price,2025-05-01,-0.00158381,-0.024254553,-0.021283299,0.02714523,0.040187,-0.02484916131355443,-1,0.02484916131355443,0.8020269194258112,1.1538042977407372
2025-05-01,AMGN_price,2025-05-02,-0.0055267923,-0.045382548,-0.024947446,0.0066284128,0.01931025,-0.009061963465761895,-1,0.009061963465761895,0.8093278886640562,1.14339579730136
2025-05-02,AMGN_price,2025-05-05,0.005321593,-0.0315123,-0.017659359,0.0304101,0.048569206,-0.004133341685396303,1,-0.004133341685396303,0.8059895639358696,1.1386795055267909
2025-05-05,AMGN_price,2025-05-06,-0.0008124255,-0.03206193,-0.01916568,0.009274089,0.01711353,-0.03495366373000542,-1,0.03495366373000542,0.8346600015715719,1.0995660465269723
2025-05-06,AMGN_price,2025-05-07,-0.005234454,-0.037205566,-0.013490243,0.025548965,0.034709264,0.0197707511591775,-1,-0.0197707511591775,0.8183202036590009,1.1215216171110054
2025-05-07,AMGN_price,2025-05-08,-0.004102288,-0.027794072,-0.022928873,0.018195627,0.033354364,-0.013835223674932817,-1,0.013835223674932817,0.8297205278848202,1.1061119585191843
2025-05-08,AMGN_price,2025-05-09,-0.0047579305,-0.035566546,-0.020846065,0.012810914,0.033228874,-0.023016012874371904,-1,0.023016012874371904,0.849038848803562,1.0809444107481454
2025-05-09,AMGN_price,2025-05-12,-0.0019011293,-0.039146125,-0.02039359,0.023956046,0.036339737,0.032928233319855955,-1,-0.032928233319855955,0.82153678165837,1.1171305029941985
2025-05-12,AMGN_price,2025-05-13,-0.0046671927,-0.03900944,-0.020571925,0.03192398,0.048317663,-0.015810622000376365,-1,0.015810622000376365,0.8346290146185337,1.0996068696961283
2025-05-13,AMGN_price,2025-05-14,0.0017200764,-0.051308908,-0.029214926,0.035473235,0.05003372,-0.030674760592876882,1,-0.030674760592876882,0.809415653314757,1.0663887754145212
2025-05-14,AMGN_price,2025-05-15,0.0036837105,-0.034618225,-0.01912219,0.01963983,0.032007456,0.03524907503971215,1,0.03524907503971215,0.8384556155433709,1.10464833912846
2025-05-15,AMGN_price,2025-05-16,0.0073469,-0.04847461,-0.02954872,0.029387753,0.04852837,0.011445118589648088,1,0.011445118589648088,0.8481069645595593,1.11736379652828
2025-05-16,AMGN_price,2025-05-19,0.0029673008,-0.048614565,-0.031372786,0.03963136,0.061339013,0.01254895800062507,1,0.01254895800062507,0.8588168818427581,1.131473896239905
2025-05-19,AMGN_price,2025-05-20,-0.005080833,-0.04187672,-0.025204994,0.016259972,0.029242862,-0.0030496992375435078,-1,0.0030496992375435078,0.8614400128797935,1.1280284975465005
2025-05-20,AMGN_price,2025-05-21,-0.0062196003,-0.04221536,-0.022579506,0.018612081,0.029891217,-0.013434933951994712,-1,0.013434933951994712,0.8730914957531435,1.1129748579408643
2025-05-21,AMGN_price,2025-05-22,-0.0035639787,-0.033530552,-0.021591818,0.017913846,0.04040055,0.002061803823724583,-1,-0.002061803823724583,0.8712932068652398,1.1152719610328898
2025-05-22,AMGN_price,2025-05-23,-0.00083059026,-0.025190681,-0.009242595,0.021233387,0.034797233,-0.0008831261331434021,-1,0.0008831261331434021,0.872063008531806,1.114287469997405
2025-05-23,AMGN_price,2025-05-27,0.0036509526,-0.03841512,-0.022423916,0.022773303,0.029576406,0.02827217944757539,1,0.02827217944757539,0.8970699653000676,1.1462403659659586
2025-05-27,AMGN_price,2025-05-28,-0.0051124524,-0.043643996,-0.030741034,0.032125585,0.054353446,-0.0037644984607296318,-1,0.0037644984607296318,0.9004533481778053,1.1419334576338067
2025-05-28,AMGN_price,2025-05-29,-0.008126462,-0.04617178,-0.03610177,0.018055014,0.042336807,0.018294340795712304,-1,-0.018294340795712304,0.8841299162310248,1.1630166409321383
2025-05-29,AMGN_price,2025-05-30,-0.0076579396,-0.03123516,-0.020925311,0.024030542,0.047628507,0.01623192383512873,-1,-0.01623192383512873,0.8698946323448065,1.1820486839319193
2025-05-30,AMGN_price,2025-06-02,0.0057169767,-0.029973414,-0.020237695,0.021375455,0.03921662,0.0010059081716989086,1,0.0010059081716989086,0.8707701067135891,1.1832383145917227
2025-06-02,AMGN_price,2025-06-03,-0.004182185,-0.031773206,-0.023522642,0.022229504,0.033375107,0.0038059445138017615,-1,-0.0038059445138017615,0.8674623026553671,1.1877502345758757
2025-06-03,AMGN_price,2025-06-04,-0.0065070903,-0.022974286,-0.021821288,0.012401407,0.025704784,-0.008879875844056325,-1,0.008879875844056325,0.8751995623133217,1.1772498500128175
2025-06-04,AMGN_price,2025-06-05,0.001195888,-0.030138995,-0.016160866,0.019814756,0.044636413,0.00031345454991821265,1,0.00031345454991821265,0.8754739405985297,1.177618922175347
2025-06-05,AMGN_price,2025-06-06,-0.00036159687,-0.0296011,-0.015586588,0.013680336,0.021263056,0.011187506133157863,-1,-0.011187506133157863,0.8657341540654508,1.1908675122482242
2025-06-06,AMGN_price,2025-06-09,-0.0013235053,-0.032239128,-0.022116061,0.018609663,0.027744696,-0.0012061218509596076,-1,0.0012061218509596076,0.8667789649037225,1.189432046767263
2025-06-09,AMGN_price,2025-06-10,0.0015197685,-0.02365706,-0.020868486,0.019456755,0.034839395,0.011827100919405578,1,0.011827100919405578,0.8770913095593802,1.2035830976203612
2025-06-10,AMGN_price,2025-06-11,0.004327539,-0.03174603,-0.02371278,0.030014042,0.03462192,-0.005536173661138054,1,-0.005536173661138054,0.872248996064952,1.1969382630270273
2025-06-11,AMGN_price,2025-06-12,-0.0051581166,-0.024388857,-0.01915663,0.016468115,0.032129046,0.018605174528073476,-1,-0.018605174528073476,0.8561706849464474,1.2194159606648467
2025-06-12,AMGN_price,2025-06-13,0.0023356602,-0.021714104,-0.013944181,0.031635385,0.048343465,-0.006987178071756184,1,-0.006987178071756184,0.8502093187277016,1.2109253813419145
2025-06-13,AMGN_price,2025-06-16,0.0069935652,-0.022354435,-0.010731734,0.034071025,0.046513405,0.0011509478686708692,1,0.0011509478686708692,0.851188428675185,1.2123198956814023
2025-06-16,AMGN_price,2025-06-17,0.0045179534,-0.017437018,-0.012428256,0.02152041,0.031118622,-0.01881857383265712,1,-0.01881857383265712,0.8353200547653766,1.1897190886745284
2025-06-17,AMGN_price,2025-06-18,0.0102853365,-0.02738712,-0.011669502,0.030017445,0.037721954,-0.0014489838094763,1,-0.0014489838094763,0.8341105660067208,1.1879964533139846
2025-06-18,AMGN_price,2025-06-20,0.005536936,-0.019530695,-0.012920059,0.026511004,0.03365427,-0.0010364910519502118,1,-0.0010364910519502118,0.8332464657621631,1.1867657435403909
2025-06-20,AMGN_price,2025-06-23,0.0012247504,-0.019753754,-0.016595144,0.022293914,0.02994249,-0.06014941433899093,1,-0.06014941433899093,0.7846047292337924,1.1174869058973342
2025-06-23,AMGN_price,2025-06-24,0.0051806234,-0.07637059,-0.025071431,0.03435692,0.06304872,0.018366405744845632,1,0.018366405744845632,0.7991482452766977,1.1382007610885023
2025-06-24,AMGN_price,2025-06-25,0.0006345026,-0.038223207,-0.026948357,0.023284683,0.032080274,0.010253948603441672,1,0.010253948603441672,0.8073848268840984,1.1499318554251547
2025-06-25,AMGN_price,2025-06-26,-0.0057731224,-0.036963567,-0.02286287,0.013469915,0.03226072,-0.004432907487299726,-1,0.004432907487299726,0.8109718336890649,1.1448455956818364
2025-06-26,AMGN_price,2025-06-27,-0.0007033637,-0.024305245,-0.013255097,0.018648392,0.04181584,-0.0071191452880531225,-1,0.0071191452880531225,0.8167658597832403,1.1367242164937508
2025-06-27,AMGN_price,2025-06-30,0.0038742991,-0.022832382,-0.011533763,0.028599728,0.04133185,0.007477451903101672,1,0.007477451903101672,0.822896077858422,1.1452558749304733
2025-06-30,AMGN_price,2025-07-01,-0.0023602508,-0.028711043,-0.022068676,0.022539109,0.033090252,0.039708185836425575,-1,-0.039708185836425575,0.7908606117843789,1.1916468636593904
2025-07-01,AMGN_price,2025-07-02,-0.0052933283,-0.05713504,-0.030719113,0.022890842,0.045191597,0.021554610035290453,-1,-0.021554610035290453,0.7739963242019277,1.217611167076722
2025-07-02,AMGN_price,2025-07-03,-0.0018302202,-0.0502693,-0.02805453,0.011708434,0.02483133,0.004671537178766572,-1,-0.004671537178766572,0.7703890040226443,1.2233125897483617
2025-07-03,AMGN_price,2025-07-07,-0.003296772,-0.0368817,-0.026009973,0.033877306,0.054476257,-0.01789656089179604,-1,0.01789656089179604,0.7843004297806295,1.2016142435217085
2025-07-07,AMGN_price,2025-07-08,-0.009907897,-0.032225564,-0.020987798,0.009358779,0.018327469,0.01373022234153927,-1,-0.01373022234153927,0.7736054010756973,1.2182264579773603
2025-07-08,AMGN_price,2025-07-09,0.003211202,-0.026335055,-0.011970922,0.027783718,0.0527466,-0.0016174716924595436,1,-0.0016174716924595436,0.772355127651841,1.2162576038787076
2025-07-09,AMGN_price,2025-07-10,-0.0072830725,-0.031854592,-0.025842149,0.011909719,0.019375905,0.012900449282023026,-1,-0.012900449282023026,0.7624553923104583,1.23204951578172
2025-07-10,AMGN_price,2025-07-11,0.0013526483,-0.026892174,-0.01643503,0.025511507,0.037026502,-0.01712502875567321,1,-0.01712502875567321,0.7495094876687697,1.211130265021599
2025-07-11,AMGN_price,2025-07-14,0.00093659945,-0.029709533,-0.018617637,0.03195956,0.05386271,0.005943102286928388,1,0.005943102286928388,0.7539771619917314,1.218349567346415
2025-07-14,AMGN_price,2025-07-15,0.0054706163,-0.017181206,-0.010415906,0.03216514,0.047014568,-0.015334270092467866,1,-0.015334270092467866,0.7425036662099245,1.1998095779059008
2025-07-15,AMGN_price,2025-07-16,0.0011769114,-0.027228083,-0.01456078,0.022598822,0.040804055,0.022011530394419485,1,0.022011530394419485,0.759028509577243,1.226512025648291
2025-07-16,AMGN_price,2025-07-17,-0.0010608118,-0.033989675,-0.022090014,0.033409137,0.044962093,-0.002578288602081274,-1,0.002578288602081274,0.7609880291501271,1.2233537968344692
2025-07-17,AMGN_price,2025-07-18,-0.0018810944,-0.029754465,-0.018403182,0.015877327,0.028616697,-0.011770743579973594,-1,0.011770743579973594,0.769998349160172,1.2090384295262087
2025-07-18,AMGN_price,2025-07-21,-0.0019105822,-0.01912371,-0.015495802,0.016141409,0.03595513,0.0037587289226532253,-1,-0.0037587289226532253,0.7671095665711922,1.2135914286241525
2025-07-21,AMGN_price,2025-07-22,-0.008361345,-0.023018947,-0.021251753,0.013507301,0.02842042,0.03265135495785647,-1,-0.03265135495785647,0.7424668973705506,1.25387084340511
2025-07-22,AMGN_price,2025-07-23,-0.0021792464,-0.031093422,-0.016549509,0.021146432,0.033624817,0.011481514890318206,-1,-0.011481514890318206,0.7339910037931293,1.2683501432515814
2025-07-23,AMGN_price,2025-07-24,-0.0017029904,-0.031030755,-0.02418739,0.016687065,0.027479276,-0.00216920810715564,-1,0.00216920810715564,0.7355849111625244,1.2656018097694453
2025-07-24,AMGN_price,2025-07-25,0.000225391,-0.030654775,-0.02173004,0.02034159,0.035952542,-0.006405121794446823,1,-0.006405121794446823,0.7308884569531985,1.257521381722833
2025-07-25,AMGN_price,2025-07-28,-0.00041362038,-0.025338903,-0.017955959,0.019094449,0.032448675,-0.017405452585265737,-1,0.017405452585265737,0.7437212577155401,1.2358230354961801
2025-07-28,AMGN_price,2025-07-29,0.0062960424,-0.024099154,-0.0058629597,0.024315203,0.041797407,0.007505914666025879,1,0.007505914666025879,0.7493245686913391,1.245133917371752
