epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
107,,107,0.042157962918281555,,
108,,108,0.04186017066240311,,
109,,109,0.03736281767487526,,
110,,110,0.0421307273209095,,
111,,111,0.04361114650964737,,
112,,112,0.041241951286792755,,
113,,113,0.04219742491841316,,
114,,114,0.041320014744997025,,
115,,115,0.04403223469853401,,
116,,116,0.04167313873767853,,
117,,117,0.038948316127061844,,
118,,118,0.04139498621225357,,
119,,119,0.03813760727643967,,
120,,120,0.040045835077762604,,
121,,121,0.04251116141676903,,
122,,122,0.04058729112148285,,
123,,123,0.04015391692519188,,
124,,124,0.03958297520875931,,
125,,125,0.040065303444862366,,
126,,126,0.04587802663445473,,
127,,127,0.04085441678762436,,
128,,128,0.04134759679436684,,
129,,129,0.04128025099635124,,
130,,130,0.04057277739048004,,
131,,131,0.038907285779714584,,
132,,132,0.03925449773669243,,
133,,133,0.037566956132650375,,
134,,134,0.04241522401571274,,
135,,135,0.04012089967727661,,
136,,136,0.04422715678811073,,
137,,137,0.04149739071726799,,
138,,138,0.03807065263390541,,
139,,139,0.041714247316122055,,
140,,140,0.037246786057949066,,
141,,141,0.03858250007033348,,
142,,142,0.03928814455866814,,
143,,143,0.04040474444627762,,
144,,144,0.03697827085852623,,
145,,145,0.04367738217115402,,
146,,146,0.03701356425881386,,
147,,147,0.03650893270969391,,
148,,148,0.0373329222202301,,
149,,149,,0.041805148124694824,
149,0.04769466072320938,149,,,0.04769466072320938
149,,149,0.041805148124694824,,
150,,150,0.041214264929294586,,
151,,151,0.0446123331785202,,
152,,152,0.04224007576704025,,
153,,153,0.038313135504722595,,
154,,154,0.04129777476191521,,
155,,155,0.047920770943164825,,
156,,156,0.04000388830900192,,
157,,157,0.03836086764931679,,
158,,158,0.037204790860414505,,
159,,159,0.03437390550971031,,
160,,160,0.04169148951768875,,
161,,161,0.03914986923336983,,
162,,162,0.044627733528614044,,
163,,163,0.042317625135183334,,
164,,164,0.04254422336816788,,
165,,165,0.0363144725561142,,
166,,166,0.03630426898598671,,
167,,167,0.037940092384815216,,
168,,168,0.038674160838127136,,
169,,169,0.04116242751479149,,
170,,170,0.039736416190862656,,
171,,171,0.03804801404476166,,
172,,172,0.04015491157770157,,
173,,173,0.03813273832201958,,
174,,174,0.04151701554656029,,
175,,175,0.04044334217905998,,
176,,176,0.044092994183301926,,
177,,177,0.03657892718911171,,
178,,178,0.043076012283563614,,
179,,179,0.04351555183529854,,
180,,180,0.035347580909729004,,
181,,181,0.0431303046643734,,
182,,182,0.03815373778343201,,
183,,183,0.035044316202402115,,
184,,184,0.03903400897979736,,
185,,185,0.039306167513132095,,
186,,186,0.03902594745159149,,
187,,187,0.04044865444302559,,
188,,188,0.039817728102207184,,
189,,189,0.04412854462862015,,
190,,190,0.03945790231227875,,
191,,191,0.04264029115438461,,
192,,192,0.04001328721642494,,
193,,193,0.039273761212825775,,
194,,194,0.04123658314347267,,
195,,195,0.03549824655056,,
196,,196,0.04144858568906784,,
197,,197,0.041792187839746475,,
198,,198,0.03669515252113342,,
199,,199,,0.03672143816947937,
199,0.048276640474796295,199,,,0.048276640474796295
199,,199,0.03672143816947937,,
200,,200,0.038451116532087326,,
201,,201,0.04288783296942711,,
202,,202,0.041909798979759216,,
203,,203,0.038480207324028015,,
204,,204,0.04161813482642174,,
205,,205,0.038588836789131165,,
206,,206,0.041218556463718414,,
207,,207,0.04189911112189293,,
208,,208,0.03613458201289177,,
209,,209,0.03894353285431862,,
210,,210,0.03463849425315857,,
211,,211,0.037855662405490875,,
212,,212,0.03949557989835739,,
213,,213,0.04198350012302399,,
214,,214,0.04050419479608536,,
215,,215,0.04197005555033684,,
216,,216,0.038716282695531845,,
217,,217,0.038907572627067566,,
218,,218,0.039553090929985046,,
219,,219,0.03885771334171295,,
220,,220,0.03921256586909294,,
221,,221,0.03733263537287712,,
222,,222,0.03899513930082321,,
223,,223,0.03956517204642296,,
224,,224,0.0377877876162529,,
225,,225,0.04313813894987106,,
226,,226,0.04093172401189804,,
227,,227,0.04204737767577171,,
228,,228,0.037359174340963364,,
229,,229,0.03678276389837265,,
230,,230,0.036742500960826874,,
231,,231,0.03946870192885399,,
232,,232,0.03558849170804024,,
233,,233,0.03608216345310211,,
234,,234,0.0412144772708416,,
235,,235,0.03491198271512985,,
236,,236,0.04098168760538101,,
237,,237,0.03934163972735405,,
238,,238,0.04219243302941322,,
239,,239,0.0405639111995697,,
240,,240,0.041148096323013306,,
241,,241,0.03763605281710625,,
242,,242,0.039231542497873306,,
243,,243,0.03908928111195564,,
244,,244,0.038978274911642075,,
245,,245,0.04033247008919716,,
246,,246,0.04299790412187576,,
247,,247,0.042576778680086136,,
248,,248,0.03947491943836212,,
249,,249,,0.03994603827595711,
249,0.04840126633644104,249,,,0.04840126633644104
249,,249,0.03994603827595711,,
250,,250,0.040922991931438446,,
251,,251,0.036472637206315994,,
252,,252,0.037937283515930176,,
253,,253,0.039833758026361465,,
254,,254,0.04339345917105675,,
255,,255,0.036634184420108795,,
256,,256,0.03877658396959305,,
257,,257,0.03564433008432388,,
258,,258,0.0397367849946022,,
259,,259,0.03822726011276245,,
260,,260,0.0381820984184742,,
261,,261,0.04049544036388397,,
262,,262,0.039981722831726074,,
263,,263,0.034952037036418915,,
264,,264,0.040105853229761124,,
265,,265,0.03955771028995514,,
266,,266,0.04148620367050171,,
267,,267,0.033288437873125076,,
268,,268,0.038556523621082306,,
269,,269,0.04043230414390564,,
270,,270,0.0388077013194561,,
271,,271,0.03821488469839096,,
272,,272,0.03739647939801216,,
273,,273,0.03746691346168518,,
274,,274,0.04455740377306938,,
275,,275,0.04058677703142166,,
276,,276,0.03806736320257187,,
277,,277,0.0368422232568264,,
278,,278,0.04204033687710762,,
279,,279,0.03725593909621239,,
280,,280,0.0364065058529377,,
281,,281,0.04416375979781151,,
282,,282,0.038552552461624146,,
283,,283,0.04134048521518707,,
284,,284,0.037466853857040405,,
285,,285,0.04055096581578255,,
286,,286,0.03703289106488228,,
287,,287,0.04080499708652496,,
288,,288,0.03677454590797424,,
289,,289,0.036304932087659836,,
290,,290,0.03402899578213692,,
291,,291,0.03735407814383507,,
292,,292,0.03974772244691849,,
293,,293,0.039751067757606506,,
294,,294,0.03367992863059044,,
295,,295,0.03606227785348892,,
296,,296,0.03921324759721756,,
297,,297,0.0381181500852108,,
298,,298,0.035745151340961456,,
299,,299,,0.038618359714746475,
299,0.04830581694841385,299,,,0.04830581694841385
299,,299,0.038618359714746475,,
300,,300,0.04042324423789978,,
301,,301,0.04121005907654762,,
302,,302,0.0429949052631855,,
303,,303,0.03591948747634888,,
304,,304,0.038212116807699203,,
305,,305,0.0389707088470459,,
306,,306,0.03969920426607132,,
307,,307,0.038263630121946335,,
308,,308,0.04158196970820427,,
309,,309,0.03765445202589035,,
310,,310,0.035297125577926636,,
311,,311,0.037904735654592514,,
312,,312,0.03953338414430618,,
313,,313,0.03777117282152176,,
314,,314,0.035942718386650085,,
315,,315,0.03992985188961029,,
316,,316,0.03621045872569084,,
317,,317,0.04121403768658638,,
318,,318,0.03450360521674156,,
319,,319,0.03722359240055084,,
320,,320,0.03526967391371727,,
321,,321,0.03642773628234863,,
322,,322,0.03939538821578026,,
323,,323,0.03591552749276161,,
324,,324,0.03775704279541969,,
325,,325,0.037638261914253235,,
326,,326,0.03748423233628273,,
327,,327,0.04100527986884117,,
328,,328,0.03707588464021683,,
329,,329,0.03510104492306709,,
330,,330,0.03710835799574852,,
331,,331,0.03990776464343071,,
332,,332,0.0402505062520504,,
333,,333,0.03905361518263817,,
334,,334,0.03589712828397751,,
335,,335,0.0389617457985878,,
336,,336,0.035473428666591644,,
337,,337,0.037012308835983276,,
338,,338,0.03795946389436722,,
339,,339,0.03684936463832855,,
340,,340,0.03834499791264534,,
341,,341,0.035473357886075974,,
342,,342,0.03888395056128502,,
343,,343,0.03722808137536049,,
344,,344,0.03470469266176224,,
345,,345,0.03824467957019806,,
346,,346,0.03940226137638092,,
347,,347,0.034619756042957306,,
348,,348,0.03849518299102783,,
349,,349,,0.035300370305776596,
349,0.04978835582733154,349,,,0.04978835582733154
349,,349,0.035300370305776596,,
350,,350,0.0403536893427372,,
351,,351,0.03702561557292938,,
352,,352,0.030807817354798317,,
353,,353,0.03798822686076164,,
354,,354,0.03385937213897705,,
355,,355,0.03878771513700485,,
356,,356,0.03285366669297218,,
357,,357,0.036101724952459335,,
358,,358,0.03850562125444412,,
359,,359,0.03744698315858841,,
360,,360,0.03886270150542259,,
361,,361,0.03672609478235245,,
362,,362,0.03411327302455902,,
363,,363,0.038505032658576965,,
364,,364,0.03742988035082817,,
365,,365,0.04003722965717316,,
366,,366,0.04030868038535118,,
367,,367,0.029994189739227295,,
368,,368,0.036409132182598114,,
369,,369,0.03581325709819794,,
370,,370,0.03434796258807182,,
371,,371,0.03731118515133858,,
372,,372,0.037545088678598404,,
373,,373,0.0360330305993557,,
374,,374,0.03896569460630417,,
375,,375,0.04130840674042702,,
376,,376,0.03740640729665756,,
377,,377,0.0365426205098629,,
378,,378,0.038561102002859116,,
379,,379,0.03718554228544235,,
380,,380,0.03702463582158089,,
381,,381,0.03685329481959343,,
382,,382,0.03677799925208092,,
383,,383,0.03876965492963791,,
384,,384,0.03975316509604454,,
385,,385,0.04039639234542847,,
386,,386,0.036236539483070374,,
387,,387,0.03619968891143799,,
388,,388,0.03723116219043732,,
389,,389,0.0359029546380043,,
390,,390,0.040433645248413086,,
391,,391,0.03537920117378235,,
392,,392,0.03556232526898384,,
393,,393,0.036008570343256,,
394,,394,0.03532394766807556,,
395,,395,0.03833451122045517,,
396,,396,0.03508733585476875,,
397,,397,0.03752884641289711,,
398,,398,0.03418678417801857,,
399,,399,,0.03371493145823479,
399,0.0503358393907547,399,,,0.0503358393907547
399,,399,0.03371493145823479,,
400,,400,0.03517955541610718,,
401,,401,0.03410341590642929,,
402,,402,0.037333231419324875,,
403,,403,0.03664468973875046,,
404,,404,0.03800036013126373,,
405,,405,0.03893692046403885,,
406,,406,0.03533864766359329,,
407,,407,0.03566631302237511,,
408,,408,0.03529249504208565,,
409,,409,0.041076790541410446,,
410,,410,0.0386069156229496,,
411,,411,0.037899017333984375,,
412,,412,0.0322096161544323,,
413,,413,0.03512765094637871,,
414,,414,0.036922212690114975,,
415,,415,0.03657876327633858,,
416,,416,0.037481896579265594,,
417,,417,0.04124901443719864,,
418,,418,0.03362945094704628,,
419,,419,0.03643186390399933,,
420,,420,0.03418361768126488,,
421,,421,0.03610386699438095,,
422,,422,0.036728523671627045,,
423,,423,0.036435168236494064,,
424,,424,0.0394626259803772,,
425,,425,0.03538406267762184,,
426,,426,0.03488805890083313,,
427,,427,0.031198708340525627,,
428,,428,0.03727458417415619,,
429,,429,0.035676583647727966,,
430,,430,0.03920647129416466,,
431,,431,0.039302535355091095,,
432,,432,0.03503438085317612,,
433,,433,0.033041711896657944,,
434,,434,0.03741025552153587,,
435,,435,0.03934416547417641,,
436,,436,0.03789260610938072,,
437,,437,0.035915810614824295,,
438,,438,0.03429358825087547,,
439,,439,0.03475382924079895,,
440,,440,0.04033327102661133,,
441,,441,0.03484297916293144,,
442,,442,0.034422677010297775,,
443,,443,0.03428788110613823,,
444,,444,0.035303737968206406,,
445,,445,0.03576380014419556,,
446,,446,0.03754446655511856,,
447,,447,0.0357087217271328,,
448,,448,0.034730080515146255,,
449,,449,,0.030064241960644722,
449,0.05035123601555824,449,,,0.05035123601555824
449,,449,0.030064241960644722,,
450,,450,0.034155141562223434,,
451,,451,0.03815533593297005,,
452,,452,0.03685569018125534,,
453,,453,0.03836032748222351,,
454,,454,0.034285739064216614,,
455,,455,0.03597318381071091,,
456,,456,0.036266472190618515,,
457,,457,0.03632282093167305,,
458,,458,0.03728340566158295,,
459,,459,0.03550777584314346,,
460,,460,0.0343763530254364,,
461,,461,0.03534742072224617,,
462,,462,0.03615283966064453,,
463,,463,0.03688577935099602,,
464,,464,0.03275184705853462,,
465,,465,0.04014568030834198,,
466,,466,0.033497899770736694,,
467,,467,0.033091574907302856,,
468,,468,0.03561191260814667,,
469,,469,0.034813787788152695,,
470,,470,0.03387843072414398,,
471,,471,0.0391780287027359,,
472,,472,0.032822854816913605,,
473,,473,0.0352318249642849,,
474,,474,0.03532891720533371,,
475,,475,0.03381100669503212,,
476,,476,0.038915254175662994,,
477,,477,0.03555002063512802,,
478,,478,0.03354238346219063,,
479,,479,0.0339658223092556,,
480,,480,0.036626026034355164,,
481,,481,0.03977867215871811,,
482,,482,0.03554483503103256,,
483,,483,0.03946816176176071,,
484,,484,0.03581788018345833,,
485,,485,0.0383412167429924,,
486,,486,0.03579388186335564,,
487,,487,0.036865074187517166,,
488,,488,0.03704244643449783,,
489,,489,0.03667956218123436,,
490,,490,0.031771134585142136,,
491,,491,0.03541405871510506,,
492,,492,0.035267364233732224,,
493,,493,0.038458291441202164,,
494,,494,0.03389151394367218,,
495,,495,0.03693489730358124,,
496,,496,0.034377649426460266,,
497,,497,0.034288663417100906,,
498,,498,0.0356757789850235,,
499,,499,,0.034580424427986145,
499,0.05105902999639511,499,,,0.05105902999639511
499,,499,0.034580424427986145,,
