cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,KLAC_price,2025-07-29,-0.0039413422,-0.03847915,-0.027577674,0.012352984,0.024822991,-0.007677188812754055,-1,0.007677188812754055,1.3088533983021042,1.746756145619131
2025-07-29,KLAC_price,2025-07-30,0.0077194027,-0.025431477,-0.012833195,0.02154746,0.036690064,0.009668265281528279,1,0.009668265281528279,1.3215691105608787,1.763726150481977
2025-07-30,KLAC_price,2025-07-31,-0.008266442,-0.029963844,-0.027964305,0.0122781955,0.019967489,-0.05096380272168527,-1,0.05096380272168527,1.3906670908243377,1.6760920103342367
2025-07-31,KLAC_price,2025-08-01,0.0014091916,-0.03009662,-0.017490685,0.03747382,0.06325444,0.008620016356690153,1,0.008620016356690153,1.4027064792078647,1.6906024009317298
2025-08-01,KLAC_price,2025-08-04,0.0058828983,-0.037472438,-0.018121444,0.0217801,0.03809806,0.032162334897122134,1,0.032162334897122134,1.4485541263865487,1.7458599644678485
2025-08-04,KLAC_price,2025-08-05,-0.014743626,-0.039317105,-0.02797693,0.009970229,0.0180025,-0.03581205469000405,-1,0.03581205469000405,1.5013699021270583,1.6844434219975142
2025-08-05,KLAC_price,2025-08-06,0.00018716604,-0.035913397,-0.018765558,0.03230452,0.057276454,0.005497707028114254,1,0.005497707028114254,1.5096467249161034,1.6937295011191844
2025-08-06,KLAC_price,2025-08-07,0.011347484,-0.011447037,-0.0032318514,0.023067366,0.017491639,0.026418726610864775,1,0.026418726610864775,1.5500611675008418,1.7390719859186416
2025-08-07,KLAC_price,2025-08-08,-0.015523646,-0.054201517,-0.041438323,0.008185657,0.02207045,0.002999643892062359,-1,-0.002999643892062359,1.5454185026392437,1.7442964143741215
2025-08-08,KLAC_price,2025-08-11,0.0022861217,-0.030668605,-0.02529623,0.027839828,0.029927049,-0.005063057189658796,1,-0.005063057189658796,1.5376137350434032,1.735487261313511
2025-08-11,KLAC_price,2025-08-12,-0.002576416,-0.02535724,-0.016446093,0.021747721,0.048652586,0.0274708721692604,-1,-0.0274708721692604,1.4959490474862336,1.7838234894915908
2025-08-12,KLAC_price,2025-08-13,-0.0133336,-0.052246295,-0.045329638,-0.0039360262,0.014000615,0.014801187000568285,-1,-0.014801187000568285,1.4739702830409693,1.8104225578300501
2025-08-13,KLAC_price,2025-08-14,-0.007794304,-0.02757421,-0.011936707,0.0019360567,0.011672143,0.006226027523880831,-1,-0.006226027523880831,1.4648218123566623,1.821729460524153
2025-08-14,KLAC_price,2025-08-15,-0.0011083782,-0.029117906,-0.019916367,0.016803082,0.02593963,-0.08798515859849854,-1,0.08798515859849854,1.599544280326244,1.6682933275496714
2025-08-15,KLAC_price,2025-08-18,0.0022204071,-0.06258942,-0.03183593,0.057505056,0.06309895,0.011785428165119552,1,0.011785428165119552,1.6185071176288617,1.6880711951163725
2025-08-18,KLAC_price,2025-08-19,0.0049931193,-0.036739815,-0.012857917,0.030536287,0.03977185,-0.008309419297349992,1,-0.008309419297349992,1.6051139849923943,1.6741024203301886
2025-08-19,KLAC_price,2025-08-20,-0.007996165,-0.045432944,-0.020395674,0.022066742,0.032251544,0.002690239364399445,-1,-0.002690239364399445,1.6008016473766609,1.6786122200618487
2025-08-20,KLAC_price,2025-08-21,0.015031261,-0.034654185,-0.017348392,0.051244628,0.07986621,-0.006910982700582805,1,-0.006910982700582805,1.5897766754605682,1.6670513545326808
2025-08-21,KLAC_price,2025-08-22,0.005010466,-0.045343127,-0.029008225,0.02562416,0.04202232,-0.0024216043453853427,1,-0.0024216043453853427,1.5859315229531423,1.6630192997196789
2025-08-22,KLAC_price,2025-08-25,-0.008926127,-0.0512439,-0.039144304,0.025639543,0.05476151,0.01059537791436611,-1,-0.01059537791436611,1.5692166855007839,1.6807332952002194
2025-08-25,KLAC_price,2025-08-26,0.0051642726,-0.036067177,-0.038334016,0.023052609,0.020383434,0.009673930957000554,1,0.009673930957000554,1.5844708442490516,1.6970714929363093
2025-08-26,KLAC_price,2025-08-27,0.0043966454,-0.031319518,-0.013309944,0.044235017,0.06632948,0.0008891501843608328,1,0.0008891501843608328,1.5858803033098634,1.6985811154082193
2025-08-27,KLAC_price,2025-08-28,0.005994466,-0.048438102,-0.031123148,0.026230963,0.049873002,0.005732313397342259,1,0.005732313397342259,1.5949971716277402,1.708345875285802
2025-08-28,KLAC_price,2025-08-29,0.0054436815,-0.027841765,-0.017403107,0.02010847,0.02724952,-0.024916401521705718,1,-0.024916401521705718,1.5557466037582004,1.6663059601591041
2025-08-29,KLAC_price,2025-09-02,0.014052259,-0.037417784,-0.017222699,0.033339694,0.049787037,-0.02985649457893561,1,-0.02985649457893561,1.509984018295337,1.6172912499711773
2025-09-02,KLAC_price,2025-09-03,0.010578735,-0.038137745,-0.016932242,0.030043064,0.04219511,-0.0028988685312224278,1,-0.0028988685312224278,1.5056131115449545,1.612609724103232
2025-09-03,KLAC_price,2025-09-04,-0.008612152,-0.037677012,-0.015278766,0.021632984,0.03992635,0.034233587355522906,-1,-0.034233587355522906,1.4549428346826223,1.668770955488673
2025-09-04,KLAC_price,2025-09-05,-0.029665533,-0.065651685,-0.05515353,0.005243564,0.02016551,0.03576673278457507,-1,-0.03576673278457507,1.4038239109534842,1.7295376759650936
2025-09-05,KLAC_price,2025-09-08,-0.01990861,-0.053176623,-0.047529746,0.007732244,0.04241743,0.004288743555312716,-1,-0.004288743555312716,1.3978161622578738,1.7369711482609105
2025-09-08,KLAC_price,2025-09-09,0.005947472,-0.04744169,-0.0290199,0.034362923,0.055586144,0.009580061627445218,1,0.009580061627445218,1.4112716766553322,1.7536914015563383
2025-09-09,KLAC_price,2025-09-10,-0.008447866,-0.042399097,-0.03563862,0.01570103,0.03709377,0.01610536097142883,-1,-0.01610536097142883,1.3887246879262323,1.7821638990995736
2025-09-10,KLAC_price,2025-09-11,-0.009624692,-0.05328352,-0.035572045,0.012961448,0.03559652,0.028174479818165017,-1,-0.028174479818165017,1.350144137772951,1.8330894719824748
2025-09-11,KLAC_price,2025-09-12,-0.013398336,-0.06025774,-0.048843488,0.016119605,0.04062605,0.004929072036320828,-1,-0.004929072036320828,1.343505554526747,1.8421472068139344
2025-09-12,KLAC_price,2025-09-15,0.0030895835,-0.045833185,-0.0288697,0.02503318,0.046919618,0.02549119889419791,1,0.02549119889419791,1.3781933603839276,1.889709380602504
2025-09-15,KLAC_price,2025-09-16,-0.008367268,-0.045099452,-0.02704011,0.01957287,0.030853888,0.001677230334470135,-1,-0.001677230334470135,1.375883750088781,1.8928815179578533
2025-09-16,KLAC_price,2025-09-17,0.0034795892,-0.045210354,-0.020604571,0.04195454,0.055499583,-0.0007068684299363948,1,-0.0007068684299363948,1.3749115249606878,1.8915439725611995
2025-09-17,KLAC_price,2025-09-18,-0.0012139669,-0.0396894,-0.030543162,0.029689634,0.03960538,0.05581437376649409,-1,-0.05581437376649409,1.3002739978013647,2.000121214637725
2025-09-18,KLAC_price,2025-09-19,0.0050004907,-0.055692736,-0.027773563,0.048832156,0.07095697,-0.0017977287199868765,1,-0.0017977287199868765,1.2979385577644573,1.9965287693752414
2025-09-19,KLAC_price,2025-09-22,0.009460984,-0.031354573,-0.020670673,0.03131661,0.045828957,0.02499124756056361,1,0.02499124756056361,1.3307843811268967,2.0470532190147352
2025-09-22,KLAC_price,2025-09-23,-0.008037426,-0.036618207,-0.033313423,0.015177652,0.04041519,-4.68603186564723e-05,-1,4.68603186564723e-05,1.3308467435682099,2.0469572956961013
2025-09-23,KLAC_price,2025-09-24,0.008947568,-0.034692287,-0.02209242,0.032788806,0.063358344,-0.002364494316164604,1,-0.002364494316164604,1.3277036813480954,2.0421229943962835
2025-09-24,KLAC_price,2025-09-25,0.007912157,-0.039732963,-0.017136212,0.035046656,0.052434992,-0.008995444891069954,1,-0.008995444891069954,1.3158139529236048,2.0238355646377655
2025-09-25,KLAC_price,2025-09-26,0.003090525,-0.04054687,-0.022140052,0.03062487,0.054829575,0.004888513483067127,1,0.004888513483067127,1.322262075198825,2.033753333906535
2025-09-26,KLAC_price,2025-09-29,0.0005214792,-0.037383858,-0.023311952,0.03614824,0.047332484,-0.00015048128152853662,1,-0.00015048128152853662,1.3220631144775399,2.0334473151241625
2025-09-29,KLAC_price,2025-09-30,0.016831502,-0.024959123,-0.0015377922,0.035019487,0.04514573,0.013506441300222733,1,0.013506441300222733,1.3400406150635473,2.0610982645371987
2025-09-30,KLAC_price,2025-10-01,0.0009534294,-0.02839208,-0.014779943,0.024534095,0.046305906,0.04555316943665519,1,0.04555316943665519,1.4024954198272486,2.1571591512472406
2025-10-01,KLAC_price,2025-10-02,-0.0040780194,-0.04730618,-0.026586235,0.032425623,0.057085544,0.009161792197103606,-1,-0.009161792197103606,1.3897047305212213,2.177013406529878
2025-10-02,KLAC_price,2025-10-03,0.0084869275,-0.025413405,-0.01929183,0.032951567,0.052168567,-0.03366057812536967,1,-0.03366057812536967,1.343704997857586,2.104953469979208
2025-10-03,KLAC_price,2025-10-06,0.0018343143,-0.029714122,-0.0053663496,0.042013053,0.04702783,0.034055445117541,1,0.034055445117541,1.3902535874037703,2.1778732070078735
2025-10-06,KLAC_price,2025-10-07,0.015035227,-0.03355133,-0.014880478,0.04138234,0.06291053,-0.04943334534865025,1,-0.04943334534865025,1.3231997047255548,2.072831324121279
2025-10-07,KLAC_price,2025-10-08,0.030982409,-0.038352348,-0.007542748,0.07429491,0.09956244,-0.020631140915787886,1,-0.020631140915787886,1.296180264478928,2.0305045748759354
2025-10-08,KLAC_price,2025-10-09,0.009538829,-0.037843347,-0.01902894,0.037969664,0.06482373,-0.008619834733824269,1,-0.008619834733824269,1.2850554208532972,2.013077179554727
2025-10-09,KLAC_price,2025-10-10,0.015983324,-0.02202678,-0.005088053,0.047593664,0.056512292,-0.06948995893967605,1,-0.06948995893967605,1.1987890083560697,1.8779383026299405
2025-10-10,KLAC_price,2025-10-13,0.0086104125,-0.07292319,-0.046041295,0.071341395,0.10909633,0.04209314449946524,1,0.04209314449946524,1.2503268936506389,1.958673918452731
2025-10-13,KLAC_price,2025-10-14,0.017425712,-0.054705016,-0.01996056,0.044840276,0.05390941,0.0006923783879254584,1,0.0006923783879254584,1.2511928927345737,1.9600305315334547
2025-10-14,KLAC_price,2025-10-15,0.0024927293,-0.046561867,-0.0164128,0.044892147,0.07442906,0.05804582470955875,1,0.05804582470955875,1.3259686316922101,2.0771689297980256
2025-10-15,KLAC_price,2025-10-16,-0.0037699789,-0.06223887,-0.055468637,0.019554537,0.045192353,0.010787892532983873,-1,-0.010787892532983873,1.3117411050868195,2.0996985098332845
2025-10-16,KLAC_price,2025-10-17,0.0034827245,-0.05966447,-0.03369135,0.050865386,0.07916837,0.007127811292418497,1,0.007127811292418497,1.3211243494190226,2.1147182298567904
2025-10-17,KLAC_price,2025-10-20,-0.01572172,-0.07837217,-0.050799146,0.020141508,0.053856675,0.04092523707808937,-1,-0.04092523707808937,1.2681484417945712,2.2030589271320267
2025-10-20,KLAC_price,2025-10-21,0.0041424483,-0.053778347,-0.04617842,0.039389018,0.06653451,-0.0047471265670179594,1,-0.0047471265670179594,1.2621426470479877,2.192625511535774
2025-10-21,KLAC_price,2025-10-22,0.0015609027,-0.049032148,-0.025610758,0.039626006,0.06775655,-0.029280262395687547,1,-0.029280262395687547,1.2257225757594281,2.1293556603616444
2025-10-22,KLAC_price,2025-10-23,-0.0073667504,-0.06247259,-0.03911332,0.029845735,0.05222038,0.039313179930013695,-1,-0.039313179930013695,1.1784704253687945,2.214734666684241
