cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,AON_price,2025-07-29,-0.00094554015,-0.025820896,-0.015788235,0.014269834,0.023295686,-0.0418485430170819,-1,0.0418485430170819,1.0270234467312436,0.9844409303765749
2025-07-29,AON_price,2025-07-30,0.0017177463,-0.05786024,-0.03986492,0.026592303,0.03988697,0.00369340725439766,1,0.00369340725439766,1.0308236761573113,0.9880835944303991
2025-07-30,AON_price,2025-07-31,-0.0057246396,-0.030324763,-0.020875793,0.008625445,0.020853143,0.0010407345829055478,-1,-0.0010407345829055478,1.0297514203722777,0.9891124624943458
2025-07-31,AON_price,2025-08-01,-0.009130003,-0.02890027,-0.01988655,0.0069512017,0.017989898,-0.004248882162259468,-1,0.004248882162259468,1.0341360210433848,0.9849187557878747
2025-08-01,AON_price,2025-08-04,-0.0011181247,-0.020542145,-0.012991268,0.008561036,0.017043518,0.019444208212213758,-1,-0.019444208212213758,1.0142222956484597,1.0042571214728164
2025-08-04,AON_price,2025-08-05,-0.022998769,-0.028930835,-0.028776709,-0.0067809597,0.003457766,0.003324136598422936,-1,-0.003324136598422936,1.0108564795121817,1.0076009639400045
2025-08-05,AON_price,2025-08-06,-0.007218613,-0.028695196,-0.022776302,0.010932041,0.021510765,0.0057356945678353494,-1,-0.0057356945678353494,1.0050751114242555,1.013396861174025
2025-08-06,AON_price,2025-08-07,0.00014587911,-0.019798882,-0.014117858,0.013521243,0.022614397,0.0037051986765888893,1,0.0037051986765888893,1.008806022011146,1.0171586626902502
2025-08-07,AON_price,2025-08-08,-0.0012943449,-0.014588439,-0.0090285335,0.0071755424,0.015242096,0.003746077500271555,-1,-0.003746077500271555,1.0050340259757558,1.0209761637338648
2025-08-08,AON_price,2025-08-11,-0.0027076215,-0.009298801,-0.0057691736,-0.0009820475,0.0056081205,0.004601847394265197,-1,-0.004601847394265197,1.0004196382594532,1.0256853674403894
2025-08-11,AON_price,2025-08-12,-0.0046151495,-0.011359347,-0.011813873,0.0013504771,0.0041479743,-0.011695716910026214,-1,0.011695716910026214,1.0121889542740454,1.0137591206956726
2025-08-12,AON_price,2025-08-13,-0.0036766678,-0.019064546,-0.011998735,0.0030632336,0.007705312,0.019354695507037573,-1,-0.019354695507037573,0.9927867131791215,1.033571229994487
2025-08-13,AON_price,2025-08-14,-0.0156164635,-0.02699714,-0.024449645,-0.006708134,0.002373295,-0.012397264866871982,-1,0.012397264866871982,1.0051711610432597,1.020836872396668
2025-08-14,AON_price,2025-08-15,0.0023864591,-0.008170879,-0.006064178,0.015104819,0.01253999,0.0017999449820489256,1,0.0017999449820489256,1.0069820430857943,1.022675977249877
2025-08-15,AON_price,2025-08-18,0.0050485786,-0.007372128,0.0014531738,0.01122293,0.017989665,-0.004478596845254455,1,-0.004478596845254455,1.002482260362078,1.0181060648805496
2025-08-18,AON_price,2025-08-19,0.000700247,-0.01467948,-0.0071669896,0.009756222,0.01767885,0.020292449377511283,1,0.020292449377511283,1.0230328869613912,1.038976975424442
2025-08-19,AON_price,2025-08-20,-0.014476743,-0.023571786,-0.01902197,-0.0043250713,0.005415677,0.0030528226339132584,-1,-0.0030528226339132584,1.0199145113545214,1.0421536342720155
2025-08-20,AON_price,2025-08-21,-0.0024349939,-0.008346426,-0.008197633,0.0065503074,0.009116263,0.003389940204430859,-1,-0.003389940204430859,1.0164629158040508,1.04569246760379
2025-08-21,AON_price,2025-08-22,0.009429801,-0.00073604705,0.0020513164,0.016435878,0.022525199,-0.00045306425941872363,1,-0.00045306425941872363,1.0160024970933823,1.0452188090273635
2025-08-22,AON_price,2025-08-25,0.0034028837,-0.01078818,-0.0024640716,0.011169873,0.017652944,-0.011152342316728955,1,-0.011152342316728955,1.004734637749615,1.0336269295218765
2025-08-25,AON_price,2025-08-26,0.01914086,0.002591256,0.010260522,0.029249609,0.033160783,-0.0052436870022878525,1,-0.0052436870022878525,0.9994799128955394,1.0282210990544753
2025-08-26,AON_price,2025-08-27,-0.009655274,-0.011903282,-0.014072728,-0.0013853684,0.0018803836,-0.0017087894551812263,-1,0.0017087894551812263,1.0011892736842671,1.0264655860110738
2025-08-27,AON_price,2025-08-28,-0.010942687,-0.0233142,-0.017442133,-0.0024465197,0.0037493666,-0.004980175383229905,-1,0.004980175383229905,1.0061878083173945,1.0213663155379304
2025-08-28,AON_price,2025-08-29,0.0011343886,-0.011499902,-0.0076164044,0.009914981,0.017913561,0.0012541688524542588,1,0.0012541688524542588,1.0074505293935117,1.022648084967459
2025-08-29,AON_price,2025-09-02,0.011856053,-0.0030063735,0.003429414,0.021868581,0.030831547,0.013424450582735736,1,0.013424450582735736,1.0210661861161432,1.0364691360927742
2025-09-02,AON_price,2025-09-03,-0.0032206643,-0.011773828,-0.0031396467,0.0041219965,0.009013338,0.0054694987772260254,-1,-0.0054694987772260254,1.0154967108631812,1.0421536342720157
2025-09-03,AON_price,2025-09-04,0.007260921,-0.008160852,-0.00040176604,0.013290118,0.02469605,-0.0013645931087490617,1,-0.0013645931087490617,1.014111916105159,1.0407324884678437
2025-09-04,AON_price,2025-09-05,0.0023060688,-0.01073667,-0.0027610683,0.007997931,0.014344708,-0.007929780123189222,1,-0.007929780123189222,1.0061020318732172,1.0325123437119628
2025-09-05,AON_price,2025-09-08,0.006253439,-0.008700604,-0.0071942224,0.01824573,0.025989652,-0.0014313654896526214,1,-0.0014313654896526214,1.0046629623086785,1.0310354983804013
2025-09-08,AON_price,2025-09-09,0.002175399,-0.007991528,-0.0049288287,0.004804603,0.013223589,-0.009858999208447216,1,-0.009858999208447216,0.9948066574452737,1.0209204642064758
2025-09-09,AON_price,2025-09-10,0.0031746496,-0.01305697,-0.0054424084,0.012268873,0.014590668,-0.011005283673857115,1,-0.011005283673857115,0.9839185512219544,1.0097465437500255
2025-09-10,AON_price,2025-09-11,0.0036724834,-0.010136335,-0.0047867456,0.009953289,0.014753847,0.026899895753481687,1,0.026899895753481687,1.0107450551305326,1.0372772469458766
2025-09-11,AON_price,2025-09-12,-0.008103725,-0.022312164,-0.01732096,0.003975706,0.016536396,-0.0008062021077572575,-1,0.0008062021077572575,1.011560248485531,1.0364413288478027
2025-09-12,AON_price,2025-09-15,-0.00066669495,-0.013924035,-0.009287756,0.0063560517,0.012235063,-0.022155236926576304,-1,0.022155236926576304,1.0342217135709664,1.013731228413255
2025-09-15,AON_price,2025-09-16,0.0033316892,-0.01936863,-0.010674781,0.01382393,0.017791953,-0.020073637973302236,1,-0.020073637973302236,1.013668104334095,0.9935848369126573
2025-09-16,AON_price,2025-09-17,0.004741125,-0.028228305,-0.021370422,0.026006259,0.036358368,0.00400239184421779,1,0.00400239184421779,1.0177333311762191,0.9975695215758867
2025-09-17,AON_price,2025-09-18,-0.0018045465,-0.020079246,-0.014408786,0.008558112,0.01851832,-0.014745019697239011,-1,0.014745019697239011,1.0328510105302495,0.9829682518798873
2025-09-18,AON_price,2025-09-19,0.010092333,-0.025001986,-0.009784574,0.021647569,0.027090307,-0.004090456806831268,1,-0.004090456806831268,1.0286348070616063,0.97895567493424
2025-09-19,AON_price,2025-09-22,0.005533721,-0.018217567,-0.0081986645,0.017942574,0.029161306,0.006072790689945899,1,0.006072790689945899,1.0349004967965207,0.984918755787875
2025-09-22,AON_price,2025-09-23,-0.0039984738,-0.028314626,-0.018875012,0.01155301,0.022567526,-0.0011039422845142578,-1,0.0011039422845142578,1.0360435980580178,0.983832062260379
2025-09-23,AON_price,2025-09-24,0.0039404165,-0.01568918,-0.0073150727,0.0143471295,0.024373177,0.0018957940977978771,1,0.0018957940977978771,1.0380095863619698,0.9856989743585594
2025-09-24,AON_price,2025-09-25,-0.0014212533,-0.018378252,-0.014633362,0.00834868,0.019752266,-0.005954185759399245,-1,0.005954185759399245,1.0442085247606856,0.9798473775971496
2025-09-25,AON_price,2025-09-26,-0.0050908113,-0.022515744,-0.015029348,0.005236994,0.0113419425,0.01254742035725689,-1,-0.01254742035725689,1.0311882576651112,0.9922193906358747
2025-09-26,AON_price,2025-09-29,-0.00084275845,-0.016629687,-0.011754973,0.007650264,0.0142257875,-0.004108607138015162,-1,0.004108607138015162,1.0354337205986677,0.988151114162838
2025-09-29,AON_price,2025-09-30,0.0013077711,-0.018379036,-0.008851805,0.013386484,0.02291698,0.005511801089917715,1,0.005511801089917715,1.04115658245817,0.9936126441576287
2025-09-30,AON_price,2025-10-01,-0.0056548542,-0.017289983,-0.013303995,0.005565994,0.01424172,0.009906509985193773,-1,-0.009906509985193773,1.0308932750920548,1.0035047951845504
2025-10-01,AON_price,2025-10-02,-0.0015170304,-0.019086016,-0.012938922,0.0091600465,0.016521804,0.0016646955826900673,-1,-0.0016646955826900673,1.0291785792300798,1.0051767164181444
2025-10-02,AON_price,2025-10-03,-0.0043450817,-0.019331062,-0.014670071,0.006562154,0.01558021,0.008501960108643696,-1,-0.008501960108643696,1.0204656350400798,1.0137591206956729
2025-10-03,AON_price,2025-10-06,-0.0056403,-0.022620087,-0.016202727,0.0063822856,0.01820497,0.005181611909092656,-1,-0.005181611909092656,1.0151916538148318,1.0190256598258773
2025-10-06,AON_price,2025-10-07,0.00975457,-0.0027402523,0.003706939,0.019001026,0.030356128,0.003357715671334704,1,0.003357715671334704,1.0186061079153237,1.0224530090654267
2025-10-07,AON_price,2025-10-08,0.004237313,-0.013669062,-0.0042764405,0.013549208,0.021673944,-0.004233152934495331,1,-0.004233152934495331,1.0143033061149074,1.0181339571629677
2025-10-08,AON_price,2025-10-09,0.007093106,-0.011169514,-0.0040243743,0.014452593,0.025300888,-0.01366786592615787,1,-0.01366786592615787,1.000534255636075,1.0043129060376528
2025-10-09,AON_price,2025-10-10,0.009502447,-0.01795031,-0.008701994,0.022836734,0.027810313,-0.0007494609576983647,1,-0.0007494609576983647,0.9997846752003577,1.0035604947119399
2025-10-10,AON_price,2025-10-13,0.0030746856,-0.014603037,-0.007147726,0.013513443,0.022763684,-0.019033268554666173,1,-0.019033268554666173,0.9809354551455504,0.9846400880760351
2025-10-13,AON_price,2025-10-14,0.0031215455,-0.031874016,-0.02308459,0.014403563,0.023628436,0.0200323968461219,1,0.0200323968461219,1.0007840875421479,1.004563681467075
2025-10-14,AON_price,2025-10-15,0.0050907275,-0.018533928,-0.009774577,0.023341283,0.035149917,-0.013150981756632641,1,-0.013150981756632641,0.9877089581018509,0.9914391720651906
2025-10-15,AON_price,2025-10-16,-0.009463912,-0.027929092,-0.02299843,-0.000931046,0.0040797098,-0.03628851494504739,-1,0.03628851494504739,1.0242097232358023,0.9561062831624955
2025-10-16,AON_price,2025-10-17,0.010748297,-0.041372336,-0.027092822,0.026519276,0.03382302,0.010091168913188437,1,0.010091168913188437,1.0345975209155829,0.9658033582873842
2025-10-17,AON_price,2025-10-20,-0.004706012,-0.022235608,-0.014268676,0.010369672,0.015488454,-0.007210063759696329,-1,0.007210063759696329,1.0420839915402789,0.9588648979235855
2025-10-20,AON_price,2025-10-21,0.0051847985,-0.011668205,-0.003375127,0.015099955,0.021488205,-0.0019780461332521114,1,-0.0019780461332521114,1.0400247386503276,0.9569700935429872
2025-10-21,AON_price,2025-10-22,0.0010416403,-0.019452883,-0.009250229,0.012148436,0.019320225,-0.0009613173445149868,1,-0.0009613173445149868,1.0390254252359554,0.956050583635106
2025-10-22,AON_price,2025-10-23,-0.002434053,-0.01718674,-0.010753472,0.006595359,0.017925678,-0.005113605908914212,-1,0.005113605908914212,1.0443521996951641,0.9511741963089668
