cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-20,MSFT_price,2025-02-21,0.009575782,-0.016151464,-0.012272166,0.024721693,0.033221997,-0.01921604864184559,1,-0.01921604864184559,1.1153533410230994,1.045928436175869
2025-02-21,MSFT_price,2025-02-24,0.001336731,-0.033576757,-0.013278886,0.017893422,0.028015744,-0.010366855747714442,1,-0.010366855747714442,1.1038503617127797,1.0351414570914026
2025-02-24,MSFT_price,2025-02-25,0.004743643,-0.01417746,-0.01460286,0.035267532,0.04894903,-0.015214223369149333,1,-0.015214223369149333,1.0871832458525106,1.0195117819148323
2025-02-25,MSFT_price,2025-02-26,0.006861683,-0.020079378,-0.005907911,0.022495616,0.044466164,0.004588690050635368,1,0.004588690050635368,1.0921834562300454,1.0242007553803425
2025-02-26,MSFT_price,2025-02-27,0.005060013,-0.023204688,-0.015858121,0.024816014,0.02631092,-0.01817641878536853,1,-0.01817641878536853,1.0725108031511983,1.0057526219383295
2025-02-27,MSFT_price,2025-02-28,-0.00082791597,-0.027466344,-0.011822724,0.019838205,0.028487967,0.011298128389634683,-1,-0.011298128389634683,1.0604616331034888,1.0171801776266942
2025-02-28,MSFT_price,2025-03-03,-0.004467002,-0.02496824,-0.016160317,0.0040495414,0.016117439,-0.021643670751607412,-1,0.021643670751607412,1.0836641030891714,0.99540120342783
2025-03-03,MSFT_price,2025-03-04,-0.0034328643,-0.028907098,-0.012565031,0.0128327105,0.027878193,0.0003088971056495584,-1,-0.0003088971056495584,1.0833294140791254,0.9957087274727273
2025-03-04,MSFT_price,2025-03-05,0.005757477,-0.014273652,-0.013581132,0.033342496,0.044297278,0.03143500238120612,1,0.03143500238120612,1.1179247807426493,1.0275059888313798
2025-03-05,MSFT_price,2025-03-06,-0.0006844662,-0.049061235,-0.033404652,0.042067293,0.06694136,-0.010352085892590259,-1,0.010352085892590259,1.129557742918492,1.016924025776845
2025-03-06,MSFT_price,2025-03-07,0.00087102223,-0.032735653,-0.021336816,0.019432144,0.037524078,-0.009061122369076895,1,-0.009061122369076895,1.119368912816971,1.0077511736674662
2025-03-07,MSFT_price,2025-03-10,0.0018205782,-0.023726389,-0.020223014,0.017643262,0.0332738,-0.034005851418937125,1,-0.034005851418937125,1.0819437633812012,0.9740578685946426
2025-03-10,MSFT_price,2025-03-11,-0.0031506177,-0.030894607,-0.013817791,0.029940352,0.03681849,0.0007625843868829922,-1,-0.0007625843868829922,1.081119004473863,0.9748009532135068
2025-03-11,MSFT_price,2025-03-12,-0.0011342324,-0.020284621,-0.013969966,0.019303467,0.032945007,0.0073848815173584185,-1,-0.0073848815173584185,1.0731644764939483,0.982026389413666
2025-03-12,MSFT_price,2025-03-13,-0.011980522,-0.023901783,-0.026549026,0.0064989557,0.024525803,-0.011810564497453059,-1,0.011810564497453059,1.0859142978485732,0.9704963257103355
2025-03-13,MSFT_price,2025-03-14,0.0003371248,-0.014381465,-0.01098143,0.012729653,0.019275885,0.02551855928775464,1,0.02551855928775464,1.1139818650692763,0.9955806909436576
2025-03-14,MSFT_price,2025-03-17,-0.002540566,-0.037425376,-0.0244941,0.023586618,0.032843567,0.00036010794132011737,-1,-0.00036010794132011737,1.1135807835738283,0.9959392720167624
2025-03-17,MSFT_price,2025-03-18,0.0007486513,-0.033664394,-0.022804266,0.025436947,0.042215984,-0.013416014582775049,1,-0.013416014582775049,1.0987407372681037,0.9826669660175645
2025-03-18,MSFT_price,2025-03-19,-0.0064531732,-0.046313897,-0.027784454,0.013854267,0.033739913,0.011149551447065257,-1,-0.011149551447065257,1.0865583113850672,0.9936845684377763
2025-03-19,MSFT_price,2025-03-20,-0.004436423,-0.026329193,-0.019861411,0.02105913,0.039099947,-0.0025301701130592416,-1,0.0025301701130592416,1.0893109696289518,0.9911735554255207
2025-03-20,MSFT_price,2025-03-21,0.0023752037,-0.02959607,-0.017089728,0.017651116,0.0373203,0.011361193751296827,1,0.011361193751296827,1.1017574119531544,1.0024986818906299
2025-03-21,MSFT_price,2025-03-24,-0.0037504733,-0.031439032,-0.027298909,0.02023504,0.04112145,0.004640722319390719,-1,-0.004640722319390719,1.0966563073009639,1.0071618116751957
2025-03-24,MSFT_price,2025-03-25,-0.0076959427,-0.025274003,-0.020703739,0.016099682,0.029676523,0.005277700657096239,-1,-0.005277700657096239,1.0908837299541088,1.0124913617446043
2025-03-25,MSFT_price,2025-03-26,-0.008512146,-0.023077507,-0.018344052,0.0062907045,0.016833479,-0.0132209442053269,-1,0.0132209442053269,1.1054020040540307,0.9991933696478822
2025-03-26,MSFT_price,2025-03-27,9.645522e-05,-0.0335225,-0.019502994,0.017117295,0.024186358,0.0015629520276398642,1,0.0015629520276398642,1.1071310452098362,1.000756282011342
2025-03-27,MSFT_price,2025-03-28,-0.0035619694,-0.022479448,-0.017545354,0.017797261,0.03367512,-0.030624504313062968,-1,0.030624504313062968,1.1415608923568137,0.9705731476277772
2025-03-28,MSFT_price,2025-03-31,0.0031306148,-0.04625481,-0.026608793,0.029031187,0.03958946,-0.009042798662691783,1,-0.009042798662691783,1.1312845206528837,0.9618360136757858
2025-03-31,MSFT_price,2025-04-01,-0.007832853,-0.033552554,-0.016901828,0.011292008,0.026115336,0.017952420337894296,-1,-0.017952420337894296,1.1111564398856466,0.9792592245515614
2025-04-01,MSFT_price,2025-04-02,-0.009093381,-0.03563794,-0.03006018,0.023910932,0.030424854,-0.0001307568995740601,-1,0.0001307568995740601,1.1113017407560064,0.979131188022492
2025-04-02,MSFT_price,2025-04-03,-0.0074322694,-0.04036858,-0.03159798,0.016134819,0.030976055,-0.02391391388900977,-1,0.02391391388900977,1.1381976260865936,0.9559940811149688
2025-04-03,MSFT_price,2025-04-04,0.00965778,-0.033942137,-0.0148631595,0.036461987,0.04189167,-0.03621381707509289,1,-0.03621381707509289,1.0977165564322389,0.9219932519972477
2025-04-04,MSFT_price,2025-04-07,-0.0008087568,-0.05330848,-0.02541581,0.04093999,0.05286378,-0.005517578885980256,-1,0.005517578885980256,1.1037900341648095,0.9169200901528188
2025-04-07,MSFT_price,2025-04-08,-0.0008613444,-0.0152303055,-0.005044609,0.024224866,0.0346143,-0.009264277039620341,-1,0.009264277039620341,1.114063364848493,0.9084647153564904
2025-04-08,MSFT_price,2025-04-09,-0.0041016005,-0.029855471,-0.020401701,0.0120305475,0.023195608,0.0965247508184018,-1,-0.0965247508184018,1.0115555246987742,1.0005256586755968
2025-04-09,MSFT_price,2025-04-10,-0.041130163,-0.14202383,-0.09150811,0.017032526,0.092231624,-0.02368468553712103,-1,0.02368468553712103,1.0357998757795535,0.977106950195831
2025-04-10,MSFT_price,2025-04-11,-0.013313718,-0.05578003,-0.042442307,0.032011375,0.05847019,0.018446853656901428,-1,-0.018446853656901428,1.0168677826866839,0.9952987742045746
2025-04-11,MSFT_price,2025-04-14,-0.011655763,-0.026902506,-0.027881334,-0.00060177036,0.024229445,-0.0016489173349667403,-1,0.0016489173349667403,1.0185458967563923,0.9936589611319627
2025-04-14,MSFT_price,2025-04-15,-0.003747015,-0.049080767,-0.035141688,0.0076444815,0.030004546,-0.005377836703137573,-1,0.005377836703137573,1.0240382254501947,0.9883295686459745
2025-04-15,MSFT_price,2025-04-16,-0.01879641,-0.040715028,-0.033467248,0.006587116,0.026967552,-0.037292809997625694,-1,0.037292809997625694,1.062948516010677,0.9521507790749989
2025-04-16,MSFT_price,2025-04-17,-0.0007626228,-0.02758637,-0.011507174,0.009212982,0.026054569,-0.010359988149301806,-1,0.010359988149301806,1.0740178903276816,0.9423374291534319
2025-04-17,MSFT_price,2025-04-21,-0.004872889,-0.025377426,-0.016248407,0.0074181287,0.01964162,-0.023828343588713812,-1,0.023828343588713812,1.0999173022411746,0.9201485016864147
2025-04-21,MSFT_price,2025-04-22,0.00019139796,-0.046448424,-0.02027408,0.01655936,0.040893488,0.02121469867791688,1,0.02121469867791688,1.123500992311706,0.9398777095445143
2025-04-22,MSFT_price,2025-04-23,-0.008966809,-0.031917475,-0.020734655,0.014162384,0.026500605,0.02042675475774412,-1,-0.02042675475774412,1.100784316926786,0.9592737860519027
2025-04-23,MSFT_price,2025-04-24,-0.011200301,-0.05406497,-0.045661513,0.017636424,0.030504584,0.033901559889364545,-1,-0.033901559889364545,1.0640914976224491,0.992352200618352
2025-04-24,MSFT_price,2025-04-25,-0.020914778,-0.05908409,-0.034948308,-0.0064126477,0.02657539,0.011679631745854636,-1,-0.011679631745854636,1.0517355974276923,1.0040104584341725
2025-04-25,MSFT_price,2025-04-28,-0.014263577,-0.060348805,-0.0455534,0.014661502,0.036667377,-0.0017624972746416064,-1,0.0017624972746416064,1.0535909130659011,1.0022424512490709
2025-04-28,MSFT_price,2025-04-29,-0.016933862,-0.047767837,-0.03834741,0.02401517,0.042976927,0.007335754500562662,-1,-0.007335754500562662,1.0458903081899427,1.009621688867534
2025-04-29,MSFT_price,2025-04-30,0.00025305292,-0.03793085,-0.030997364,0.025002282,0.038220707,0.003091330586308662,1,0.003091330586308662,1.0491285034768714,1.012747592386164
2025-04-30,MSFT_price,2025-05-01,-0.016964175,-0.04058678,-0.03162141,0.009714559,0.037521176,0.07348604606912208,-1,-0.07348604606912208,0.9747968163130177,1.089973159759192
2025-05-01,MSFT_price,2025-05-02,-0.020674482,-0.07449669,-0.042536072,0.025673345,0.075931914,0.02295958736135993,-1,-0.02295958736135993,0.9526708570494998,1.1152879907448392
2025-05-02,MSFT_price,2025-05-05,-0.021888638,-0.07722528,-0.049573377,0.025585001,0.040401585,0.0020426474448761974,-1,-0.0020426474448761974,0.9507268724710305,1.1175684592130597
2025-05-05,MSFT_price,2025-05-06,-0.01854357,-0.06814954,-0.053896867,0.02137211,0.0343718,-0.006578705607320225,-1,0.006578705607320225,0.957002043296632,1.1102404362062244
2025-05-06,MSFT_price,2025-05-07,-0.005330258,-0.04671839,-0.03164981,0.033354733,0.07080997,9.239626308400738e-05,-1,-9.239626308400738e-05,0.9569136239689382,1.1103430230129003
2025-05-07,MSFT_price,2025-05-08,-0.0011251981,-0.040632237,-0.041125525,0.021640657,0.03981886,0.011061189977083547,-1,-0.011061189977083547,0.9463873444949704,1.1226929144608266
2025-05-08,MSFT_price,2025-05-09,-0.007879,-0.030523347,-0.03061173,0.033832297,0.034481622,0.0012771800482289986,-1,-0.0012771800482289986,0.9451794090004392,1.1241277115035067
2025-05-09,MSFT_price,2025-05-12,0.006565767,-0.029838271,-0.014400765,0.03068404,0.0506031,0.023717625628310892,1,0.023717625628310892,0.9678647785098983,1.1511080416592898
2025-05-12,MSFT_price,2025-05-13,-0.012141706,-0.053392388,-0.040167853,0.02103144,0.041184187,-0.0002670535638992658,-1,0.0002670535638992658,0.9681232847643438,1.1508006751978128
2025-05-13,MSFT_price,2025-05-14,-0.006391768,-0.05136507,-0.029270498,0.021148533,0.043839235,0.008424996818343617,-1,-0.008424996818343617,0.9600011118538868,1.1605371244102276
2025-05-14,MSFT_price,2025-05-15,-0.0010758182,-0.04667279,-0.033633158,0.027710237,0.041369125,0.002253457320899912,-1,-0.002253457320899912,0.957840225966796,1.1631552941483505
2025-05-15,MSFT_price,2025-05-16,-0.012925872,-0.046890043,-0.032484222,0.016412197,0.029637313,0.0025127580054977628,-1,-0.0025127580054977628,0.9554364266188272,1.1660816970567627
2025-05-16,MSFT_price,2025-05-19,-0.004618544,-0.025448222,-0.022771224,0.021424472,0.03069525,0.010075127519562129,-1,-0.010075127519562129,0.9458586126510962,1.1778895015385364
2025-05-19,MSFT_price,2025-05-20,0.005394106,-0.014453754,-0.018675653,0.024208965,0.03142321,-0.0015265760973737531,1,-0.0015265760973737531,0.9444157890717229,1.176092735379213
2025-05-20,MSFT_price,2025-05-21,-0.0015402506,-0.024770865,-0.02106297,0.028057246,0.03554501,-0.012297915534386087,-1,0.012297915534386087,0.956101844454441,1.1617178181875238
2025-05-21,MSFT_price,2025-05-22,0.0017217156,-0.031379372,-0.002699213,0.019035118,0.03646203,0.005047277339223857,1,0.005047277339223857,0.9609397544943238,1.167596152518452
2025-05-22,MSFT_price,2025-05-23,0.0044107675,-0.018182158,-0.014508248,0.025074858,0.043502692,-0.010342208052536684,1,-0.010342208052536684,0.9510527305837686,1.1555828592564856
2025-05-23,MSFT_price,2025-05-27,-0.009803947,-0.03706918,-0.018096507,-0.001080812,0.011591849,0.023077821285608705,-1,-0.023077821285608705,0.9293558272101563,1.182561298411224
2025-05-27,MSFT_price,2025-05-28,-0.00076809153,-0.030083103,-0.016916515,0.033872318,0.042261593,-0.0072545238457449495,-1,0.0072545238457449495,0.9361223755872468,1.1740134221471246
2025-05-28,MSFT_price,2025-05-29,0.0027650134,-0.033652067,-0.015093116,0.019023271,0.03576416,0.002882042885963796,1,0.002882042885963796,0.9388242119541803,1.1774018596441296
2025-05-29,MSFT_price,2025-05-30,0.009162032,-0.028125143,-0.015148612,0.037701517,0.05877226,0.003655906508106462,1,0.003655906508106462,0.9422627471523816,1.1817142087349002
2025-05-30,MSFT_price,2025-06-02,0.012665662,-0.026484722,-0.015750112,0.015404382,0.023313694,0.0034912429168350886,1,0.0034912429168350886,0.9455581644981498,1.1858470703098427
2025-06-02,MSFT_price,2025-06-03,-0.001902841,-0.017677799,-0.010360148,0.010438789,0.027608985,0.002162253700448431,-1,-0.002162253700448431,0.9435158366691422,1.1884139466446275
2025-06-03,MSFT_price,2025-06-04,-0.0022712748,-0.017274486,-0.016286682,0.032700956,0.028783437,0.0019420257292459468,-1,-0.0019420257292459468,0.9416852827051505,1.1907241195875922
2025-06-04,MSFT_price,2025-06-05,-0.0024702887,-0.014986074,-0.008502097,0.031926956,0.050132137,0.008179959834071963,-1,-0.008179959834071963,0.934013754090484,1.200504140615746
2025-06-05,MSFT_price,2025-06-06,-0.0016326429,-0.03950465,-0.023250807,0.021358687,0.028898511,0.005756602836447724,-1,-0.005756602836447724,0.9286524541071856,1.2074348958197698
2025-06-06,MSFT_price,2025-06-09,1.9772444e-05,-0.02788227,-0.014392405,0.01860458,0.019319523,0.0050259181229619886,1,0.0050259181229619886,0.9333315337925093,1.2135186401391804
2025-06-09,MSFT_price,2025-06-10,0.00761526,-0.01789274,-0.011915697,0.018318234,0.023722034,-0.0038784722638328384,1,-0.0038784722638328384,0.929718644100886,1.208821157168969
2025-06-10,MSFT_price,2025-06-11,-0.0031704665,-0.037455752,-0.021406585,0.023174467,0.034305915,0.0036033981281257507,-1,-0.0036033981281257507,0.9263745263912646,1.2131848784547876
2025-06-11,MSFT_price,2025-06-12,0.008027091,-0.019105235,-0.0061275307,0.024129689,0.031531084,0.013137532511937222,1,0.013137532511937222,0.9386250967851986,1.2292282889016002
2025-06-12,MSFT_price,2025-06-13,-4.8521906e-05,-0.019143952,-0.013705537,0.009119287,0.012952048,-0.008198642681060048,-1,0.008198642681060048,0.9463521810837329,1.2191914856899158
2025-06-13,MSFT_price,2025-06-16,0.007127451,-0.006973275,-0.009036413,0.023888303,0.02634036,0.008762294353875523,1,0.008762294353875523,0.9546808332197149,1.2299213407844896
2025-06-16,MSFT_price,2025-06-17,0.0056383256,-0.01686234,-0.009305388,0.024016816,0.02088489,-0.0022984435487914917,1,-0.0022984435487914917,0.9524890730009075,1.2270976822661737
2025-06-17,MSFT_price,2025-06-18,-0.0006295268,-0.04059343,-0.018266343,0.022310287,0.029514562,0.004591552451335456,-1,-0.004591552451335456,0.9481256944694508,1.232744920511095
2025-06-18,MSFT_price,2025-06-20,0.0045592096,-0.023627723,-0.009011824,0.017996535,0.019758198,-0.005931288264851968,1,-0.005931288264851968,0.9425187323563496,1.225454796316864
2025-06-20,MSFT_price,2025-06-23,-9.7771175e-05,-0.021415794,-0.014425248,0.012136973,0.03809322,0.017853959924301714,-1,-0.017853959924301714,0.9258403711134873,1.2475305000963288
2025-06-23,MSFT_price,2025-06-24,-0.0017444994,-0.02066508,-0.010244189,0.014326402,0.026561456,0.008421128480588666,-1,-0.008421128480588666,0.9180764866118034,1.2580804737165237
2025-06-24,MSFT_price,2025-06-25,0.003333786,-0.025728146,-0.017094918,0.017485593,0.016464256,0.004397610089750412,1,0.004397610089750412,0.922122719388702,1.2636252039464795
2025-06-25,MSFT_price,2025-06-26,0.010837501,-0.021556025,-0.008827267,0.027649416,0.037627757,0.010467708027766509,1,0.010467708027766509,0.9318259273544249,1.2769219353758383
2025-06-26,MSFT_price,2025-06-27,-0.00013534073,-0.016740583,-0.009673484,0.02912765,0.03450293,-0.0030401030082375146,-1,0.0030401030082375146,0.9346630845993293,1.2730458559844267
2025-06-27,MSFT_price,2025-06-30,0.015081797,-0.016094996,-0.0024366283,0.041740604,0.05206014,0.0029596989342190664,1,0.0029596989342190664,0.9374335037155611,1.276819269777452
2025-06-30,MSFT_price,2025-07-01,0.0025304584,-0.007829348,-0.009270592,0.014748123,0.015935754,-0.0108343552066878,1,-0.0108343552066878,0.9273318374873812,1.2630604249677901
2025-07-01,MSFT_price,2025-07-02,0.014513969,-0.019170381,-0.005320942,0.024970386,0.0368499,-0.0019528896929048721,1,-0.0019528896929048721,0.9255226278684519,1.2605962142313913
2025-07-02,MSFT_price,2025-07-03,0.0077078114,-0.015928674,-0.010029038,0.017241653,0.02213262,0.0156579747361966,1,0.0156579747361966,0.9401284884802955,1.2804899391803815
2025-07-03,MSFT_price,2025-07-07,0.008953773,-0.011901313,-0.009422662,0.023471776,0.03521089,-0.0022477210393947573,1,-0.0022477210393947573,0.9380177150006632,1.2776149872587277
2025-07-07,MSFT_price,2025-07-08,0.009347763,-0.02290008,-0.010604623,0.013124976,0.024711302,-0.0022126089655030825,1,-0.0022126089655030825,0.9359445429999216,1.2747912499487017
2025-07-08,MSFT_price,2025-07-09,-0.0006266802,-0.016966382,-0.012520368,0.021037487,0.03310606,0.013778515307014945,-1,-0.013778515307014945,0.9231370535045387,1.2924775463448237
2025-07-09,MSFT_price,2025-07-10,0.0043604923,-0.014336577,-0.009687249,0.03112953,0.03616348,-0.004039855451496449,1,-0.004039855451496449,0.9194152361104089,1.2872666565909712
2025-07-10,MSFT_price,2025-07-11,0.0014138129,-0.022454418,-0.010300819,0.016306713,0.028212642,0.0036624309212508993,1,0.0036624309212508993,0.9227887046775989,1.2919898256587066
2025-07-11,MSFT_price,2025-07-14,-0.0020408428,-0.015237861,-0.011895083,0.009987952,0.013981855,-0.0005962429187498232,-1,0.0005962429187498232,0.9233390749691548,1.291219715483245
2025-07-14,MSFT_price,2025-07-15,0.0034093694,-0.022711491,-0.011894209,0.021813897,0.033885483,0.005550974992262568,1,0.005550974992262568,0.928478759014935,1.2984071740790897
2025-07-15,MSFT_price,2025-07-16,-0.0027333489,-0.008554923,-0.00881153,0.011465154,0.022198623,-0.0003954909711362287,-1,0.0003954909711362287,0.9288460366037151,1.2978937672954487
2025-07-16,MSFT_price,2025-07-17,0.0072715594,-0.008611346,-0.0007435661,0.015414403,0.023823127,0.011953129932020627,1,0.011953129932020627,0.9400152746573514,1.3135007504594822
2025-07-17,MSFT_price,2025-07-18,0.0141903395,-0.0068596005,-0.000476473,0.02025041,0.029284379,-0.0032297597105977057,1,-0.0032297597105977057,0.936984148735001,1.3092653020778637
2025-07-18,MSFT_price,2025-07-21,0.006949072,-0.0122303795,-0.0031029675,0.026662132,0.035207346,1.9558339593982832e-05,1,1.9558339593982832e-05,0.9370024747683889,1.3092909093836778
2025-07-21,MSFT_price,2025-07-22,0.00502026,-0.0071640126,-0.0033625306,0.010513645,0.022433635,-0.0094354143529694,1,-0.0094354143529694,0.9282030465768794,1.2969953054240768
2025-07-22,MSFT_price,2025-07-23,0.00037140585,-0.011838869,-0.0035661086,0.009435006,0.015218648,0.0011867643937927476,1,0.0011867643937927476,0.9293052588065172,1.29853544698329
2025-07-23,MSFT_price,2025-07-24,0.0068058637,-0.0064545693,-0.0005538595,0.015075049,0.022183886,0.009855038818230761,1,0.009855038818230761,0.9385088747128703,1.31139582992158
2025-07-24,MSFT_price,2025-07-25,0.008641709,-0.0061984947,-0.0063253893,0.017315453,0.026314557,0.005524243494956933,1,0.005524243494956933,0.9437077730277202,1.3186603468099969
2025-07-25,MSFT_price,2025-07-28,-1.6135164e-06,-0.011038432,-0.008553203,0.011542361,0.028644435,-0.0023582955451459868,-1,0.0023582955451459868,0.9459359411716012,1.3155542200106263
2025-07-28,MSFT_price,2025-07-29,0.0077188,-0.012007635,-0.0044941786,0.020228725,0.024186216,0.00013660525190890304,1,0.00013660525190890304,0.9460651698155894,1.3157339439015847
