cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,VRTX_price,2025-07-29,0.0025297105,-0.02499869,-0.014797201,0.020134157,0.032615602,0.01631480629695336,1,0.01631480629695336,1.1206813269725153,1.177638493724578
2025-07-29,VRTX_price,2025-07-30,-0.0007110536,-0.033882037,-0.021377018,0.01496633,0.0345639,0.0015998808710116744,-1,-0.0015998808710116744,1.1188898038489143,1.1795240829805465
2025-07-30,VRTX_price,2025-07-31,-0.0036733411,-0.035185557,-0.024913188,0.009319838,0.01655224,-0.0265449936147992,-1,0.0265449936147992,1.1489884432804707,1.1486255388897926
2025-07-31,VRTX_price,2025-08-01,-0.00071951374,-0.041526012,-0.026488923,0.021450369,0.035358943,0.011447371503418185,-1,-0.011447371503418185,1.1359105423253528,1.1618498294235948
2025-08-01,VRTX_price,2025-08-04,0.009431134,-0.019488936,-0.008238463,0.029096719,0.043028913,0.02170458532442967,1,0.02170458532442967,1.1608345133974665,1.187342956267381
2025-08-04,VRTX_price,2025-08-05,-0.003157502,-0.029655708,-0.022337837,0.012933311,0.034497004,-0.23067811215878356,-1,0.23067811215878356,1.4620174057995352,0.9427443732250214
2025-08-05,VRTX_price,2025-08-06,0.05777955,-0.17207378,-0.05512294,0.102326065,0.14739618,0.02805748604019899,1,0.02805748604019899,1.5036188252810678,0.969569980074032
2025-08-06,VRTX_price,2025-08-07,0.005506931,-0.054613784,-0.035358936,0.07166536,0.0912107,-0.02632557720547997,1,-0.02632557720547997,1.4645516805941408,0.9443785352352293
2025-08-07,VRTX_price,2025-08-08,-0.0010234248,-0.06268713,-0.04313167,0.04203257,0.07840067,-0.024496950145844926,-1,0.024496950145844926,1.5008717796362643,0.92152520265987
2025-08-08,VRTX_price,2025-08-11,0.00737831,-0.03475107,-0.012421646,0.045579173,0.055196196,0.02137728615257211,1,0.02137728615257211,1.5333017424450803,0.9414369822369962
2025-08-11,VRTX_price,2025-08-12,-0.00027848966,-0.0746444,-0.052834727,0.04578685,0.05335789,0.03492738666575069,-1,-0.03492738666575069,1.4806719798880508,0.9748999000949311
2025-08-12,VRTX_price,2025-08-13,0.012993222,-0.06252065,-0.04864024,0.06635809,0.08343646,0.020799852538462924,1,0.020799852538462924,1.51179226543671,0.9953900313896473
2025-08-13,VRTX_price,2025-08-14,-0.005650023,-0.035791665,-0.035529386,0.014549379,0.023430124,-0.01429656164835456,-1,0.01429656164835456,1.533560934542335,0.981260618116072
2025-08-14,VRTX_price,2025-08-15,-0.0031008422,-0.046580955,-0.041681647,0.038948096,0.036628228,0.006359496751652432,-1,-0.006359496751652432,1.5238392041817772,0.9875208266187671
2025-08-15,VRTX_price,2025-08-18,0.00480428,-0.08586761,-0.063518815,0.03844462,0.0407958,-0.007436127669304926,1,-0.007436127669304926,1.5125497681773792,0.9802047310986306
2025-08-18,VRTX_price,2025-08-19,-0.0022232598,-0.04384506,-0.023622794,0.039679386,0.05892954,0.002254573783209773,-1,-0.002254573783209773,1.5091434544599356,0.9824171681016053
2025-08-19,VRTX_price,2025-08-20,-0.0002338423,-0.023248151,-0.01381848,0.012097717,0.05195172,0.0091705747858996,-1,-0.0091705747858996,1.495367007067866,0.9914679351503956
2025-08-20,VRTX_price,2025-08-21,-0.011927981,-0.059657216,-0.045035675,0.035994697,0.062746584,0.007830118039312009,-1,-0.007830118039312009,1.483703828512622,0.99926171942003
2025-08-21,VRTX_price,2025-08-22,-0.012490508,-0.07814287,-0.040707678,0.009818406,0.03761895,-0.005904774726742993,-1,0.005904774726742993,1.4924906820460762,0.9933786901483871
2025-08-22,VRTX_price,2025-08-25,0.014573349,-0.04655663,-0.021105193,0.044859335,0.04686657,-0.015764407520759992,1,-0.015764407520759992,1.469146934329687,0.9778414530931643
2025-08-25,VRTX_price,2025-08-26,0.02231631,-0.066973925,-0.03926175,0.088632144,0.094301626,-0.004535414094841104,1,-0.004535414094841104,1.4624988319608703,0.9734165790872148
2025-08-26,VRTX_price,2025-08-27,0.0050720926,-0.030872371,-0.012055697,0.030241538,0.015394181,0.004895261230767314,1,0.004895261230767314,1.4696756977775607,0.9781933898573705
2025-08-27,VRTX_price,2025-08-28,0.0001939726,-0.055616718,-0.028892184,0.020954262,0.03471517,0.007604408050777058,1,0.007604408050777058,1.4808943128877634,0.9856603263799987
2025-08-28,VRTX_price,2025-08-29,7.619709e-05,-0.037645485,-0.019522209,0.019096762,0.046128985,-0.002630670064761211,1,-0.002630670064761211,1.4770036882683655,0.9830707868707949
2025-08-29,VRTX_price,2025-09-02,0.016595181,-0.03814398,-0.011452105,0.06382679,0.071841024,0.025202745830814267,1,0.025202745830814267,1.5147012828924857,1.0081617221911519
2025-09-02,VRTX_price,2025-09-03,-0.025546772,-0.09954388,-0.055076025,-0.0053315926,0.0137867,-0.010982796159945138,-1,0.010982796159945138,1.53142862668944,0.9971498686603242
2025-09-03,VRTX_price,2025-09-04,0.007043481,-0.052414652,-0.0410498,0.029971406,0.066604316,0.0007812931236379795,1,0.0007812931236379795,1.532625588873089,0.9979292394148055
2025-09-04,VRTX_price,2025-09-05,0.0023905677,-0.017450243,-0.007285634,0.046079423,0.053605247,-0.0020427409437592564,1,-0.0020427409437592564,1.5294980273178211,0.9958928091563454
2025-09-05,VRTX_price,2025-09-08,0.017919451,-0.017777631,-0.0073629385,0.03538904,0.03689758,-0.0021987072369211757,1,-0.0021987072369211757,1.5261388032647139,0.9937055378953936
2025-09-08,VRTX_price,2025-09-09,0.004059015,-0.031613953,-0.022526562,0.016126458,0.046788607,0.0031071500608611568,1,0.0031071500608611568,1.5308881201392925,0.9967979318961183
2025-09-09,VRTX_price,2025-09-10,0.018696208,-0.04933484,-0.023892976,0.028305735,0.07894556,-0.02020379591207843,1,-0.02020379591207843,1.5002687245512472,0.9768609098521458
2025-09-10,VRTX_price,2025-09-11,0.027919501,-0.03230416,-0.013767725,0.06558815,0.093466386,0.022445994052481377,1,0.022445994052481377,1.5343245257468683,0.9990354579162928
2025-09-11,VRTX_price,2025-09-12,0.011217889,-0.0103216935,-0.010998858,0.044701777,0.06993853,-0.007172644362931598,1,-0.007172644362931598,1.5233587354562053,0.9918953691406709
2025-09-12,VRTX_price,2025-09-15,0.00064417254,-0.030593747,-0.01660217,0.011143152,0.03686181,-0.0033513813595420347,1,-0.0033513813595420347,1.5182619248348672,0.9885767136362088
2025-09-15,VRTX_price,2025-09-16,0.008669024,-0.03561187,-0.012387141,0.02602907,0.05115867,-0.004715983499137685,1,-0.004715983499137685,1.5111186835929904,0.9839255781265218
2025-09-16,VRTX_price,2025-09-17,0.012690529,-0.032156795,-0.022492466,0.054371398,0.0724906,-0.010815616001749476,1,-0.010815616001749476,1.4948630698776013,0.9733411585859693
2025-09-17,VRTX_price,2025-09-18,0.023061082,-0.03604789,-0.020265324,0.05925082,0.07169512,-0.00010334653999897843,1,-0.00010334653999897843,1.4947085889342302,0.9732405723427004
2025-09-18,VRTX_price,2025-09-19,0.010979278,-0.00028271682,-0.004320671,0.02807051,0.017305491,-0.01036060923799648,1,-0.01036060923799648,1.4793024436557305,0.9632092620528915
2025-09-19,VRTX_price,2025-09-22,-0.021771822,-0.052383605,-0.045859538,0.0051981714,0.03635634,2.6126631322868e-05,-1,-2.6126631322868e-05,1.4792637949710523,0.9632344277949145
2025-09-22,VRTX_price,2025-09-23,-0.0049901586,-0.06619051,-0.03936844,0.00816167,0.049422417,-0.008940227692469046,-1,0.008940227692469046,1.4925480437381993,0.954661272770799
2025-09-23,VRTX_price,2025-09-24,0.0008643614,-0.04396006,-0.026383812,0.03133704,0.046522036,-0.00819743363567312,1,-0.00819743363567312,1.4803629915141805,0.9468674885011646
2025-09-24,VRTX_price,2025-09-25,0.01737415,-0.012529643,0.0042468207,0.0102445455,0.03828738,0.013843515171199718,1,0.013843515171199718,1.5009989264252603,0.9600666132929441
2025-09-25,VRTX_price,2025-09-26,-0.0053109294,-0.041004106,-0.04511485,0.01870513,0.04379731,0.01008331830118106,-1,-0.01008331830118106,1.4859399264168869,0.9697962415777698
2025-09-26,VRTX_price,2025-09-29,-0.0017594052,-0.05220224,-0.040428225,0.027845092,0.06220748,0.02450671898429145,-1,-0.02450671898429145,1.449967003730936,0.9938563788978854
2025-09-29,VRTX_price,2025-09-30,-0.016180078,-0.04016582,-0.038924217,0.00764608,0.040060345,-0.009327173160659646,-1,0.009327173160659646,1.4635543643808935,0.9846296051045806
2025-09-30,VRTX_price,2025-10-01,0.019587178,-0.028197024,-0.021339212,0.042534553,0.037964072,0.031591435862605585,1,0.031591435862605585,1.5105282274373533,1.016232022723747
2025-10-01,VRTX_price,2025-10-02,-0.018113222,-0.041690346,-0.035907034,0.009362362,0.06342493,0.011413831785194312,-1,-0.011413831785194312,1.49338533151573,1.0278975717485872
2025-10-02,VRTX_price,2025-10-03,0.011334761,-0.07145968,-0.03731556,0.052357092,0.08058212,-0.0136676839250285,1,-0.0136676839250285,1.4731130658660239,1.0139441652195262
2025-10-03,VRTX_price,2025-10-06,0.021782197,-0.07266135,-0.03162566,0.048872996,0.07754853,-0.0009922945631114528,1,-0.0009922945631114528,1.4716520287893744,1.0129385329613076
2025-10-06,VRTX_price,2025-10-07,0.009524397,-0.022351744,-0.0032020337,0.025009315,0.017039632,0.01815147341557503,1,0.01815147341557503,1.498608592012994,1.0314927435160093
2025-10-07,VRTX_price,2025-10-08,-0.019821126,-0.035120197,-0.027677406,-0.0076599233,0.022182638,0.02614919980495691,-1,-0.02614919980495691,1.459929099400297,1.0588212048565409
2025-10-08,VRTX_price,2025-10-09,-0.01834081,-0.06702508,-0.0437482,0.057998255,0.095191315,-0.015047971660227042,-1,0.015047971660227042,1.482064197588728,1.0430073748135347
2025-10-09,VRTX_price,2025-10-10,-0.0037141554,-0.05813394,-0.023588095,0.043819405,0.090450585,-0.017188721639160194,-1,0.017188721639160194,1.5077591858997292,1.0252326117381372
2025-10-10,VRTX_price,2025-10-13,0.014788484,-0.022120442,-0.0138633065,0.020892812,0.0528825,-0.0010305055768600234,1,-0.0010305055768600234,1.5062062319513787,1.0241766479958727
2025-10-13,VRTX_price,2025-10-14,0.011613184,-0.017646287,-0.0057991934,0.019578874,0.035126876,0.01183533898381441,1,0.01183533898381441,1.524138601801092,1.0363701405294334
2025-10-14,VRTX_price,2025-10-15,0.005503915,-0.041924693,-0.0197593,0.043971658,0.08518414,-0.010535159016193686,1,-0.010535159016193686,1.5081658447698776,1.0255091280010973
2025-10-15,VRTX_price,2025-10-16,0.010908793,-0.052607764,-0.021652445,0.03520852,0.07008837,0.001739088687379551,1,0.001739088687379551,1.5107909609224879,1.027294131013797
2025-10-16,VRTX_price,2025-10-17,-0.003823783,-0.051166628,-0.033268377,0.017679693,0.050489753,0.01986935656881526,-1,-0.01986935656881526,1.4810687748079492,1.047909937568982
2025-10-17,VRTX_price,2025-10-20,-0.0044618007,-0.02760487,-0.018535234,0.010825839,0.025650498,0.005479092877970281,-1,-0.005479092877970281,1.4729760520674742,1.0536672915801562
2025-10-20,VRTX_price,2025-10-21,-0.0041704904,-0.030416422,-0.031330187,0.036015175,0.04701914,0.016963353050512785,-1,-0.016963353050512785,1.4482001743547823,1.071693481901314
2025-10-21,VRTX_price,2025-10-22,-0.0050617587,-0.057032168,-0.043155238,0.030466791,0.050829045,0.0003987602624359487,-1,-0.0003987602624359487,1.4476228047968656,1.0721209158915892
2025-10-22,VRTX_price,2025-10-23,0.0003450382,-0.030064235,-0.024452941,0.029751342,0.043576863,-0.008974579476613322,1,-0.008974579476613322,1.4346891228710041,1.062542128609255
