cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-06,TXN_price,2025-03-07,0.01467967,-0.04609195,-0.0069227424,0.042534318,0.059469473,0.006212897778916221,1,0.006212897778916221,0.9269223476217627,1.1496573747057088
2025-03-07,TXN_price,2025-03-10,0.002025243,-0.03085484,-0.018774593,0.026175411,0.049880054,-0.021379525545478784,1,-0.021379525545478784,0.9073155267013142,1.1253391280655642
2025-03-10,TXN_price,2025-03-11,0.002134651,-0.024054706,-0.00802357,0.019345617,0.03213951,-0.05030879446386672,1,-0.05030879446386672,0.8627987576849493,1.0701251913975722
2025-03-11,TXN_price,2025-03-12,0.01567547,-0.033269506,-0.010951046,0.044115543,0.04798998,-0.009290799233675803,1,-0.009290799233675803,0.8548197905337703,1.0602289164275887
2025-03-12,TXN_price,2025-03-13,-0.0025486513,-0.036167264,-0.03026489,0.017632738,0.02594221,-0.012024126136984642,-1,0.012024126136984642,0.8651602946975275,1.0475569276735415
2025-03-13,TXN_price,2025-03-14,0.0024503777,-0.040661946,-0.029501293,0.024941381,0.033557445,0.01611351206234458,1,0.01611351206234458,0.8792139886455249,1.0645734788778192
2025-03-14,TXN_price,2025-03-17,-0.006373277,-0.046426997,-0.035606448,0.025884356,0.051748384,0.020033898432657304,-1,-0.020033898432657304,0.8617751719003136,1.086116106717775
2025-03-17,TXN_price,2025-03-18,-0.0046521313,-0.04123143,-0.021961613,0.02634012,0.050444223,-0.003004752344317726,-1,0.003004752344317726,0.8643684870520937,1.082857494912352
2025-03-18,TXN_price,2025-03-19,-0.0039856285,-0.043242075,-0.034795795,0.025301857,0.04807332,0.01268052863034661,-1,-0.01268052863034661,0.8534770383098769,1.0966761290074394
2025-03-19,TXN_price,2025-03-20,-0.004558265,-0.035185456,-0.028556785,0.013320519,0.019391235,-0.0058496126929708046,-1,0.0058496126929708046,0.8584841790655527,1.0902797248858083
2025-03-20,TXN_price,2025-03-21,0.0007962091,-0.034289014,-0.023952413,0.030613111,0.029881263,-0.00934168890410628,1,-0.00934168890410628,0.8505018292994043,1.0801420958890204
2025-03-21,TXN_price,2025-03-24,0.0016197069,-0.024895266,-0.018009141,0.0295298,0.035331555,0.035722943779633747,1,0.035722943779633747,0.88143345334076,1.1194254319975423
2025-03-24,TXN_price,2025-03-25,-0.01641646,-0.04124676,-0.028113235,0.00472272,0.034529213,-0.008336088260180088,-1,0.008336088260180088,0.888811871247364,1.1101325895865075
2025-03-25,TXN_price,2025-03-26,-0.0029079234,-0.04387548,-0.026549332,0.0074371295,0.028942965,0.00282251525213356,-1,-0.00282251525213356,0.8863067232568212,1.1132703819027154
2025-03-26,TXN_price,2025-03-27,0.0050089285,-0.028725076,-0.023780385,0.025852032,0.0373652,-0.020425042040682302,1,-0.020425042040682302,0.8683874946334947,1.090762432939417
2025-03-27,TXN_price,2025-03-28,0.0004347954,-0.033050556,-0.02193393,0.020326832,0.04709108,-0.024812916850435806,1,-0.024812916850435806,0.8471053953194028,1.064030456063478
2025-03-28,TXN_price,2025-03-31,0.0080704,-0.027313873,-0.01171789,0.04177066,0.053138867,0.01893158394684811,1,0.01893158394684811,0.8632952080830046,1.084366123801661
2025-03-31,TXN_price,2025-04-01,-0.00141689,-0.034737088,-0.026299665,0.034397505,0.052099116,-0.009561329240170316,-1,0.009561329240170316,0.871589044665627,1.0740475505226763
2025-04-01,TXN_price,2025-04-02,-0.0025515286,-0.028719783,-0.022907477,0.013386647,0.03786532,0.0011228532822079413,-1,-0.0011228532822079413,0.870610927290008,1.0752542256728232
2025-04-02,TXN_price,2025-04-03,-0.0037041889,-0.024442594,-0.027055189,0.012001561,0.039168086,-0.08176511926619302,-1,0.08176511926619302,0.9447877506243528,0.990834267132365
2025-04-03,TXN_price,2025-04-04,0.04049035,-0.19359541,-0.10647286,0.07800584,0.16511756,-0.08122583959565649,1,-0.08122583959565649,0.8710805566834532,0.9135347747939512
2025-04-04,TXN_price,2025-04-07,0.010625757,-0.15603176,-0.08540047,0.050941482,0.11035831,0.01709331607862025,1,0.01709331607862025,0.88609819695015,0.9292843360873493
2025-04-07,TXN_price,2025-04-08,0.006536738,-0.037338205,-0.017136604,0.04814422,0.06942575,-0.05327762851374923,1,-0.05327762851374923,0.8401245441751768,0.8810700461321866
2025-04-08,TXN_price,2025-04-09,0.038195137,-0.059467684,-0.030555062,0.059949826,0.081318766,0.1491779447798579,1,0.1491779447798579,0.975283397145188,1.0228161927566455
2025-04-09,TXN_price,2025-04-10,-0.08025192,-0.17537156,-0.13122731,-0.0033912808,0.059249006,-0.0791581028799602,-1,0.0791581028799602,1.0556227914446674,0.9449735826200152
2025-04-10,TXN_price,2025-04-11,0.0032294914,-0.078491196,-0.04018887,0.054638647,0.08423399,-0.05918888119665725,1,-0.05918888119665725,0.9949548051680072,0.8906647472985084
2025-04-11,TXN_price,2025-04-14,0.028524041,-0.045563646,-0.015898798,0.08371597,0.1021513,0.02264125830378459,1,0.02264125830378459,1.0177387896533518,0.9110605398296737
2025-04-14,TXN_price,2025-04-15,-0.009272,-0.055902272,-0.044600442,0.0255099,0.032924987,0.0013238049661914027,-1,-0.0013238049661914027,1.0163923933689922,0.9122674049475711
2025-04-15,TXN_price,2025-04-16,-0.0073049553,-0.05911511,-0.039704517,0.06039009,0.08903794,-0.03110437573683868,-1,0.03110437573683868,1.048503452629936,0.8843286579376097
2025-04-16,TXN_price,2025-04-17,-0.007867791,-0.06914791,-0.057201207,0.06393267,0.07512576,0.012814120107162865,-1,-0.012814120107162865,1.0351535199485036,0.8957334668130273
2025-04-17,TXN_price,2025-04-21,-0.012822804,-0.07028007,-0.05160503,0.047683578,0.0772557,-0.019249071849848975,-1,0.019249071849848975,1.055272276921203,0.878656315896392
2025-04-21,TXN_price,2025-04-22,0.013390733,-0.062122032,-0.03613746,0.03578919,0.05872719,0.007866961994081741,1,0.007866961994081741,1.0636068045385016,0.8855959328001147
2025-04-22,TXN_price,2025-04-23,0.0039191893,-0.06291777,-0.04153809,0.04866518,0.056479834,0.036068168614808424,1,0.036068168614808424,1.1026693771744285,0.9181207862548612
2025-04-23,TXN_price,2025-04-24,-0.008790329,-0.05284835,-0.03390384,0.024596922,0.06455217,0.06353159447801335,-1,-0.06353159447801335,1.0347939783315099,0.9783432226605148
2025-04-24,TXN_price,2025-04-25,-0.010083392,-0.11164014,-0.08463241,0.06360775,0.111775704,0.004492472237358213,-1,-0.004492472237358213,1.0301556217575965,0.9827482898392278
2025-04-25,TXN_price,2025-04-28,-0.021330707,-0.070488,-0.049073204,0.010025387,0.037604146,-0.00258227717925038,-1,0.00258227717925038,1.0328192066879283,0.9802138350980932
2025-04-28,TXN_price,2025-04-29,-0.01650138,-0.06809561,-0.042648435,0.018359173,0.06157698,-0.010333942191568227,-1,0.010333942191568227,1.0435476386879725,0.9701365208620376
2025-04-29,TXN_price,2025-04-30,-0.022036966,-0.05606562,-0.04311546,0.020971334,0.03899111,0.004006767002775116,-1,-0.004006767002775116,1.0393747519186491,0.9740314296472179
2025-04-30,TXN_price,2025-05-01,-0.028023304,-0.07099033,-0.06292648,0.020918839,0.054665238,-0.011247050790052891,-1,0.011247050790052891,1.051130638145512,0.96313782398796
2025-05-01,TXN_price,2025-05-02,-0.022164445,-0.059444446,-0.04691907,0.024976648,0.04598998,0.038732091209457364,-1,-0.038732091209457364,1.0111965087894552,1.0011740218155127
2025-05-02,TXN_price,2025-05-05,-0.013945732,-0.08158159,-0.06679568,0.03242619,0.08076663,-0.012785766168213364,-1,0.012785766168213364,1.024208437378297,0.9884547310916313
2025-05-05,TXN_price,2025-05-06,-0.01977434,-0.06614894,-0.047376502,0.03657103,0.06858854,-0.008222397948385599,-1,0.008222397948385599,1.032664604074494,0.9803605851852295
2025-05-06,TXN_price,2025-05-07,-0.0015068422,-0.05947704,-0.042576723,0.032310814,0.06610361,0.02270882456667421,-1,-0.02270882456667421,1.0094782683656003,1.00287812751992
2025-05-07,TXN_price,2025-05-08,-0.013734197,-0.06317325,-0.035471424,0.013153774,0.0434409,0.005144813957802909,-1,-0.005144813957802909,1.0042980275942854,1.008051044345499
2025-05-08,TXN_price,2025-05-09,-0.013381133,-0.060916543,-0.040210187,0.0054992144,0.0541353,0.03924629860903115,-1,-0.03924629860903115,0.9656464735579352,1.0483999095656669
2025-05-09,TXN_price,2025-05-12,-0.02181277,-0.071541555,-0.057618044,0.026825294,0.06636363,0.08354182206513912,-1,-0.08354182206513912,0.8882524345734523,1.139747707009327
2025-05-12,TXN_price,2025-05-13,-0.014507756,-0.088712215,-0.06878778,0.05833534,0.11504734,0.004900393500496116,-1,-0.004900393500496116,0.8839102958996242,1.145346626515039
2025-05-13,TXN_price,2025-05-14,-0.01520057,-0.08531807,-0.07012496,0.04846112,0.07979627,-0.004580178254456259,-1,0.004580178254456259,0.8879680481364363,1.1401127300416012
2025-05-14,TXN_price,2025-05-15,-0.01975679,-0.061540995,-0.05181314,0.0235027,0.056499504,0.002612215792148178,-1,-0.002612215792148178,0.8856515109429651,1.1430948437864072
2025-05-15,TXN_price,2025-05-16,-0.0048999954,-0.030446248,-0.023697905,0.04430296,0.054707386,0.0035606956085741867,-1,-0.0035606956085741867,0.8825035832293465,1.1471723115796624
2025-05-16,TXN_price,2025-05-19,-0.014984371,-0.045900416,-0.04499274,0.036826942,0.054532766,-0.0008492082712239571,-1,0.0008492082712239571,0.8832533308725026,1.1461985368914298
2025-05-19,TXN_price,2025-05-20,-0.021945417,-0.048334952,-0.0419514,0.010690465,0.015694411,0.0019626388107746883,-1,-0.0019626388107746883,0.8815215236175549,1.1484503196200613
2025-05-20,TXN_price,2025-05-21,-0.01405683,-0.036496773,-0.033320334,0.013944263,0.07065682,-0.01758796845901242,-1,0.01758796845901242,0.8971628426834035,1.1284280036860606
2025-05-21,TXN_price,2025-05-22,0.0043305997,-0.056946747,-0.025680175,0.040226147,0.08382731,-0.02850064663717314,1,-0.02850064663717314,0.8719540611885778,1.0967210563803944
2025-05-22,TXN_price,2025-05-23,0.02757359,-0.045198232,-0.020044608,0.057576984,0.082085855,-0.021935746500322127,1,-0.021935746500322127,0.8530353545170024,1.07292560098918
2025-05-23,TXN_price,2025-05-27,-0.0037738588,-0.058943678,-0.034004442,0.01979281,0.04275646,0.038609782646063226,-1,-0.038609782646063226,0.8207275567913689,1.1151611309218297
2025-05-27,TXN_price,2025-05-28,0.005328566,-0.056458328,-0.03529245,0.049163822,0.08405953,0.00495375442397987,1,0.00495375442397987,0.8248033264027403,1.1206990707796833
2025-05-28,TXN_price,2025-05-29,-0.013092406,-0.05413335,-0.03966792,0.024978116,0.04395543,0.004551179703686283,-1,-0.004551179703686283,0.8210580274730894,1.1258111979251544
2025-05-29,TXN_price,2025-05-30,-0.012483479,-0.051774353,-0.040948678,0.013007831,0.043330844,-0.011635641126573342,-1,0.011635641126573342,0.8306673609874027,1.1127875788652315
2025-05-30,TXN_price,2025-06-02,-0.0026615718,-0.03795014,-0.035414666,0.02499557,0.040465243,0.007410203240466064,-1,-0.007410203240466064,0.8245346972223068,1.121064188795833
2025-06-02,TXN_price,2025-06-03,-0.0054591037,-0.05564825,-0.04392048,0.042625677,0.06911723,0.020791064991533374,-1,-0.020791064991533374,0.8075687242183426,1.1446162954988641
2025-06-03,TXN_price,2025-06-04,-0.020423487,-0.047997873,-0.033095308,-0.0021355338,0.024996862,0.013938918556476592,-1,-0.013938918556476592,0.7963901789513254,1.160682722999826
2025-06-04,TXN_price,2025-06-05,0.0098158065,-0.053480595,-0.040910367,0.027439158,0.059177984,-0.001206640698124219,1,-0.001206640698124219,0.7954298016814902,1.1592830406153356
2025-06-05,TXN_price,2025-06-06,-0.018633856,-0.05878725,-0.042951915,0.01743505,0.023151333,0.010080725268847459,-1,-0.010080725268847459,0.7874515731081393,1.1710285566509844
2025-06-06,TXN_price,2025-06-09,-0.013004959,-0.05729942,-0.0389925,0.010414417,0.033652388,0.0346792192889273,-1,-0.0346792192889273,0.760611454387573,1.2123512915432597
2025-06-09,TXN_price,2025-06-10,-0.020569995,-0.06658143,-0.05124823,0.029360428,0.04779056,0.015342659702290807,-1,-0.015342659702290807,0.7490307184940471,1.2310954094691111
2025-06-10,TXN_price,2025-06-11,-0.015772618,-0.047323532,-0.03948573,0.0051480196,0.033187464,-0.012936079567062915,-1,0.012936079567062915,0.7587831827942553,1.2152724256402074
2025-06-11,TXN_price,2025-06-12,-0.025918297,-0.061046444,-0.049562357,-0.006928299,0.031632207,-0.00015031009986716124,-1,0.00015031009986716124,0.7588972441423101,1.2150897716482574
2025-06-12,TXN_price,2025-06-13,-0.0015528335,-0.02529171,-0.023742469,0.044412956,0.075473145,-0.02361636739771605,-1,0.02361636739771605,0.7770329470904649,1.1867299611196718
2025-06-13,TXN_price,2025-06-16,0.031912893,-0.036198825,-0.004711574,0.07686321,0.08675666,0.02141015973075376,1,0.02141015973075376,0.7938487184284344,1.2124119862394929
2025-06-16,TXN_price,2025-06-17,-0.00525192,-0.0546187,-0.043264814,0.034305915,0.07416572,-0.007709439646320445,-1,0.007709439646320445,0.7999924993356795,1.2031009069244256
2025-06-17,TXN_price,2025-06-18,0.008375715,-0.04877724,-0.02362237,0.04498687,0.07239391,0.0033328863697083735,1,0.0033328863697083735,0.8026632315839014,1.2071173950698224
2025-06-18,TXN_price,2025-06-20,-0.020334562,-0.065440826,-0.05753929,0.00798052,0.045432582,-0.0007565423143486698,-1,0.0007565423143486698,0.8032707100453725,1.206204505045573
2025-06-20,TXN_price,2025-06-23,-0.0054157027,-0.0466211,-0.034883264,0.04445527,0.07812691,0.01596668370594111,-1,-0.01596668370594111,0.7905469888130661,1.2256181643074908
2025-06-23,TXN_price,2025-06-24,-0.02664813,-0.053511858,-0.0466637,0.01761722,0.05585597,0.021710111672179046,-1,-0.021710111672179046,0.7735690883045903,1.2525174077876027
2025-06-24,TXN_price,2025-06-25,-0.027171167,-0.044013582,-0.04824794,0.00082938,0.054089367,-0.0020914985328488868,-1,0.0020914985328488868,0.7751887000352179,1.2499005070428215
2025-06-25,TXN_price,2025-06-26,0.012575282,-0.048456088,-0.027965223,0.052711643,0.08090224,0.004517982285620156,1,0.004517982285620156,0.7786989124177542,1.255560311212517
2025-06-26,TXN_price,2025-06-27,0.0099058,-0.038454864,-0.024743536,0.04331959,0.07307429,0.003725349644380889,1,0.003725349644380889,0.7816052483317089,1.260246435677855
2025-06-27,TXN_price,2025-06-30,-0.0056931525,-0.04213837,-0.037824538,0.02520673,0.04717188,0.002604232628620893,-1,-0.002604232628620893,0.7795724145761939,1.2635326877909525
2025-06-30,TXN_price,2025-07-01,-0.0008330981,-0.02582455,-0.01850739,0.030777952,0.052156173,0.013538580017995109,-1,-0.013538580017995109,0.7690892348693801,1.280755448988222
2025-07-01,TXN_price,2025-07-02,-0.009656578,-0.03375057,-0.015226323,0.019412965,0.05410233,0.02413040320900281,-1,-0.02413040320900281,0.7507529225577972,1.3120364885976301
2025-07-02,TXN_price,2025-07-03,-0.009623688,-0.037285075,-0.03264382,0.034907028,0.069865435,0.001992547070417584,-1,-0.001992547070417584,0.7492585013680637,1.3146533893424115
2025-07-03,TXN_price,2025-07-07,-0.008121634,-0.043789737,-0.024569493,0.033042092,0.072918884,-0.012155754827870954,-1,0.012155754827870954,0.7584218851030959,1.2987695208495245
2025-07-07,TXN_price,2025-07-08,-0.00759214,-0.051799186,-0.03947615,0.01788615,0.038538978,0.01497559931504456,-1,-0.01497559931504456,0.7471486849885773,1.318365739119517
2025-07-08,TXN_price,2025-07-09,0.013334807,-0.015448884,-0.002861037,0.06174908,0.07161391,-0.001108475938336168,1,-0.001108475938336168,0.7463209474972089,1.3169051720710432
2025-07-09,TXN_price,2025-07-10,0.012703488,-0.045580823,-0.016260212,0.05918778,0.06054542,0.014998487936794059,1,0.014998487936794059,0.757598998662362,1.336805623693202
2025-07-10,TXN_price,2025-07-11,0.004771581,-0.04383361,-0.021901812,0.06488023,0.09447893,0.007212438772612074,1,0.007212438772612074,0.7630828873879363,1.3464821059760443
2025-07-11,TXN_price,2025-07-14,-0.012361123,-0.051959895,-0.03580088,0.041068103,0.06451844,-0.005438402104508018,-1,0.005438402104508018,0.7672441440058141,1.3391792707336754
2025-07-14,TXN_price,2025-07-15,-0.0025685509,-0.040782116,-0.021370035,0.011739695,0.03064533,-0.007709825293499416,-1,0.007709825293499416,0.7731823240645145,1.32889413177875
2025-07-15,TXN_price,2025-07-16,0.0021136114,-0.054731205,-0.041347235,0.033019245,0.052638672,-0.007908042517223735,1,-0.007908042517223735,0.7670920780732119,1.3184266237835003
2025-07-16,TXN_price,2025-07-17,0.017693704,-0.0121918,-0.014285447,0.03348366,0.033113975,-0.00023085354887461313,1,-0.00023085354887461313,0.7669150125835598,1.3181222954474587
2025-07-17,TXN_price,2025-07-18,0.0059374706,-0.02197062,-0.009245145,0.031130223,0.03530282,0.00013841765441636265,1,0.00013841765441636265,0.7670211745079111,1.3183047594716584
2025-07-18,TXN_price,2025-07-21,0.0055958964,-0.020905936,-0.010696164,0.031781856,0.06510004,-0.009508544283980885,1,-0.009508544283980885,0.7597624841821156,1.3058290074037102
2025-07-21,TXN_price,2025-07-22,0.018266039,-0.0509559,-0.020693693,0.061201744,0.07919119,0.0016298290826810826,1,0.0016298290826810826,0.7610017768180234,1.307959020804375
2025-07-22,TXN_price,2025-07-23,4.426122e-05,-0.022253636,-0.014250584,0.015668757,0.021704335,-0.14317604159866276,1,-0.14317604159866276,0.6594852794312963,1.1334792461675482
2025-07-23,TXN_price,2025-07-24,0.044888556,-0.28285074,-0.17578414,0.10592973,0.22219387,-0.003011219815998171,1,-0.003011219815998171,0.6575024112138436,1.1300712247264844
2025-07-24,TXN_price,2025-07-25,0.022615537,-0.04035756,-0.017027661,0.068173535,0.07577352,-0.003776820832892975,1,-0.003776820832892975,0.6550238259420277,1.1258111979251544
2025-07-25,TXN_price,2025-07-28,0.0045060315,-0.04529728,-0.017904826,0.044576686,0.05546727,0.0227670251177165,1,0.0227670251177165,0.6701078272132825,1.1517365717331585
2025-07-28,TXN_price,2025-07-29,-0.0031575374,-0.03275562,-0.02028158,0.030801803,0.05896995,0.01119216317368621,-1,-0.01119216317368621,0.6626496852910463,1.1646994011129732
2025-07-29,TXN_price,2025-07-30,0.0032363972,-0.036232002,-0.021994138,0.04405739,0.06000428,-0.00976636423331165,1,-0.00976636423331165,0.6562095068591585,1.1533798877574575
2025-07-30,TXN_price,2025-07-31,0.0006795246,-0.052035525,-0.03867852,0.040478833,0.054163232,-0.038464251079568655,1,-0.038464251079568655,0.6314481656383071,1.1098583711388947
