cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,LIN_price,2025-07-25,0.00052278605,-0.015055027,-0.008444145,0.010318128,0.01724479,0.0029650051094880355,1,0.0029650051094880355,0.9308540926756166,1.1381307393483457
2025-07-25,LIN_price,2025-07-28,0.00051978603,-0.014576437,-0.00804249,0.010276612,0.016794523,-0.01154910443460096,1,-0.01154910443460096,0.9201654027501787,1.125061960188191
2025-07-28,LIN_price,2025-07-29,0.0009186072,-0.016656816,-0.0091660675,0.014668519,0.023441471,0.008626590183556543,1,0.008626590183556543,0.9281376297084586,1.1348093917498867
2025-07-29,LIN_price,2025-07-30,-0.0007872302,-0.017811522,-0.010449219,0.010528174,0.018230673,-0.011261228679805044,-1,0.011261228679805044,0.93864867235054,1.1221017299178537
2025-07-30,LIN_price,2025-07-31,-0.00014297199,-0.017008007,-0.009960385,0.012945609,0.020889454,-0.012887564250322612,-1,0.012887564250322612,0.950823853122684,1.1077333573095964
2025-07-31,LIN_price,2025-08-01,-0.0009936802,-0.020689854,-0.012085833,0.012800605,0.02308898,-0.0018484651820376895,-1,0.0018484651820376895,0.9525830433094331,1.1056876420668147
2025-08-01,LIN_price,2025-08-04,-0.00081009313,-0.015548838,-0.009328837,0.008619145,0.017515384,0.01724234837487977,-1,-0.01724234837487977,0.9362990650652281,1.1249176020017293
2025-08-04,LIN_price,2025-08-05,-0.004420094,-0.028318657,-0.018710317,0.010385486,0.022924371,0.005206771915696974,-1,-0.005206771915696974,0.9314366391451322,1.130790066403565
2025-08-05,LIN_price,2025-08-06,-0.00089849066,-0.019425716,-0.012131118,0.0110697625,0.020271707,0.0034845312024383034,-1,-0.0034845312024383034,0.9281966672827608,1.134737212656656
2025-08-06,LIN_price,2025-08-07,0.00039040926,-0.01897487,-0.0111502465,0.011909012,0.02100392,-0.00435754813050935,1,-0.00435754813050935,0.9241608052481827,1.1298032983287896
2025-08-07,LIN_price,2025-08-08,0.00073346915,-0.016223297,-0.009169424,0.012125118,0.019568903,0.00634932917905582,1,0.00634932917905582,0.9300472742040664,1.1369996130871087
2025-08-08,LIN_price,2025-08-11,-0.0006056684,-0.017950729,-0.010821521,0.010977061,0.018704837,-0.004327627689941943,-1,0.004327627689941943,0.9340808942485086,1.1320897338056564
2025-08-11,LIN_price,2025-08-12,0.00051794946,-0.01726415,-0.009105781,0.013364573,0.021994915,0.006040695885073809,1,0.006040695885073809,0.9397404695394894,1.1389490402362565
2025-08-12,LIN_price,2025-08-13,-7.491559e-06,-0.015099546,-0.0096115265,0.010274427,0.0170898,0.0050586799836787886,-1,-0.0050586799836787886,0.9349986270802152,1.1447252165444584
2025-08-13,LIN_price,2025-08-14,0.00080805644,-0.013908764,-0.008005796,0.011379808,0.018212473,0.00419613819588141,1,0.00419613819588141,0.9389302535876171,1.1495387337782879
2025-08-14,LIN_price,2025-08-15,0.0014589948,-0.014075869,-0.0073214034,0.011531764,0.018477239,0.005116401452348454,1,0.005116401452348454,0.9437465081401407,1.1554353071805266
2025-08-15,LIN_price,2025-08-18,0.0017038393,-0.014655141,-0.0073996773,0.011885218,0.018090975,-0.0032756461170566813,1,-0.0032756461170566813,0.940660186164213,1.1516567020682895
2025-08-18,LIN_price,2025-08-19,0.0027235125,-0.011523517,-0.0053434493,0.012473118,0.020487558,0.0029423149465106907,1,0.0029423149465106907,0.9434319804357398,1.1550502287599798
2025-08-19,LIN_price,2025-08-20,0.002500119,-0.012755156,-0.0057266694,0.011292528,0.019051852,0.0050712192400233095,1,0.0050712192400233095,0.9482284826242653,1.1609226192078266
2025-08-20,LIN_price,2025-08-21,0.0020118558,-0.012348972,-0.006129686,0.01104684,0.018492192,-0.0034265115414813725,1,-0.0034265115414813725,0.9449849269985285,1.1569515118623106
2025-08-21,LIN_price,2025-08-22,0.0025651,-0.01353322,-0.006381439,0.013392047,0.021521017,0.001995105525160896,1,0.001995105525160896,0.9468721536297163,1.1592620563395803
2025-08-22,LIN_price,2025-08-25,0.0019337686,-0.011591735,-0.006147666,0.011242245,0.018078439,-0.007962360837593347,1,-0.007962360837593347,0.9393627518329617,1.1500682443392853
2025-08-25,LIN_price,2025-08-26,0.0015339898,-0.014915047,-0.007697631,0.013653142,0.022380741,0.008481254350936794,1,0.008481254350936794,0.9473636069431416,1.159863745993809
2025-08-26,LIN_price,2025-08-27,0.0001305677,-0.015147651,-0.008807454,0.010198078,0.017261147,0.0016378876311104245,1,0.0016378876311104245,0.9489165535059304,1.16176502909614
2025-08-27,LIN_price,2025-08-28,0.0020055405,-0.010035966,-0.0054385546,0.010132419,0.016568096,-0.0011608146622819216,1,-0.0011608146622819216,0.947815676338136,1.1604172176472318
2025-08-28,LIN_price,2025-08-29,0.0023107373,-0.009033409,-0.0042643137,0.009350534,0.01559496,-0.00803798198424267,1,-0.00803798198424267,0.9402276879188682,1.1511271915072918
2025-08-29,LIN_price,2025-09-02,0.001568133,-0.013001907,-0.007036661,0.011660135,0.019145418,-0.008714642824194837,1,-0.008714642824194837,0.9320695387540965,1.1411391136655002
2025-09-02,LIN_price,2025-09-03,-4.351139e-06,-0.0137232095,-0.0078499075,0.010120688,0.017590078,-0.004989878136044206,-1,0.004989878136044206,0.9367320752368998,1.1354591514969434
2025-09-03,LIN_price,2025-09-04,-0.0008699978,-0.013578986,-0.00811894,0.008188921,0.0149710635,0.004476732994363685,-1,-0.004476732994363685,0.9325479484459233,1.1405536938888443
2025-09-04,LIN_price,2025-09-05,-0.0014578411,-0.012325283,-0.008209517,0.006493762,0.013277214,-0.00609407928432194,-1,0.00609407928432194,0.9382483212003435,1.1336242051227152
2025-09-05,LIN_price,2025-09-08,-0.00087732635,-0.013347909,-0.008259813,0.007947962,0.014809692,0.010824652910889705,-1,-0.010824652910889705,0.9281468797127106,1.1459619491019397
2025-09-08,LIN_price,2025-09-09,-0.0033143573,-0.020555489,-0.014069234,0.0076392097,0.015763052,-0.0025103750820700834,-1,0.0025103750820700834,0.930479803543799,1.1430887626766153
2025-09-09,LIN_price,2025-09-10,-0.00021709339,-0.011060518,-0.0068680868,0.00704417,0.012110686,-0.001564228614697277,-1,0.001564228614697277,0.9319364256258643,1.141302108257182
2025-09-10,LIN_price,2025-09-11,-0.0004260681,-0.011600025,-0.00729094,0.0064231907,0.011425476,0.022776494504532317,-1,-0.022776494504532317,0.9109500856247289,1.1675952657702764
2025-09-11,LIN_price,2025-09-12,-0.004833512,-0.03037159,-0.020263093,0.012071534,0.021888174,-0.003210340190938562,-1,0.003210340190938562,0.9138792445791792,1.1638528981126328
2025-09-12,LIN_price,2025-09-15,0.0011256603,-0.012660699,-0.007088368,0.010776505,0.017514408,-0.01107676581195834,1,-0.01107676581195834,0.9038122758641453,1.1510323085394485
2025-09-15,LIN_price,2025-09-16,0.001235228,-0.017514624,-0.009264076,0.01426617,0.022109244,-0.011094869411017628,1,-0.011094869411017628,0.8938400194281059,1.1383323379222678
2025-09-16,LIN_price,2025-09-17,1.5165657e-05,-0.017721906,-0.0103199845,0.013837031,0.022769127,0.017638875602630746,1,0.017638875602630746,0.9097462237129125,1.1585893708559443
2025-09-17,LIN_price,2025-09-18,-0.0034782607,-0.028167633,-0.017283471,0.012966593,0.02356935,-0.008076453417283849,-1,0.008076453417283849,0.9171234977141536,1.1492697631204178
2025-09-18,LIN_price,2025-09-19,-7.002987e-05,-0.018482458,-0.010459597,0.014782943,0.024569096,0.006303634787004776,-1,-0.006303634787004776,0.9113604692266146,1.1565372216161223
2025-09-19,LIN_price,2025-09-22,1.6774982e-05,-0.019374423,-0.010988783,0.011799308,0.021539913,-0.0026129786543726634,1,-0.0026129786543726634,0.9089822122945457,1.1535191593264134
2025-09-22,LIN_price,2025-09-23,0.0007569387,-0.01806436,-0.0104619,0.013065906,0.022222983,0.004552573939408687,1,0.004552573939408687,0.9131298550872243,1.158782612629113
2025-09-23,LIN_price,2025-09-24,0.0007869117,-0.017816585,-0.009245487,0.0116764195,0.021722868,-0.012179582791324906,1,-0.012179582791324906,0.9020757681501361,1.1447547241860558
2025-09-24,LIN_price,2025-09-25,0.0002486296,-0.02102824,-0.011531087,0.014872302,0.025486872,-0.000738420449785161,1,-0.000738420449785161,0.9014099028302189,1.1439097259081286
2025-09-25,LIN_price,2025-09-26,-0.00022162677,-0.017723806,-0.01048929,0.011414423,0.021641875,0.0013288419472736197,-1,-0.0013288419472736197,0.9002128670514739,1.1454308115531846
2025-09-26,LIN_price,2025-09-29,-0.0005711197,-0.017353518,-0.010264144,0.011423805,0.020345157,0.004374787556214261,-1,-0.004374787556214261,0.8962832289360837,1.1504528050819094
2025-09-29,LIN_price,2025-09-30,-0.00035184855,-0.018471804,-0.0111586265,0.011333643,0.020465665,-0.003131921839409188,-1,0.003131921839409188,0.8990947183394741,1.1468553132886508
2025-09-30,LIN_price,2025-10-01,0.00019620243,-0.017390674,-0.009834556,0.012119468,0.019800825,-0.017392470138587145,1,-0.017392470138587145,0.8835924425156714,1.1270811259489342
2025-10-01,LIN_price,2025-10-02,-0.0005876757,-0.021698263,-0.013651984,0.01571905,0.026437463,0.0057034075359830875,-1,-0.0057034075359830875,0.8785672985640731,1.1335276951671143
2025-10-02,LIN_price,2025-10-03,-0.0018964065,-0.022557307,-0.013073779,0.010904858,0.02101296,-0.005874809904380282,-1,0.005874809904380282,0.8837439053331884,1.1268879581297544
2025-10-03,LIN_price,2025-10-06,-0.0010285042,-0.019577296,-0.011832195,0.011892482,0.022069473,0.0038918269573600026,-1,-0.0038918269573600026,0.8803112110378295,1.131282156246146
2025-10-06,LIN_price,2025-10-07,-0.0018311115,-0.02018633,-0.012737272,0.009571005,0.018167568,0.0038768695775023387,-1,-0.0038768695775023387,0.8769049663346082,1.135676502270515
2025-10-07,LIN_price,2025-10-08,-0.0021750364,-0.02122878,-0.014581443,0.01083168,0.020246297,-0.0054146817272612635,-1,0.0054146817272612635,0.8816660057566297,1.1295437937815074
2025-10-08,LIN_price,2025-10-09,-0.00018623658,-0.019317925,-0.010711857,0.011954555,0.021881236,-0.020886457267255017,-1,0.020886457267255017,0.9002745418227833,1.106196297602924
2025-10-09,LIN_price,2025-10-10,-0.0022436585,-0.024051473,-0.015135251,0.014157927,0.024048889,-0.00951787231856102,-1,0.00951787231856102,0.9088841475322578,1.095717608998331
2025-10-10,LIN_price,2025-10-13,-0.0032229954,-0.022529474,-0.014298792,0.010112021,0.02066754,0.00619471165321297,-1,-0.00619471165321297,0.903271275323788,1.1025263309004782
2025-10-13,LIN_price,2025-10-14,-0.0051635,-0.023974951,-0.0163152,0.007928951,0.017581085,0.0056994125771066715,-1,-0.0056994125771066715,0.8981378024426258,1.1088280242542734
2025-10-14,LIN_price,2025-10-15,-0.0038049058,-0.02266002,-0.015607379,0.008816345,0.019199917,-0.017196555340080827,-1,0.017196555340080827,0.9137162427157112,1.0899230181468762
2025-10-15,LIN_price,2025-10-16,-0.0030665295,-0.024195082,-0.015279605,0.011382617,0.021346323,-0.01603328646104267,-1,0.01603328646104267,0.9284841899833614,1.072587315685341
2025-10-16,LIN_price,2025-10-17,-0.003826565,-0.023835616,-0.015762772,0.010282263,0.01999593,0.014858545115432798,-1,-0.014858545115432798,0.9147902536832164,1.0886433922757948
2025-10-17,LIN_price,2025-10-20,-0.008780704,-0.03458148,-0.02367559,0.008265886,0.019923396,0.0014847791509960484,-1,-0.0014847791509960484,0.9134330000473104,1.0902609878764518
2025-10-20,LIN_price,2025-10-21,-0.0043001627,-0.023846554,-0.01588979,0.0087258285,0.018731015,-0.0032829309923036796,-1,0.0032829309923036796,0.9164366652676795,1.0866876050835959
2025-10-21,LIN_price,2025-10-22,-0.0030084366,-0.020578053,-0.013872177,0.008046007,0.016309123,-0.00035551187566619107,-1,0.00035551187566619107,0.9167625273059582,1.0863013433992257
2025-10-22,LIN_price,2025-10-23,-0.0033524022,-0.022060914,-0.015070554,0.008680458,0.01728728,0.00035551187566607457,-1,-0.00035551187566607457,0.9164366652676796,1.0866876050835959
