epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
69,,69,0.04566260427236557,,
70,,70,0.05003008246421814,,
71,,71,0.04260571300983429,,
72,,72,0.04252633452415466,,
73,,73,0.045448336750268936,,
74,,74,0.04510275647044182,,
75,,75,0.04545013979077339,,
76,,76,0.043028198182582855,,
77,,77,0.04436802119016647,,
78,,78,0.04698367789387703,,
79,,79,0.047329045832157135,,
80,,80,0.044327978044748306,,
81,,81,0.043252132833004,,
82,,82,0.04644991457462311,,
83,,83,0.0457422137260437,,
84,,84,0.04794391617178917,,
85,,85,0.04147431254386902,,
86,,86,0.044594574719667435,,
87,,87,0.04488202556967735,,
88,,88,0.0394529290497303,,
89,,89,0.047929152846336365,,
90,,90,0.0414925217628479,,
91,,91,0.0461086705327034,,
92,,92,0.039955150336027145,,
93,,93,0.04576948657631874,,
94,,94,0.04491257295012474,,
95,,95,0.0469408743083477,,
96,,96,0.044425658881664276,,
97,,97,0.04684795066714287,,
98,,98,0.048532310873270035,,
99,,99,,0.044203873723745346,
99,0.050677407532930374,99,,,0.050677407532930374
99,,99,0.044203873723745346,,
100,,100,0.04277753084897995,,
101,,101,0.04648033156991005,,
102,,102,0.046651169657707214,,
103,,103,0.04655436798930168,,
104,,104,0.04520803689956665,,
105,,105,0.04792610555887222,,
106,,106,0.04113653674721718,,
107,,107,0.04004883021116257,,
108,,108,0.043519917875528336,,
109,,109,0.044441815465688705,,
110,,110,0.04902910813689232,,
111,,111,0.04233727604150772,,
112,,112,0.04130233824253082,,
113,,113,0.046064913272857666,,
114,,114,0.04472818970680237,,
115,,115,0.04280182346701622,,
116,,116,0.04753493890166283,,
117,,117,0.04366365820169449,,
118,,118,0.04423295706510544,,
119,,119,0.044770192354917526,,
120,,120,0.044847272336483,,
121,,121,0.04300490394234657,,
122,,122,0.04484894871711731,,
123,,123,0.04422991722822189,,
124,,124,0.045379720628261566,,
125,,125,0.04233691468834877,,
126,,126,0.045517437160015106,,
127,,127,0.041702158749103546,,
128,,128,0.04532904177904129,,
129,,129,0.048529475927352905,,
130,,130,0.043603602796792984,,
131,,131,0.045589379966259,,
132,,132,0.04769666865468025,,
133,,133,0.0452163964509964,,
134,,134,0.03940711170434952,,
135,,135,0.04650885611772537,,
136,,136,0.04611777141690254,,
137,,137,0.03739726170897484,,
138,,138,0.04501834884285927,,
139,,139,0.04720235988497734,,
140,,140,0.04657401889562607,,
141,,141,0.043559812009334564,,
142,,142,0.04275217279791832,,
143,,143,0.04502906650304794,,
144,,144,0.041546616703271866,,
145,,145,0.04544636979699135,,
146,,146,0.0500449538230896,,
147,,147,0.04247988760471344,,
148,,148,0.04157925397157669,,
149,,149,,0.05177174508571625,
149,0.0509643480181694,149,,,0.0509643480181694
149,,149,0.05177174508571625,,
150,,150,0.0456085242331028,,
151,,151,0.04174060747027397,,
152,,152,0.04010699689388275,,
153,,153,0.05127672851085663,,
154,,154,0.04509609192609787,,
155,,155,0.03942368924617767,,
156,,156,0.044688183814287186,,
157,,157,0.04592176154255867,,
158,,158,0.044008903205394745,,
159,,159,0.044024188071489334,,
160,,160,0.04607725515961647,,
161,,161,0.03899881988763809,,
162,,162,0.04225265234708786,,
163,,163,0.04246978834271431,,
164,,164,0.04640775918960571,,
165,,165,0.04334607347846031,,
166,,166,0.041838619858026505,,
167,,167,0.046067580580711365,,
168,,168,0.043045081198215485,,
169,,169,0.0452423058450222,,
170,,170,0.041093192994594574,,
171,,171,0.04536472260951996,,
172,,172,0.050318535417318344,,
173,,173,0.04686376079916954,,
174,,174,0.04278738051652908,,
175,,175,0.04671424627304077,,
176,,176,0.04110613092780113,,
177,,177,0.04379778727889061,,
178,,178,0.038254424929618835,,
179,,179,0.04330800101161003,,
180,,180,0.042794037610292435,,
181,,181,0.04634172096848488,,
182,,182,0.04745332524180412,,
183,,183,0.04066509008407593,,
184,,184,0.04447556287050247,,
185,,185,0.04448222741484642,,
186,,186,0.041624657809734344,,
187,,187,0.043509189039468765,,
188,,188,0.044243715703487396,,
189,,189,0.04594369977712631,,
190,,190,0.043908532708883286,,
191,,191,0.04648488759994507,,
192,,192,0.041691891849040985,,
193,,193,0.04418971762061119,,
194,,194,0.04484099894762039,,
195,,195,0.04394812136888504,,
196,,196,0.047196291387081146,,
197,,197,0.04314015805721283,,
198,,198,0.04993424192070961,,
199,,199,,0.04701906442642212,
199,0.05043778568506241,199,,,0.05043778568506241
199,,199,0.04701906442642212,,
200,,200,0.045193590223789215,,
201,,201,0.04320809245109558,,
202,,202,0.04664234444499016,,
203,,203,0.038742173463106155,,
204,,204,0.04240508750081062,,
205,,205,0.043819062411785126,,
206,,206,0.045162133872509,,
207,,207,0.04583340883255005,,
208,,208,0.044235680252313614,,
209,,209,0.04359663277864456,,
210,,210,0.042558494955301285,,
211,,211,0.04513639956712723,,
212,,212,0.046785783022642136,,
213,,213,0.049177635461091995,,
214,,214,0.051084574311971664,,
215,,215,0.04119039699435234,,
216,,216,0.04226915165781975,,
217,,217,0.04074922204017639,,
218,,218,0.04523157700896263,,
219,,219,0.04330168291926384,,
220,,220,0.04647303745150566,,
221,,221,0.0424310676753521,,
222,,222,0.04444829002022743,,
223,,223,0.04989916831254959,,
224,,224,0.047522399574518204,,
225,,225,0.03955688327550888,,
226,,226,0.04810347035527229,,
227,,227,0.04177055507898331,,
228,,228,0.04325377568602562,,
229,,229,0.03752165660262108,,
230,,230,0.04280046373605728,,
231,,231,0.042012590914964676,,
232,,232,0.04324975237250328,,
233,,233,0.04025978595018387,,
234,,234,0.042319897562265396,,
235,,235,0.04726177081465721,,
236,,236,0.04931865632534027,,
237,,237,0.04483623802661896,,
238,,238,0.04587589576840401,,
239,,239,0.044561710208654404,,
240,,240,0.04398341849446297,,
241,,241,0.044009979814291,,
242,,242,0.04459782689809799,,
243,,243,0.04415617883205414,,
244,,244,0.039800941944122314,,
245,,245,0.04342236369848251,,
246,,246,0.040863748639822006,,
247,,247,0.05175691843032837,,
248,,248,0.04446176066994667,,
249,,249,,0.04305653274059296,
249,0.05044160038232803,249,,,0.05044160038232803
249,,249,0.04305653274059296,,
250,,250,0.042427368462085724,,
251,,251,0.038939617574214935,,
252,,252,0.04249854385852814,,
253,,253,0.04031125828623772,,
254,,254,0.04567296430468559,,
255,,255,0.04419882595539093,,
256,,256,0.04073415324091911,,
257,,257,0.04497667774558067,,
258,,258,0.04318032041192055,,
259,,259,0.04287722334265709,,
260,,260,0.046433623880147934,,
261,,261,0.03955765441060066,,
262,,262,0.04262465238571167,,
263,,263,0.04261494800448418,,
264,,264,0.04684321954846382,,
265,,265,0.04178469628095627,,
266,,266,0.04724322631955147,,
267,,267,0.0434301421046257,,
268,,268,0.042450692504644394,,
269,,269,0.044818513095378876,,
270,,270,0.04144637659192085,,
271,,271,0.04327652230858803,,
272,,272,0.0482117123901844,,
273,,273,0.042807307094335556,,
274,,274,0.04351618513464928,,
275,,275,0.04543306306004524,,
276,,276,0.047256238758563995,,
277,,277,0.04667268320918083,,
278,,278,0.0437503419816494,,
279,,279,0.05048603191971779,,
280,,280,0.04044702649116516,,
281,,281,0.0422276072204113,,
282,,282,0.04345240071415901,,
283,,283,0.04459431767463684,,
284,,284,0.04091862216591835,,
285,,285,0.04359201341867447,,
286,,286,0.044657252728939056,,
287,,287,0.04663023352622986,,
288,,288,0.04401018097996712,,
289,,289,0.043082453310489655,,
290,,290,0.042269010096788406,,
291,,291,0.04214600473642349,,
292,,292,0.03795766457915306,,
293,,293,0.04366229474544525,,
294,,294,0.040378130972385406,,
295,,295,0.04009227082133293,,
296,,296,0.04209725186228752,,
297,,297,0.04563261196017265,,
298,,298,0.04199248552322388,,
299,,299,,0.04970119893550873,
299,0.0500631183385849,299,,,0.0500631183385849
299,,299,0.04970119893550873,,
300,,300,0.03915150836110115,,
301,,301,0.04494406655430794,,
302,,302,0.044403765350580215,,
303,,303,0.04617404192686081,,
304,,304,0.04926909878849983,,
305,,305,0.04790839925408363,,
306,,306,0.04354766383767128,,
307,,307,0.04481290653347969,,
308,,308,0.043094318360090256,,
309,,309,0.046605970710515976,,
310,,310,0.044188182801008224,,
311,,311,0.047460559755563736,,
312,,312,0.04834052547812462,,
313,,313,0.04342307522892952,,
314,,314,0.039444152265787125,,
315,,315,0.04204035922884941,,
316,,316,0.03993057832121849,,
317,,317,0.042627375572919846,,
318,,318,0.04264230281114578,,
319,,319,0.043750252574682236,,
320,,320,0.043005380779504776,,
321,,321,0.043029315769672394,,
322,,322,0.04383290559053421,,
323,,323,0.041361015290021896,,
324,,324,0.043148353695869446,,
325,,325,0.045150332152843475,,
326,,326,0.04318171367049217,,
327,,327,0.04362351819872856,,
328,,328,0.044888727366924286,,
329,,329,0.04693912714719772,,
330,,330,0.03686434030532837,,
331,,331,0.044565677642822266,,
332,,332,0.041824936866760254,,
333,,333,0.04373113438487053,,
334,,334,0.04672618210315704,,
335,,335,0.04440690949559212,,
336,,336,0.04624612256884575,,
337,,337,0.04278106987476349,,
338,,338,0.046214595437049866,,
339,,339,0.04303758218884468,,
340,,340,0.04358847811818123,,
341,,341,0.04460475221276283,,
342,,342,0.04165423661470413,,
343,,343,0.03514451906085014,,
344,,344,0.04453602805733681,,
345,,345,0.049474310129880905,,
346,,346,0.04643707349896431,,
347,,347,0.0444299578666687,,
348,,348,0.04159371927380562,,
349,,349,,0.04244379699230194,
349,0.05081398785114288,349,,,0.05081398785114288
349,,349,0.04244379699230194,,
350,,350,0.039431389421224594,,
351,,351,0.046020083129405975,,
352,,352,0.04542647302150726,,
353,,353,0.04606131091713905,,
354,,354,0.04336872696876526,,
355,,355,0.0482235811650753,,
356,,356,0.04484554007649422,,
357,,357,0.043309979140758514,,
358,,358,0.04657844826579094,,
359,,359,0.04026425629854202,,
360,,360,0.042169880121946335,,
361,,361,0.044968172907829285,,
362,,362,0.041058991104364395,,
363,,363,0.04511518031358719,,
364,,364,0.041978057473897934,,
365,,365,0.04406702145934105,,
366,,366,0.044445037841796875,,
367,,367,0.04784597456455231,,
368,,368,0.04598870128393173,,
369,,369,0.040847297757864,,
370,,370,0.04391380026936531,,
371,,371,0.042825404554605484,,
372,,372,0.0383928008377552,,
373,,373,0.04178337752819061,,
374,,374,0.03935549035668373,,
375,,375,0.041599519550800323,,
376,,376,0.04488424211740494,,
377,,377,0.04421016573905945,,
378,,378,0.04374983534216881,,
379,,379,0.041058097034692764,,
380,,380,0.04164927452802658,,
381,,381,0.04729364067316055,,
382,,382,0.04276500642299652,,
383,,383,0.048951245844364166,,
384,,384,0.041408684104681015,,
385,,385,0.04055210202932358,,
386,,386,0.04247219115495682,,
387,,387,0.03702431544661522,,
388,,388,0.04342179745435715,,
389,,389,0.04524679109454155,,
390,,390,0.04713909327983856,,
391,,391,0.046294402331113815,,
392,,392,0.04568680375814438,,
393,,393,0.04264374449849129,,
394,,394,0.04495754465460777,,
395,,395,0.04207843169569969,,
396,,396,0.04515089839696884,,
397,,397,0.04451258108019829,,
398,,398,0.046605415642261505,,
399,,399,,0.042684413492679596,
399,0.05105021968483925,399,,,0.05105021968483925
399,,399,0.042684413492679596,,
400,,400,0.040395550429821014,,
401,,401,0.04337440803647041,,
402,,402,0.04052140936255455,,
403,,403,0.04066652059555054,,
404,,404,0.04442639276385307,,
405,,405,0.03920753672719002,,
406,,406,0.04402417689561844,,
407,,407,0.03852025419473648,,
408,,408,0.04121355339884758,,
409,,409,0.04938708618283272,,
410,,410,0.04241396486759186,,
411,,411,0.04357222840189934,,
412,,412,0.04255222529172897,,
413,,413,0.047265440225601196,,
414,,414,0.04437100514769554,,
415,,415,0.04571671038866043,,
416,,416,0.04420555755496025,,
417,,417,0.04405263438820839,,
418,,418,0.045236736536026,,
419,,419,0.03796035796403885,,
420,,420,0.044336479157209396,,
421,,421,0.043818578124046326,,
422,,422,0.03830861300230026,,
423,,423,0.0422813855111599,,
424,,424,0.043257664889097214,,
425,,425,0.04840381070971489,,
426,,426,0.04083624109625816,,
427,,427,0.04357702657580376,,
428,,428,0.03765961900353432,,
429,,429,0.04476768895983696,,
430,,430,0.039326444268226624,,
431,,431,0.04356073588132858,,
432,,432,0.04107929766178131,,
433,,433,0.040905293077230453,,
434,,434,0.04027767851948738,,
435,,435,0.044433098286390305,,
436,,436,0.03848938271403313,,
437,,437,0.03861638158559799,,
438,,438,0.04567021131515503,,
439,,439,0.04201717674732208,,
440,,440,0.04587578400969505,,
441,,441,0.041198838502168655,,
442,,442,0.04329919070005417,,
443,,443,0.04071750119328499,,
444,,444,0.03930144011974335,,
445,,445,0.03998487442731857,,
446,,446,0.04199180752038956,,
447,,447,0.04235280305147171,,
448,,448,0.043729402124881744,,
449,,449,,0.044718313962221146,
449,0.05093753710389137,449,,,0.05093753710389137
449,,449,0.044718313962221146,,
450,,450,0.04676508530974388,,
451,,451,0.04440608248114586,,
452,,452,0.042977478355169296,,
453,,453,0.04358309879899025,,
454,,454,0.044309068471193314,,
455,,455,0.03942685201764107,,
456,,456,0.04042289778590202,,
457,,457,0.039966683834791183,,
458,,458,0.0403171181678772,,
459,,459,0.043005235493183136,,
460,,460,0.04446207359433174,,
461,,461,0.039369042962789536,,
462,,462,0.04308585822582245,,
463,,463,0.042938657104969025,,
464,,464,0.041368160396814346,,
465,,465,0.039417773485183716,,
466,,466,0.04128335416316986,,
467,,467,0.04847836494445801,,
468,,468,0.04418995603919029,,
469,,469,0.04060930758714676,,
470,,470,0.04022114351391792,,
471,,471,0.04261791706085205,,
472,,472,0.04270557686686516,,
473,,473,0.04436243698000908,,
474,,474,0.04151514545083046,,
475,,475,0.04294617846608162,,
476,,476,0.044239211827516556,,
477,,477,0.041286569088697433,,
478,,478,0.045731861144304276,,
479,,479,0.039806779474020004,,
480,,480,0.03868843987584114,,
481,,481,0.04276987537741661,,
482,,482,0.044435568153858185,,
483,,483,0.04372298717498779,,
484,,484,0.04558904469013214,,
485,,485,0.04730607569217682,,
486,,486,0.043847158551216125,,
487,,487,0.04194392263889313,,
488,,488,0.04380745068192482,,
489,,489,0.040584221482276917,,
490,,490,0.042789798229932785,,
491,,491,0.044262733310461044,,
492,,492,0.04426613822579384,,
493,,493,0.044381335377693176,,
494,,494,0.044252242892980576,,
495,,495,0.04370476305484772,,
496,,496,0.04368869960308075,,
497,,497,0.04135769233107567,,
498,,498,0.04147282615303993,,
499,,499,,0.04049204662442207,
499,0.05109752342104912,499,,,0.05109752342104912
499,,499,0.04049204662442207,,
