cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-23,LRCX_price,2025-01-24,-0.01484831,-0.045979414,-0.042686626,0.038238928,0.04623896,-0.019266031209325008,-1,0.019266031209325008,0.8207396570777876,1.3667416042439764
2025-01-24,LRCX_price,2025-01-27,0.010986244,-0.034250032,-0.015847027,0.04343696,0.055161253,-0.05216576186808024,1,-0.05216576186808024,0.7790227056645164,1.2972722023367422
2025-01-27,LRCX_price,2025-01-28,0.006749086,-0.060354102,-0.03327196,0.036068045,0.06355416,-0.014919539834158571,1,-0.014919539834158571,0.7674863181642135,1.2780611643134514
2025-01-28,LRCX_price,2025-01-29,0.0075326227,-0.055815876,-0.029342856,0.041635513,0.053255327,0.008552790429728329,1,0.008552790429728329,0.7740786188988317,1.289039032391339
2025-01-29,LRCX_price,2025-01-30,-0.009139529,-0.047413014,-0.023944892,0.039883725,0.048930686,0.07162418415081193,-1,-0.07162418415081193,0.7205748232315888,1.384752175249788
2025-01-30,LRCX_price,2025-01-31,-0.02990888,-0.124688335,-0.08517239,0.026362292,0.05685904,0.003956050726267299,-1,-0.003956050726267299,0.717729823870141,1.3902411753210209
2025-01-31,LRCX_price,2025-02-03,-0.0043326477,-0.06859565,-0.052955795,0.04863535,0.056661434,-0.010667430725051118,-1,0.010667430725051118,0.7254271393430957,1.3754896939804861
2025-02-03,LRCX_price,2025-02-04,-0.01276856,-0.07626548,-0.056811795,0.055164862,0.072752915,-0.003497806679039374,-1,0.003497806679039374,0.7279689860889585,1.3706869014585188
2025-02-04,LRCX_price,2025-02-05,0.0037801063,-0.04768367,-0.033146985,0.036171287,0.047799736,0.025086217924903908,1,0.025086217924903908,0.7464619643370873,1.4055071802589265
2025-02-05,LRCX_price,2025-02-06,-0.010038005,-0.06097488,-0.044354163,0.032329295,0.050194927,0.010803000008225424,-1,-0.010803000008225424,0.7384413371516511,1.4207731851968322
2025-02-06,LRCX_price,2025-02-07,0.01193015,-0.061860107,-0.03380844,0.05306118,0.08464939,-0.006054728495163546,1,-0.006054728495163546,0.7339837836015616,1.4121967794122174
2025-02-07,LRCX_price,2025-02-10,-0.014245762,-0.03694714,-0.032892548,0.022458624,0.035763033,0.016861816543629466,-1,-0.016861816543629466,0.7217112431362888,1.4362108740866324
2025-02-10,LRCX_price,2025-02-11,-0.000957923,-0.063367546,-0.037266113,0.04869403,0.066497736,-0.005629113555865915,-1,0.005629113555865915,0.7257852935668645,1.4281489918993886
2025-02-11,LRCX_price,2025-02-12,-0.0010812152,-0.035109244,-0.021236457,0.023147654,0.037863128,-0.020506742884246063,-1,0.020506742884246063,0.7408224404676025,1.3991605528156899
2025-02-12,LRCX_price,2025-02-13,0.0056149904,-0.052044302,-0.016368266,0.025900431,0.050237466,0.020987022426335763,1,0.020987022426335763,0.7565343945089047,1.4288350673840757
2025-02-13,LRCX_price,2025-02-14,-0.0006715562,-0.06938751,-0.04689054,0.035833955,0.032897435,-0.006624591377775606,-1,0.006624591377775606,0.761562762789099,1.419400902162879
2025-02-14,LRCX_price,2025-02-18,0.010901821,-0.04227965,-0.03325645,0.03387514,0.04800951,0.045244821233587036,1,0.045244821233587036,0.7968109193011966,1.485096426678309
2025-02-18,LRCX_price,2025-02-19,-0.0015944205,-0.064336985,-0.04458192,0.03777399,0.0493192,0.012396929669172163,-1,-0.012396929669172163,0.7869938866330697,1.5036216533460698
2025-02-19,LRCX_price,2025-02-20,-0.0066376273,-0.0548871,-0.035963736,0.03159936,0.040258884,0.015395347206617328,-1,-0.015395347206617328,0.7749706310709421,1.526949540471219
2025-02-20,LRCX_price,2025-02-21,-0.0002794098,-0.047556896,-0.03334033,0.02797116,0.056134168,-0.034281182882727794,-1,0.034281182882727794,0.8019981620259676,1.475490973698953
2025-02-21,LRCX_price,2025-02-24,-0.0007493347,-0.044943206,-0.033922423,0.01992866,0.0442137,-0.03165127486449407,-1,0.03165127486449407,0.8277884205460136,1.429521142868763
2025-02-24,LRCX_price,2025-02-25,0.016868334,-0.039789207,-0.021874474,0.038005836,0.05127506,-0.03728347726641283,1,-0.03728347726641283,0.7974938425779287,1.3772049487244933
2025-02-25,LRCX_price,2025-02-26,-0.006010119,-0.04269545,-0.027869657,0.029518854,0.055539254,0.012500996617726096,-1,-0.012500996617726096,0.7875864300375364,1.3945294442456173
2025-02-26,LRCX_price,2025-02-27,0.004263182,-0.048237294,-0.031592105,0.03847655,0.052100718,-0.06517848766817132,1,-0.06517848766817132,0.7378899021832398,1.3065349477352013
2025-02-27,LRCX_price,2025-02-28,0.02037958,-0.07640141,-0.03439911,0.04398132,0.09487467,0.00745539644306883,1,0.00745539644306883,0.7434117220368447,1.3163120846664522
2025-02-28,LRCX_price,2025-03-03,0.004888586,-0.041242346,-0.019847862,0.029290304,0.044767372,-0.01258865642986478,1,-0.01258865642986478,0.7341118266917088,1.2998453485819101
2025-03-03,LRCX_price,2025-03-04,1.7901883e-05,-0.054440055,-0.0328824,0.038061667,0.07566931,0.008671767293193891,1,0.008671767293193891,0.7405055560193138,1.3111663204344304
2025-03-04,LRCX_price,2025-03-05,-0.019800954,-0.05001485,-0.037327398,0.024690274,0.045453783,0.0365880089623591,-1,-0.0365880089623591,0.7139015929079296,1.3600277052082637
2025-03-05,LRCX_price,2025-03-06,0.003517691,-0.077800035,-0.055827584,0.029164562,0.050776727,-0.03318222718907834,1,-0.03318222718907834,0.6906014610604203,1.3156394797687598
2025-03-06,LRCX_price,2025-03-07,-0.0040826425,-0.05013645,-0.038328752,0.033620432,0.05758068,0.032675991308095016,-1,-0.032675991308095016,0.6684000752374504,1.359339384625744
2025-03-07,LRCX_price,2025-03-10,-0.003910333,-0.073390216,-0.04380169,0.027165541,0.046006683,-0.06808025333929607,-1,0.06808025333929607,0.715489670850058,1.26987514142253
2025-03-10,LRCX_price,2025-03-11,0.019240826,-0.07091205,-0.030840974,0.06784124,0.087879606,-0.006115444799043586,1,-0.006115444799043586,0.7111274852114116,1.2621329875795457
2025-03-11,LRCX_price,2025-03-12,-0.0018146178,-0.05081613,-0.031970248,0.03909062,0.0641821,0.04308762533083996,-1,-0.04308762533083996,0.6811374303660211,1.3177039132580053
2025-03-12,LRCX_price,2025-03-13,-0.0050369054,-0.0745764,-0.04017795,0.03994195,0.057361137,-0.01751752201818736,-1,0.01751752201818736,0.6931743913572993,1.2948220082140471
2025-03-13,LRCX_price,2025-03-14,-0.009479707,-0.058696747,-0.03959859,0.026083034,0.04770214,0.04456723572353517,-1,-0.04456723572353517,0.6629598158615733,1.3538338764822133
2025-03-14,LRCX_price,2025-03-17,-0.016822044,-0.078382045,-0.060626395,0.024012502,0.049353667,-0.004840840664184667,-1,0.004840840664184667,0.6661768790597752,1.3472960195294816
2025-03-17,LRCX_price,2025-03-18,-0.00066229096,-0.05496768,-0.03232809,0.028010055,0.053461112,-0.01220547885420665,-1,0.01220547885420665,0.6743577107941843,1.33095157524452
2025-03-18,LRCX_price,2025-03-19,0.0054766936,-0.04271684,-0.018979302,0.032588188,0.051917564,0.007341188914368583,1,0.007341188914368583,0.6793265142922512,1.3407582946413286
2025-03-19,LRCX_price,2025-03-20,0.010495273,-0.03598625,-0.027527953,0.03780267,0.05137621,-0.00488806696189825,1,-0.00488806696189825,0.6760140232359426,1.334220569753175
2025-03-20,LRCX_price,2025-03-21,0.0045716586,-0.0335533,-0.0240641,0.054434203,0.06660251,-0.022297190721360334,1,-0.022297190721360334,0.6611076127417421,1.3048004115627503
2025-03-21,LRCX_price,2025-03-24,0.009347314,-0.025802806,-0.021629259,0.04541515,0.071518816,0.02795473839463353,1,0.02795473839463353,0.6798494441081258,1.341790379321373
2025-03-24,LRCX_price,2025-03-25,0.00032725744,-0.058055166,-0.035756115,0.029247304,0.042034604,-0.004111349167701509,1,-0.004111349167701509,0.677060083608504,1.3362851353069993
2025-03-25,LRCX_price,2025-03-26,-0.0045205923,-0.044614665,-0.0195462,0.026591044,0.05157711,-0.01989543065730891,-1,0.01989543065730891,0.6906653783751295,1.3099618914795996
2025-03-26,LRCX_price,2025-03-27,-0.006375082,-0.047010727,-0.043412715,0.020635441,0.049406465,-0.01762217532673205,-1,0.01762217532673205,0.7029442774643577,1.2870797223064847
2025-03-27,LRCX_price,2025-03-28,0.0074446592,-0.04281833,-0.025248572,0.040646747,0.05506766,-0.0298489210275095,1,-0.0298489210275095,0.6822722035962571,1.249229485884291
2025-03-28,LRCX_price,2025-03-31,0.006523935,-0.04513884,-0.021894624,0.05492001,0.083512895,0.001238762222539409,1,0.001238762222539409,0.6831179003279966,1.2507779430658035
2025-03-31,LRCX_price,2025-04-01,0.010699915,-0.054925866,-0.02912304,0.041180566,0.043043893,0.0017866067303581102,1,0.0017866067303581102,0.684339454259659,1.2530145887652575
2025-04-01,LRCX_price,2025-04-02,-0.0020863363,-0.029554231,-0.026631506,0.037864078,0.052683942,0.01295965172638335,-1,-0.01295965172638335,0.6755278741017845,1.2693589009856405
2025-04-02,LRCX_price,2025-04-03,-0.009322129,-0.05301757,-0.03687107,0.023516886,0.039367437,-0.12332143174112822,-1,0.12332143174112822,0.7641895440400004,1.1220872184690915
2025-04-03,LRCX_price,2025-04-04,0.0025222301,-0.16589905,-0.048680477,0.02966398,0.09709616,-0.09870449237092327,1,-0.09870449237092327,0.6923636755830331,1.0166226912721759
2025-04-04,LRCX_price,2025-04-07,0.008997686,-0.16530904,-0.06855204,0.042639114,0.1116628,0.05129326515887911,1,0.05129326515887911,0.7288038477328033,1.0701291174291008
2025-04-07,LRCX_price,2025-04-08,0.015007697,-0.096505865,-0.045308825,0.06554014,0.087781854,-0.03185238994172623,1,-0.03185238994172623,0.7059555220190507,1.0365800922601847
2025-04-08,LRCX_price,2025-04-09,-0.0051411632,-0.0636107,-0.040317513,0.053521525,0.07289268,0.1657254309166551,-1,-0.1657254309166551,0.5981411749612442,1.223422614558359
2025-04-09,LRCX_price,2025-04-10,-0.092777625,-0.2532094,-0.19574906,-0.00409393,0.0920117,-0.0680792415815017,-1,0.0680792415815017,0.6402802980644918,1.1429048220883822
2025-04-10,LRCX_price,2025-04-11,-0.014742505,-0.12102164,-0.081621304,0.02385591,0.06221255,0.01568258242464428,-1,-0.01568258242464428,0.6303173758814514,1.1609698037004863
2025-04-11,LRCX_price,2025-04-14,-0.015684221,-0.049282324,-0.04140046,0.021741511,0.039485957,0.005615352387087615,-1,-0.005615352387087615,0.6267878407663802,1.1675073965240612
2025-04-14,LRCX_price,2025-04-15,0.010421112,-0.09025457,-0.057622492,0.056034654,0.07375796,0.008510777860582458,1,0.008510777860582458,0.6321450575491319,1.1774861960664995
2025-04-15,LRCX_price,2025-04-16,0.0049964557,-0.089154,-0.04751697,0.059268974,0.08382555,-0.049418659919939,1,-0.049418659919939,0.6016646494204178,1.1207108414332088
2025-04-16,LRCX_price,2025-04-17,-0.009195603,-0.08899362,-0.041551992,0.04368503,0.06367549,-0.021412785511299347,-1,0.021412785511299347,0.6146868891591022,1.0969684035965226
2025-04-17,LRCX_price,2025-04-21,-0.0072169676,-0.05602687,-0.01947742,0.022442035,0.054116275,-0.021721018035668015,-1,0.021721018035668015,0.6281845752232321,1.0733980459054666
2025-04-21,LRCX_price,2025-04-22,-0.008682186,-0.06572776,-0.0305865,0.044301085,0.067993924,0.0173198627502032,-1,-0.0173198627502032,0.6173981836477476,1.0921510839709334
2025-04-22,LRCX_price,2025-04-23,0.011574453,-0.03754226,-0.02328887,0.063893385,0.0822861,0.0499298275523722,1,0.0499298275523722,0.6490073213937134,1.1480663020052313
2025-04-23,LRCX_price,2025-04-24,-0.02064851,-0.089099005,-0.05819895,0.046884656,0.0655971,0.060615723698795705,-1,-0.060615723698795705,0.6108358554003774,1.2198095918230227
2025-04-24,LRCX_price,2025-04-25,-0.01497731,-0.089945465,-0.073934406,0.04072337,0.08203785,0.007307428345431132,-1,-0.007307428345431132,0.6063884853653737,1.2287559104916812
2025-04-25,LRCX_price,2025-04-28,0.012035932,-0.057861652,-0.035475954,0.03579325,0.0377907,0.0020981380206427556,1,0.0020981380206427556,0.6076621077523492,1.231336716482395
2025-04-28,LRCX_price,2025-04-29,-0.012702562,-0.07265022,-0.049259815,0.03267403,0.063940406,-0.009405566366074024,-1,0.009405566366074024,0.613404476818631,1.2198095918230225
2025-04-29,LRCX_price,2025-04-30,-0.0076167,-0.062442012,-0.044946425,0.03595923,0.06042026,0.010801776269992375,-1,-0.010801776269992375,0.6068142759126057,1.2330571217449589
2025-04-30,LRCX_price,2025-05-01,0.0031718719,-0.061779715,-0.048334323,0.06588379,0.083531484,0.000836983811184164,1,0.000836983811184164,0.6073223822466656,1.2340896026187385
2025-05-01,LRCX_price,2025-05-02,0.0048447666,-0.06563633,-0.03800172,0.06893606,0.08430441,0.038158276042781165,1,0.038158276042781165,0.6309445823749218,1.2820903225352653
2025-05-02,LRCX_price,2025-05-05,-0.012637693,-0.09226706,-0.050680995,0.048882067,0.068798356,-0.008219258641648117,-1,0.008219258641648117,0.6361518497092881,1.2715956787496725
2025-05-05,LRCX_price,2025-05-06,0.005615401,-0.053282686,-0.030103568,0.05839529,0.08272545,-0.010199324574084493,1,-0.010199324574084493,0.6296965065460943,1.2586921770544175
2025-05-06,LRCX_price,2025-05-07,-0.009775126,-0.053837012,-0.035689313,0.03782874,0.06504249,0.025638909741496185,-1,-0.025638909741496185,0.6137569837919441,1.2913809335597624
2025-05-07,LRCX_price,2025-05-08,-0.0025542416,-0.056061067,-0.038064383,0.02213889,0.048349172,-0.002133911157458233,-1,0.002133911157458233,0.6150680850569179,1.2886281794879972
2025-05-08,LRCX_price,2025-05-09,0.001599424,-0.046596546,-0.026622096,0.060981285,0.09605246,0.006122813507751777,1,0.006122813507751777,0.6188455848986515,1.2965424134766113
2025-05-09,LRCX_price,2025-05-12,0.0015768157,-0.04893498,-0.036803816,0.025018517,0.025827553,0.0874866232515679,1,0.0874866232515679,0.6754251914690065,1.4150822583852551
2025-05-12,LRCX_price,2025-05-13,-0.036256656,-0.124757275,-0.09762359,0.02475357,0.05807333,0.03582477030767222,-1,-0.03582477030767222,0.6516565344944821,1.4666962651662754
2025-05-13,LRCX_price,2025-05-14,-0.020658623,-0.087025836,-0.08122997,0.022453357,0.067099124,-0.0032897851970761314,-1,0.0032897851970761314,0.6538038747226224,1.4618790776052646
2025-05-14,LRCX_price,2025-05-15,-0.00015471643,-0.060409546,-0.053139612,0.02792457,0.04459318,-0.002120694779915219,-1,0.002120694779915219,0.6551918644178965,1.4587821632422395
2025-05-15,LRCX_price,2025-05-16,-0.022010598,-0.080925055,-0.05852788,0.025075559,0.071953766,-0.0042548385575278905,-1,0.0042548385575278905,0.6579855391279957,1.4525884665807678
2025-05-16,LRCX_price,2025-05-19,-0.0017147122,-0.06136024,-0.03615722,0.03148771,0.03973198,-0.00725110479362234,-1,0.00725110479362234,0.6627740010637136,1.4420936907305963
2025-05-19,LRCX_price,2025-05-20,-0.0007636631,-0.0587187,-0.02971837,0.034495555,0.046809517,0.005591680494165733,-1,-0.005591680494165733,0.6590783227654112,1.4501800048648406
2025-05-20,LRCX_price,2025-05-21,-0.0087818215,-0.073267475,-0.037796628,0.04606294,0.0686597,-0.01795606480410214,-1,0.01795606480410214,0.6710196647527575,1.4243728694097522
2025-05-21,LRCX_price,2025-05-22,0.0027616527,-0.060681075,-0.041447733,0.03439164,0.06185043,-0.0027819665699509917,1,-0.0027819665699509917,0.6691555046953962,1.4204158184477342
2025-05-22,LRCX_price,2025-05-23,0.010229118,-0.05067782,-0.027476028,0.04801438,0.076152615,-0.01833570200497144,1,-0.01833570200497144,0.6569978687734558,1.3946088150572242
2025-05-23,LRCX_price,2025-05-27,0.00397853,-0.028236357,-0.019376406,0.039834544,0.052739702,0.034912765043065765,1,0.034912765043065765,0.6803405894703664,1.4441583883489988
2025-05-27,LRCX_price,2025-05-28,0.01450596,-0.041455187,-0.016893912,0.053527273,0.080364585,0.0007144064448126928,1,0.0007144064448126928,0.6808268028284505,1.4451904730290432
2025-05-28,LRCX_price,2025-05-29,0.00642029,-0.057471294,-0.03926775,0.04781017,0.076707385,0.0019029572690274703,1,0.0019029572690274703,0.6821236206449456,1.4479432271008084
2025-05-29,LRCX_price,2025-05-30,0.0050463835,-0.04764845,-0.029116264,0.026648076,0.044519845,-0.04086654321298889,1,-0.04086654321298889,0.6548095042619707,1.389963575577265
2025-05-30,LRCX_price,2025-06-02,0.017486792,-0.07396028,-0.03885451,0.043437224,0.06736329,0.02070265082929005,1,0.02070265082929005,0.6685070957871486,1.4190394414118517
2025-06-02,LRCX_price,2025-06-03,0.009454492,-0.04868087,-0.021567827,0.048553616,0.06530039,0.014205224688953593,1,0.014205224688953593,0.6780711582915,1.4393410687234096
2025-06-03,LRCX_price,2025-06-04,-0.0022799894,-0.04693695,-0.020157415,0.06405994,0.06469479,0.013180584321153098,-1,-0.013180584321153098,0.6691924261922925,1.4584380029509796
2025-06-04,LRCX_price,2025-06-05,-0.008209529,-0.036530543,-0.024762217,0.060888026,0.09450747,0.0016502168257260409,-1,-0.0016502168257260409,0.6680890242675525,1.4608467287960634
2025-06-05,LRCX_price,2025-06-06,-0.0091534695,-0.0448308,-0.0395116,0.030877141,0.04250627,0.01681699476930057,-1,-0.01681699476930057,0.65694771885117,1.4856215154419508
2025-06-06,LRCX_price,2025-06-09,0.00042458996,-0.054539487,-0.01902595,0.03141825,0.039265078,0.0223312753318673,1,0.0223312753318673,0.671783230672526,1.5191705406108666
2025-06-09,LRCX_price,2025-06-10,-0.008187117,-0.05592923,-0.0383049,0.009073004,0.04611633,0.03011938199817823,-1,-0.03011938199817823,0.6518512117734669,1.5656230674750378
2025-06-10,LRCX_price,2025-06-11,0.010508005,-0.058723807,-0.041816562,0.056386866,0.07273318,-0.0005497090920201534,1,-0.0005497090920201534,0.6514929817058942,1.564762666746888
2025-06-11,LRCX_price,2025-06-12,0.0069066305,-0.030325739,-0.03237066,0.043603275,0.040095314,0.007776350253706427,1,0.007776350253706427,0.6565789688985695,1.5769782440533584
2025-06-12,LRCX_price,2025-06-13,-0.00073605916,-0.037523363,-0.03350997,0.02470774,0.068834305,-0.023624145036013705,-1,0.023624145036013705,0.6722747554783499,1.5401600923112089
2025-06-13,LRCX_price,2025-06-16,0.016641207,-0.048560046,-0.022774508,0.04838255,0.060299292,0.042536437368019514,1,0.042536437368019514,0.701487834065499,1.6070863266325675
2025-06-16,LRCX_price,2025-06-17,-0.014729615,-0.088829875,-0.06295799,0.015641803,0.054043956,-0.008061534951091093,-1,0.008061534951091093,0.7071657584004453,1.5941828249373124
2025-06-17,LRCX_price,2025-06-18,-0.008681641,-0.06149621,-0.046244368,0.03200127,0.06800555,-0.0020578289756002484,-1,0.0020578289756002484,0.7086224829195353,1.590905642424798
2025-06-18,LRCX_price,2025-06-20,0.0017599675,-0.036419787,-0.025874335,0.03290553,0.04315995,-0.01915447060205862,1,-0.01915447060205862,0.6951783629473303,1.5607226792296467
2025-06-20,LRCX_price,2025-06-23,-0.0021774303,-0.074919246,-0.04608249,0.047622938,0.06659824,0.012301044604925487,-1,-0.012301044604925487,0.6866793235969793,1.5800397651093772
2025-06-23,LRCX_price,2025-06-24,0.0025498057,-0.026462836,-0.010359371,0.039776668,0.06413729,0.04294608706095056,1,0.04294608706095056,0.7168119210341012,1.6493744611466632
2025-06-24,LRCX_price,2025-06-25,-0.00074627995,-0.07872342,-0.060487665,0.025683472,0.048983783,0.004069966043591936,-1,-0.004069966043591936,0.7139004496695969,1.6561010383819004
2025-06-25,LRCX_price,2025-06-26,-0.0008694716,-0.042477146,-0.03187035,0.033932835,0.06633694,0.008503635653593068,-1,-0.008503635653593068,0.707855439063627,1.6702439661452575
2025-06-26,LRCX_price,2025-06-27,0.00044938177,-0.03121068,-0.02912639,0.019113319,0.03836558,0.0037105381049277525,1,0.0037105381049277525,0.7104868425854548,1.6764529822978216
2025-06-27,LRCX_price,2025-06-30,-0.008805924,-0.039146755,-0.024711989,0.026651049,0.049048852,0.0014393075546737816,-1,-0.0014393075546737816,0.7094649690769655,1.6788676510489324
2025-06-30,LRCX_price,2025-07-01,0.009269457,-0.022848606,-0.007907751,0.033674285,0.024414357,-0.005459686133777956,1,-0.005459686133777956,0.705602067732845,1.6697265371271623
2025-07-01,LRCX_price,2025-07-02,0.016997958,-0.027727032,-0.016654633,0.0366926,0.04294742,0.020650959627519616,1,0.020650959627519616,0.7203249248863255,1.7045664935497484
2025-07-02,LRCX_price,2025-07-03,0.009660489,-0.062173046,-0.031706523,0.029369395,0.040286988,-0.00020246771249619592,1,-0.00020246771249619592,0.7201790971097362,1.70422140880644
2025-07-03,LRCX_price,2025-07-07,0.0064034127,-0.034518175,-0.026395906,0.042737983,0.05637598,-0.006803696806132055,1,-0.006803696806132055,0.7152958477979983,1.6926657581981372
2025-07-07,LRCX_price,2025-07-08,-0.004195219,-0.02711784,-0.019633263,0.009002902,0.036189035,0.017073725669552415,-1,-0.017073725669552415,0.7031867505830447,1.7218139954216767
2025-07-08,LRCX_price,2025-07-09,0.01271434,-0.037636146,-0.0103084855,0.031297207,0.055403814,-0.00020043937943790493,1,-0.00020043937943790493,0.7030458183917812,1.721468910678368
2025-07-09,LRCX_price,2025-07-10,0.0029528243,-0.033127233,-0.035800528,0.052912395,0.073502265,0.012446070652007197,1,0.012446070652007197,0.7118506554723671,1.743028321034423
2025-07-10,LRCX_price,2025-07-11,0.0035092374,-0.025621522,-0.018396176,0.03162874,0.059346545,0.0066078360416739,1,0.0066078360416739,0.7165700231217148,1.7545841037073042
2025-07-11,LRCX_price,2025-07-14,0.0047321627,-0.039501823,-0.03215398,0.02817352,0.036793202,-0.020959280198328035,1,-0.020959280198328035,0.7017075288924239,1.7181919922950106
2025-07-14,LRCX_price,2025-07-15,0.0031702071,-0.035504233,-0.011138027,-0.0011494551,0.032838993,0.014450391376499847,1,0.014450391376499847,0.711921094600492,1.7432007973737882
2025-07-15,LRCX_price,2025-07-16,0.0026222644,-0.034468852,-0.022063756,0.045233887,0.034555115,-0.0069499822450630475,1,-0.0069499822450630475,0.70699040956677,1.731127585682812
2025-07-16,LRCX_price,2025-07-17,-0.009821381,-0.034607984,-0.030136224,0.026794093,0.04258312,0.004175752533456607,-1,-0.004175752533456607,0.7040443478660469,1.7383714598715665
2025-07-17,LRCX_price,2025-07-18,0.0034676995,-0.027307283,-0.02635732,0.020871822,0.028978305,-0.0012905799993122929,1,-0.0012905799993122929,0.7031363083868929,1.736129399524399
2025-07-18,LRCX_price,2025-07-21,6.3277315e-05,-0.044247463,-0.014247523,0.028375156,0.05774476,0.010671918852141403,1,0.010671918852141403,0.7106803048725657,1.754756447982091
2025-07-21,LRCX_price,2025-07-22,-0.0048911767,-0.049776897,-0.039146453,0.03632511,0.03658025,-0.0406212122815887,-1,0.0406212122815887,0.7401433616812776,1.6849044549912884
2025-07-22,LRCX_price,2025-07-23,-0.0014761761,-0.0666507,-0.025554178,0.03716857,0.05960817,-0.006057885328818002,-1,0.006057885328818002,0.7446406736397833,1.6747283509687494
2025-07-23,LRCX_price,2025-07-24,0.012955724,-0.029009003,-0.024142604,0.05558399,0.076424815,0.006978673740062438,1,0.006978673740062438,0.7498554529121644,1.6864566099809957
2025-07-24,LRCX_price,2025-07-25,0.0031571966,-0.058835834,-0.04169809,0.049092084,0.100851275,-0.008421541290626331,1,-0.008421541290626331,0.7435670305236302,1.6723136822176385
2025-07-25,LRCX_price,2025-07-28,0.019799244,-0.054354206,-0.033447664,0.048377715,0.0632737,0.01697557333712346,1,0.01697557333712346,0.7562972528887205,1.7009444904230824
2025-07-28,LRCX_price,2025-07-29,-0.025400266,-0.06856503,-0.055578694,0.018071681,0.038890045,0.0032395576486540724,-1,-0.0032395576486540724,0.7538511486256235,1.7064637332827644
2025-07-29,LRCX_price,2025-07-30,0.01653641,-0.02007986,-0.0014060508,0.04776774,0.05659174,0.001514860227399968,1,0.001514860227399968,0.7549939931543675,1.709050746308662
