cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-23,CVS_price,2025-01-24,0.021786258,-0.028691996,-0.015047878,0.04043813,0.054220494,0.013472567776173928,1,0.013472567776173928,0.8321711845163016,1.5361511518214017
2025-01-24,CVS_price,2025-01-27,0.025374897,-0.023442958,-0.0013465816,0.046206065,0.061837584,0.02979897008482813,1,0.02979897008482813,0.8573422013552223,1.5826157341442069
2025-01-27,CVS_price,2025-01-28,0.020293076,-0.00930547,-0.00018150173,0.032418888,0.049510267,0.019907335228436667,1,0.019907335228436667,0.8745806161160575,1.6144370843461175
2025-01-28,CVS_price,2025-01-29,0.0059350375,-0.023787932,-0.0082645975,0.026943738,0.046118718,-0.007528656875168829,1,-0.007528656875168829,0.8680209225725521,1.6023281805773477
2025-01-29,CVS_price,2025-01-30,0.0044130636,-0.018577576,-0.008251596,0.016475353,0.03664151,-0.0014070430518706063,1,-0.0014070430518706063,0.8668004386026695,1.600075221221149
2025-01-30,CVS_price,2025-01-31,0.030042026,-0.014145085,0.0052989637,0.06042286,0.075064935,-0.00600173304092596,1,-0.00600173304092596,0.861613714007761,1.590500757326103
2025-01-31,CVS_price,2025-02-03,-0.0014534723,-0.021886963,-0.015338985,0.015165724,0.03562125,-0.009428172638492122,-1,0.009428172638492122,0.8697755720954966,1.5755757101228847
2025-02-03,CVS_price,2025-02-04,0.015989963,-0.017463733,-0.00610866,0.040284272,0.052708816,0.007123709070600255,1,0.007123709070600255,0.8759937220773985,1.58683972625268
2025-02-04,CVS_price,2025-02-05,0.020438028,-0.016757214,-0.0012817043,0.03537493,0.049336232,-0.011781557322709357,1,-0.011781557322709357,0.8657337099650467,1.5682539825408377
2025-02-05,CVS_price,2025-02-06,0.018070526,-0.034915075,-0.012014013,0.045411613,0.0583236,-0.0263819644448148,1,-0.0263819644448148,0.8431926007650866,1.5274213525221307
2025-02-06,CVS_price,2025-02-07,0.005424386,-0.055395775,-0.023352694,0.038249537,0.06594391,-0.004249464621342572,1,-0.004249464621342572,0.8396170860313767,1.5209444010574589
2025-02-07,CVS_price,2025-02-10,0.014597693,-0.023956617,-0.0071778065,0.031642023,0.053011157,0.005170901976913782,1,0.005170901976913782,0.8439699079903323,1.528829424239355
2025-02-10,CVS_price,2025-02-11,0.0073529556,-0.030808317,-0.015341384,0.031899966,0.04955496,0.01299308199571006,1,0.01299308199571006,0.8550072273279298,1.5488232396684216
2025-02-11,CVS_price,2025-02-12,0.016064458,-0.01296182,0.002903386,0.03528128,0.046697665,0.1392875326938799,1,0.1392875326938799,0.9827919547957775,1.78030193277307
2025-02-12,CVS_price,2025-02-13,-0.037764445,-0.09900533,-0.10696362,0.034004636,0.09514467,0.048624593733192244,-1,-0.048624593733192244,0.9361473233905973,1.8690075513966056
2025-02-13,CVS_price,2025-02-14,0.005340256,-0.09165336,-0.061240543,0.064698674,0.10565737,-0.008169490300732841,1,-0.008169490300732841,0.9285306315191019,1.853800912154262
2025-02-14,CVS_price,2025-02-18,-0.024034481,-0.07526238,-0.051304504,0.0066760555,0.053822137,-0.003957456564806817,-1,0.003957456564806817,0.9322125318373967,1.8464790730506158
2025-02-18,CVS_price,2025-02-19,-0.020651545,-0.076339155,-0.042763144,0.029023385,0.06920554,0.012578776922131878,-1,-0.012578776922131878,0.9205598800543381,1.8698522159923803
2025-02-19,CVS_price,2025-02-20,0.028178237,-0.01636922,-0.002628778,0.0503633,0.054360513,-0.01992629056082082,1,-0.01992629056082082,0.9023980859341776,1.8329617629998223
2025-02-20,CVS_price,2025-02-21,-0.014021158,-0.067760155,-0.040049504,0.024572209,0.05662911,-0.025045934490243747,-1,0.025045934490243747,0.9252849037548493,1.7876236603551166
2025-02-21,CVS_price,2025-02-24,0.008200504,-0.06530996,-0.040690146,0.037080236,0.03736193,-0.007272757507608544,1,-0.007272757507608544,0.9185799423573289,1.774669868947372
2025-02-24,CVS_price,2025-02-25,0.023773959,-0.08066269,-0.050709836,0.062067904,0.10415648,0.010104285702501837,1,0.010104285702501837,0.9279085868114555,1.7926925401025644
2025-02-25,CVS_price,2025-02-26,0.015967567,-0.03799562,-0.020544382,0.0410017,0.090391956,0.0031367538598289,1,0.0031367538598289,0.9308237773800713,1.7983246039282619
2025-02-26,CVS_price,2025-02-27,0.0037422057,-0.072641015,-0.042503387,0.017492102,0.04263572,0.00966198604428078,1,0.00966198604428078,0.939860972046448,1.8157842025268038
2025-02-27,CVS_price,2025-02-28,0.011328673,-0.03267713,-0.025505114,0.038495988,0.05581818,0.01904803968776364,1,0.01904803968776364,0.9579350727579026,1.8507028421158895
2025-02-28,CVS_price,2025-03-03,0.004622669,-0.025810339,-0.023776073,0.01240457,0.042034242,-0.012555550705057603,1,-0.012555550705057603,0.9459828606956894,1.827611514256449
2025-03-03,CVS_price,2025-03-04,-0.008764765,-0.060552567,-0.043936156,0.026023243,0.06851755,-0.010688689748628214,-1,0.010688689748628214,0.9561484094166955,1.8081807713840325
2025-03-04,CVS_price,2025-03-05,-0.003497539,-0.062046103,-0.04876984,0.02723319,0.06954988,0.026737976012817955,-1,-0.026737976012817955,0.9309216947314083,1.8571800166237606
2025-03-05,CVS_price,2025-03-06,-0.0039025787,-0.05998038,-0.042477246,0.027948827,0.05442455,-0.010670792697855487,-1,0.010670792697855487,0.9409085562550015,1.837467793233819
2025-03-06,CVS_price,2025-03-07,0.023608916,-0.017782047,0.0044184616,0.050919674,0.08679183,0.01641618751197419,1,0.01641618751197419,0.9564821674626397,1.8678809601969062
2025-03-07,CVS_price,2025-03-10,0.01450263,-0.033350773,-0.015725065,0.047436558,0.067996405,-0.01672279531307381,1,-0.01672279531307381,0.94062011057364,1.8369044976339697
2025-03-10,CVS_price,2025-03-11,-0.0022700718,-0.047281027,-0.025380373,0.019861542,0.047276292,-0.003839910682622392,-1,0.003839910682622392,0.9442389513505767,1.8298644736126477
2025-03-11,CVS_price,2025-03-12,0.019933095,-0.031242425,-0.000195659,0.03664532,0.060929157,-0.0021569839884099796,1,-0.0021569839884099796,0.9422044380464023,1.8259217389785003
2025-03-12,CVS_price,2025-03-13,0.007460431,-0.032781087,-0.013576101,0.04498137,0.069978595,0.013937038249126888,1,0.013937038249126888,0.9554279113199502,1.8515478412764637
2025-03-13,CVS_price,2025-03-14,-0.0014638547,-0.03308657,-0.017898127,0.015041204,0.028276164,-0.0010652200545436174,-1,0.0010652200545436174,0.9564461945433277,1.8495765854809896
2025-03-14,CVS_price,2025-03-17,-0.0011612376,-0.024411993,-0.017522363,0.0103195505,0.026557535,0.014660605019859047,-1,-0.014660605019859047,0.9425264002832785,1.8768922400137025
2025-03-17,CVS_price,2025-03-18,-0.00011363812,-0.021350667,-0.011112987,0.019591693,0.03733844,0.013709047263649018,-1,-0.013709047263649018,0.9296934262215001,1.9027998228291911
2025-03-18,CVS_price,2025-03-19,0.000807276,-0.019964226,-0.013843126,0.013680542,0.026269227,0.00501933460823194,1,0.00501933460823194,0.9343715994474563,1.9123746212890358
2025-03-19,CVS_price,2025-03-20,-0.0053871614,-0.024572417,-0.017888479,0.009758461,0.025731402,0.010691982483013895,-1,-0.010691982483013895,0.9244345328104364,1.932931397753153
2025-03-20,CVS_price,2025-03-21,0.008742683,-0.009569368,-0.000707197,0.019998351,0.032327108,-0.023436705278873073,1,-0.023436705278873073,0.9030207475719625,1.888156590708297
2025-03-21,CVS_price,2025-03-24,0.0028211065,-0.023106549,-0.013526107,0.025004694,0.039590366,0.007725388187627357,1,0.007725388187627357,0.9100239497860964,1.9027998228291911
2025-03-24,CVS_price,2025-03-25,0.012593294,-0.016927734,-0.0066799573,0.03467731,0.048721477,-0.016263011286020288,1,-0.016263011286020288,0.8953439143643745,1.87210484078378
2025-03-25,CVS_price,2025-03-26,-0.0062687704,-0.020011447,-0.012945949,0.008085696,0.017335586,0.01077210506643379,-1,-0.01077210506643379,0.8857509366924542,1.8923803597735709
2025-03-26,CVS_price,2025-03-27,0.0011029402,-0.021939274,-0.013507938,0.02216427,0.035601795,0.005786838951607267,1,0.005786838951607267,0.8908914941580538,1.903363006907441
2025-03-27,CVS_price,2025-03-28,0.006088019,-0.021882843,-0.012503342,0.024891771,0.044374447,-0.006680056272856809,1,-0.006680056272856809,0.8849601218508232,1.8906908075388216
2025-03-28,CVS_price,2025-03-31,0.012730164,-0.016557906,-0.0031842103,0.030553687,0.034756508,0.009044487570534094,1,0.009044487570534094,0.8930004381337358,1.907868702576639
2025-03-31,CVS_price,2025-04-01,0.0076883426,-0.013517507,-0.0064416192,0.025294174,0.029830962,0.003389112728868357,1,0.003389112728868357,0.8960320516236533,1.9143456540413106
2025-04-01,CVS_price,2025-04-02,0.0094583575,-0.004541004,-0.00017760391,0.017627154,0.023306113,0.0013230440648274646,1,0.0013230440648274646,0.8972183260850995,1.9168800939150346
2025-04-02,CVS_price,2025-04-03,-0.00084089953,-0.016165946,-0.00922904,0.007254338,0.016592864,-0.008260844839660915,-1,0.008260844839660915,0.9046608057251344,1.9011102705944414
2025-04-03,CVS_price,2025-04-04,0.011297689,-0.015557984,-0.0051088333,0.024167191,0.039355937,-0.05871936644284201,1,-0.05871936644284201,0.8530692316124956,1.7926925401025642
2025-04-04,CVS_price,2025-04-07,0.02004186,-0.04340374,-0.011568353,0.051264644,0.073788226,0.0029800938071706464,1,0.0029800938071706464,0.8556152497488958,1.7980429003675371
2025-04-07,CVS_price,2025-04-08,0.0084255105,-0.024635006,-0.013236466,0.028872697,0.03906707,0.05751501513452438,1,0.05751501513452438,0.9062686775255482,1.904489152020741
2025-04-08,CVS_price,2025-04-09,-0.0062577464,-0.056376856,-0.04694141,0.038760908,0.08406578,0.037011879780203344,-1,-0.037011879780203344,0.8733391216072831,1.9762985791671834
2025-04-09,CVS_price,2025-04-10,0.002990082,-0.045543756,-0.03612795,0.05129921,0.07938118,-0.01739172885198473,1,-0.01739172885198473,0.8582815624407718,1.9422244926522734
2025-04-10,CVS_price,2025-04-11,-0.007565773,-0.06678655,-0.04070727,0.03545779,0.069531746,0.007799004724689739,-1,-0.007799004724689739,0.8516138550176459,1.9574311318946165
2025-04-11,CVS_price,2025-04-14,-0.007792558,-0.040859245,-0.029842252,0.020762682,0.046567414,-0.004469856403741142,-1,0.004469856403741142,0.855428966809912,1.9487012210737462
2025-04-14,CVS_price,2025-04-15,-0.0054672803,-0.037165955,-0.027314452,0.016588612,0.040579177,-0.004054390114829666,-1,0.004054390114829666,0.8589042498729533,1.9408164209350494
2025-04-15,CVS_price,2025-04-16,-0.0026960247,-0.040668257,-0.028681135,0.02776882,0.04651521,-0.005382945113896848,-1,0.005382945113896848,0.8635401505132752,1.9303971809226286
2025-04-16,CVS_price,2025-04-17,-0.014623327,-0.040686913,-0.033036493,0.004958593,0.015667431,-0.018551898053089683,-1,0.018551898053089683,0.8797099861558983,1.8949147996472948
2025-04-17,CVS_price,2025-04-21,0.0012088194,-0.048453838,-0.025970165,0.020338666,0.0432932,-0.032012387346606934,1,-0.032012387346606934,0.8519943578980009,1.835214722356021
2025-04-21,CVS_price,2025-04-22,-0.0037031546,-0.050236102,-0.034807377,0.020923138,0.04518132,0.014543701062529961,-1,-0.014543701062529961,0.8396928780054053,1.8621005726436697
2025-04-22,CVS_price,2025-04-23,0.007758877,-0.02476782,-0.010067377,0.0375742,0.045250542,0.0018319197666574285,1,0.0018319197666574285,0.8412325378225888,1.8655149179386592
2025-04-23,CVS_price,2025-04-24,-0.0012110156,-0.04188111,-0.023239886,0.0091836685,0.030738514,0.005323554628431411,-1,-0.005323554628431411,0.8367660896909319,1.8754725700501143
2025-04-24,CVS_price,2025-04-25,0.0039872928,-0.027829695,-0.017896725,0.017759774,0.041405536,-0.009143588513828764,1,-0.009143588513828764,0.829149917519233,1.8584021818343628
2025-04-25,CVS_price,2025-04-28,0.0155921625,-0.032984138,-0.014825881,0.045594867,0.0619925,-0.005988530750153109,1,-0.005988530750153109,0.8241993658021974,1.8473063402768446
2025-04-28,CVS_price,2025-04-29,-0.015344008,-0.032667853,-0.029561684,-0.00025205314,0.019204045,0.0015389104162120088,-1,-0.0015389104162120088,0.8229319722658113,1.8501513678056034
2025-04-29,CVS_price,2025-04-30,0.0019177743,-0.011570275,-0.018920228,0.01063153,0.031918842,0.02550618002030404,1,0.02550618002030404,0.8441917992187834,1.8979486332442668
2025-04-30,CVS_price,2025-05-01,-0.0053448062,-0.045047965,-0.033967353,0.011372524,0.01102979,0.04025216115725065,-1,-0.04025216115725065,0.8108860655573528,1.9759035696612113
2025-05-01,CVS_price,2025-05-02,0.012980718,-0.049270432,-0.027437482,0.046465937,0.07557608,-0.02907217511087572,1,-0.02907217511087572,0.7876512240229498,1.9192867300355558
2025-05-02,CVS_price,2025-05-05,-0.008089587,-0.04393385,-0.037168674,0.004785033,0.027464708,-0.005350721921393473,-1,0.005350721921393473,0.7918770221469461,1.9090445863233847
2025-05-05,CVS_price,2025-05-06,0.006175109,-0.03963474,-0.019905303,0.016757036,0.030473074,-0.013050551878169947,1,-0.013050551878169947,0.7816097326096644,1.8842923672803056
2025-05-06,CVS_price,2025-05-07,0.0010544127,-0.039980475,-0.02149781,0.030589186,0.05232205,0.008270173558041957,1,0.008270173558041957,0.7881005839912104,1.8999404090140772
2025-05-07,CVS_price,2025-05-08,-5.8878213e-06,-0.02034678,-0.017977089,0.021755286,0.032282263,0.015895742664458,-1,-0.015895742664458,0.775672180956642,1.9303826831146738
2025-05-08,CVS_price,2025-05-09,-0.015565421,-0.036293883,-0.035438135,0.0064233253,0.032659695,-0.013054718264441285,-1,0.013054718264441285,0.7858647485378264,1.905345860949279
2025-05-09,CVS_price,2025-05-12,0.0013510436,-0.022055298,-0.015365288,0.017350893,0.03096011,-0.03278487307250366,1,-0.03278487307250366,0.7605180371437502,1.8438922180250548
2025-05-12,CVS_price,2025-05-13,-0.0038286187,-0.040546585,-0.020626895,0.01652059,0.03064125,-0.06881648806085829,-1,0.06881648806085829,0.8146970423532203,1.721269646820521
2025-05-13,CVS_price,2025-05-14,-0.015166011,-0.08138672,-0.044673637,0.024970666,0.059547223,-0.0076323903645384,-1,0.0076323903645384,0.8209389181247069,1.7081822525363917
2025-05-14,CVS_price,2025-05-15,-0.008196171,-0.04450613,-0.022618685,0.0072552674,0.01938013,0.00713642712758573,-1,-0.00713642712758573,0.8151012023514473,1.720416172018373
2025-05-15,CVS_price,2025-05-16,0.006148251,-0.044475295,-0.020583402,0.043533914,0.06790262,0.03349899452043246,1,0.03349899452043246,0.8428687692060256,1.7790245643706397
2025-05-16,CVS_price,2025-05-19,0.008669233,-0.082301185,-0.04111784,0.055247344,0.090925634,0.003990076474126669,1,0.003990076474126669,0.8462385985203066,1.7861371889533362
2025-05-19,CVS_price,2025-05-20,0.009577045,-0.055356268,-0.02487854,0.048067205,0.07062381,0.015175845912318598,1,0.015175845912318598,0.8591789269594212,1.813450055446058
2025-05-20,CVS_price,2025-05-21,0.016532755,-0.03129402,-0.010077154,0.046131544,0.07054554,-0.025905361330667027,1,-0.025905361330667027,0.8372074052346473,1.767075248010974
2025-05-21,CVS_price,2025-05-22,-0.002827445,-0.04444043,-0.022728773,0.017733103,0.035929248,-0.030902501910105035,-1,0.030902501910105035,0.8634831101878728,1.7133033243924773
2025-05-22,CVS_price,2025-05-23,-0.0068418365,-0.047139227,-0.025878858,0.022148754,0.0494236,0.01007858975122982,-1,-0.01007858975122982,0.8548241266313457,1.7306583157305444
2025-05-23,CVS_price,2025-05-27,0.026851974,-0.026037887,-0.005723466,0.054269765,0.07404791,0.008349120820419827,1,0.008349120820419827,0.8619910335984835,1.7451682795398527
2025-05-27,CVS_price,2025-05-28,-0.00017306674,-0.04520549,-0.034540024,0.030869795,0.0467702,0.017934096263367626,-1,-0.017934096263367626,0.8466698003075881,1.7767486315649124
2025-05-28,CVS_price,2025-05-29,-0.0046317056,-0.053491063,-0.037877403,0.023589019,0.05108448,0.005270210493436017,-1,-0.005270210493436017,0.842219409789774,1.786137188953336
2025-05-29,CVS_price,2025-05-30,-0.008813651,-0.049190424,-0.024849538,0.014917878,0.03954169,0.019871348823878365,-1,-0.019871348823878365,0.8256485619352778,1.8219851380323333
2025-05-30,CVS_price,2025-06-02,-0.0012808032,-0.039738163,-0.026566306,0.02341708,0.05711952,-0.0068944043472892735,-1,0.0068944043472892735,0.8313605848421068,1.8094668384712358
2025-06-02,CVS_price,2025-06-03,-0.0016709655,-0.055956785,-0.043447796,0.037461367,0.077933796,-0.0001571747115411853,-1,0.0001571747115411853,0.8314912639716744,1.8091824583921194
2025-06-03,CVS_price,2025-06-04,0.005293173,-0.028563617,-0.016991062,0.019129552,0.046225887,-0.00031460853830118474,1,-0.00031460853830118474,0.8312297108660835,1.808613363669088
2025-06-04,CVS_price,2025-06-05,0.0026418278,-0.0390985,-0.023392892,0.028726164,0.050485656,-0.00773790323272817,1,-0.00773790323272817,0.8248225567376305,1.7946724945828112
2025-06-05,CVS_price,2025-06-06,-0.0066518867,-0.019038519,-0.018524282,0.0064827153,0.027619625,0.00789525070003616,-1,-0.00789525070003616,0.8183360159966377,1.8088979667914038
2025-06-06,CVS_price,2025-06-09,0.024446417,-0.02470705,-0.012653981,0.044384632,0.06672049,0.004394172662387224,1,0.004394172662387224,0.82193983785575,1.8168640661762478
2025-06-09,CVS_price,2025-06-10,-0.015034151,-0.05856418,-0.05894637,0.017814262,0.048178654,0.006244187377341632,-1,-0.006244187377341632,0.816823481861864,1.828244399334482
2025-06-10,CVS_price,2025-06-11,0.008983847,-0.03547699,-0.015019014,0.036230177,0.061031923,0.0224658409097741,1,0.0224658409097741,0.8353817917285703,1.8697822919493976
2025-06-11,CVS_price,2025-06-12,0.010505049,-0.019146074,-0.013511326,0.03408449,0.055288352,0.009540591913510043,1,0.009540591913510043,0.8433899691278333,1.8877064895320959
2025-06-12,CVS_price,2025-06-13,0.012395319,-0.011407991,-0.004570948,0.031487506,0.040139534,0.016591027660192947,1,0.016591027660192947,0.857499396737983,1.919286730035556
2025-06-13,CVS_price,2025-06-16,0.019035408,-0.017570667,-0.0074126646,0.03989041,0.055233702,0.003698903085012373,1,0.003698903085012373,0.8606770772450348,1.9263991315750537
2025-06-16,CVS_price,2025-06-17,0.011202574,-0.015174839,-0.005686865,0.023759667,0.034260377,-0.009198834415895705,1,-0.009198834415895705,0.8527961545499712,1.9087597601578703
2025-06-17,CVS_price,2025-06-18,0.0040347213,-0.023601169,-0.013766564,0.029191684,0.041897286,-0.0037332668338107646,1,-0.0037332668338107646,0.849618374391624,1.9016471355751736
2025-06-18,CVS_price,2025-06-20,-0.0014746396,-0.028996378,-0.017619671,0.019336946,0.039288905,-0.004047630226223642,-1,0.004047630226223642,0.8530642845850778,1.8939655277910454
2025-06-20,CVS_price,2025-06-23,-0.00079515995,-0.03227778,-0.02008498,0.017822089,0.02942265,0.0035987799663240376,-1,-0.0035987799663240376,0.8499998114174353,1.9007937722946255
2025-06-23,CVS_price,2025-06-24,0.0063033793,-0.014411986,-0.0042599333,0.017501868,0.024253704,0.01145943365682947,1,0.01145943365682947,0.8597963520630401,1.9227010753305456
2025-06-24,CVS_price,2025-06-25,0.008546721,-0.016728334,-0.005912856,0.01836167,0.027105741,-0.018066925109378525,1,-0.018066925109378525,0.8444019591755912,1.888275695776727
2025-06-25,CVS_price,2025-06-26,0.010308756,-0.018980857,-0.005067708,0.024224093,0.032381125,0.02631902949360699,1,0.02631902949360699,0.8669208368758637,1.9386330510570347
2025-06-26,CVS_price,2025-06-27,0.0025852956,-0.015570743,-0.010999376,0.019829335,0.028646553,0.005123340336660033,1,0.005123340336660033,0.8713737645598693,1.9485908146900894
2025-06-27,CVS_price,2025-06-30,-0.00096111465,-0.019082185,-0.016068548,0.011895897,0.022921499,0.007129090246613239,-1,-0.007129090246613239,0.8651837531454933,1.9625321298627652
2025-06-30,CVS_price,2025-07-01,-0.0011950345,-0.019711057,-0.011674879,0.011157895,0.017983317,0.008660420992876824,-1,-0.008660420992876824,0.8577232497868938,1.9796022950353174
2025-07-01,CVS_price,2025-07-02,0.008298516,-0.010144521,-0.004441838,0.014766866,0.020750018,-0.04377270146466524,1,-0.04377270146466524,0.8209882465197538,1.8948188910715933
2025-07-02,CVS_price,2025-07-03,0.012340922,-0.020465268,-0.0054671876,0.036577594,0.047590334,0.012385519915847751,1,0.012385519915847751,0.8312198438292997,1.918433143711809
2025-07-03,CVS_price,2025-07-07,0.010800461,-0.01892405,-0.010946718,0.023663165,0.031834792,-0.011184988385054292,1,-0.011184988385054292,0.8219744606682516,1.89709504692052
2025-07-07,CVS_price,2025-07-08,-0.009257878,-0.033126194,-0.022761416,0.0074276663,0.014453271,0.0038917741591907164,-1,-0.0038917741591907164,0.818781738409422,1.9044924976687312
2025-07-08,CVS_price,2025-07-09,0.0014297778,-0.02268628,-0.015238204,0.020713799,0.032540496,-0.004191742547758851,1,-0.004191742547758851,0.8153567994053581,1.896526063719088
2025-07-09,CVS_price,2025-07-10,0.007163675,-0.016052123,-0.00568041,0.020784868,0.03365459,-0.01572438426094384,1,-0.01572438426094384,0.8026360905440005,1.8669375989854382
2025-07-10,CVS_price,2025-07-11,0.0012612417,-0.02365474,-0.010181681,0.019310249,0.028521283,-0.01288380107270801,1,-0.01288380107270801,0.7923614173683154,1.8430386317013074
2025-07-11,CVS_price,2025-07-14,0.0040658917,-0.024577364,-0.012344841,0.017671661,0.025579855,-0.006504473927950641,1,-0.006504473927950641,0.7872242485897306,1.831089538384841
2025-07-14,CVS_price,2025-07-15,0.002995716,-0.020118967,-0.013330331,0.0095640365,0.01960635,-0.00654724316899528,1,-0.00654724316899528,0.7820869359746392,1.8191401105035756
2025-07-15,CVS_price,2025-07-16,-0.0073236325,-0.026593711,-0.018333301,0.0008195294,0.010075132,-0.002191954549321554,-1,0.002191954549321554,0.7838031151982032,1.8151570050503538
2025-07-16,CVS_price,2025-07-17,0.012918076,-0.010159983,0.0008344522,0.021305777,0.0346845,-0.007867856929965831,1,-0.007867856929965831,0.7776604608766982,1.8009316443633612
2025-07-17,CVS_price,2025-07-18,0.007610484,-0.01736062,-0.010598177,0.018811606,0.024769932,-0.021396380263134326,1,-0.021396380263134326,0.7611980875814354,1.762807539435437
2025-07-18,CVS_price,2025-07-21,0.0021998957,-0.016552055,-0.009087076,0.01971317,0.030712958,-0.00517790849759098,1,-0.00517790849759098,0.7572668600867775,1.753703473647729
2025-07-21,CVS_price,2025-07-22,-0.0029865543,-0.022391494,-0.008880566,0.007234378,0.013648973,0.0017205281745060553,-1,-0.0017205281745060553,0.755965081313036,1.7567233670447442
2025-07-22,CVS_price,2025-07-23,-0.009688663,-0.02118425,-0.020821001,0.0036020433,0.022436343,0.012527539219324365,-1,-0.012527539219324365,0.74655377246213,1.778869214782323
2025-07-23,CVS_price,2025-07-24,0.004371172,-0.02697555,-0.018196627,0.029910557,0.04370288,-0.05142088488254261,1,-0.05142088488254261,0.7091355991045439,1.689710149334597
2025-07-24,CVS_price,2025-07-25,-0.004762456,-0.025494048,-0.015123151,0.018431965,0.031948786,0.032652541018093666,-1,-0.032652541018093666,0.6863544747117103,1.7457941387571085
2025-07-25,CVS_price,2025-07-28,-0.0046983734,-0.033465423,-0.024499737,0.006247159,0.013224013,-0.01761719334494885,-1,0.01761719334494885,0.6985532528069911,1.71530747905985
2025-07-28,CVS_price,2025-07-29,0.0006961636,-0.037070066,-0.021024453,0.026908034,0.047381334,0.0060180903998761845,1,0.0060180903998761845,0.7027698847413093,1.7256614789364737
2025-07-29,CVS_price,2025-07-30,-0.01732633,-0.039419863,-0.025726985,-0.008416206,-0.007661277,0.03761681160126388,-1,-0.03761681160126388,0.6768249642994779,1.791811742508503
2025-07-30,CVS_price,2025-07-31,-0.025528654,-0.053906746,-0.054912984,0.01650849,0.045362476,-0.0032154189137429956,-1,0.0032154189137429956,0.6790047426632235,1.7860595699199786
