epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
205,,205,0.04672696813941002,,
206,,206,0.045831579715013504,,
207,,207,0.04453197494149208,,
208,,208,0.044183481484651566,,
209,,209,0.040137879550457,,
210,,210,0.04735974594950676,,
211,,211,0.0443049818277359,,
212,,212,0.044307809323072433,,
213,,213,0.04266957566142082,,
214,,214,0.04270939156413078,,
215,,215,0.047341737896203995,,
216,,216,0.04468408226966858,,
217,,217,0.04224969819188118,,
218,,218,0.03972458094358444,,
219,,219,0.04333777353167534,,
220,,220,0.05359334126114845,,
221,,221,0.046396855264902115,,
222,,222,0.051912177354097366,,
223,,223,0.043052688241004944,,
224,,224,0.04682476818561554,,
225,,225,0.04404070973396301,,
226,,226,0.04178125038743019,,
227,,227,0.046890437602996826,,
228,,228,0.04305623099207878,,
229,,229,0.045047394931316376,,
230,,230,0.04591810703277588,,
231,,231,0.041647475212812424,,
232,,232,0.044625524431467056,,
233,,233,0.04012946039438248,,
234,,234,0.04205438122153282,,
235,,235,0.048023711889982224,,
236,,236,0.042930882424116135,,
237,,237,0.04278267174959183,,
238,,238,0.04310256242752075,,
239,,239,0.04432747885584831,,
240,,240,0.03945242986083031,,
241,,241,0.04173906892538071,,
242,,242,0.045627567917108536,,
243,,243,0.04666536673903465,,
244,,244,0.051319669932127,,
245,,245,0.04548092186450958,,
246,,246,0.045887019485235214,,
247,,247,0.05010142922401428,,
248,,248,0.04119441285729408,,
249,,249,,0.04465719684958458,
249,0.06094957888126373,249,,,0.06094957888126373
249,,249,0.04465719684958458,,
250,,250,0.044680316001176834,,
251,,251,0.03967759758234024,,
252,,252,0.04268014058470726,,
253,,253,0.046821512281894684,,
254,,254,0.044783301651477814,,
255,,255,0.04354879632592201,,
256,,256,0.04626442864537239,,
257,,257,0.040385060012340546,,
258,,258,0.04371369630098343,,
259,,259,0.04319370910525322,,
260,,260,0.04373933747410774,,
261,,261,0.03643780201673508,,
262,,262,0.044298406690359116,,
263,,263,0.0457184761762619,,
264,,264,0.04130321741104126,,
265,,265,0.047535140067338943,,
266,,266,0.043583497405052185,,
267,,267,0.04555782675743103,,
268,,268,0.038976192474365234,,
269,,269,0.04415809363126755,,
270,,270,0.044509269297122955,,
271,,271,0.046568356454372406,,
272,,272,0.0457906574010849,,
273,,273,0.04227922484278679,,
274,,274,0.04088249430060387,,
275,,275,0.045175980776548386,,
276,,276,0.045573316514492035,,
277,,277,0.041723888367414474,,
278,,278,0.04366142675280571,,
279,,279,0.04896865040063858,,
280,,280,0.04296986013650894,,
281,,281,0.046271439641714096,,
282,,282,0.05021229013800621,,
283,,283,0.04542186111211777,,
284,,284,0.04012308269739151,,
285,,285,0.042343802750110626,,
286,,286,0.042930860072374344,,
287,,287,0.043931953608989716,,
288,,288,0.03964262828230858,,
289,,289,0.04840352013707161,,
290,,290,0.04296272620558739,,
291,,291,0.03955010697245598,,
292,,292,0.039739612489938736,,
293,,293,0.042050912976264954,,
294,,294,0.03951525688171387,,
295,,295,0.042465824633836746,,
296,,296,0.04130807891488075,,
297,,297,0.041594553738832474,,
298,,298,0.04378143325448036,,
299,,299,,0.042332813143730164,
299,0.059613727033138275,299,,,0.059613727033138275
299,,299,0.042332813143730164,,
300,,300,0.04599172994494438,,
301,,301,0.04429653659462929,,
302,,302,0.04187246784567833,,
303,,303,0.04956616833806038,,
304,,304,0.04621667042374611,,
305,,305,0.04158352315425873,,
306,,306,0.046938370913267136,,
307,,307,0.045085739344358444,,
308,,308,0.04298020526766777,,
309,,309,0.04044220596551895,,
310,,310,0.04454652592539787,,
311,,311,0.04583114758133888,,
312,,312,0.04546388238668442,,
313,,313,0.04519194737076759,,
314,,314,0.03753208741545677,,
315,,315,0.04254726693034172,,
316,,316,0.0388006754219532,,
317,,317,0.042526401579380035,,
318,,318,0.04273129254579544,,
319,,319,0.04242410138249397,,
320,,320,0.046369533985853195,,
321,,321,0.0494806133210659,,
322,,322,0.04654733091592789,,
323,,323,0.044739577919244766,,
324,,324,0.04059248045086861,,
325,,325,0.038298942148685455,,
326,,326,0.04788092523813248,,
327,,327,0.03998783230781555,,
328,,328,0.04334277659654617,,
329,,329,0.04074494168162346,,
330,,330,0.04272541031241417,,
331,,331,0.03842678666114807,,
332,,332,0.04022122174501419,,
333,,333,0.0397648848593235,,
334,,334,0.03994446247816086,,
335,,335,0.044477395713329315,,
336,,336,0.04228467121720314,,
337,,337,0.04462707042694092,,
338,,338,0.04181228205561638,,
339,,339,0.0412551611661911,,
340,,340,0.04489993304014206,,
341,,341,0.042223431169986725,,
342,,342,0.045152682811021805,,
343,,343,0.044809482991695404,,
344,,344,0.0386652909219265,,
345,,345,0.039604175835847855,,
346,,346,0.04311574995517731,,
347,,347,0.03799783065915108,,
348,,348,0.04616216942667961,,
349,,349,,0.042343076318502426,
349,0.05988616123795509,349,,,0.05988616123795509
349,,349,0.042343076318502426,,
350,,350,0.039490021765232086,,
351,,351,0.03955332934856415,,
352,,352,0.04349367320537567,,
353,,353,0.04210829362273216,,
354,,354,0.042850084602832794,,
355,,355,0.038707274943590164,,
356,,356,0.043539274483919144,,
357,,357,0.04240698367357254,,
358,,358,0.04326131194829941,,
359,,359,0.04384322091937065,,
360,,360,0.04184093326330185,,
361,,361,0.04765043780207634,,
362,,362,0.04312136396765709,,
363,,363,0.03954366222023964,,
364,,364,0.03790608048439026,,
365,,365,0.04415910318493843,,
366,,366,0.04016019031405449,,
367,,367,0.04418410360813141,,
368,,368,0.037482816725969315,,
369,,369,0.046777915209531784,,
370,,370,0.042611263692379,,
371,,371,0.039245784282684326,,
372,,372,0.046257589012384415,,
373,,373,0.03767675161361694,,
374,,374,0.046326298266649246,,
375,,375,0.04255640506744385,,
376,,376,0.04060927778482437,,
377,,377,0.03977813944220543,,
378,,378,0.04522717744112015,,
379,,379,0.04366689920425415,,
380,,380,0.04016656428575516,,
381,,381,0.03815435618162155,,
382,,382,0.04025861248373985,,
383,,383,0.04407421499490738,,
384,,384,0.04097994789481163,,
385,,385,0.03899211063981056,,
386,,386,0.03819792717695236,,
387,,387,0.04228399321436882,,
388,,388,0.04304412379860878,,
389,,389,0.04335895925760269,,
390,,390,0.04235805571079254,,
391,,391,0.04194558039307594,,
392,,392,0.04731934517621994,,
393,,393,0.04594988748431206,,
394,,394,0.04237521067261696,,
395,,395,0.04883410409092903,,
396,,396,0.04481301084160805,,
397,,397,0.04351096600294113,,
398,,398,0.0377076119184494,,
399,,399,,0.04261544346809387,
399,0.06029953435063362,399,,,0.06029953435063362
399,,399,0.04261544346809387,,
400,,400,0.039099689573049545,,
401,,401,0.04476653411984444,,
402,,402,0.04597693681716919,,
403,,403,0.04293970763683319,,
404,,404,0.04813414439558983,,
405,,405,0.04315885156393051,,
406,,406,0.03543505445122719,,
407,,407,0.042625173926353455,,
408,,408,0.04138314723968506,,
409,,409,0.04709114134311676,,
410,,410,0.04782000556588173,,
411,,411,0.037948619574308395,,
412,,412,0.038959912955760956,,
413,,413,0.04210351034998894,,
414,,414,0.042631637305021286,,
415,,415,0.04036150500178337,,
416,,416,0.041478872299194336,,
417,,417,0.04729708284139633,,
418,,418,0.04587028920650482,,
419,,419,0.042681530117988586,,
420,,420,0.04606621712446213,,
421,,421,0.037644390016794205,,
422,,422,0.04260588437318802,,
423,,423,0.04406256973743439,,
424,,424,0.04622005298733711,,
425,,425,0.04562656581401825,,
426,,426,0.04073330760002136,,
427,,427,0.04963267967104912,,
428,,428,0.043540794402360916,,
429,,429,0.04561900347471237,,
430,,430,0.04001263156533241,,
431,,431,0.04397242143750191,,
432,,432,0.044623393565416336,,
433,,433,0.04169420152902603,,
434,,434,0.03820211812853813,,
435,,435,0.039378996938467026,,
436,,436,0.043914567679166794,,
437,,437,0.04415920749306679,,
438,,438,0.044885262846946716,,
439,,439,0.037735648453235626,,
440,,440,0.04198293015360832,,
441,,441,0.045428354293107986,,
442,,442,0.04103503376245499,,
443,,443,0.03929416462779045,,
444,,444,0.04189756140112877,,
445,,445,0.04185892269015312,,
446,,446,0.042254913598299026,,
447,,447,0.04374910145998001,,
448,,448,0.041905906051397324,,
449,,449,,0.04160737991333008,
449,0.06061451509594917,449,,,0.06061451509594917
449,,449,0.04160737991333008,,
450,,450,0.03733159229159355,,
451,,451,0.04183713346719742,,
452,,452,0.04314672574400902,,
453,,453,0.041259825229644775,,
454,,454,0.039703432470560074,,
455,,455,0.044665634632110596,,
456,,456,0.03636648878455162,,
457,,457,0.03572326526045799,,
458,,458,0.038026630878448486,,
459,,459,0.039534371346235275,,
460,,460,0.042433612048625946,,
461,,461,0.041864603757858276,,
462,,462,0.045155350118875504,,
463,,463,0.043893344700336456,,
464,,464,0.04179318621754646,,
465,,465,0.04084240645170212,,
466,,466,0.041795797646045685,,
467,,467,0.04105839133262634,,
468,,468,0.04025059565901756,,
469,,469,0.04520075023174286,,
470,,470,0.04071318358182907,,
471,,471,0.04044995829463005,,
472,,472,0.039356984198093414,,
473,,473,0.04527023434638977,,
474,,474,0.043584611266851425,,
475,,475,0.0419883094727993,,
476,,476,0.040692709386348724,,
477,,477,0.03884117305278778,,
478,,478,0.041402071714401245,,
479,,479,0.03982839733362198,,
480,,480,0.038924213498830795,,
481,,481,0.04037059098482132,,
482,,482,0.0395638570189476,,
483,,483,0.04370920732617378,,
484,,484,0.03945993632078171,,
485,,485,0.03767473250627518,,
486,,486,0.040395502001047134,,
487,,487,0.0430593304336071,,
488,,488,0.03670705854892731,,
489,,489,0.042054433375597,,
490,,490,0.03989057242870331,,
491,,491,0.042603157460689545,,
492,,492,0.044458575546741486,,
493,,493,0.04043889790773392,,
494,,494,0.03827847167849541,,
495,,495,0.03758026659488678,,
496,,496,0.03964058309793472,,
497,,497,0.04060046747326851,,
498,,498,0.03345436602830887,,
499,,499,,0.03976162150502205,
499,0.06014476343989372,499,,,0.06014476343989372
499,,499,0.03976162150502205,,
