cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,MA_price,2025-07-30,-0.0002899887,-0.033709023,-0.023873072,0.010348613,0.0063214405,-0.007501684341780415,-1,0.007501684341780415,1.3324338877636026,1.062224486916908
2025-07-30,MA_price,2025-07-31,5.0262082e-05,-0.025781501,-0.015135767,0.01814299,0.02473212,0.013077929123155458,1,0.013077929123155458,1.3499738066266833,1.0762074180671892
2025-07-31,MA_price,2025-08-01,0.002691661,-0.015808377,-0.010383193,0.019003222,0.027817147,-0.011683666116331993,1,-0.011683666116331993,1.3342929467497726,1.0637065401698818
2025-08-01,MA_price,2025-08-04,-0.0017931033,-0.019899085,-0.014541029,0.01539115,0.029930439,0.017562575536020728,-1,-0.017562575536020728,1.3110639040623298,1.0825529782054022
2025-08-04,MA_price,2025-08-05,-0.0012495853,-0.028633159,-0.02323991,0.012438187,0.013144447,-0.006638254521327252,-1,0.006638254521327252,1.3197960309254257,1.0753905154306933
2025-08-05,MA_price,2025-08-06,-0.005033658,-0.018602831,-0.012750669,0.01124179,0.019386986,0.005444134051657695,-1,-0.005444134051657695,1.312630407417934,1.081261051046474
2025-08-06,MA_price,2025-08-07,0.0030281371,-0.013230961,-0.0015539257,0.012639418,0.028893415,-0.013995952952215887,1,-0.013995952952215887,1.294386859714457,1.0662331822319149
2025-08-07,MA_price,2025-08-08,0.0009841593,-0.02425584,-0.016850436,0.015124518,0.023901291,0.023073754830607116,1,0.023073754830607116,1.3246004548548962,1.091121211225321
2025-08-08,MA_price,2025-08-11,0.002718825,-0.018433262,-0.0061185956,0.011679942,0.017637985,-0.0012718090652400363,1,-0.0012718090652400363,1.322916886804076,1.0897343954469794
2025-08-11,MA_price,2025-08-12,0.0053917235,-0.019503068,-0.009214548,0.014819439,0.017617917,0.0010280447850500014,1,0.0010280447850500014,1.3242776039298394,1.0908552672638026
2025-08-12,MA_price,2025-08-13,0.0046265805,-0.017429845,-0.010308027,0.017269345,0.027517647,0.006457925341899049,1,0.006457925341899049,1.3328573637340244,1.0979227251340253
2025-08-13,MA_price,2025-08-14,0.0026898494,-0.015206803,-0.008600701,0.011682626,0.022296153,0.010089112230426474,1,0.010089112230426474,1.3463727758743516,1.109055858004932
2025-08-14,MA_price,2025-08-15,0.0055126,-0.010090999,-0.004455234,0.020783484,0.021048298,-0.0035350898528573953,1,-0.0035350898528573953,1.3416216299479378,1.1051421675944113
2025-08-15,MA_price,2025-08-18,-0.0049495506,-0.015250231,-0.01208734,0.0038842813,0.014944579,0.004185894852615067,-1,-0.004185894852615067,1.3360174802465332,1.1097778720220144
2025-08-18,MA_price,2025-08-19,0.00323166,-0.011265183,-0.0038146214,0.015263533,0.024233013,0.002342491558647355,1,0.002342491558647355,1.3391507583221767,1.1123805645216658
2025-08-19,MA_price,2025-08-20,-0.0025997485,-0.014109879,-0.012229608,0.012618694,0.018390082,0.012171316697787921,-1,-0.012171316697787921,1.3229503206604583,1.1260024305208693
2025-08-20,MA_price,2025-08-21,-0.009156868,-0.022598341,-0.019192122,0.0019330019,0.0063119614,-0.0012830539763348545,-1,0.0012830539763348545,1.3246488267343506,1.1245586350568504
2025-08-21,MA_price,2025-08-22,-0.006924224,-0.019300727,-0.012919196,-0.0029546027,0.0067233453,0.011823376210886968,-1,-0.011823376210886968,1.309079229287891,1.137933627846477
2025-08-22,MA_price,2025-08-25,0.0030904887,-0.009789044,-0.0052749757,0.0124106,0.018738827,-0.00964638216954384,1,-0.00964638216954384,1.2965120620515176,1.127009459251411
2025-08-25,MA_price,2025-08-26,-0.004079509,-0.019236319,-0.0134601155,0.007047696,0.012725776,-0.002700981421368154,-1,0.002700981421368154,1.3000186505270597,1.123969534877991
2025-08-26,MA_price,2025-08-27,-0.0017409849,-0.021645786,-0.010910833,0.012789798,0.021503363,-0.001606978441112959,-1,0.001606978441112959,1.3021094319418982,1.1221647905479673
2025-08-27,MA_price,2025-08-28,0.0027233763,-0.014421228,-0.009753318,0.013296901,0.025834676,-0.0003048095308653935,1,-0.0003048095308653935,1.3017125970594123,1.1218227961488305
2025-08-28,MA_price,2025-08-29,-0.0013856016,-0.023164565,-0.01743034,0.0053940583,0.014365033,0.008112906660209205,-1,-0.008112906660209205,1.2911946475227114,1.130961058595668
2025-08-29,MA_price,2025-09-02,-0.002127367,-0.01835347,-0.008480071,0.011266731,0.01622274,-0.005761616825323712,-1,0.005761616825323712,1.2986554889440733,1.124463630152364
2025-09-02,MA_price,2025-09-03,0.00012970809,-0.017114758,-0.009091914,0.017829325,0.026701573,0.0023794075848432295,1,0.0023794075848432295,1.3017491988033103,1.127142373089634
2025-09-03,MA_price,2025-09-04,0.0041793473,-0.020764964,-0.010205746,0.013740024,0.020664103,0.003970062265376324,1,0.003970062265376324,1.3069274964570894,1.1316260929270732
2025-09-04,MA_price,2025-09-05,0.0024718656,-0.015063209,-0.009419921,0.01190273,0.015744012,-0.019358902297929654,1,-0.019358902297929654,1.2818701387636293,1.1099297403271053
2025-09-05,MA_price,2025-09-08,0.001160685,-0.015513895,-0.013961723,0.016321737,0.024771739,0.004065521847834872,1,0.004065521847834872,1.2870922178644526,1.114451369098281
2025-09-08,MA_price,2025-09-09,0.0019042962,-0.013713862,-0.0035551344,0.016440231,0.02556827,-0.004442128797655997,1,-0.004442128797655997,1.2813874684548041,1.1095118117754232
2025-09-09,MA_price,2025-09-10,0.0020801295,-0.014099965,-0.008530613,0.022677073,0.030532114,-0.007942426762275528,1,-0.007942426762275528,1.2712504518770538,1.1007344981945906
2025-09-10,MA_price,2025-09-11,0.0058537573,-0.014021451,-0.008884676,0.009322001,0.011766408,0.01600911136729833,1,0.01600911136729833,1.2917658201869668,1.1184980896320968
2025-09-11,MA_price,2025-09-12,0.0014543701,-0.01439183,-0.009871723,0.01901821,0.028148824,-0.014233032044923216,1,-0.014233032044923216,1.2735102997586902,1.102691227114778
2025-09-12,MA_price,2025-09-15,0.002881134,-0.012108381,-0.0052666124,0.015836962,0.02488135,0.004383977051751387,1,0.004383977051751387,1.279105595550728,1.1075360121032947
2025-09-15,MA_price,2025-09-16,0.0025330626,-0.011992238,-0.0044848532,0.0074277753,0.011009667,0.005917579661378248,1,0.005917579661378248,1.2866972447486331,1.1141093746991442
2025-09-16,MA_price,2025-09-17,-0.0060409317,-0.025340818,-0.021964297,0.0092557315,0.018157467,0.02060753324001475,-1,-0.02060753324001475,1.260452932534495,1.1373066187338812
2025-09-17,MA_price,2025-09-18,-0.0065137483,-0.02488874,-0.020840013,0.0040103476,0.013262726,-0.021238678739894334,-1,0.021238678739894334,1.2875095942527643,1.1134064314340029
2025-09-18,MA_price,2025-09-19,-0.0042398274,-0.02305014,-0.019161407,0.00442368,0.019164769,-0.003230239472629701,-1,0.003230239472629701,1.2916752830294467,1.1098156646706778
2025-09-19,MA_price,2025-09-22,0.0030500137,-0.017470235,-0.0113293985,0.016884726,0.020412304,0.0005648073635438986,1,0.0005648073635438986,1.292405036806363,1.1104426737832738
2025-09-22,MA_price,2025-09-23,0.008500565,-0.016473731,-0.009328956,0.01813499,0.024787022,-0.025155978335580413,1,-0.025155978335580413,1.2602988481040724,1.082856831100657
2025-09-23,MA_price,2025-09-24,-0.0024975184,-0.022487646,-0.017974174,0.00956049,0.01819986,-0.0020372779768762935,-1,0.0020372779768762935,1.2628690444047903,1.0806529964007465
2025-09-24,MA_price,2025-09-25,-0.0045489576,-0.021446008,-0.011419043,0.0074103237,0.015659694,-0.0026580694053801356,-1,0.0026580694053801356,1.2662303032253073,1.0777843599395767
2025-09-25,MA_price,2025-09-26,0.0046447814,-0.01092061,-0.0038617908,0.011658411,0.018139608,-0.0038324546444255462,1,-0.0038324546444255462,1.2613868201616845,1.0736617052532151
2025-09-26,MA_price,2025-09-29,0.0069644125,-0.018719243,-0.0075870287,0.018747596,0.030149402,0.005312078979456264,1,0.005312078979456264,1.2681052351511009,1.0793802562788322
2025-09-29,MA_price,2025-09-30,3.245799e-05,-0.016464302,-0.01634588,0.013239734,0.02008844,0.0011784450703494376,1,0.0011784450703494376,1.269600508389793,1.0806529964007465
2025-09-30,MA_price,2025-10-01,-0.0021434363,-0.018331854,-0.013819356,0.013025393,0.016820889,0.008682291492741913,-1,-0.008682291492741913,1.2586251811370972,1.090076389846116
2025-10-01,MA_price,2025-10-02,-0.00079407264,-0.016693305,-0.008480458,0.008240555,0.013055239,0.006185325359842729,-1,-0.006185325359842729,1.2508642017205163,1.0968397622509383
2025-10-02,MA_price,2025-10-03,-0.0036224122,-0.027028287,-0.025556797,0.018167451,0.03003133,0.005389626003882781,-1,-0.005389626003882781,1.244140646491165,1.1027672775523967
2025-10-03,MA_price,2025-10-06,0.0036895662,-0.014217622,-0.008250198,0.015363747,0.018098269,-0.0028292782929883985,1,-0.0028292782929883985,1.2406256012320223,1.0996516515965766
2025-10-06,MA_price,2025-10-07,-0.0033071947,-0.017073315,-0.012777807,0.013893694,0.022563407,0.0017778267056344015,-1,-0.0017778267056344015,1.2384219433477957,1.1016083805167642
2025-10-07,MA_price,2025-10-08,-0.00047312595,-0.01550844,-0.014852663,0.01444087,0.014303156,-0.005880869653501031,-1,0.005880869653501031,1.24572639859545,1.0951489772922693
2025-10-08,MA_price,2025-10-09,-0.0015937611,-0.013127621,-0.009045666,0.009167755,0.019365098,-0.01952305952824199,-1,0.01952305952824199,1.270285745970505,1.0739756749498046
2025-10-09,MA_price,2025-10-10,-0.0022353586,-0.023863273,-0.013308387,0.009736802,0.016881084,-0.012602309753881805,-1,0.012602309753881805,1.2863955777516025,1.0605260271434338
2025-10-10,MA_price,2025-10-13,-0.0017038528,-0.019170823,-0.013623465,0.015339936,0.02103142,0.0031521356421644288,-1,-0.0031521356421644288,1.2823470684783893,1.0638742232448752
2025-10-13,MA_price,2025-10-14,0.004353868,-0.008418619,-0.0010362642,0.008566929,0.012398075,0.015401755593665752,1,0.015401755593665752,1.3022503438616302,1.080386587298937
2025-10-14,MA_price,2025-10-15,-0.0014172969,-0.02337848,-0.014315474,0.012249522,0.01914319,-0.00903839812873605,-1,0.00903839812873605,1.3140739536874813,1.0706656203522447
2025-10-15,MA_price,2025-10-16,-0.0054184655,-0.019285591,-0.013395577,0.004147173,0.013153246,-0.02324197758377178,-1,0.02324197758377178,1.344973321320413,1.046068187755793
2025-10-16,MA_price,2025-10-17,-0.003987722,-0.023231486,-0.017775238,0.01656764,0.019988287,0.019967241019035395,-1,-0.019967241019035395,1.3183842534085055,1.0671652070904938
2025-10-17,MA_price,2025-10-20,0.004647075,-0.021444915,-0.0077256802,0.016585141,0.0279931,0.00956256535835911,1,0.00956256535835911,1.331051859876731,1.0774189922408053
2025-10-20,MA_price,2025-10-21,-0.0023719585,-0.024011245,-0.022461032,0.008998489,0.01623061,0.009961524447653893,-1,-0.009961524447653893,1.3178583769359995,1.0882053630245905
2025-10-21,MA_price,2025-10-22,-0.0041824896,-0.02213369,-0.0160507,0.0030064979,0.00837431,-0.001171973389716657,-1,0.001171973389716657,1.319403777292344,1.0869307623415112
2025-10-22,MA_price,2025-10-23,-0.0042184093,-0.015031696,-0.013648843,0.013873052,0.0240521,0.004209218600281408,-1,-0.004209218600281408,1.313861790271629,1.091515533907223
