cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-17,MCD_price,2025-01-21,0.0048016766,-0.015984533,-0.005917205,0.014883127,0.019720808,0.005891020505668638,1,0.005891020505668638,1.0005646317056174,1.0120226552170937
2025-01-21,MCD_price,2025-01-22,0.001297059,-0.0118992785,-0.004837879,0.004579856,0.014645453,-0.004468341964951474,1,-0.004468341964951474,0.9961037405888167,1.0075106799487261
2025-01-22,MCD_price,2025-01-23,0.006649557,-0.013536347,-0.006438488,0.013962576,0.021308482,0.010887726407408382,1,0.010887726407408382,1.0070083008028274,1.018540114362119
2025-01-23,MCD_price,2025-01-24,0.0022665411,-0.019943517,-0.011675692,0.022561219,0.031113815,0.0036146542236504668,1,0.0036146542236504668,1.010654874191099,1.0222284466955855
2025-01-24,MCD_price,2025-01-27,-0.00054218573,-0.019778552,-0.01376229,0.013140544,0.020333022,0.026377908529460238,-1,-0.026377908529460238,0.9843444449484703,1.0495514730555244
2025-01-27,MCD_price,2025-01-28,-0.006148517,-0.026641317,-0.022515073,0.009193128,0.017769396,-0.006641026501742905,-1,0.006641026501742905,0.9909032570111971,1.0426044670655628
2025-01-28,MCD_price,2025-01-29,-3.1937845e-05,-0.02930104,-0.018833239,0.008616235,0.0188405,-0.003578547962958549,-1,0.003578547962958549,0.9944556041744687,1.0388801248169521
2025-01-29,MCD_price,2025-01-30,0.0015634922,-0.020000944,-0.010470264,0.010874553,0.017505359,0.0007235546950780985,1,0.0007235546950780985,0.9951754075730768,1.0396320834176687
2025-01-30,MCD_price,2025-01-31,0.00016690721,-0.021058274,-0.012750777,0.009213837,0.017126653,-0.005595545208347784,1,-0.005595545208347784,0.9896224091054986,1.0338310202863539
2025-01-31,MCD_price,2025-02-03,0.0022750804,-0.017922785,-0.010776235,0.014807706,0.027519692,0.004665072117400174,1,0.004665072117400174,0.9942498543035402,1.0386651836464322
2025-02-03,MCD_price,2025-02-04,0.0013500932,-0.014279525,-0.007298708,0.0106444545,0.016578902,-0.0009658264534063239,1,-0.0009658264534063239,0.9932900450721421,1.0376624976241207
2025-02-04,MCD_price,2025-02-05,0.0031319752,-0.008704229,-0.004102607,0.0134350415,0.022082895,-0.0032491332418462366,1,-0.0032491332418462366,0.9900679507094556,1.0342964652143998
2025-02-05,MCD_price,2025-02-06,0.0008664902,-0.015374128,-0.01036077,0.011536198,0.02173034,0.01896514430533003,1,0.01896514430533003,1.009023915404863,1.0540992345749671
2025-02-06,MCD_price,2025-02-07,-0.002767576,-0.01626714,-0.013380483,0.0052206973,0.012568373,-0.00020382448437641432,-1,0.00020382448437641432,1.009229600145225,1.0538844052364817
2025-02-07,MCD_price,2025-02-10,-0.0023380448,-0.01713704,-0.009792996,0.008665654,0.016913751,0.046862917729414526,-1,-0.046862917729414526,0.9630252474133205,1.1044480295329284
2025-02-10,MCD_price,2025-02-11,-0.016671542,-0.041197892,-0.026813831,0.004172407,0.024240455,0.005787016611633344,-1,-0.005787016611633344,0.957468298894118,1.1108580180926937
2025-02-11,MCD_price,2025-02-12,-0.0055612912,-0.029548043,-0.01847698,0.009925418,0.021475798,-0.008449338563977914,-1,0.008449338563977914,0.9655925466423099,1.1015115439681438
2025-02-12,MCD_price,2025-02-13,-0.008129156,-0.031657018,-0.022899069,0.011740696,0.021828143,0.007836663913913036,-1,-0.007836663913913036,0.9580550951883428,1.1101776319941274
2025-02-13,MCD_price,2025-02-14,-0.0017968556,-0.018342692,-0.013903638,0.0164924,0.026807744,-0.004753003095936747,-1,0.004753003095936747,0.9626195729172182,1.1049134744609743
2025-02-14,MCD_price,2025-02-18,-0.004813002,-0.019439949,-0.017731104,0.003742666,0.014615092,-0.012129705734319074,-1,0.012129705734319074,0.9743669672567847,1.0915921543302878
2025-02-18,MCD_price,2025-02-19,-0.007976857,-0.020504732,-0.014564637,0.0019437373,0.012751037,-0.009525815780985816,-1,0.009525815780985816,0.9836929557935227,1.0812432178474956
2025-02-19,MCD_price,2025-02-20,-0.0022562225,-0.029855348,-0.015088398,0.010426029,0.026590202,0.0036693375252189724,-1,-0.0036693375252189724,0.9800900684648232,1.0852179520215977
2025-02-20,MCD_price,2025-02-21,0.0048100897,-0.01652803,-0.009017467,0.015581604,0.02291273,0.005790909033444547,1,0.005790909033444547,0.9857821461411028,1.0915205818281375
2025-02-21,MCD_price,2025-02-24,0.005564315,-0.010182233,-0.008181816,0.010960622,0.02312332,0.009014245987527416,1,0.009014245987527416,0.994708400178322,1.1014042970469529
2025-02-24,MCD_price,2025-02-25,0.0028383527,-0.023456208,-0.016492113,0.012412812,0.020213706,0.010189427264580777,1,0.010189427264580777,1.0048957224199848,1.1126843470499064
2025-02-25,MCD_price,2025-02-26,-0.003147766,-0.012955284,-0.009875372,0.012089108,0.017960904,-0.0209767983625262,-1,0.0209767983625262,1.026197861584541,1.0895868941176992
2025-02-26,MCD_price,2025-02-27,0.005515106,-0.02256074,-0.008117451,0.019336862,0.031296402,0.018495432481705175,1,0.018495432481705175,1.0453544433902204,1.1099267927404977
2025-02-27,MCD_price,2025-02-28,0.008324064,-0.024629228,-0.012307161,0.01459398,0.02178939,-0.005240233777239061,1,-0.005240233777239061,1.0398908694316766,1.1041257296091829
2025-02-28,MCD_price,2025-03-03,0.0074956995,-0.014376209,-0.007416077,0.019085675,0.026430095,-0.00743233901855633,1,-0.00743233901855633,1.032190698534269,1.0959499132229285
2025-03-03,MCD_price,2025-03-04,0.0065962593,-0.02180273,-0.010319749,0.024696784,0.03369461,0.004851901800955619,1,0.004851901800955619,1.0372109554918392,1.1012802753205706
2025-03-04,MCD_price,2025-03-05,0.001176601,-0.013795638,-0.0088449,0.013791478,0.015809443,0.0054794813019166605,1,0.0054794813019166605,1.0429099329897453,1.1073312830492383
2025-03-05,MCD_price,2025-03-06,-0.0022122795,-0.01745058,-0.0117052235,0.0077939183,0.012367884,0.009452508454772168,-1,-0.009452508454772168,1.0330982635307304,1.1178479675839452
2025-03-06,MCD_price,2025-03-07,0.0053120917,-0.018137671,-0.007925246,0.016877858,0.015717855,0.03457905505948581,1,0.03457905505948581,1.0694466499192532,1.1571781758358706
2025-03-07,MCD_price,2025-03-10,-0.0044379644,-0.024403755,-0.012186494,0.009127619,0.022080377,-0.012654011673007334,-1,0.012654011673007334,1.0830654246543063,1.1426274861487185
2025-03-10,MCD_price,2025-03-11,-0.0045034187,-0.026530106,-0.02021722,0.0067843124,0.011143228,-0.03362442809757941,-1,0.03362442809757941,1.1201020585582888,1.1048460397441044
2025-03-11,MCD_price,2025-03-12,-0.011425339,-0.0711436,-0.04114072,0.029022638,0.05285793,-0.024285193223062503,-1,0.024285193223062503,1.1476369452427395,1.0783378215883328
2025-03-12,MCD_price,2025-03-13,-0.008929946,-0.049858075,-0.03086374,0.026496232,0.041999903,-0.0063663092245206995,-1,0.0063663092245206995,1.154966463146997,1.071494595726489
2025-03-13,MCD_price,2025-03-14,0.0074810744,-0.012230922,-0.006673112,0.01256115,0.025366396,0.007801424458795712,1,0.007801424458795712,1.1640120852524403,1.0798864716036096
2025-03-14,MCD_price,2025-03-17,0.0029859054,-0.029084481,-0.017666453,0.017167062,0.029920964,0.013713381268359085,1,0.013713381268359085,1.1800845790182324,1.09479737227424
2025-03-17,MCD_price,2025-03-18,-0.0035025207,-0.025271893,-0.018291704,0.022638211,0.035466883,-0.0012179442821227471,-1,0.0012179442821227471,1.181522731900931,1.0934647817498295
2025-03-18,MCD_price,2025-03-19,-0.00802971,-0.028867902,-0.018248783,0.011684505,0.02068132,0.010876089438812055,-1,-0.010876089438812055,1.1687420131001363,1.1054223102184493
2025-03-19,MCD_price,2025-03-20,-0.0037934314,-0.014792092,-0.012763215,0.011637653,0.020259123,0.000260672858103008,-1,-0.000260672858103008,1.1684373934839543,1.1057105013716386
2025-03-20,MCD_price,2025-03-21,-0.005489904,-0.02465802,-0.016067887,0.0110243885,0.015557102,-0.0050944521536736035,-1,0.0050944521536736035,1.1744051301471323,1.1000918362887724
2025-03-21,MCD_price,2025-03-24,-0.00078204134,-0.020097319,-0.012835363,0.01629709,0.025849393,0.0007527916292420219,-1,-0.0007527916292420219,1.1735213804772304,1.100920288001162
2025-03-24,MCD_price,2025-03-25,-0.0014673517,-0.02133918,-0.015625224,0.0132633,0.022113677,0.004080987666328448,-1,-0.004080987666328448,1.1687420131001365,1.105422310218449
2025-03-25,MCD_price,2025-03-26,0.0020441357,-0.021712609,-0.012031331,0.008255614,0.01894665,0.02146728753405764,1,0.02146728753405764,1.1941029755374974,1.1294092751539426
2025-03-26,MCD_price,2025-03-27,-0.003692843,-0.031206224,-0.021864131,0.010673205,0.011391937,-0.0028421928862445733,-1,0.0028421928862445733,1.1975016741105597,1.1262038335459215
2025-03-27,MCD_price,2025-03-28,0.0017141767,-0.02369524,-0.010620737,0.0045510726,0.010915595,-0.018071460883737844,1,-0.018071460883737844,1.176055435531545,1.106034478775903
2025-03-28,MCD_price,2025-03-31,-0.010420074,-0.029462203,-0.02517505,0.013710454,0.030368827,0.017047551122469667,-1,-0.017047551122469667,1.1561764954261244,1.1250512925972327
2025-03-31,MCD_price,2025-04-01,-0.006340619,-0.025861152,-0.017986678,0.018094018,0.030358566,0.004025608190569677,-1,-0.004025608190569677,1.1515315375195185,1.1295894365616992
2025-04-01,MCD_price,2025-04-02,0.0010519689,-0.02871231,-0.017980568,0.012334506,0.01946785,-0.0065578896961604955,1,-0.0065578896961604955,1.144004628011088,1.1222059501406554
2025-04-02,MCD_price,2025-04-03,0.003798067,-0.016973639,-0.010521287,0.021166384,0.03189875,0.02124403696124118,1,0.02124403696124118,1.168567892264105,1.1463011684856512
2025-04-03,MCD_price,2025-04-04,0.0043597817,-0.029361138,-0.022982305,0.017653055,0.029694675,-0.05875111037986755,1,-0.05875111037986755,1.1018910773826285,1.0808948610596865
2025-04-04,MCD_price,2025-04-07,-0.024276063,-0.083413176,-0.060479254,0.02403542,0.053086687,-0.0007331967456736701,-1,0.0007331967456736701,1.1026992765829584,1.0801026429265104
2025-04-07,MCD_price,2025-04-08,0.0060523204,-0.031375453,-0.019950364,0.031082235,0.045217533,-0.00020015964170217086,1,-0.00020015964170217086,1.1024785827785855,1.0798864716036096
2025-04-08,MCD_price,2025-04-09,0.0019765997,-0.027577858,-0.016149083,0.022456318,0.031500667,0.013680488873578346,1,0.013680488873578346,1.1176646684554825,1.0947613623590957
2025-04-09,MCD_price,2025-04-10,-0.0017297771,-0.034394115,-0.02263179,0.022228777,0.03368848,0.009234671177082756,-1,-0.009234671177082756,1.1073909131434079,1.1049179477423592
2025-04-10,MCD_price,2025-04-11,-0.0073411157,-0.029242545,-0.0154891955,0.012238654,0.025440488,0.010118815220968209,-1,-0.010118815220968209,1.0962419314874847,1.1161551660760571
2025-04-11,MCD_price,2025-04-14,-0.01059265,-0.034165796,-0.019629095,0.008182304,0.01971571,0.019714140304530538,-1,-0.019714140304530538,1.0748420969902028,1.1383775333374424
2025-04-14,MCD_price,2025-04-15,-0.0029624514,-0.02659845,-0.015462667,0.014544735,0.026698627,-0.011423186601542642,-1,0.011423186601542642,1.0871906142611227,1.1254476253278904
2025-04-15,MCD_price,2025-04-16,-0.00030158367,-0.022740465,-0.014302464,0.012833902,0.02322676,-0.010875689099707356,-1,0.010875689099707356,1.0990790918860678,1.11327392553637
2025-04-16,MCD_price,2025-04-17,-0.0024441024,-0.022776455,-0.018457012,0.009811129,0.018471703,0.0070922080768491685,-1,-0.0070922080768491685,1.0913117705606332,1.1211975606845792
2025-04-17,MCD_price,2025-04-21,-0.008555163,-0.029181194,-0.0284902,0.009244264,0.018873869,-0.008322412351498719,-1,0.008322412351498719,1.1004320156987861,1.1119052132647806
2025-04-21,MCD_price,2025-04-22,-0.0012570028,-0.026239071,-0.016148694,0.0061892513,0.018968904,0.03300712328872563,-1,-0.03300712328872563,1.06470282318223,1.1492184189404833
2025-04-22,MCD_price,2025-04-23,-0.0042777956,-0.044407785,-0.03641656,0.020489715,0.024886824,-0.0018821179420388454,-1,0.0018821179420388454,1.0667086064369045,1.1470574885357179
2025-04-23,MCD_price,2025-04-24,1.2938748e-05,-0.027989918,-0.01647876,0.015723024,0.033562716,-0.007121449739212517,1,-0.007121449739212517,1.0591390797025872,1.1389177938966426
2025-04-24,MCD_price,2025-04-25,-0.00023562415,-0.029462336,-0.018120157,0.0177004,0.03144151,0.0016429642780360085,-1,-0.0016429642780360085,1.057400380730425,1.1407905331482187
2025-04-25,MCD_price,2025-04-28,0.006776738,-0.022349294,-0.0069277785,0.018590907,0.03496602,0.00022103388960992057,1,0.00022103388960992057,1.0576341278815222,1.1410427143862638
2025-04-28,MCD_price,2025-04-29,0.00768066,-0.012682195,-0.004817668,0.016545745,0.032860577,-0.0073181626793648175,1,-0.0073181626793648175,1.0499224413835075,1.1327228583394322
2025-04-29,MCD_price,2025-04-30,0.0055312957,-0.017803498,-0.01110029,0.018904913,0.030533748,0.01624258078602601,1,0.01624258078602601,1.0671151403760237,1.1512714314318506
2025-04-30,MCD_price,2025-05-01,-0.004579028,-0.030214781,-0.02326279,0.013528917,0.028462075,-0.01898080972392516,-1,0.01898080972392516,1.0875632971928528,1.1296254464768443
2025-05-01,MCD_price,2025-05-02,-0.001682492,-0.031806298,-0.01793341,0.019374335,0.035243653,-0.005370948384894878,-1,0.005370948384894878,1.0934202581652375,1.1235745505802108
2025-05-02,MCD_price,2025-05-05,0.007857832,-0.016132182,-0.010990901,0.019955896,0.028250907,0.011980912898458339,1,0.011980912898458339,1.106599221400547,1.1371169626433208
2025-05-05,MCD_price,2025-05-06,-0.0023900773,-0.027523737,-0.018864296,0.019243803,0.029047646,0.003383405568005532,-1,-0.003383405568005532,1.1028614741563623,1.1409708063880097
2025-05-06,MCD_price,2025-05-07,0.0057433173,-0.015511669,-0.0030894894,0.011480797,0.023579873,0.004220908461881067,1,0.004220908461881067,1.1075263896496823,1.145796917841596
2025-05-07,MCD_price,2025-05-08,0.005460485,-0.02231876,-0.010867752,0.018774355,0.0318818,-0.01469275721225239,1,-0.01469275721225239,1.0913727347643787,1.1290850740856093
2025-05-08,MCD_price,2025-05-09,0.003938146,-0.021604894,-0.011247934,0.022360325,0.032049924,0.000605981531354788,1,0.000605981531354788,1.0920342869094168,1.1297694861374215
2025-05-09,MCD_price,2025-05-12,0.0038407214,-0.0149442,-0.010601147,0.020935772,0.036120877,-0.005626458064034982,1,-0.005626458064034982,1.085907254698158,1.1234307345837027
2025-05-12,MCD_price,2025-05-13,0.0061225905,-0.01509429,-0.0071216957,0.025686909,0.032011643,-0.01040936900978007,1,-0.01040936900978007,1.0746622734903348,1.1117971835193474
2025-05-13,MCD_price,2025-05-14,0.0028264914,-0.018552728,-0.012028018,0.0126851825,0.01987727,-0.0038624357447610124,1,-0.0038624357447610124,1.0705194653271675,1.1075112207929263
2025-05-14,MCD_price,2025-05-15,0.0057733348,-0.016253823,-0.008102361,0.014214807,0.027053284,0.022445405715206403,1,0.022445405715206403,1.094819399820676,1.1326508385091434
2025-05-15,MCD_price,2025-05-16,-0.0014883857,-0.027439551,-0.020482285,0.010311416,0.029161828,0.013047227020865358,-1,-0.013047227020865358,1.080627824237489,1.1475256174325945
2025-05-16,MCD_price,2025-05-19,-0.008543138,-0.031702902,-0.025692504,0.012644603,0.023379605,0.008189717408653971,-1,-0.008189717408653971,1.0718139286534636,1.1569621163450055
2025-05-19,MCD_price,2025-05-20,-0.004930474,-0.024468733,-0.020509548,0.010265343,0.015830342,-0.0044617146652807345,-1,0.0044617146652807345,1.076606740706469,1.1518115801590159
2025-05-20,MCD_price,2025-05-21,-0.005128119,-0.028690614,-0.016701505,0.010459129,0.02387565,-0.010562135371690947,-1,0.010562135371690947,1.0880382712567782,1.1397100120298187
2025-05-21,MCD_price,2025-05-22,0.0007259473,-0.017417923,-0.0051663443,0.016011085,0.0384174,-0.006753813490997186,1,-0.006753813490997186,1.0807146228178433,1.1320385581196548
2025-05-22,MCD_price,2025-05-23,-0.0010346882,-0.016705804,-0.009826919,0.015886493,0.025554907,0.0008269102773925667,-1,-0.0008269102773925667,1.0798213381733341,1.1329750395774774
2025-05-23,MCD_price,2025-05-27,0.0016603519,-0.015961561,-0.0089022545,0.016730562,0.037016694,0.0012072415034483186,1,0.0012072415034483186,1.0811257305089463,1.1343436400170321
2025-05-27,MCD_price,2025-05-28,-2.2046035e-05,-0.01901641,-0.009401674,0.016398454,0.029797094,-0.006722051880854729,-1,0.006722051880854729,1.0884175944455177,1.1267440941051223
2025-05-28,MCD_price,2025-05-29,-0.0013845223,-0.024141354,-0.01603153,0.015998363,0.030153446,-0.0031375205368601895,-1,0.0031375205368601895,1.091837889818466,1.1232144514287674
2025-05-29,MCD_price,2025-05-30,0.010298694,-0.015702948,-0.004825538,0.020496588,0.030122377,0.006360900576760956,1,0.006360900576760956,1.098805097447355,1.130381878358945
2025-05-30,MCD_price,2025-06-02,0.0072189528,-0.013948846,-0.0068812054,0.016743861,0.018858716,0.001920619869530493,1,0.001920619869530493,1.1009175122738453,1.1325549984554828
2025-06-02,MCD_price,2025-06-03,0.0057597477,-0.018033126,-0.00818309,0.012176697,0.023671491,-0.0009278258502781146,1,-0.0009278258502781146,1.0998965262687816,1.1315046719864275
2025-06-03,MCD_price,2025-06-04,0.01026583,-0.010320115,-0.00297474,0.02362485,0.03540569,-0.0026284046056640428,1,-0.0026284046056640428,1.0970093491703488,1.1285345249792256
2025-06-04,MCD_price,2025-06-05,0.0041364464,-0.021579957,-0.012742085,0.010743474,0.02073724,-0.008347519062302647,1,-0.008347519062302647,1.0878901569847903,1.119153271091912
2025-06-05,MCD_price,2025-06-06,0.007624956,-0.0115333665,-0.008100695,0.017696913,0.025576886,-0.005256888199202744,1,-0.005256888199202744,1.0821862456042872,1.1132854442359352
2025-06-06,MCD_price,2025-06-09,0.008063626,-0.009775134,-0.0035911324,0.030828863,0.04195439,-0.008429419368108855,1,-0.008429419368108855,1.0731023835349602,1.10394053575987
2025-06-09,MCD_price,2025-06-10,-0.0014631855,-0.0020592152,0.001214195,0.0072848722,0.018790418,-0.014375456624029058,-1,0.014375456624029058,1.0886401338535323,1.0881844085716585
2025-06-10,MCD_price,2025-06-11,-0.0013209684,-0.023408502,-0.011170901,0.0131119685,0.017635506,0.0042846152866418945,-1,-0.0042846152866418945,1.0839857080268611,1.092856862809691
2025-06-11,MCD_price,2025-06-12,0.0041952627,-0.023644354,-0.010928713,0.011640441,0.021457916,0.004761419610775342,1,0.004761419610775342,1.0891593259434595,1.0980728207359276
2025-06-12,MCD_price,2025-06-13,0.003711895,-0.01689429,-0.010128951,0.012022706,0.016850442,-0.004131776773402556,1,-0.004131776773402556,1.084668446781962,1.0935451889827148
2025-06-13,MCD_price,2025-06-16,0.004296358,-0.017175661,-0.012925912,0.02169224,0.035781447,-0.01879022595204698,1,-0.01879022595204698,1.0644775712078776,1.073189074714898
2025-06-16,MCD_price,2025-06-17,0.0052883327,-0.019287223,-0.008275334,0.023112264,0.03987419,-0.01352393984903284,1,-0.01352393984903284,1.0501785480653023,1.0587730307974161
2025-06-17,MCD_price,2025-06-18,0.013176236,-0.01211139,-0.0025363667,0.025672454,0.03544215,-0.009210571952982218,1,-0.009210571952982218,1.0405502122925132,1.0490658983612495
2025-06-18,MCD_price,2025-06-20,0.0037183687,-0.015332913,-0.0077635776,0.015250592,0.023287851,-0.007520591139758974,1,-0.007520591139758974,1.0327540123471821,1.0412058956407335
2025-06-20,MCD_price,2025-06-23,0.0079612415,-0.0033739116,-0.0035894965,0.017110027,0.027251646,0.0071406977217882105,1,0.0071406977217882105,1.0401549891918758,1.048667440821935
2025-06-23,MCD_price,2025-06-24,0.009004489,-0.018706828,-0.0076386565,0.023020977,0.02990021,0.006712717144936702,1,0.006712717144936702,1.0471607429359318,1.0557305284638216
2025-06-24,MCD_price,2025-06-25,0.0011230581,-0.020344216,-0.013583169,0.018535845,0.025161114,-0.02052006132263106,1,-0.02052006132263106,1.0258919055061086,1.0342876304836668
2025-06-25,MCD_price,2025-06-26,0.0020479392,-0.016745128,-0.0058430247,0.014641561,0.022031896,0.0002802199442178062,1,0.0002802199442178062,1.026179421160572,1.0345774991173753
2025-06-26,MCD_price,2025-06-27,0.005582705,-0.014934664,-0.0064280704,0.015639901,0.025432184,0.020514158769377688,1,0.020514158769377688,1.0474480367418963,1.056020173433461
2025-06-27,MCD_price,2025-06-30,-0.0008376036,-0.03125503,-0.02118942,0.014948141,0.020991731,0.002124521762362647,-1,-0.002124521762362647,1.045225072796663,1.05826609618453
2025-06-30,MCD_price,2025-07-01,0.0017672696,-0.016920282,-0.0077424627,0.015778087,0.03686428,0.01804471439117633,1,0.01804471439117633,1.0642570576583679,1.0775355385720433
2025-07-01,MCD_price,2025-07-02,-0.00020202063,-0.031197734,-0.019726962,0.017108724,0.024483541,-0.009660323909231371,-1,0.009660323909231371,1.0745879450760532,1.067176313542067
2025-07-02,MCD_price,2025-07-03,0.00039021857,-0.024051828,-0.017768502,0.019321932,0.035566986,-0.0018686225207698226,1,-0.0018686225207698226,1.0725818207696058,1.0651840258454934
2025-07-03,MCD_price,2025-07-07,0.0070428075,-0.023797097,-0.014568978,0.021034673,0.033466298,-0.0018719104385188526,1,-0.0018719104385188526,1.0705759216805941,1.0631919618129888
2025-07-07,MCD_price,2025-07-08,-0.004816333,-0.023511643,-0.015969986,0.02351966,0.032485697,-0.0063567266729247975,-1,0.0063567266729247975,1.0774029560040526,1.0564549763840243
2025-07-08,MCD_price,2025-07-09,0.0020812606,-0.028900659,-0.016136203,0.002820007,0.016880576,0.0046176614375430325,1,0.0046176614375430325,1.082389542409902,1.061344608433269
2025-07-09,MCD_price,2025-07-10,-0.0015990138,-0.019363884,-0.006935266,0.0066455174,0.01895301,0.018160687979512362,-1,-0.018160687979512362,1.0629100198004164,1.0807954423809192
2025-07-10,MCD_price,2025-07-11,-0.0015263874,-0.027584722,-0.01821948,0.013218723,0.025587365,0.005080994984469798,-1,-0.005080994984469798,1.0575230764263353,1.0863009334447604
2025-07-11,MCD_price,2025-07-14,-0.0003716168,-0.015274492,-0.012546225,0.020066362,0.037173256,0.006547192536607716,-1,-0.006547192536607716,1.050621885597641,1.0934364882450742
2025-07-14,MCD_price,2025-07-15,0.0010966132,-0.016081862,-0.012053169,0.014392059,0.025449106,-0.007514543788843877,1,-0.007514543788843877,1.0427565307215603,1.085250606975705
2025-07-15,MCD_price,2025-07-16,0.004849056,-0.01944247,-0.012604199,0.025014658,0.040726777,-0.002405952650956582,1,-0.002405952650956582,1.0402507235176721,1.082642683928604
2025-07-16,MCD_price,2025-07-17,0.0060981074,-0.022486128,-0.009619441,0.017269114,0.028197974,0.004905944561723497,1,0.004905944561723497,1.0453666749235178,1.0879671189284121
2025-07-17,MCD_price,2025-07-18,-0.0020131492,-0.021475682,-0.013623556,0.008377426,0.014249461,-0.011047290426561353,-1,0.011047290426561353,1.0569791693817054,1.0760141755732116
2025-07-18,MCD_price,2025-07-21,0.00023742765,-0.025171354,-0.018770933,0.017807433,0.029788485,-0.004487120009804527,1,-0.004487120009804527,1.0522470018425363,1.0711967870183245
2025-07-21,MCD_price,2025-07-22,-0.0023605325,-0.011959994,-0.006231965,0.0063459217,0.009707041,0.011531376607143751,-1,-0.011531376607143751,1.0401828372764446,1.083620655071267
2025-07-22,MCD_price,2025-07-23,0.007476039,-0.026934437,-0.011691927,0.021082882,0.021405905,-0.0035159774004638097,1,-0.0035159774004638097,1.0365319998202245,1.079817359406222
2025-07-23,MCD_price,2025-07-24,0.0060413955,-0.016343987,-0.010351135,0.01665494,0.0244349,-0.012284925610715348,1,-0.012284925610715348,1.0238761783887327,1.0666330335179326
2025-07-24,MCD_price,2025-07-25,-0.002262475,-0.019738032,-0.013082532,0.015928809,0.023259016,0.013458257698594272,-1,-0.013458257698594272,1.0101888989866263,1.0810850873505589
2025-07-25,MCD_price,2025-07-28,0.0012636101,-0.027473183,-0.014571801,0.013718118,0.03557272,0.002509715715915071,1,0.002509715715915071,1.0127273700303758,1.0838017111353004
2025-07-28,MCD_price,2025-07-29,-0.010636661,-0.026404826,-0.02249347,-0.004626899,0.009599453,0.011464026667324318,-1,-0.011464026667324318,1.0011837311710459,1.0962979345146358
2025-07-29,MCD_price,2025-07-30,-0.0033931453,-0.0355852,-0.026698742,0.015853584,0.02971368,0.0031007435700426225,-1,-0.0031007435700426225,0.9980841251793187,1.0997025489762968
