epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
180,,180,0.047171857208013535,,
181,,181,0.04622944816946983,,
182,,182,0.04859049245715141,,
183,,183,0.05321752279996872,,
184,,184,0.04257233440876007,,
185,,185,0.049126844853162766,,
186,,186,0.04559140279889107,,
187,,187,0.04749302938580513,,
188,,188,0.05024202913045883,,
189,,189,0.04388198256492615,,
190,,190,0.04448379948735237,,
191,,191,0.047886937856674194,,
192,,192,0.05444271117448807,,
193,,193,0.045825131237506866,,
194,,194,0.04711952432990074,,
195,,195,0.04514727368950844,,
196,,196,0.043831292539834976,,
197,,197,0.044722527265548706,,
198,,198,0.05161207541823387,,
199,,199,,0.04706449434161186,
199,0.04983694851398468,199,,,0.04983694851398468
199,,199,0.04706449434161186,,
200,,200,0.04238620027899742,,
201,,201,0.049818262457847595,,
202,,202,0.04568580165505409,,
203,,203,0.049405537545681,,
204,,204,0.05152852460741997,,
205,,205,0.04560926929116249,,
206,,206,0.04846253618597984,,
207,,207,0.04693100228905678,,
208,,208,0.046504296362400055,,
209,,209,0.04689372703433037,,
210,,210,0.0554533414542675,,
211,,211,0.046799901872873306,,
212,,212,0.04493460804224014,,
213,,213,0.04826090857386589,,
214,,214,0.04962706193327904,,
215,,215,0.05073852464556694,,
216,,216,0.0474449098110199,,
217,,217,0.04946324974298477,,
218,,218,0.050616610795259476,,
219,,219,0.0493309423327446,,
220,,220,0.04425203055143356,,
221,,221,0.04871029034256935,,
222,,222,0.05098750442266464,,
223,,223,0.048935502767562866,,
224,,224,0.04964715987443924,,
225,,225,0.0451885424554348,,
226,,226,0.050835881382226944,,
227,,227,0.04410642385482788,,
228,,228,0.04095494747161865,,
229,,229,0.04185003787279129,,
230,,230,0.04958672821521759,,
231,,231,0.04463904723525047,,
232,,232,0.04837324470281601,,
233,,233,0.051969461143016815,,
234,,234,0.048650842159986496,,
235,,235,0.04971744865179062,,
236,,236,0.05091877654194832,,
237,,237,0.04575622081756592,,
238,,238,0.04906072840094566,,
239,,239,0.04905736446380615,,
240,,240,0.04791004955768585,,
241,,241,0.04369780793786049,,
242,,242,0.04880191758275032,,
243,,243,0.05029069632291794,,
244,,244,0.045601751655340195,,
245,,245,0.05161774903535843,,
246,,246,0.043640367686748505,,
247,,247,0.047497883439064026,,
248,,248,0.05185461416840553,,
249,,249,,0.03969898819923401,
249,0.04934484884142876,249,,,0.04934484884142876
249,,249,0.03969898819923401,,
250,,250,0.04579294100403786,,
251,,251,0.049263592809438705,,
252,,252,0.04866630584001541,,
253,,253,0.04844136908650398,,
254,,254,0.048646230250597,,
255,,255,0.04653697833418846,,
256,,256,0.04325803741812706,,
257,,257,0.04887650907039642,,
258,,258,0.044912971556186676,,
259,,259,0.04798266291618347,,
260,,260,0.04721616953611374,,
261,,261,0.04473700001835823,,
262,,262,0.04727008193731308,,
263,,263,0.045730721205472946,,
264,,264,0.04532146081328392,,
265,,265,0.04539507254958153,,
266,,266,0.05157099664211273,,
267,,267,0.04403146728873253,,
268,,268,0.04603855684399605,,
269,,269,0.05086701735854149,,
270,,270,0.038581691682338715,,
271,,271,0.04244604334235191,,
272,,272,0.050905920565128326,,
273,,273,0.04993421584367752,,
274,,274,0.04601968079805374,,
275,,275,0.0465436689555645,,
276,,276,0.046128880232572556,,
277,,277,0.04281497374176979,,
278,,278,0.04613322764635086,,
279,,279,0.04699186980724335,,
280,,280,0.03936440125107765,,
281,,281,0.05336284637451172,,
282,,282,0.04749809205532074,,
283,,283,0.04319310188293457,,
284,,284,0.0440860390663147,,
285,,285,0.051449209451675415,,
286,,286,0.04603685066103935,,
287,,287,0.05037586763501167,,
288,,288,0.05100683122873306,,
289,,289,0.046846117824316025,,
290,,290,0.04767598956823349,,
291,,291,0.05007889121770859,,
292,,292,0.04405795410275459,,
293,,293,0.049333833158016205,,
294,,294,0.04752354696393013,,
295,,295,0.0453152135014534,,
296,,296,0.041802261024713516,,
297,,297,0.04833299294114113,,
298,,298,0.05084296315908432,,
299,,299,,0.04869459196925163,
299,0.04891161620616913,299,,,0.04891161620616913
299,,299,0.04869459196925163,,
300,,300,0.045007482171058655,,
301,,301,0.048880502581596375,,
302,,302,0.04838450253009796,,
303,,303,0.045624710619449615,,
304,,304,0.046865642070770264,,
305,,305,0.046755220741033554,,
306,,306,0.04461660608649254,,
307,,307,0.04529513418674469,,
308,,308,0.0467199832201004,,
309,,309,0.04215017333626747,,
310,,310,0.04753858223557472,,
311,,311,0.045068658888339996,,
312,,312,0.0496041402220726,,
313,,313,0.05137341469526291,,
314,,314,0.044917136430740356,,
315,,315,0.05010557919740677,,
316,,316,0.04064037650823593,,
317,,317,0.04530143737792969,,
318,,318,0.04689497873187065,,
319,,319,0.047707896679639816,,
320,,320,0.047831419855356216,,
321,,321,0.0458652526140213,,
322,,322,0.04627448320388794,,
323,,323,0.04993594437837601,,
324,,324,0.04734499752521515,,
325,,325,0.04538147523999214,,
326,,326,0.051025498658418655,,
327,,327,0.05002029240131378,,
328,,328,0.04456940293312073,,
329,,329,0.041331201791763306,,
330,,330,0.04786548763513565,,
331,,331,0.043463148176670074,,
332,,332,0.03995566442608833,,
333,,333,0.04155200347304344,,
334,,334,0.04479890316724777,,
335,,335,0.04567733779549599,,
336,,336,0.04813282936811447,,
337,,337,0.049019165337085724,,
338,,338,0.0442270003259182,,
339,,339,0.040274713188409805,,
340,,340,0.04566784203052521,,
341,,341,0.04333323612809181,,
342,,342,0.04742170125246048,,
343,,343,0.05015822499990463,,
344,,344,0.05048234760761261,,
345,,345,0.05373520031571388,,
346,,346,0.04892781749367714,,
347,,347,0.048822320997714996,,
348,,348,0.044304799288511276,,
349,,349,,0.046548884361982346,
349,0.04904133826494217,349,,,0.04904133826494217
349,,349,0.046548884361982346,,
350,,350,0.047928035259246826,,
351,,351,0.0421241819858551,,
352,,352,0.044236406683921814,,
353,,353,0.04717722907662392,,
354,,354,0.04325677454471588,,
355,,355,0.04681416600942612,,
356,,356,0.0473269522190094,,
357,,357,0.04603516682982445,,
358,,358,0.04276813939213753,,
359,,359,0.04424101114273071,,
360,,360,0.047861743718385696,,
361,,361,0.0447273924946785,,
362,,362,0.04212633892893791,,
363,,363,0.04582639038562775,,
364,,364,0.048876676708459854,,
365,,365,0.046973492950201035,,
366,,366,0.050688065588474274,,
367,,367,0.0446915403008461,,
368,,368,0.04847987741231918,,
369,,369,0.043438177555799484,,
370,,370,0.049359433352947235,,
371,,371,0.04586751386523247,,
372,,372,0.045999009162187576,,
373,,373,0.05182886868715286,,
374,,374,0.0549834743142128,,
375,,375,0.043492354452610016,,
376,,376,0.04531306028366089,,
377,,377,0.046717770397663116,,
378,,378,0.04483092576265335,,
379,,379,0.050286367535591125,,
380,,380,0.04953800141811371,,
381,,381,0.04362530633807182,,
382,,382,0.04431544989347458,,
383,,383,0.047777339816093445,,
384,,384,0.04275715723633766,,
385,,385,0.04996123164892197,,
386,,386,0.04455607384443283,,
387,,387,0.046044670045375824,,
388,,388,0.04998354613780975,,
389,,389,0.04272989556193352,,
390,,390,0.0482514388859272,,
391,,391,0.04949468374252319,,
392,,392,0.04845182225108147,,
393,,393,0.04292970150709152,,
394,,394,0.045667361468076706,,
395,,395,0.041944414377212524,,
396,,396,0.046150438487529755,,
397,,397,0.04289392754435539,,
398,,398,0.045641813427209854,,
399,,399,,0.04158990830183029,
399,0.04909561574459076,399,,,0.04909561574459076
399,,399,0.04158990830183029,,
400,,400,0.040541231632232666,,
401,,401,0.04272101819515228,,
402,,402,0.05057581141591072,,
403,,403,0.04712741822004318,,
404,,404,0.04055091738700867,,
405,,405,0.04694456607103348,,
406,,406,0.04580196738243103,,
407,,407,0.0470689982175827,,
408,,408,0.048746272921562195,,
409,,409,0.04899229481816292,,
410,,410,0.04708576202392578,,
411,,411,0.04647020623087883,,
412,,412,0.04725635424256325,,
413,,413,0.047942548990249634,,
414,,414,0.04248678684234619,,
415,,415,0.04659634083509445,,
416,,416,0.04663745313882828,,
417,,417,0.04534216970205307,,
418,,418,0.047040123492479324,,
419,,419,0.04568791761994362,,
420,,420,0.045385126024484634,,
421,,421,0.04373359680175781,,
422,,422,0.048715975135564804,,
423,,423,0.05273980274796486,,
424,,424,0.043897129595279694,,
425,,425,0.04590056836605072,,
426,,426,0.045995548367500305,,
427,,427,0.04735491797327995,,
428,,428,0.04614686593413353,,
429,,429,0.04480816423892975,,
430,,430,0.04429668188095093,,
431,,431,0.046921003609895706,,
432,,432,0.04516729339957237,,
433,,433,0.04864877462387085,,
434,,434,0.0394563265144825,,
435,,435,0.047728270292282104,,
436,,436,0.048747651278972626,,
437,,437,0.050915226340293884,,
438,,438,0.04321564361453056,,
439,,439,0.05164714530110359,,
440,,440,0.04868495836853981,,
441,,441,0.04455665126442909,,
442,,442,0.050893161445856094,,
443,,443,0.04611861705780029,,
444,,444,0.04550258815288544,,
445,,445,0.05283568426966667,,
446,,446,0.05012284964323044,,
447,,447,0.042614713311195374,,
448,,448,0.04118027910590172,,
449,,449,,0.04374583065509796,
449,0.04924221336841583,449,,,0.04924221336841583
449,,449,0.04374583065509796,,
450,,450,0.04266827553510666,,
451,,451,0.04690727964043617,,
452,,452,0.04717329517006874,,
453,,453,0.04928112402558327,,
454,,454,0.045634493231773376,,
455,,455,0.04770246893167496,,
456,,456,0.05068949982523918,,
457,,457,0.05048007145524025,,
458,,458,0.039332807064056396,,
459,,459,0.041383046656847,,
460,,460,0.04702073708176613,,
461,,461,0.0426769033074379,,
462,,462,0.044639185070991516,,
463,,463,0.042693763971328735,,
464,,464,0.044823553413152695,,
465,,465,0.048040322959423065,,
466,,466,0.04855457320809364,,
467,,467,0.037593334913253784,,
468,,468,0.04354359582066536,,
469,,469,0.04545028507709503,,
470,,470,0.049443185329437256,,
471,,471,0.04631738364696503,,
472,,472,0.04730416461825371,,
473,,473,0.047807250171899796,,
474,,474,0.04357628524303436,,
475,,475,0.043536506593227386,,
476,,476,0.042358655482530594,,
477,,477,0.048897407948970795,,
478,,478,0.039105694741010666,,
479,,479,0.047311536967754364,,
480,,480,0.044210661202669144,,
481,,481,0.04921582341194153,,
482,,482,0.04337932541966438,,
483,,483,0.05211232975125313,,
484,,484,0.042400065809488297,,
485,,485,0.03865751251578331,,
486,,486,0.03985174000263214,,
487,,487,0.04469556733965874,,
488,,488,0.04941880702972412,,
489,,489,0.047296192497015,,
490,,490,0.04520036652684212,,
491,,491,0.040677864104509354,,
492,,492,0.04160602390766144,,
493,,493,0.04622305557131767,,
494,,494,0.04938088729977608,,
495,,495,0.05075583606958389,,
496,,496,0.04775094613432884,,
497,,497,0.04632863774895668,,
498,,498,0.04685769975185394,,
499,,499,,0.05135880783200264,
499,0.04862794280052185,499,,,0.04862794280052185
499,,499,0.05135880783200264,,
