cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-07,ADI_price,2025-02-10,-0.0015011253,-0.03714855,-0.021414043,0.018634215,0.027277224,-0.0017069907726214118,-1,0.0017069907726214118,0.8850300644268039,1.0853064336335885
2025-02-10,ADI_price,2025-02-11,0.002861889,-0.021795526,-0.013935047,0.03117127,0.051365193,-0.0068574038092101995,1,-0.0068574038092101995,0.8789818172294626,1.0778895086506703
2025-02-11,ADI_price,2025-02-12,0.0041275923,-0.025254672,-0.011391741,0.021292731,0.029745622,0.008174460471067567,1,0.008174460471067567,0.886196467109706,1.0867367854225767
2025-02-12,ADI_price,2025-02-13,-0.005326392,-0.025692135,-0.016672505,0.011781015,0.021391906,0.020315776646417188,-1,-0.020315776646417188,0.8683743457118599,1.1090404785394306
2025-02-13,ADI_price,2025-02-14,-0.009551024,-0.04324748,-0.0283992,0.020088779,0.033677097,0.024862744155852226,-1,-0.024862744155852226,0.8470503613577824,1.1369599068181753
2025-02-14,ADI_price,2025-02-18,-0.006759871,-0.047281966,-0.029058896,0.009463805,0.020706426,0.02580460636428005,-1,-0.02580460636428005,0.8254721659876667,1.1666805249179475
2025-02-18,ADI_price,2025-02-19,-0.0040875897,-0.03757339,-0.027291862,0.022015877,0.03639377,0.09290467166867246,-1,-0.09290467166867246,0.7522365783632549,1.280265182019085
2025-02-19,ADI_price,2025-02-20,-0.017959058,-0.086382136,-0.062454477,0.037969917,0.09032876,0.008898522543880162,-1,-0.008898522543880162,0.7455724785077086,1.2917084893574016
2025-02-20,ADI_price,2025-02-21,-0.016746726,-0.06267415,-0.04528528,0.011182658,0.046011418,-0.0203433202774816,-1,0.0203433202774816,0.7608952275835251,1.2656963337490885
2025-02-21,ADI_price,2025-02-24,-0.0101041235,-0.056804143,-0.033201355,0.017445227,0.037912227,-0.008068985556637364,-1,0.008068985556637364,0.7670597173276642,1.255524541524393
2025-02-24,ADI_price,2025-02-25,-0.0021245205,-0.037647467,-0.021854524,0.022695702,0.03607183,-0.007156718867582698,-1,0.007156718867582698,0.7725690388970679,1.246571181903082
2025-02-25,ADI_price,2025-02-26,0.003727754,-0.044183258,-0.026873209,0.02983483,0.04496106,-0.006694611519025702,1,-0.006694611519025702,0.7674142631726343,1.2382537441807187
2025-02-26,ADI_price,2025-02-27,0.006951378,-0.028834851,-0.015018104,0.03538562,0.054566562,-0.04319049727460197,1,-0.04319049727460197,0.7349748395524529,1.1859114309290844
2025-02-27,ADI_price,2025-02-28,0.022363137,-0.051635537,-0.058307067,0.078008756,0.08150843,0.02736397307495741,1,0.02736397307495741,0.755364368261375,1.218810754641841
2025-02-28,ADI_price,2025-03-03,0.005419627,-0.043184444,-0.01762118,0.028167905,0.0521632,-0.006672630340613725,1,-0.006672630340613725,0.750340879639594,1.2107051539340126
2025-03-03,ADI_price,2025-03-04,0.0056632212,-0.03654262,-0.023565631,0.023581095,0.03940286,-0.005994874157007957,1,-0.005994874157007957,0.7458561366574409,1.2034688409596082
2025-03-04,ADI_price,2025-03-05,0.005205353,-0.04319515,-0.024549283,0.036617376,0.054131445,0.014441141792065815,1,0.014441141792065815,0.7567052994871093,1.2209744010459225
2025-03-05,ADI_price,2025-03-06,0.0058250017,-0.031175548,-0.019434785,0.02814424,0.047259018,-0.029632458964149583,1,-0.029632458964149583,0.7346112282596138,1.1853247295001548
2025-03-06,ADI_price,2025-03-07,-0.0037418008,-0.03985273,-0.031713724,0.023734083,0.048037328,0.013775447859644694,-1,-0.013775447859644694,0.7245610116345672,1.2017660920786168
2025-03-07,ADI_price,2025-03-10,0.0063479114,-0.027951155,-0.013866392,0.028242674,0.053641506,-0.04343392449163081,1,-0.04343392449163081,0.6937641392677646,1.1506860086098658
2025-03-10,ADI_price,2025-03-11,0.009549983,-0.06405803,-0.04826647,0.062352214,0.06088904,-0.03376447260212027,1,-0.03376447260212027,0.6707306047873008,1.1124822959136795
2025-03-11,ADI_price,2025-03-12,0.01448331,-0.045187324,-0.026630767,0.044140086,0.041299075,-0.011835668470228749,1,-0.011835668470228749,0.6628388539145202,1.0993929377316212
2025-03-12,ADI_price,2025-03-13,-0.0079242475,-0.037349865,-0.019381918,0.018577265,0.03002555,-0.013742145783107547,-1,0.013742145783107547,0.672010557180799,1.08438825411442
2025-03-13,ADI_price,2025-03-14,0.008713384,-0.035004303,-0.017533058,0.033515662,0.045181956,0.02399819292082162,1,0.02399819292082162,0.6883326633678266,1.1107263823513835
2025-03-14,ADI_price,2025-03-17,0.006031599,-0.043995596,-0.020928018,0.038868815,0.067342676,0.01393840481375833,1,0.01393840481375833,0.697994098757722,1.1263165348314867
2025-03-17,ADI_price,2025-03-18,-0.004772773,-0.03861821,-0.023186278,0.020163225,0.036960285,-0.011976173467059599,-1,0.011976173467059599,0.7064036537943009,1.1129080242194618
2025-03-18,ADI_price,2025-03-19,-0.0038630823,-0.047380827,-0.032195356,0.021829462,0.038304858,0.0038651430994539717,-1,-0.0038651430994539717,0.7036785723937677,1.1172178967611077
2025-03-19,ADI_price,2025-03-20,0.0013096908,-0.04296321,-0.025755592,0.033027817,0.058919072,-0.019574063817144213,1,-0.019574063817144213,0.6900386529395356,1.0955620403481305
2025-03-20,ADI_price,2025-03-21,-0.0007881671,-0.06419096,-0.035620987,0.037392996,0.047492303,-0.007311838597090895,-1,0.007311838597090895,0.6951025949979808,1.0875806822958403
2025-03-21,ADI_price,2025-03-24,-9.4457064e-05,-0.029741753,-0.018579796,0.025087237,0.029713463,0.03810998453882538,-1,-0.03810998453882538,0.669110667576284,1.1298282797850108
2025-03-24,ADI_price,2025-03-25,0.00042012334,-0.050392736,-0.02983373,0.02198417,0.04864494,0.005822630037552481,1,0.005822630037552481,0.6730180159304712,1.1364260413862766
2025-03-25,ADI_price,2025-03-26,-0.0027902932,-0.04172769,-0.023615457,0.011548625,0.028232003,-0.01438320234713146,-1,0.01438320234713146,0.6827681210156408,1.1201975840462397
2025-03-26,ADI_price,2025-03-27,-0.004462339,-0.05136928,-0.031392142,0.042073645,0.063669294,-0.007581127473487716,-1,0.007581127473487716,0.6879639433866077,1.1117373330068625
2025-03-27,ADI_price,2025-03-28,-0.00295984,-0.037605703,-0.024971837,0.023780184,0.03897434,-0.03595994215776484,-1,0.03595994215776484,0.7131532761330714,1.0724695871449608
2025-03-28,ADI_price,2025-03-31,0.0037109628,-0.035951965,-0.041725874,0.03713719,0.05662344,0.0005456050873021361,1,0.0005456050873021361,0.7135424823553482,1.0730548916657263
2025-03-31,ADI_price,2025-04-01,0.0035374193,-0.03234487,-0.020941898,0.031310275,0.0513804,-0.012423787344762478,1,-0.012423787344762478,0.704732422765989,1.0598059572686844
2025-04-01,ADI_price,2025-04-02,0.0025108773,-0.03811433,-0.027610898,0.020577516,0.04253891,0.0020562589201614757,1,0.0020562589201614757,0.7061830259934215,1.0619874347946257
2025-04-02,ADI_price,2025-04-03,-0.0055408087,-0.045817006,-0.030191403,0.016504234,0.032394033,-0.09843130014993863,-1,0.09843130014993863,0.7792296065265326,0.9624345558599156
2025-04-03,ADI_price,2025-04-04,0.028809763,-0.11827192,-0.17817707,0.19703531,0.16731834,-0.09431551321070068,1,-0.09431551321070068,0.7090955143478925,0.8758112123790752
2025-04-04,ADI_price,2025-04-07,-0.08381512,-0.117909774,-0.11064659,-0.05884434,-0.044264574,0.04013159190811496,-1,-0.04013159190811496,0.6812018349882115,0.9116737069921999
2025-04-07,ADI_price,2025-04-08,0.0061500035,-0.064564556,-0.030112527,0.03337849,0.06746464,-0.03112019827617746,1,-0.03112019827617746,0.6603291641581099,0.8837391592368552
2025-04-08,ADI_price,2025-04-09,0.009100141,-0.06892187,-0.0376084,0.03858342,0.058549687,0.16879399947201876,1,0.16879399947201876,0.7817480045084195,1.0462377882706075
2025-04-09,ADI_price,2025-04-10,-0.058547005,-0.18385854,-0.13302246,0.042167023,0.14651746,-0.09751979324321736,-1,0.09751979324321736,0.8618250027324517,0.9490259630768221
2025-04-10,ADI_price,2025-04-11,-0.027256995,-0.14647162,-0.11972415,0.06554944,0.10305276,0.004475314771566967,-1,-0.004475314771566967,0.8579766822130371,0.9532826709371632
2025-04-11,ADI_price,2025-04-14,-0.01479907,-0.10907791,-0.07730187,0.033291545,0.06851603,-0.0031306074528706894,-1,0.0031306074528706894,0.8606668791869592,0.9503029836520314
2025-04-14,ADI_price,2025-04-15,-0.005437799,-0.06208244,-0.04554179,0.03731958,0.06066309,0.0052493495481543365,-1,-0.0052493495481543365,0.8561607752981821,0.9553045722481213
2025-04-15,ADI_price,2025-04-16,-0.012983073,-0.08730929,-0.045794114,0.038316518,0.05805912,-0.020311896880506625,-1,0.020311896880506625,0.8737288410438757,0.9360962632808155
2025-04-16,ADI_price,2025-04-17,0.0010334942,-0.061128743,-0.030896138,0.03385158,0.04597456,0.0019307997311706635,1,0.0019307997311706635,0.8754174661291119,0.9379054236954852
2025-04-17,ADI_price,2025-04-21,-0.02629972,-0.07863011,-0.05961095,0.024268335,0.059385736,-0.007288152808494324,-1,0.007288152808494324,0.8818209488291491,0.9310946746847257
2025-04-21,ADI_price,2025-04-22,0.0015666471,-0.057295848,-0.028327025,0.03670894,0.06257272,0.019859861476874376,1,0.019859861476874376,0.8995088489844757,0.9497709259836394
2025-04-22,ADI_price,2025-04-23,-0.007855857,-0.052997734,-0.03336445,0.025626637,0.052363575,0.025498499138783277,-1,-0.025498499138783277,0.8768626721159715,0.9743000581480702
2025-04-23,ADI_price,2025-04-24,-0.020513985,-0.084024146,-0.059203673,0.0076885354,0.036734097,0.06409115259001329,-1,-0.06409115259001329,0.8224266006151235,1.0387885700577777
2025-04-24,ADI_price,2025-04-25,-0.03121952,-0.108019136,-0.07421162,0.025658593,0.08581814,-0.0032835625944607856,-1,0.0032835625944607856,0.8251315283069593,1.0353832366379323
2025-04-25,ADI_price,2025-04-28,-0.0052843275,-0.07261943,-0.046225302,0.04229933,0.07246833,-0.0044809362282764425,-1,0.0044809362282764425,0.8288371862733336,1.0307541294952511
2025-04-28,ADI_price,2025-04-29,-0.013144912,-0.063675106,-0.05355572,0.012473784,0.06665959,-0.005434942174346672,-1,0.005434942174346672,0.8333541320034202,1.025167236378396
2025-04-29,ADI_price,2025-04-30,-0.009535227,-0.063844934,-0.040422384,0.027064823,0.06626706,0.011610348863915602,-1,-0.011610348863915602,0.8237345512080303,1.0371391502002285
2025-04-30,ADI_price,2025-05-01,-0.013570153,-0.065244466,-0.04522247,0.037795685,0.071196936,-0.006072095724508662,-1,0.006072095724508662,0.8287515627267437,1.030860623199998
2025-05-01,ADI_price,2025-05-02,-0.01576735,-0.07260596,-0.056555938,0.03720711,0.07404662,0.024725237241760577,-1,-0.024725237241760577,0.8085117321336244,1.056666611597501
2025-05-02,ADI_price,2025-05-05,-0.016033573,-0.06477499,-0.051592737,0.01699331,0.061129175,-0.004390482802646545,-1,0.004390482802646545,0.8120692929794242,1.0520375044548196
2025-05-05,ADI_price,2025-05-06,-0.01575312,-0.06513079,-0.036766086,0.029530894,0.055453274,-0.010780136636138629,-1,0.010780136636138629,0.8208708667630255,1.0407573066874307
2025-05-06,ADI_price,2025-05-07,0.008670008,-0.057802003,-0.028851094,0.037190083,0.06522916,0.0215453702563139,1,0.0215453702563139,0.8387487345862701,1.063424113755887
2025-05-07,ADI_price,2025-05-08,-0.011624144,-0.06341233,-0.030641375,0.0010472778,0.026843566,0.014504561086852542,-1,-0.014504561086852542,0.8266708562379963,1.078961019383617
2025-05-08,ADI_price,2025-05-09,-0.008577922,-0.061619908,-0.03737112,0.02668833,0.07280872,0.023057886361917794,-1,-0.023057886361917794,0.8078276506728989,1.104128620750118
2025-05-09,ADI_price,2025-05-12,0.007634513,-0.05779484,-0.030604508,0.053162225,0.06795393,0.07266465021307653,1,0.07266465021307653,0.8687135006525647,1.187346630811113
2025-05-12,ADI_price,2025-05-13,-0.02260676,-0.1093864,-0.08549723,0.02487154,0.063936315,0.015695069377990506,-1,-0.015695069377990506,0.8551854217609676,1.2061291293015681
2025-05-13,ADI_price,2025-05-14,-0.018221676,-0.0714187,-0.057419065,0.021681974,0.058500294,0.0006175251400818188,-1,-0.0006175251400818188,0.8546574862870893,1.2068741743794538
2025-05-14,ADI_price,2025-05-15,-0.010678541,-0.07177669,-0.045164526,0.016066883,0.040633615,0.0013217620425996952,-1,-0.0013217620425996952,0.8535285787002456,1.208470429555698
2025-05-15,ADI_price,2025-05-16,-0.016220056,-0.05212189,-0.04087097,0.020206645,0.041119963,-4.4130331086273495e-05,-1,4.4130331086273495e-05,0.853566246030145,1.2084171005322561
2025-05-16,ADI_price,2025-05-19,-0.0011226276,-0.06196751,-0.03453142,0.0408798,0.062378023,-0.011380624081159396,-1,0.011380624081159396,0.8633358492501948,1.1947425200005006
2025-05-19,ADI_price,2025-05-20,0.0037740339,-0.06669612,-0.033877708,0.034360357,0.07054213,-0.00022258785295997547,1,-0.00022258785295997547,0.8631437025626795,1.1944766144229075
2025-05-20,ADI_price,2025-05-21,-0.009301317,-0.04765153,-0.041992392,0.025641548,0.056948833,-0.010163355164326511,-1,0.010163355164326511,0.8719608686686044,1.182398206896328
2025-05-21,ADI_price,2025-05-22,-0.0018607816,-0.03014023,-0.027183916,0.019102296,0.051320873,-0.047411914975332474,-1,0.047411914975332474,0.914297912954422,1.1276466379169328
2025-05-22,ADI_price,2025-05-23,0.016865198,-0.054725543,-0.022612069,0.059879396,0.09827691,-0.006912850274314037,1,-0.006912850274314037,0.9079993041288011,1.1198782672741363
2025-05-23,ADI_price,2025-05-27,0.0036354647,-0.050682828,-0.024683539,0.035130497,0.05996424,0.030047260696941556,1,0.030047260696941556,0.9356962203767053,1.1540381773484065
2025-05-27,ADI_price,2025-05-28,0.010916777,-0.053432487,-0.020058535,0.035597246,0.058535904,-0.005872738210592483,1,-0.005872738210592483,0.930217225528097,1.1472806751900206
2025-05-28,ADI_price,2025-05-29,-0.0014468068,-0.053139154,-0.022158686,0.032396957,0.06048714,0.0006027362171959686,-1,-0.0006027362171959686,0.9296567188522173,1.1479723912444644
2025-05-29,ADI_price,2025-05-30,-0.0054566604,-0.055715155,-0.03326648,0.038376793,0.05763274,-0.008237900819213509,-1,0.008237900819213509,0.9373467701488558,1.1385543542309131
2025-05-30,ADI_price,2025-06-02,-0.00045481184,-0.02631402,-0.0235806,0.030960359,0.07364171,0.006846433555373422,-1,-0.006846433555373422,0.9309512061525967,1.14637613606822
2025-06-02,ADI_price,2025-06-03,0.022177326,-0.030297877,-0.014700586,0.050066248,0.07473019,0.013736680389886345,1,0.013736680389886345,0.9438276224606555,1.1622321941259166
2025-06-03,ADI_price,2025-06-04,0.00051072147,-0.03774653,-0.012116125,0.036966287,0.045470737,0.004863066100145565,1,0.004863066100145565,0.9484286971733323,1.1678979714685103
2025-06-04,ADI_price,2025-06-05,-0.012735354,-0.050720833,-0.03450532,0.036292035,0.051062264,-0.0021074738787820154,-1,0.0021074738787820154,0.9504295935563704,1.1654392487575258
2025-06-05,ADI_price,2025-06-06,0.006151079,-0.0442105,-0.025259199,0.042590793,0.056574836,0.01916934045303628,1,0.01916934045303628,0.9688244473360667,1.1879954535678112
2025-06-06,ADI_price,2025-06-09,0.0134224,-0.044137597,-0.02011673,0.035405137,0.043719046,0.02400544213619193,1,0.02400544213619193,0.992362901701433,1.216858863081226
2025-06-09,ADI_price,2025-06-10,0.004743099,-0.015975274,-0.021493979,0.042330332,0.051982194,0.024643319815516786,1,0.024643319815516786,1.0171218362505845,1.2472188542648217
2025-06-10,ADI_price,2025-06-11,-0.009986404,-0.06791699,-0.044309895,0.040085014,0.06895158,-0.0034343991340465684,-1,0.0034343991340465684,1.020621044002803,1.24294275403232
2025-06-11,ADI_price,2025-06-12,-0.006512832,-0.043476664,-0.0319084,0.022473022,0.029687436,-0.0018077609193259303,-1,0.0018077609193259303,1.0224677515395302,1.240697840441514
2025-06-12,ADI_price,2025-06-13,-0.005700026,-0.04737451,-0.024184624,0.028562153,0.04234631,-0.03102075689323095,-1,0.03102075689323095,1.0546825556104689,1.2028012831992967
2025-06-13,ADI_price,2025-06-16,0.021659158,-0.044280685,-0.017346162,0.050170917,0.058407735,0.029641234202634127,1,0.029641234202634127,1.0864125837076097,1.2389874496511544
2025-06-16,ADI_price,2025-06-17,0.007618442,-0.04883586,-0.024393674,0.05035875,0.09103124,-0.01898848603931417,1,-0.01898848603931417,1.0659778795715302,1.215682912920244
2025-06-17,ADI_price,2025-06-18,0.011341479,-0.03544127,-0.017361358,0.029981628,0.06005213,0.009669925142434284,1,0.009669925142434284,1.0763358053420822,1.2274954970402987
2025-06-18,ADI_price,2025-06-20,-0.00036460627,-0.03926034,-0.01759804,0.029320683,0.052805014,-0.005676836665711074,-1,0.005676836665711074,1.0824633640255763,1.2205469471477026
2025-06-20,ADI_price,2025-06-23,0.017483775,-0.041800354,-0.02234434,0.071579374,0.086705625,0.011451555597850625,1,0.011451555597850625,1.0949305012360213,1.2346044448585634
2025-06-23,ADI_price,2025-06-24,0.012921667,-0.02648708,-0.009719843,0.03952118,0.06041237,0.017169320261931065,1,0.017169320261931065,1.1138920261266974,1.2559847816789353
2025-06-24,ADI_price,2025-06-25,0.013615426,-0.023041347,-0.00770906,0.03540519,0.05011584,-0.0012775576331629497,1,-0.0012775576331629497,1.1124698735006024,1.2543812132775964
2025-06-25,ADI_price,2025-06-26,-0.0030863897,-0.035235927,-0.01955278,0.01300728,0.03328404,0.011102344990689192,-1,-0.011102344990689192,1.1001871588070302,1.268385381965015
2025-06-26,ADI_price,2025-06-27,0.007084623,-0.033071022,-0.010778075,0.020948943,0.028616665,-0.0014337901537839475,1,-0.0014337901537839475,1.0986108516083253,1.2665680866145663
2025-06-27,ADI_price,2025-06-30,0.002820822,-0.019640438,-0.010528194,0.016358558,0.02564572,0.004463290064141598,1,0.004463290064141598,1.1035252294954074,1.2722337817860914
2025-06-30,ADI_price,2025-07-01,0.01062981,-0.022712108,-0.009215232,0.030494887,0.047292467,0.010947273659166146,1,0.010947273659166146,1.1156721889066614,1.2862377861313732
2025-07-01,ADI_price,2025-07-02,0.0106519805,-0.008547042,-0.00019665528,0.02641587,0.033926792,0.01856823610999461,1,0.01856823610999461,1.1365817798798246,1.3103440659774186
2025-07-02,ADI_price,2025-07-03,0.012170736,-0.022265214,-0.0051726922,0.028007288,0.044742003,0.002159640263043296,1,0.002159640263043296,1.1390390400978818,1.3131769957342496
2025-07-03,ADI_price,2025-07-07,-0.0024877153,-0.028119078,-0.016192365,0.020507328,0.039157797,-0.015877576181106783,-1,0.015877576181106783,1.1572685565320169,1.2924915796399918
2025-07-07,ADI_price,2025-07-08,0.012534877,-0.040883243,-0.02284243,0.05173689,0.05762677,0.013717935918063567,1,0.013717935918063567,1.173253280471167,1.3103440659774186
2025-07-08,ADI_price,2025-07-09,0.005611798,-0.02396919,-0.011995474,0.019923206,0.03531622,-0.009961698902484007,1,-0.009961698902484007,1.161623705886956,1.2973556138674505
2025-07-09,ADI_price,2025-07-10,0.008383983,-0.033968583,-0.022712566,0.027413867,0.04834321,0.009880173182453763,1,0.009880173182453763,1.1731576340515735,1.3102372435883978
2025-07-10,ADI_price,2025-07-11,0.008920007,-0.02431206,-0.013391866,0.028282031,0.04407923,-0.0018375331425343963,1,-0.0018375331425343963,1.1710038974048333,1.3078318499008552
2025-07-11,ADI_price,2025-07-14,0.0018066969,-0.025886916,-0.01747143,0.02668479,0.048464783,-0.004998471476686112,1,-0.004998471476686112,1.1651652720819985,1.3013110004196844
2025-07-14,ADI_price,2025-07-15,0.0022889995,-0.03017719,-0.015110844,0.018917058,0.031994104,-0.012565315662331647,1,-0.012565315662331647,1.1506162009009477,1.2850619181414598
2025-07-15,ADI_price,2025-07-16,0.0038711736,-0.03541698,-0.018967962,0.02944382,0.035048272,0.0007899628411131608,1,0.0007899628411131608,1.1515255040546066,1.2860774703767734
2025-07-16,ADI_price,2025-07-17,0.0064679794,-0.024614817,-0.010343537,0.022980765,0.030551303,0.001495122934054485,1,0.001495122934054485,1.153248463942331,1.28800175245838
2025-07-17,ADI_price,2025-07-18,0.008759333,-0.022049118,-0.011717519,0.032944974,0.038064796,0.0036452346219787487,1,0.0036452346219787487,1.1574599965195418,1.2927053887601705
2025-07-18,ADI_price,2025-07-21,0.0063106623,-0.013631855,-0.006642351,0.021100381,0.02918419,-0.005680780929791178,1,-0.005680780929791178,1.150903360882235,1.2853826318217274
2025-07-21,ADI_price,2025-07-22,0.003039769,-0.026665004,-0.018910911,0.017880073,0.02694846,-0.020926046881643068,1,-0.020926046881643068,1.1270697446029,1.2587641358991188
2025-07-22,ADI_price,2025-07-23,-0.0036103819,-0.031383637,-0.041957837,0.03363822,0.04226688,-0.03201441559378584,-1,0.03201441559378584,1.163736016827039,1.2191037766720316
2025-07-23,ADI_price,2025-07-24,0.0059644915,-0.061757352,-0.061710976,0.059485912,0.063769184,-0.007525600191726959,1,-0.007525600191726959,1.155011076220832,1.2099637243831398
2025-07-24,ADI_price,2025-07-25,0.009387806,-0.014313225,-0.0037622466,0.026286867,0.029939894,0.006385033000147308,1,0.006385033000147308,1.1624094543672059,1.2177140995619398
2025-07-25,ADI_price,2025-07-28,0.001674924,-0.026030153,-0.014183977,0.020673625,0.031493384,0.01286570888724148,1,0.01286570888724148,1.1774612946901903,1.2334820702342286
2025-07-28,ADI_price,2025-07-29,0.0013621636,-0.024507025,-0.015795536,0.016949523,0.025297346,-8.667267695924678e-05,1,-8.667267695924678e-05,1.1773592453902706,1.2333751656741392
2025-07-29,ADI_price,2025-07-30,0.0016162366,-0.031327773,-0.018068312,0.021890623,0.04061667,0.0015588934676062157,1,0.0015588934676062157,1.1791960543497026,1.2352993655846776
2025-07-30,ADI_price,2025-07-31,-0.0011771057,-0.026633786,-0.017138114,0.0147420885,0.021223743,-0.02843914098092273,-1,0.02843914098092273,1.213212787869972,1.2006633563396485
