cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-04,SPGI_price,2025-02-05,-0.0006515179,-0.011986425,-0.007635467,0.013065165,0.019967383,0.0011285716842207281,-1,-0.0011285716842207281,1.0249426892606306,1.0900930385028647
2025-02-05,SPGI_price,2025-02-06,0.0044365386,-0.02048067,-0.00803254,0.019336637,0.027657965,0.00927084586819596,1,0.00927084586819596,1.0344889575736518,1.100246114124304
2025-02-06,SPGI_price,2025-02-07,0.004081371,-0.0066090887,-0.006421852,0.016476268,0.020145018,0.0001736433760302756,1,0.0001736433760302756,1.0346686053255805,1.1004371811623075
2025-02-07,SPGI_price,2025-02-10,-0.00017676136,-0.009480692,-0.007818399,0.012017437,0.017679604,-0.007443731798403965,-1,0.007443731798403965,1.0423991372317911,1.0922762335598883
2025-02-10,SPGI_price,2025-02-11,0.0025108196,-0.016114142,-0.010903656,0.011473278,0.018283762,0.04776394019845441,1,0.04776394019845441,1.0933964485037617,1.145713682890243
2025-02-11,SPGI_price,2025-02-12,-0.013009943,-0.039832365,-0.030046765,0.014913052,0.027797101,-0.0167911597755479,-1,0.0167911597755479,1.1119108470824959,1.1266364341721489
2025-02-12,SPGI_price,2025-02-13,-0.0033200635,-0.031707123,-0.016042933,0.013053281,0.022864839,0.020134211622971365,-1,-0.020134211622971365,1.0897472705807227,1.149550272520331
2025-02-13,SPGI_price,2025-02-14,-0.0073473975,-0.028995903,-0.019937774,0.013299611,0.024311008,-0.0048613725354463705,-1,0.0048613725354463705,1.095057835891991,1.1439754420404116
2025-02-14,SPGI_price,2025-02-18,0.0005807746,-0.021436762,-0.0070555545,0.011411979,0.025068074,0.007531454155104561,1,0.007531454155104561,1.103336349270522,1.1526237669884067
2025-02-18,SPGI_price,2025-02-19,0.004627173,-0.02761432,-0.0146149825,0.013704373,0.019595481,-0.0019695456373698176,1,-0.0019695456373698176,1.1011654165545683,1.1503558559868383
2025-02-19,SPGI_price,2025-02-20,-0.0030963821,-0.02107276,-0.014022199,0.004163739,0.008770129,-0.01348669850905616,-1,0.01348669850905616,1.116117100331136,1.134945504345299
2025-02-20,SPGI_price,2025-02-21,-0.0056663873,-0.018265205,-0.0108455885,0.009143004,0.017408026,-0.003798389419146325,-1,0.003798389419146325,1.120364609455584,1.130642716355771
2025-02-21,SPGI_price,2025-02-24,-0.0031874029,-0.01305796,-0.00943,0.0055695293,0.0097514745,-0.000337690707231915,-1,0.000337690707231915,1.1207430100604965,1.130260973276431
2025-02-24,SPGI_price,2025-02-25,0.0078441305,-0.004792552,0.001776145,0.016466957,0.01774373,0.00030022638263054396,1,0.00030022638263054396,1.1210795371948998,1.1306003583834987
2025-02-25,SPGI_price,2025-02-26,0.0061281207,-0.0050310125,-0.001162295,0.016655609,0.018342135,-0.005990872193334264,1,-0.005990872193334264,1.1143833709345403,1.1238473246132983
2025-02-26,SPGI_price,2025-02-27,0.005072226,-0.0072504804,-0.0028342754,0.009155845,0.012224948,-0.007358144598172063,1,-0.007358144598172063,1.1062136707316053,1.1156082428435643
2025-02-27,SPGI_price,2025-02-28,0.0014807624,-0.011993778,-0.0040010153,0.011200422,0.021803444,0.0158249810381847,1,0.0158249810381847,1.1238587292169215,1.133403152825699
2025-02-28,SPGI_price,2025-03-03,-0.0037453324,-0.017562628,-0.013821058,0.00233828,0.002238498,-0.00833452378094787,-1,0.00833452378094787,1.1332646992141315,1.1239960336790296
2025-03-03,SPGI_price,2025-03-04,0.0005217688,-0.016794488,-0.011169935,0.012891551,0.018566065,-0.023898927374668557,1,-0.023898927374668557,1.1065019626225066,1.0974521822732255
2025-03-04,SPGI_price,2025-03-05,0.008196076,-0.019672645,-0.010092327,0.023204112,0.034402616,0.011714963677976836,1,0.011714963677976836,1.1195408186655973,1.1103843970385041
2025-03-05,SPGI_price,2025-03-06,0.010999203,-0.011882935,-0.003914552,0.022499416,0.024508014,-0.016758525928686135,1,-0.016758525928686135,1.10093530079638,1.091931048668925
2025-03-06,SPGI_price,2025-03-07,0.0077878647,-0.017211912,-0.0075339824,0.021646196,0.034089856,-0.03404175116301611,1,-0.03404175116301611,1.0640882623493473,1.0553853721857491
2025-03-07,SPGI_price,2025-03-10,0.009343166,-0.01737006,-0.0061825775,0.01935336,0.04192358,-0.017475718999787282,1,-0.017475718999787282,1.045654099161714,1.0371019770341485
2025-03-10,SPGI_price,2025-03-11,0.005220119,-0.024080396,-0.007934641,0.012704238,0.025114441,-0.017328118422423943,1,-0.017328118422423943,1.0276909642379908,1.0192857577336554
2025-03-11,SPGI_price,2025-03-12,-0.0024645412,-0.026500393,-0.012766648,0.021088252,0.03176249,-0.0036315937494590255,-1,0.0036315937494590255,1.0314299053684697,1.01559083922929
2025-03-12,SPGI_price,2025-03-13,0.01322756,-0.017301638,-0.0065638986,0.012266893,0.019711336,0.0033189759017669537,1,0.0033189759017669537,1.0348588835690697,1.0189671606160569
2025-03-13,SPGI_price,2025-03-14,0.003883204,-0.019192602,-0.0066057974,0.020822296,0.03289747,0.013742857480855781,1,0.013742857480855781,1.0491789758313002,1.0330673475921597
2025-03-14,SPGI_price,2025-03-17,-0.0014709607,-0.02431183,-0.015536995,0.02026122,0.024444666,0.015865507807701833,-1,-0.015865507807701833,1.0326645697260202,1.0495881949344557
2025-03-17,SPGI_price,2025-03-18,0.0043107625,-0.03204245,-0.01536908,0.018339295,0.026342511,-0.007880857837002054,1,-0.007880857837002054,1.0245582713068149,1.0413490479986105
2025-03-18,SPGI_price,2025-03-19,-0.014518701,-0.03491282,-0.031110927,0.011010694,0.023941379,0.009801050047947209,-1,-0.009801050047947209,1.0145655738684516,1.0516055422385056
2025-03-19,SPGI_price,2025-03-20,0.0013772827,-0.009233189,-0.006737572,0.01282141,0.016962482,0.00399034071994508,1,0.00399034071994508,1.0186221243174913,1.055810190064584
2025-03-20,SPGI_price,2025-03-21,-0.002917056,-0.027362704,-0.015083756,0.014279064,0.017214252,0.0013666273892267294,-1,-0.0013666273892267294,1.017230998215157,1.057254075590179
2025-03-21,SPGI_price,2025-03-24,-0.00716892,-0.024486031,-0.02113115,0.0071424916,0.018387306,0.012098190642448516,-1,-0.012098190642448516,1.004998488490501,1.0701226230648264
2025-03-24,SPGI_price,2025-03-25,0.005022708,-0.021284021,-0.01298581,0.024460075,0.026428692,0.018130402035978998,1,0.018130402035978998,1.023385695186176,1.0897013250085128
2025-03-25,SPGI_price,2025-03-26,-0.0074725896,-0.024491163,-0.019528827,0.01271147,0.020028982,-0.0105000970564903,-1,0.0105000970564903,1.0341879574655994,1.0783192165300657
2025-03-26,SPGI_price,2025-03-27,-0.005958845,-0.027151316,-0.013752773,0.003234421,0.011908361,0.0016529876050843505,-1,-0.0016529876050843505,1.0324798697034578,1.0801031388238398
2025-03-27,SPGI_price,2025-03-28,0.0038726754,-0.022471992,-0.0068420945,0.025726238,0.031375814,-0.012125015849843178,1,-0.012125015849843178,1.020036624636469,1.0670859474495722
2025-03-28,SPGI_price,2025-03-31,0.0030167717,-0.024181027,-0.007451554,0.019488998,0.03201537,0.011062707617199944,1,0.011062707617199944,1.0313836402077337,1.0789563455991515
2025-03-31,SPGI_price,2025-04-01,0.00024096482,-0.017838033,-0.009619722,0.01600178,0.023865309,0.00526075985394204,1,0.00526075985394204,1.0368237989939921,1.0846474324214308
2025-04-01,SPGI_price,2025-04-02,0.000553519,-0.019081695,-0.008469256,0.018935867,0.029275946,0.006245286892518711,1,0.006245286892518711,1.0433193231693039,1.091442563499459
2025-04-02,SPGI_price,2025-04-03,0.014229709,-0.009351207,-0.0024088263,0.024145894,0.029201083,-0.049044948925724814,1,-0.049044948925724814,0.993384319210112,1.0392043009471876
2025-04-03,SPGI_price,2025-04-04,0.0010883994,-0.043979228,-0.022087252,0.029105935,0.046190504,-0.08056398107657003,1,-0.08056398107657003,0.9164922732242062,0.9587655992765997
2025-04-04,SPGI_price,2025-04-07,0.042674832,-0.05826977,-0.007290654,0.08168593,0.09690024,-0.029648939679583364,1,-0.029648939679583364,0.8897181229919827,0.9307564878607312
2025-04-07,SPGI_price,2025-04-08,-0.0062521603,-0.047778584,-0.032126777,0.027827235,0.042922683,0.007251612807070598,-1,-0.007251612807070598,0.8832895685214884,0.9375305051187343
2025-04-08,SPGI_price,2025-04-09,0.0037742555,-0.04205,-0.02333997,0.027660746,0.03873065,0.07100816365878906,1,0.07100816365878906,0.9482908392612771,1.0065233658541333
2025-04-09,SPGI_price,2025-04-10,-0.012745053,-0.12775122,-0.07823561,0.029009312,0.0629784,-0.03484112802564527,-1,0.03484112802564527,0.9819126720157235,0.9720588342978602
2025-04-10,SPGI_price,2025-04-11,0.005275443,-0.034395244,-0.018798156,0.030945465,0.055655688,0.015993425636930958,1,0.015993425636930958,0.9977430730521488,0.9877303717130417
2025-04-11,SPGI_price,2025-04-14,0.0013168389,-0.035498917,-0.022032255,0.02484477,0.032808445,0.013771424317362951,1,0.013771424317362951,1.0115784641328556,1.0014269197964456
2025-04-14,SPGI_price,2025-04-15,-0.005367186,-0.053090118,-0.033554465,0.019499412,0.032205857,-0.0018677187420104216,-1,0.0018677187420104216,1.0134695736699522,0.9995582815581268
2025-04-15,SPGI_price,2025-04-16,-0.008533693,-0.062366642,-0.04181319,0.022717992,0.03753473,-0.01440069842729559,-1,0.01440069842729559,1.0281698363461111,0.9852670927101316
2025-04-16,SPGI_price,2025-04-17,-0.0018010987,-0.040907435,-0.025863737,0.02426773,0.043854676,-0.0023736229676989532,-1,0.0023736229676989532,1.0306132225760074,0.9829312134545942
2025-04-17,SPGI_price,2025-04-21,-0.007028685,-0.044745408,-0.035449956,0.032745693,0.059179872,-0.03046726166648526,-1,0.03046726166648526,1.0624964158305892,0.953435597876414
2025-04-21,SPGI_price,2025-04-22,-0.01847947,-0.06621193,-0.050282676,0.02052384,0.041847378,0.03808594068251309,-1,-0.03808594068251309,1.0227911460242936,0.9904484502106975
2025-04-22,SPGI_price,2025-04-23,0.01798478,-0.06444354,-0.031008903,0.056453273,0.0669047,0.008135408545991192,1,0.008135408545991192,1.031145908477498,0.9985390184130336
2025-04-23,SPGI_price,2025-04-24,0.01444852,-0.034536652,-0.019094797,0.046956345,0.043189034,0.02318572089502584,1,0.02318572089502584,1.0553330847418099,1.0219613479268164
2025-04-24,SPGI_price,2025-04-25,-0.005678354,-0.037033185,-0.0307129,0.025203662,0.030798314,-0.0026215265344916427,-1,0.0026215265344916427,1.0581032979333802,1.0192857577336554
2025-04-25,SPGI_price,2025-04-28,-0.0071819415,-0.047990642,-0.02015656,0.015118142,0.047068126,-0.0013134089470748633,-1,0.0013134089470748633,1.0594939333083784,1.0179478974709637
2025-04-28,SPGI_price,2025-04-29,-0.021964066,-0.044777103,-0.035578765,0.011745922,0.03188055,0.025518035146074515,-1,-0.025518035146074515,1.0327997697047626,1.0442581935342696
2025-04-29,SPGI_price,2025-04-30,-0.007736856,-0.03843215,-0.031380907,0.024736999,0.038302094,0.016717295898075052,-1,-0.016717295898075052,1.0156776667367742,1.061862101644512
2025-04-30,SPGI_price,2025-05-01,-0.007762881,-0.042694945,-0.031021405,0.0272487,0.034913685,-0.002242258925686267,-1,0.002242258925686267,1.0179576342341166,1.059483799250591
2025-05-01,SPGI_price,2025-05-02,-0.010909816,-0.047270823,-0.044068165,0.015733328,0.02896763,0.015295385856997131,-1,-0.015295385856997131,1.0025060496454574,1.0758135795548835
2025-05-02,SPGI_price,2025-05-05,-0.012429047,-0.040237963,-0.0390069,0.018255869,0.028163832,-0.0014221932149711793,-1,0.0014221932149711793,1.0039328212792127,1.0742846522541882
2025-05-05,SPGI_price,2025-05-06,-0.018696934,-0.041095484,-0.034694,0.0039176145,0.030351143,-0.008117440795139534,-1,0.008117440795139534,1.0121153521925619,1.0655995084533718
2025-05-06,SPGI_price,2025-05-07,0.0028865468,-0.046761166,-0.01934852,0.028435234,0.042045403,0.0077418241759464575,1,0.0077418241759464575,1.019981380711845,1.0738812088598229
2025-05-07,SPGI_price,2025-05-08,-0.0019406849,-0.031323675,-0.013854677,0.029224789,0.045847066,0.0037500136692032345,-1,-0.0037500136692032345,1.0161635994318299,1.0779158383018117
2025-05-08,SPGI_price,2025-05-09,0.011484383,-0.021213349,-0.0016775685,0.038518887,0.046474334,0.00023641413010649026,1,0.00023641413010649026,1.016403863264999,1.0781707029626684
2025-05-09,SPGI_price,2025-05-12,0.009290169,-0.022259202,-0.009314452,0.042275824,0.0662401,0.02072013285578628,1,0.02072013285578628,1.0376835843520467,1.1007435922171143
2025-05-12,SPGI_price,2025-05-13,0.021062315,-0.018523322,-0.007769469,0.033896536,0.045061562,-0.0053969371687310926,1,-0.0053969371687310926,1.0320983563652397,1.0948189500523369
2025-05-13,SPGI_price,2025-05-14,-0.012027826,-0.037325013,-0.03209476,0.011896622,0.012324437,-0.007065613735217856,-1,0.007065613735217856,1.0394165881419635,1.08711064625823
2025-05-14,SPGI_price,2025-05-15,0.0040766597,-0.04205662,-0.023402765,0.020432238,0.032779586,0.014235732422115987,1,0.014235732422115987,1.0543192681728002,1.1026971418983111
2025-05-15,SPGI_price,2025-05-16,-0.006599636,-0.02529056,-0.01583042,0.020365013,0.039244622,0.0061054295018116555,-1,-0.0061054295018116555,1.047901806822403,1.1094501756685116
2025-05-16,SPGI_price,2025-05-19,-0.020437289,-0.041766122,-0.034221444,0.0049838834,0.0117619205,0.003477304184118193,-1,-0.003477304184118193,1.0442642615759716,1.1133147867264108
2025-05-19,SPGI_price,2025-05-20,0.0065853014,-0.019008774,-0.01872313,0.024769612,0.0228643,-0.0025591918331665693,1,-0.0025591918331665693,1.0415952057757218,1.1104692433152712
2025-05-20,SPGI_price,2025-05-21,0.0075767655,-0.018332355,-0.0075333286,0.025083328,0.036435887,-0.024526716642379785,1,-0.024526716642379785,1.0163590405206961,1.083564371653485
2025-05-21,SPGI_price,2025-05-22,0.014054963,-0.028958121,-0.008362066,0.02686547,0.047962405,0.0020557133168574914,1,0.0020557133168574914,1.018450532352262,1.0857941604800083
2025-05-22,SPGI_price,2025-05-23,0.011399597,-0.019679377,-0.015922414,0.02955133,0.03384552,-0.002545737933164912,1,-0.002545737933164912,1.0158611215780673,1.083033528511747
2025-05-23,SPGI_price,2025-05-27,-0.010219858,-0.0337717,-0.034493368,0.021779083,0.03559809,0.013012530263319087,-1,-0.013012530263319087,1.0027278319711357,1.0972186269307278
2025-05-27,SPGI_price,2025-05-28,0.0077944132,-0.026483068,-0.023864856,0.020513445,0.039934315,-0.00829425784507485,1,-0.00829425784507485,0.9944453448089513,1.088155650017243
2025-05-28,SPGI_price,2025-05-29,-0.00034411345,-0.018366683,-0.006521023,-0.0018166597,-5.413685e-05,0.00510921952566617,-1,-0.00510921952566617,0.9893774627214836,1.0937295030054948
2025-05-29,SPGI_price,2025-05-30,0.01810269,-0.0092371795,0.0040851184,0.03411817,0.04608795,-0.00241489426704704,1,-0.00241489426704704,0.986991103321343,1.0910914484923782
2025-05-30,SPGI_price,2025-06-02,-0.00045073824,-0.020593066,-0.02238812,0.026290309,0.03561145,0.0014224881661141146,-1,-0.0014224881661141146,0.9855881182582084,1.0926446175864353
2025-06-02,SPGI_price,2025-06-03,-0.0012970224,-0.015551609,-0.0010075981,0.019522276,0.027912881,-0.0025149884778060527,-1,0.0025149884778060527,0.9880699806389531,1.0899000816476374
2025-06-03,SPGI_price,2025-06-04,-0.007855192,-0.009550065,-0.010013975,-0.0039241374,0.008494616,0.003196211254271575,-1,-0.003196211254271575,0.9849169418201311,1.0933892055728707
2025-06-04,SPGI_price,2025-06-05,-0.0030197108,-0.01739444,-0.012456413,0.01597677,0.034096766,0.0035349445390424677,-1,-0.0035349445390424677,0.9814414614894258,1.097261115235223
2025-06-05,SPGI_price,2025-06-06,-0.0014804897,-0.034489084,-0.011013327,0.017567744,0.039327625,0.006955716483187506,-1,-0.006955716483187506,0.9746385200327716,1.104919957950938
2025-06-06,SPGI_price,2025-06-09,0.017898902,-0.029227048,-0.012702394,0.03905706,0.052714244,-0.008430382828780024,1,-0.008430382828780024,0.9664564815067562,1.0956442136844238
2025-06-09,SPGI_price,2025-06-10,0.00061416626,-0.0268953,-0.013655748,0.019713573,0.030644935,-0.0020992574216386253,1,-0.0020992574216386253,0.9644297686056024,1.0933465869361538
2025-06-10,SPGI_price,2025-06-11,0.014122341,-0.025355272,-0.009851358,0.025407856,0.036894742,0.00011681393579700642,1,0.00011681393579700642,0.9645424340229903,1.0934743125140824
2025-06-11,SPGI_price,2025-06-12,0.012981099,-0.0049809325,0.0015232121,0.024032379,0.028181633,-0.01590466444177895,1,-0.01590466444177895,0.9493230606045627,1.076220541919254
2025-06-12,SPGI_price,2025-06-13,0.020292703,-0.0117612975,0.009184785,0.038496766,0.034882016,-0.008696115752245662,1,-0.008696115752245662,0.9411034286178476,1.0669021790160227
2025-06-13,SPGI_price,2025-06-16,0.014678341,-0.0239685,-0.0070855473,0.030419633,0.03469925,0.006974808235613712,1,0.006974808235613712,0.9476903892524874,1.0743696288631785
2025-06-16,SPGI_price,2025-06-17,-0.0008877893,-0.019923348,-0.013025584,0.019830396,0.022605956,-0.007812623464767878,-1,0.007812623464767878,0.9551233350210847,1.0660086864655227
2025-06-17,SPGI_price,2025-06-18,-0.005099419,-0.029314537,-0.026375469,0.023764439,0.029344838,0.0031085011544875734,-1,-0.0031085011544875734,0.9521589428267948,1.0693275313422217
2025-06-18,SPGI_price,2025-06-20,0.013600306,-0.030505046,-0.015397744,0.039393652,0.041416463,0.003118734230656194,1,0.003118734230656194,0.9551331089209308,1.072667685537279
2025-06-20,SPGI_price,2025-06-23,-0.0048879287,-0.033930406,-0.035149924,0.0119732525,0.021195583,0.0203779161434238,-1,-0.0203779161434238,0.9358664603132821,1.0947506559678128
2025-06-23,SPGI_price,2025-06-24,-0.0023857728,-0.031025738,-0.03705178,0.02773492,0.029649297,0.016173033048729406,-1,-0.016173033048729406,0.9208523998334069,1.1126000448189006
2025-06-24,SPGI_price,2025-06-25,0.0029528886,-0.03798993,-0.02115556,0.028844181,0.037252434,-0.0032175565421082844,1,-0.0032175565421082844,0.9178942667023585,1.109025944284678
2025-06-25,SPGI_price,2025-06-26,-0.011515093,-0.040510032,-0.03146572,0.020888496,0.022358205,-0.012100691637995136,-1,0.012100691637995136,0.929068896197808,1.095686832321141
2025-06-26,SPGI_price,2025-06-27,0.0039767297,-0.027998228,-0.012694029,0.023936246,0.03854254,0.005209512363713282,1,0.005209512363713282,0.9339215210292016,1.10140972020568
2025-06-27,SPGI_price,2025-06-30,0.018004978,-0.02956612,-0.005421188,0.040950716,0.045739207,0.01833530876699632,1,0.01833530876699632,0.9512032088738568,1.1217906821442032
2025-06-30,SPGI_price,2025-07-01,-0.0024565551,-0.03986516,-0.03535679,0.0019341446,0.005710763,0.0038425408737086148,-1,-0.0038425408737086148,0.9475551849936151,1.1261095009970832
2025-07-01,SPGI_price,2025-07-02,0.0018366012,-0.03712176,-0.023093216,0.020570084,0.035117667,-0.0069765847679951875,1,-0.0069765847679951875,0.9409674924409762,1.118280444398945
2025-07-02,SPGI_price,2025-07-03,-0.0041524586,-0.018039301,-0.0156164635,0.022339426,0.04150072,0.00752433236932717,-1,-0.00752433236932717,0.9339139103058284,1.126726493737812
2025-07-03,SPGI_price,2025-07-07,0.008730693,-0.017718801,-0.004172472,0.022346647,0.028293176,0.0010757616356801402,1,0.0010757616356801402,0.9349191196474451,1.1279392350670225
2025-07-07,SPGI_price,2025-07-08,0.0039532613,-0.019621635,-0.019414596,0.018679533,0.03417048,-0.007174226210721381,1,-0.007174226210721381,0.92823580088028,1.1198761017974965
2025-07-08,SPGI_price,2025-07-09,0.013321178,-0.025009522,-0.0018706829,0.027101854,0.025693124,0.004435434907219924,1,0.004435434907219924,0.932362074497948,1.124854271363378
2025-07-09,SPGI_price,2025-07-10,0.0056754653,-0.012883497,-0.0070084054,0.023658019,0.033562418,0.0020784420272241767,1,0.0020784420272241767,0.9343019502795079,1.1271946470805876
2025-07-10,SPGI_price,2025-07-11,0.00015680713,-0.01666818,-0.011981342,0.021180136,0.039432343,-0.00522299853289864,1,-0.00522299853289864,0.9294348141508451,1.1213226591336503
2025-07-11,SPGI_price,2025-07-14,-0.005285047,-0.00565953,-0.005874961,0.013198284,0.022423815,0.005770103401855464,-1,-0.005770103401855464,0.9240873217964739,1.1278115094890941
2025-07-14,SPGI_price,2025-07-15,-0.00057184556,-0.015718002,-0.0049384576,0.010721358,0.013428582,-0.014899503121675258,-1,0.014899503121675258,0.9379588465286036,1.1111322433305
2025-07-15,SPGI_price,2025-07-16,0.0011181459,-0.02116346,-0.0082205385,0.020463623,0.032446947,0.003974550908077204,1,0.003974550908077204,0.9416942300324246,1.1155572829446168
2025-07-16,SPGI_price,2025-07-17,0.005640708,-0.008996174,-0.0037396243,0.02043568,0.03635207,0.0019052243595687037,1,0.0019052243595687037,0.943490079023143,1.1176846958104636
2025-07-17,SPGI_price,2025-07-18,-0.014514311,-0.028732304,-0.020022945,0.001260312,0.018696249,-0.0018670211912596199,-1,0.0018670211912596199,0.9452532404120966,1.1155999015813338
2025-07-18,SPGI_price,2025-07-21,0.0033014908,-0.04074979,-0.021269385,0.02140457,0.047153134,-0.004319297514132026,1,-0.004319297514132026,0.9411792152378248,1.110791685233431
2025-07-21,SPGI_price,2025-07-22,-0.0031496026,-0.03167205,-0.017054697,0.007617722,0.032605506,-0.008288968424621204,-1,0.008288968424621204,0.9490130423544707,1.1016224223925983
2025-07-22,SPGI_price,2025-07-23,0.0060864426,-0.026154546,-0.006395326,0.02544662,0.047862466,0.015046275526646861,1,0.015046275526646861,0.9634001186010855,1.1183230630356622
2025-07-23,SPGI_price,2025-07-24,0.008176905,-0.030729778,-0.009135409,0.011020606,0.03204525,0.009824829728760785,1,0.009824829728760785,0.9729120105735585,1.1293645482509291
2025-07-24,SPGI_price,2025-07-25,-0.0026169913,-0.038644373,-0.02795045,0.021991167,0.04131679,0.00769391218648004,-1,-0.00769391218648004,0.9654552336767739,1.138087292897901
2025-07-25,SPGI_price,2025-07-28,-0.00789256,-0.034285113,-0.030209623,0.020299368,0.031302206,-0.00852319674896184,-1,0.00852319674896184,0.9737191661191393,1.1284283718976007
2025-07-28,SPGI_price,2025-07-29,0.007872497,-0.027692381,-0.021766802,0.027101781,0.0286564,0.0007161830832131934,1,0.0007161830832131934,0.9744167770924851,1.1292368226730003
