cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-30,SYK_price,2025-07-01,-0.00027574692,-0.024830407,-0.012990015,0.01076089,0.011814877,0.0028017466541734024,-1,-0.0028017466541734024,0.9774206035566922,1.163967649470188
2025-07-01,SYK_price,2025-07-02,0.012344824,-0.023834357,0.0054965946,0.025092768,0.0141978245,-0.012504138486049466,1,-0.012504138486049466,0.965274895032967,1.1495038538942945
2025-07-02,SYK_price,2025-07-03,-0.011700944,-0.01930761,-0.019134395,0.020120468,0.024784744,0.008817282487519904,-1,-0.008817282487519904,0.9568012059589568,1.1596841694986362
2025-07-03,SYK_price,2025-07-07,-0.0010237126,-0.031670634,-0.018116038,0.021206297,0.035334222,-0.0070322680227118345,-1,0.0070322680227118345,0.9635534022846415,1.1515575673096168
2025-07-07,SYK_price,2025-07-08,0.0035160067,-0.01713768,-0.010765566,0.018112918,0.032365166,-0.007698216472083901,1,-0.007698216472083901,0.9561642377970115,1.1427266625962398
2025-07-08,SYK_price,2025-07-09,0.0028800257,-0.04013029,-0.018201716,0.0020897305,0.021431651,0.00652548106103381,1,0.00652548106103381,0.9624240714219228,1.1502078865364738
2025-07-09,SYK_price,2025-07-10,0.00020536967,-0.027397642,-0.012020983,0.022559341,0.042458728,0.0069139684402022275,1,0.0069139684402022275,0.9691012975439196,1.1581879427027344
2025-07-10,SYK_price,2025-07-11,-0.006604025,-0.041360907,-0.025189053,0.024592616,0.045751307,-0.01354219041232807,-1,0.01354219041232807,0.9823143165252172,1.142609263848726
2025-07-11,SYK_price,2025-07-14,0.0075801034,-0.024540175,-0.021926012,0.013511,0.025204461,0.005122200243360938,1,0.005122200243360938,0.9873588356455237,1.1484769522062706
2025-07-14,SYK_price,2025-07-15,-0.015725425,-0.031119622,-0.029511012,-0.003119213,0.01531237,-0.002224943446580056,-1,0.002224943446580056,0.9895580989272647,1.1459244965256479
2025-07-15,SYK_price,2025-07-16,0.014541422,-0.019245926,0.00027967035,0.030859074,0.033553608,0.000716650194974805,1,0.000716650194974805,0.99026752010485,1.1467460178760671
2025-07-16,SYK_price,2025-07-17,-0.0029778806,-0.04968748,-0.022522144,0.018329345,0.028663248,-0.005052758428175652,-1,0.005052758428175652,0.9952837649276514,1.1409664010693394
2025-07-17,SYK_price,2025-07-18,-0.009823283,-0.041530594,-0.03374845,0.0168319,0.022827687,0.001284759647565658,-1,-0.001284759647565658,0.994005885568286,1.1424332107078181
2025-07-18,SYK_price,2025-07-21,0.0041030427,-0.01592956,-0.023294792,0.031214766,0.041007325,-0.0053557367121117375,1,-0.0053557367121117375,0.9886964823290169,1.1363309947374238
2025-07-21,SYK_price,2025-07-22,-0.0070548127,-0.03721974,-0.021361738,0.012432998,0.026067337,0.02001416588637979,-1,-0.02001416588637979,0.9691052519498322,1.1593028259808493
2025-07-22,SYK_price,2025-07-23,-0.0046120733,-0.03539259,-0.026865212,0.008947768,0.032883815,0.014521384124101283,-1,-0.014521384124101283,0.9551341874331825,1.1762603328832457
2025-07-23,SYK_price,2025-07-24,-0.0016749958,-0.03283732,-0.017606527,0.034162894,0.058563724,-0.010707382121030095,-1,0.010707382121030095,0.965416122223818,1.1637328519751602
2025-07-24,SYK_price,2025-07-25,0.0003632186,-0.02768689,-0.020316469,0.011529723,0.023507934,0.017171437871297542,1,0.017171437871297542,0.9821368538367342,1.1838883727284164
2025-07-25,SYK_price,2025-07-28,0.0068458635,-0.009688934,-0.014886722,0.03107038,0.048262153,-0.007062846183977793,1,-0.007062846183977793,0.9752246110941599,1.1755562102803403
