cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-07,WMT_price,2025-03-10,-8.2574785e-05,-0.05521181,-0.022932835,0.03080685,0.064852834,-0.04345126581774868,-1,0.04345126581774868,1.182185763179675,1.027631072990558
2025-03-10,WMT_price,2025-03-11,0.00037668273,-0.046395842,-0.019608578,0.018652935,0.050811745,-0.00433632256489143,1,-0.00433632256489143,1.1770705230599319,1.023184580859983
2025-03-11,WMT_price,2025-03-12,0.009738009,-0.01861956,-0.0064585083,0.027583636,0.03558985,-0.025951538319062037,1,-0.025951538319062037,1.1469166937255248,0.9969729540930135
2025-03-12,WMT_price,2025-03-13,0.004566174,-0.03652485,-0.013879266,0.018716145,0.032721575,-0.008249855500475387,1,-0.008249855500475387,1.1374937192640526,0.9887819052255661
2025-03-13,WMT_price,2025-03-14,0.0062689846,-0.01913204,-0.0066099446,0.029014599,0.049038995,0.010008926037816238,1,0.010008926037816238,1.1489359766000535,0.998728243229166
2025-03-14,WMT_price,2025-03-17,0.0071228566,-0.022933796,-0.012503064,0.024741326,0.048192695,0.024421118330518524,1,0.024421118330518524,1.177339691652603,1.0234185593245504
2025-03-17,WMT_price,2025-03-18,0.00027181394,-0.019933049,-0.015519153,0.024374362,0.030375341,-0.021613025867943034,1,-0.021613025867943034,1.1521668291992995,1.00153670584701
2025-03-18,WMT_price,2025-03-19,-0.0030262507,-0.037142746,-0.019236038,0.013874361,0.03417504,0.008608738104569193,-1,-0.008608738104569193,1.1422906982200638,1.0101958919043508
2025-03-19,WMT_price,2025-03-20,0.0037575397,-0.024263745,-0.01812213,0.021105457,0.038207754,-0.006041771561700968,1,-0.006041771561700968,1.1354100453611087,1.0041109196091487
2025-03-20,WMT_price,2025-03-21,-0.0044721155,-0.034946382,-0.019203916,0.016800974,0.036635157,0.004721683436750434,-1,-0.004721683436750434,1.1300616352423247,1.0088632241165638
2025-03-21,WMT_price,2025-03-24,-0.0014657457,-0.021128774,-0.014547273,0.022196494,0.026479252,0.017409651850467205,-1,-0.017409651850467205,1.11055792463115,1.0265809639417613
2025-03-24,WMT_price,2025-03-25,0.0052858302,-0.021245435,-0.009722458,0.016532926,0.02944611,-0.03170074832740182,1,-0.03170074832740182,1.0759045778602996,0.9945479962389346
2025-03-25,WMT_price,2025-03-26,-0.011938784,-0.062131584,-0.03584495,0.030832928,0.0548597,0.005295009646050476,-1,-0.005295009646050476,1.0702227087933256,0.9998281042473157
2025-03-26,WMT_price,2025-03-27,0.006036156,-0.017966835,-0.008211231,0.015706137,0.02305952,0.004916978122731759,1,0.004916978122731759,1.0754979288816946,1.0047563432550528
2025-03-27,WMT_price,2025-03-28,0.0064247325,-0.023869015,-0.012613532,0.01676673,0.027673483,-0.005621355567572361,1,-0.005621355567572361,1.0694691334881765,0.9991240958548901
2025-03-28,WMT_price,2025-03-31,0.00049294485,-0.02838904,-0.010976994,0.016009571,0.031611044,0.030533236887876024,1,0.030533236887876024,1.1026271222478772,1.0301010960342682
2025-03-31,WMT_price,2025-04-01,0.004341958,-0.025472378,-0.020194119,0.033889227,0.05563294,0.01177689864549109,1,0.01177689864549109,1.1156894157910042,1.0423042086042416
2025-04-01,WMT_price,2025-04-02,0.0016371906,-0.024650741,-0.023824159,0.01984299,0.036211114,0.01041494269935768,1,0.01041494269935768,1.1273699777350599,1.0532164738824061
2025-04-02,WMT_price,2025-04-03,0.0015745014,-0.016176153,-0.014880082,0.016391432,0.028301183,-0.02824723106520656,1,-0.02824723106520656,1.095970459988924,1.0238822801258598
2025-04-03,WMT_price,2025-04-04,-0.013171414,-0.037979316,-0.0242378,0.011272727,0.040913157,-0.04776499998248922,-1,0.04776499998248922,1.1495898603399892,0.9761261578909322
2025-04-04,WMT_price,2025-04-07,0.00060211495,-0.05277787,-0.026705401,0.039704368,0.07901186,0.007663706577487373,1,0.007663706577487373,1.1584338252043773,0.9836356408303907
2025-04-07,WMT_price,2025-04-08,0.006685408,-0.009312997,-0.0024082973,0.018933985,0.030740255,-0.0246358563855824,1,-0.0246358563855824,1.13024348817331,0.9596989949664056
2025-04-08,WMT_price,2025-04-09,0.0017146748,-0.037794318,-0.01867159,0.02351995,0.04334709,0.09120023568161877,1,0.09120023568161877,1.238168561697238,1.0513390580823518
2025-04-09,WMT_price,2025-04-10,-0.032398775,-0.06642853,-0.059480086,0.0058951527,0.025232598,0.01120929189543636,-1,-0.01120929189543636,1.2243670658818335,1.0631901213909227
2025-04-10,WMT_price,2025-04-11,-0.0068284404,-0.046498634,-0.03773488,0.016383173,0.041587062,0.023882149119074495,-1,-0.023882149119074495,1.1954729491573013,1.0888870135619197
2025-04-11,WMT_price,2025-04-14,-0.007899361,-0.03235025,-0.028840827,0.027515752,0.041976184,0.020584050648219904,-1,-0.020584050648219904,1.1711168074258418,1.1115329923948545
2025-04-14,WMT_price,2025-04-15,-0.005734645,-0.041207448,-0.030810025,0.02062643,0.03109033,-0.008055222123554306,-1,0.008055222123554306,1.180588510563116,1.1026153124097864
2025-04-15,WMT_price,2025-04-16,-0.011594534,-0.043270435,-0.032033417,0.014826334,0.02485225,-0.030030297870585077,-1,0.030030297870585077,1.2165796426573812,1.069995686068335
2025-04-16,WMT_price,2025-04-17,-0.0042011496,-0.04889749,-0.022033196,0.011748536,0.0474611,0.022017034848519065,-1,-0.022017034848519065,1.190086882469232,1.0938150723088984
2025-04-17,WMT_price,2025-04-21,-0.0058960635,-0.028427977,-0.01623122,0.017124074,0.027981635,-0.00872705184909721,-1,0.00872705184909721,1.2005182838821762,1.0843108238155847
2025-04-21,WMT_price,2025-04-22,-0.003967775,-0.042094268,-0.02173946,0.02267804,0.04285858,0.026061469500013746,-1,-0.026061469500013746,1.169635190603139,1.1129410091797054
2025-04-22,WMT_price,2025-04-23,-0.0034244563,-0.03708829,-0.033812843,0.0028904807,0.033785757,0.0011590185026950659,-1,-0.0011590185026950659,1.1682803470718532,1.1142316762107558
2025-04-23,WMT_price,2025-04-24,-0.006574601,-0.039412092,-0.02827907,0.015151251,0.03501082,0.009224344093292482,-1,-0.009224344093292482,1.1575532783021827,1.1245572828502954
2025-04-24,WMT_price,2025-04-25,-0.0019975835,-0.020780558,-0.016452763,0.015295988,0.021616362,-0.00785637600017112,-1,0.00785637600017112,1.1666832694579032,1.1157569526190283
2025-04-25,WMT_price,2025-04-28,-0.0023664064,-0.030921172,-0.022589024,0.020935092,0.047661826,0.0013663413204400403,-1,-0.0013663413204400403,1.165090270436999,1.1172824994184385
2025-04-28,WMT_price,2025-04-29,-0.003733973,-0.02155998,-0.0177817,0.027093647,0.047851093,0.008574739028207283,-1,-0.008574739028207283,1.1551426355610686,1.1269040976655529
2025-04-29,WMT_price,2025-04-30,0.0005062446,-0.027039967,-0.01885905,0.012831595,0.017384704,0.012520225751714775,1,0.012520225751714775,1.1696961989706476,1.1411018856590018
2025-04-30,WMT_price,2025-05-01,0.0035437606,-0.025578437,-0.01641161,0.026940392,0.037118524,0.0016439137395332687,1,0.0016439137395332687,1.1716206600137933,1.1429793014590561
2025-05-01,WMT_price,2025-05-02,-0.0015306649,-0.04164074,-0.024267664,0.011699564,0.037720356,0.01366253093881487,-1,-0.01366253093881487,1.1557222103340254,1.158702455991157
2025-05-02,WMT_price,2025-05-05,-0.0054063005,-0.024589244,-0.020092152,0.027496612,0.038323577,0.005856177251282938,-1,-0.005856177251282938,1.1489738752263983,1.16550793053819
2025-05-05,WMT_price,2025-05-06,-0.0069762613,-0.030600058,-0.02318551,0.018500343,0.03345173,-0.007883534923364513,-1,0.007883534923364513,1.1580676493424775,1.1563557313062787
2025-05-06,WMT_price,2025-05-07,-0.0057914536,-0.03922702,-0.020068796,0.020461865,0.030777756,0.0028371668334815237,-1,-0.0028371668334815237,1.1547866747538316,1.159641163891184
2025-05-07,WMT_price,2025-05-08,-0.0005972332,-0.02603619,-0.015249015,0.026287442,0.047974553,-0.014267099898481933,-1,0.014267099898481933,1.1713802210278947,1.1432139108362784
2025-05-08,WMT_price,2025-05-09,-0.0018748054,-0.029946,-0.012166181,0.023013877,0.05148045,-0.004899002792508213,-1,0.004899002792508213,1.17713289568094,1.137626999016885
2025-05-09,WMT_price,2025-05-12,0.0046738954,-0.0286948,-0.012873726,0.015490539,0.031134617,0.00031004505011201795,1,0.00031004505011201795,1.1774979164920936,1.1379797693213216
2025-05-12,WMT_price,2025-05-13,0.0078710895,-0.024029441,-0.010725291,0.02364691,0.046358727,-0.009032963456434295,1,-0.009032963456434295,1.1669095151596574,1.127746726581285
2025-05-13,WMT_price,2025-05-14,0.0076295035,-0.030079708,-0.013951075,0.023515217,0.043183398,0.009859491636439196,1,0.009859491636439196,1.1784715540159685,1.1389207304808304
2025-05-14,WMT_price,2025-05-15,0.002950985,-0.029935468,-0.019599319,0.023891762,0.043403298,-0.004969447473784379,1,-0.004969447473784379,1.1726297288727203,1.133274963523778
2025-05-15,WMT_price,2025-05-16,-0.0035252958,-0.03522207,-0.023369815,0.030388441,0.05223512,0.01942598691504374,-1,-0.01942598691504374,1.1500700703574684,1.1555051709171713
2025-05-16,WMT_price,2025-05-19,0.004051082,-0.025325732,-0.018632403,0.037219916,0.06396125,-0.0012221617610090308,1,-0.0012221617610090308,1.1486653572631602,1.1540938193082875
2025-05-19,WMT_price,2025-05-20,0.00032531726,-0.027954355,-0.020594787,0.03082958,0.04568218,-0.003266628295389257,1,-0.003266628295389257,1.1449192164611737,1.1503299746702527
2025-05-20,WMT_price,2025-05-21,0.003247057,-0.024503736,-0.012441484,0.021157417,0.025071362,-0.014107238759659245,1,-0.014107238759659245,1.1288809614462318,1.1342159246832868
2025-05-21,WMT_price,2025-05-22,-0.007024288,-0.026027894,-0.018579971,0.004662635,0.020019397,-0.005198575326619539,-1,0.005198575326619539,1.134764814735351,1.1283349174363575
2025-05-22,WMT_price,2025-05-23,-0.0009534545,-0.020749029,-0.014604017,0.005591046,0.025092399,0.0042648240151152705,-1,-0.0042648240151152705,1.1299355478085902,1.1331573433788396
2025-05-23,WMT_price,2025-05-27,0.0037233473,-0.020658169,-0.01145687,0.0055597965,0.009685123,0.012788977133765455,1,0.012788977133765455,1.144479067839567,1.1477423314816038
2025-05-27,WMT_price,2025-05-28,0.0018593129,-0.024767488,-0.015129797,0.026405271,0.06591505,-0.0034904686411373403,1,-0.0034904686411373403,1.1404912632450181,1.1437431564233125
2025-05-28,WMT_price,2025-05-29,0.0019218086,-0.023854127,-0.014226005,0.02668315,0.04848696,-0.0014406890986053786,1,-0.0014406890986053786,1.1388493529401387,1.1420965645245515
2025-05-29,WMT_price,2025-05-30,0.004593386,-0.024785113,-0.015786318,0.02848597,0.05232778,0.016546191254984882,1,0.016546191254984882,1.1578497305998297,1.161151118134982
2025-05-30,WMT_price,2025-06-02,0.0050219074,-0.017394742,-0.013725143,0.035700783,0.040495507,0.010579854216956624,1,0.010579854216956624,1.1701646420682088,1.1735011432231546
2025-06-02,WMT_price,2025-06-03,0.002615314,-0.018790916,-0.009165725,0.033100907,0.053180315,0.0021026968306485836,1,0.0021026968306485836,1.172627732210829,1.175971256397244
2025-06-03,WMT_price,2025-06-04,-0.0004419242,-0.031583447,-0.018149164,0.019007502,0.042401172,-0.006321246900281005,-1,0.006321246900281005,1.1800636790958008,1.1685610971357339
2025-06-04,WMT_price,2025-06-05,0.003178385,-0.025046866,-0.015823893,0.021672592,0.039377045,-0.014089676720514342,1,-0.014089676720514342,1.163553547685129,1.15221189698927
2025-06-05,WMT_price,2025-06-06,0.0011337325,-0.032748085,-0.01911543,0.0047553414,0.03185376,-0.005014572106336338,1,-0.005014572106336338,1.157733429418058,1.1464485098872792
2025-06-06,WMT_price,2025-06-09,-0.0020027098,-0.027848365,-0.012402143,0.016094988,0.03404929,-0.000205290141302219,-1,0.000205290141302219,1.1579711250748261,1.1462131794670227
2025-06-09,WMT_price,2025-06-10,-0.0005465376,-0.021486443,-0.010162824,0.011147075,0.013199988,-0.001334902366188031,-1,0.001334902366188031,1.1595179356605245,1.144684117582821
2025-06-10,WMT_price,2025-06-11,0.008070666,-0.016571745,-0.008795254,0.02032705,0.024598483,-0.015741765476793863,1,-0.015741765476793863,1.1414079914719304,1.1268058555521556
2025-06-11,WMT_price,2025-06-12,0.0010526404,-0.018988974,-0.012789745,0.022037052,0.02521998,-0.010176906705212955,1,-0.010176906705212955,1.1298508963163678,1.1153966113627334
2025-06-12,WMT_price,2025-06-13,0.001688201,-0.026692396,-0.0069849016,0.01953638,0.013382195,-0.004121084992456218,1,-0.004121084992456218,1.1252042658995574,1.1108094257101284
2025-06-13,WMT_price,2025-06-16,0.00869064,-0.01793983,-0.009421382,0.028990699,0.050044637,-0.0015895658985128971,1,-0.0015895658985128971,1.1234171003546303,1.1090451235360494
2025-06-16,WMT_price,2025-06-17,0.010410563,-0.017341478,-0.007949238,0.016146915,0.0397239,-0.0004243113214645923,1,-0.0004243113214645923,1.122940522875983,1.1085746429562953
2025-06-17,WMT_price,2025-06-18,-0.0012841873,-0.032130726,-0.019517208,0.01832079,0.03748436,0.00887286657342875,-1,-0.00887286657342875,1.1130208942961255,1.1184546450007573
2025-06-18,WMT_price,2025-06-20,-0.003551634,-0.028218161,-0.018661357,0.017548537,0.029726988,0.01077371385589633,-1,-0.01077371385589633,1.1010938900971614,1.1305697001901904
2025-06-20,WMT_price,2025-06-23,-0.0013830457,-0.031952154,-0.018154524,0.019526556,0.03604847,0.018042657889050875,-1,-0.018042657889050875,1.0814053803665824,1.1511533156848226
2025-06-23,WMT_price,2025-06-24,0.0012276676,-0.02577176,-0.013577443,0.020206813,0.029436626,0.0013274055204518368,1,0.0013274055204518368,1.0828417969810848,1.1526823775690243
2025-06-24,WMT_price,2025-06-25,-0.0040681697,-0.02537635,-0.016046077,0.01902566,0.028787203,-0.00757964097430036,-1,0.00757964097430036,1.0910805329208526,1.1439784868435687
2025-06-25,WMT_price,2025-06-26,-0.0011475128,-0.030307844,-0.02100526,0.018379314,0.027414767,-0.01283140552152622,-1,0.01283140552152622,1.1051708355647205,1.1293934086104254
2025-06-26,WMT_price,2025-06-27,-0.0024989853,-0.031883713,-0.015500641,0.01815506,0.0417147,0.012934138203064804,-1,-0.012934138203064804,1.090968449049368,1.144096016858128
2025-06-27,WMT_price,2025-06-30,0.004298646,-0.024231475,-0.016874693,0.019201051,0.029254004,0.005229496448711913,1,0.005229496448711913,1.096688608419823,1.1500947343803751
2025-06-30,WMT_price,2025-07-01,-0.0004513166,-0.032496504,-0.023393892,0.02934311,0.047016032,0.0046933090652332,-1,-0.0046933090652332,1.0915535694205838,1.1555051709171709
2025-07-01,WMT_price,2025-07-02,0.0042364146,-0.028439699,-0.019727517,0.02296437,0.053294763,-0.006433411522058435,1,-0.006433411522058435,1.084553696783768,1.148095191916419
2025-07-02,WMT_price,2025-07-03,0.0049205385,-0.031055659,-0.015829382,0.027037393,0.039132643,0.007654237238168164,1,0.007654237238168164,1.092886979853906,1.156916702786813
2025-07-03,WMT_price,2025-07-07,0.0038220296,-0.018510196,-0.018127441,0.02096203,0.033583164,0.010014708952660191,1,0.010014708952660191,1.1038869135064884,1.1685610971357332
2025-07-07,WMT_price,2025-07-08,-0.0045474553,-0.024779845,-0.018251585,0.013499515,0.017297516,-0.023010565795216962,-1,0.023010565795216962,1.1295824769093237,1.141978854249233
2025-07-08,WMT_price,2025-07-09,-0.006949216,-0.02382787,-0.020197483,0.013266278,0.037173428,-0.0028880763234335736,-1,0.0028880763234335736,1.1328495127698517,1.1386854901909527
2025-07-09,WMT_price,2025-07-10,0.005698637,-0.022234382,-0.010243049,0.017127205,0.0287323,-0.020348167198325415,1,-0.020348167198325415,1.1100310457869353,1.1157494717975487
2025-07-10,WMT_price,2025-07-11,0.0036180187,-0.03242805,-0.013206495,0.02006294,0.035125732,-0.004861026435487276,1,-0.004861026435487276,1.1046482490871112,1.1103389451303738
2025-07-11,WMT_price,2025-07-14,0.0030531217,-0.029726729,-0.011032872,0.028225932,0.06107059,0.014512839780903262,1,0.014512839780903262,1.120796728855028,1.1265706152622783
2025-07-14,WMT_price,2025-07-15,0.003953903,-0.02381444,-0.016618453,0.023080435,0.049638916,-0.004080206425486946,1,-0.004080206425486946,1.1162329637236894,1.121983339479294
2025-07-15,WMT_price,2025-07-16,-0.0029263757,-0.031931754,-0.018118802,0.026095392,0.05399044,-0.002519146675976388,-1,0.002519146675976388,1.1190484631228925,1.119160456000768
2025-07-16,WMT_price,2025-07-17,-0.0048085544,-0.023234164,-0.020854475,0.01909748,0.029352652,-0.000630860082329018,-1,0.000630860082329018,1.1197546488572427,1.118454645000757
2025-07-17,WMT_price,2025-07-18,-0.0033760415,-0.0150864255,-0.010349471,0.019230388,0.026845314,-0.0004205796161647843,-1,0.0004205796161647843,1.120225693886683,1.1179843446817614
2025-07-18,WMT_price,2025-07-21,0.0018409258,-0.019830663,-0.009074333,0.017472362,0.02991018,0.006501592446715719,1,0.006501592446715719,1.1275326725560932,1.1252767035375746
2025-07-21,WMT_price,2025-07-22,0.0010141749,-0.014263727,-0.010908291,0.012453653,0.023387361,0.0018796918295621453,1,0.0018796918295621453,1.1296540796794594,1.127393866146469
2025-07-22,WMT_price,2025-07-23,0.004414268,-0.022295136,-0.017094502,0.0136027,0.02617476,-0.0017751717609931245,1,-0.0017751717609931245,1.1276505285073912,1.1253943236825132
2025-07-23,WMT_price,2025-07-24,0.003240373,-0.023886465,-0.010897669,0.02324257,0.049415156,0.009569489915948685,1,0.009569489915948685,1.1384933663378927,1.1362154671472424
2025-07-24,WMT_price,2025-07-25,-0.0020118114,-0.01712089,-0.0206921,0.015789267,0.021715738,0.008965937513433227,-1,-0.008965937513433227,1.1283313301221283,1.146448509887279
2025-07-25,WMT_price,2025-07-28,-0.004723615,-0.022714423,-0.019473424,0.020742385,0.03899528,0.0014353026360221222,-1,-0.0014353026360221222,1.1267129948679526,1.148095191916419
2025-07-28,WMT_price,2025-07-29,-0.00060184463,-0.010992944,-0.010944938,0.014735542,0.014960818,0.007349189989516363,-1,-0.007349189989516363,1.1184629198220684,1.1565638423519973
2025-07-29,WMT_price,2025-07-30,-0.0011987579,-0.025313709,-0.0133837145,0.011642733,0.019796763,-0.007554185658513392,-1,0.007554185658513392,1.1269439898277775,1.1478598614961626
2025-07-30,WMT_price,2025-07-31,0.0023054332,-0.028066494,-0.012927493,0.017426353,0.027237032,0.003988408387571507,1,0.003988408387571507,1.1314476779927929,1.1524471372791467
