epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
110,,110,0.05892338976264,,
111,,111,0.04730307310819626,,
112,,112,0.05225513130426407,,
113,,113,0.046826645731925964,,
114,,114,0.054165974259376526,,
115,,115,0.05203346908092499,,
116,,116,0.049097660928964615,,
117,,117,0.04285407438874245,,
118,,118,0.04700484126806259,,
119,,119,0.04599294438958168,,
120,,120,0.04924554005265236,,
121,,121,0.0448136031627655,,
122,,122,0.04173285886645317,,
123,,123,0.04538201540708542,,
124,,124,0.04666205495595932,,
125,,125,0.048979807645082474,,
126,,126,0.043662041425704956,,
127,,127,0.039130453020334244,,
128,,128,0.050748590379953384,,
129,,129,0.04414675757288933,,
130,,130,0.04297338053584099,,
131,,131,0.041585519909858704,,
132,,132,0.047469522804021835,,
133,,133,0.043196264654397964,,
134,,134,0.0422540083527565,,
135,,135,0.04793749749660492,,
136,,136,0.047773975878953934,,
137,,137,0.04200064018368721,,
138,,138,0.0386836938560009,,
139,,139,0.043398499488830566,,
140,,140,0.03959959000349045,,
141,,141,0.0462428480386734,,
142,,142,0.04109695553779602,,
143,,143,0.04117273539304733,,
144,,144,0.044599685817956924,,
145,,145,0.04275907203555107,,
146,,146,0.03695426881313324,,
147,,147,0.04152785986661911,,
148,,148,0.04489392042160034,,
149,,149,,0.04186038300395012,
149,0.05196048691868782,149,,,0.05196048691868782
149,,149,0.04186038300395012,,
150,,150,0.040989603847265244,,
151,,151,0.04401731118559837,,
152,,152,0.04172072559595108,,
153,,153,0.04503116384148598,,
154,,154,0.04074457287788391,,
155,,155,0.04386648163199425,,
156,,156,0.04170721769332886,,
157,,157,0.04295746609568596,,
158,,158,0.044060781598091125,,
159,,159,0.04283499717712402,,
160,,160,0.03949371352791786,,
161,,161,0.04339589923620224,,
162,,162,0.04489168897271156,,
163,,163,0.04326099529862404,,
164,,164,0.04097965359687805,,
165,,165,0.036364007741212845,,
166,,166,0.04525165259838104,,
167,,167,0.040961507707834244,,
168,,168,0.04095446318387985,,
169,,169,0.04031188040971756,,
170,,170,0.04472287371754646,,
171,,171,0.03825307637453079,,
172,,172,0.04418708384037018,,
173,,173,0.04379469156265259,,
174,,174,0.04779842495918274,,
175,,175,0.04033813998103142,,
176,,176,0.040737152099609375,,
177,,177,0.044080886989831924,,
178,,178,0.042064279317855835,,
179,,179,0.045696012675762177,,
180,,180,0.03448498994112015,,
181,,181,0.04388603940606117,,
182,,182,0.04036713019013405,,
183,,183,0.04121397063136101,,
184,,184,0.045739926397800446,,
185,,185,0.045867301523685455,,
186,,186,0.040156587958335876,,
187,,187,0.04188941791653633,,
188,,188,0.03928375616669655,,
189,,189,0.04055444523692131,,
190,,190,0.04432535544037819,,
191,,191,0.04273080825805664,,
192,,192,0.03844629228115082,,
193,,193,0.040370434522628784,,
194,,194,0.0370832197368145,,
195,,195,0.043330077081918716,,
196,,196,0.04170584678649902,,
197,,197,0.03983280807733536,,
198,,198,0.04108982905745506,,
199,,199,,0.04030474275350571,
199,0.04917038977146149,199,,,0.04917038977146149
199,,199,0.04030474275350571,,
200,,200,0.03436606004834175,,
201,,201,0.038349833339452744,,
202,,202,0.03876378387212753,,
203,,203,0.04382314905524254,,
204,,204,0.044633302837610245,,
205,,205,0.04041001945734024,,
206,,206,0.04290942847728729,,
207,,207,0.04057244211435318,,
208,,208,0.04087448865175247,,
209,,209,0.041692785918712616,,
210,,210,0.03962153568863869,,
211,,211,0.042653851211071014,,
212,,212,0.03729568049311638,,
213,,213,0.03857184201478958,,
214,,214,0.039039246737957,,
215,,215,0.03774535655975342,,
216,,216,0.04150721803307533,,
217,,217,0.03940723463892937,,
218,,218,0.04080909118056297,,
219,,219,0.03628623113036156,,
220,,220,0.0403103232383728,,
221,,221,0.040305428206920624,,
222,,222,0.03834034502506256,,
223,,223,0.04015866667032242,,
224,,224,0.042970623821020126,,
225,,225,0.04013970121741295,,
226,,226,0.04458802565932274,,
227,,227,0.040172383189201355,,
228,,228,0.04691360145807266,,
229,,229,0.03908668830990791,,
230,,230,0.03908247873187065,,
231,,231,0.04904451593756676,,
232,,232,0.03870287537574768,,
233,,233,0.04215693846344948,,
234,,234,0.041053518652915955,,
235,,235,0.04343901574611664,,
236,,236,0.03864853456616402,,
237,,237,0.04371602088212967,,
238,,238,0.03778129443526268,,
239,,239,0.045024581253528595,,
240,,240,0.037833262234926224,,
241,,241,0.03920750692486763,,
242,,242,0.03827757015824318,,
243,,243,0.03936820849776268,,
244,,244,0.03908008709549904,,
245,,245,0.043115150183439255,,
246,,246,0.038710225373506546,,
247,,247,0.04344984143972397,,
248,,248,0.040775056928396225,,
249,,249,,0.03969494625926018,
249,0.04845095053315163,249,,,0.04845095053315163
249,,249,0.03969494625926018,,
250,,250,0.03987037390470505,,
251,,251,0.03988330066204071,,
252,,252,0.038952186703681946,,
253,,253,0.037973228842020035,,
254,,254,0.04211907833814621,,
255,,255,0.04323543980717659,,
256,,256,0.04153944179415703,,
257,,257,0.04472072795033455,,
258,,258,0.04386135935783386,,
259,,259,0.0393478199839592,,
260,,260,0.043924156576395035,,
261,,261,0.04282018542289734,,
262,,262,0.041910603642463684,,
263,,263,0.03884494677186012,,
264,,264,0.044353093951940536,,
265,,265,0.03840823099017143,,
266,,266,0.037735458463430405,,
267,,267,0.03939506784081459,,
268,,268,0.04182908684015274,,
269,,269,0.03900136426091194,,
270,,270,0.0415070578455925,,
271,,271,0.03599962964653969,,
272,,272,0.03888799250125885,,
273,,273,0.04503180459141731,,
274,,274,0.043411046266555786,,
275,,275,0.038633186370134354,,
276,,276,0.03619423136115074,,
277,,277,0.04099118337035179,,
278,,278,0.03674514964222908,,
279,,279,0.04214044660329819,,
280,,280,0.03927846997976303,,
281,,281,0.04530666768550873,,
282,,282,0.04141269624233246,,
283,,283,0.040676556527614594,,
284,,284,0.035683926194906235,,
285,,285,0.0431847982108593,,
286,,286,0.04122886806726456,,
287,,287,0.04021155461668968,,
288,,288,0.040482860058546066,,
289,,289,0.036554399877786636,,
290,,290,0.03974687308073044,,
291,,291,0.04187408462166786,,
292,,292,0.041422922164201736,,
293,,293,0.03492176532745361,,
294,,294,0.03964129462838173,,
295,,295,0.039962541311979294,,
296,,296,0.04240640997886658,,
297,,297,0.03441279008984566,,
298,,298,0.04328520596027374,,
299,,299,,0.04183191433548927,
299,0.048052314668893814,299,,,0.048052314668893814
299,,299,0.04183191433548927,,
300,,300,0.042302004992961884,,
301,,301,0.038635604083538055,,
302,,302,0.0418635755777359,,
303,,303,0.0406656339764595,,
304,,304,0.03803857043385506,,
305,,305,0.037581805139780045,,
306,,306,0.03784826025366783,,
307,,307,0.03965771943330765,,
308,,308,0.04305440932512283,,
309,,309,0.040570665150880814,,
310,,310,0.037290237843990326,,
311,,311,0.040431126952171326,,
312,,312,0.04027595743536949,,
313,,313,0.039666157215833664,,
314,,314,0.03718455135822296,,
315,,315,0.03910114988684654,,
316,,316,0.037439074367284775,,
317,,317,0.040053512901067734,,
318,,318,0.041501205414533615,,
319,,319,0.041109126061201096,,
320,,320,0.04086943343281746,,
321,,321,0.044835273176431656,,
322,,322,0.039407890290021896,,
323,,323,0.04224226251244545,,
324,,324,0.03899729624390602,,
325,,325,0.03938049077987671,,
326,,326,0.04196838289499283,,
327,,327,0.0398516021668911,,
328,,328,0.03900139778852463,,
329,,329,0.04056971147656441,,
330,,330,0.04141364246606827,,
331,,331,0.041156791150569916,,
332,,332,0.03894162178039551,,
333,,333,0.03796719014644623,,
334,,334,0.04107446223497391,,
335,,335,0.043375931680202484,,
336,,336,0.03766236826777458,,
337,,337,0.03643620386719704,,
338,,338,0.04447276517748833,,
339,,339,0.044764384627342224,,
340,,340,0.04503124579787254,,
341,,341,0.03945860639214516,,
342,,342,0.03939087316393852,,
343,,343,0.03937293961644173,,
344,,344,0.045455221086740494,,
345,,345,0.03859890624880791,,
346,,346,0.042378880083560944,,
347,,347,0.03992432355880737,,
348,,348,0.04039955511689186,,
349,,349,,0.037142314016819,
349,0.04791264235973358,349,,,0.04791264235973358
349,,349,0.037142314016819,,
350,,350,0.03745974600315094,,
351,,351,0.04151779040694237,,
352,,352,0.042564958333969116,,
353,,353,0.04789513722062111,,
354,,354,0.03853187337517738,,
355,,355,0.0424642339348793,,
356,,356,0.03989456593990326,,
357,,357,0.04203174263238907,,
358,,358,0.04055856168270111,,
359,,359,0.0399039164185524,,
360,,360,0.04479098692536354,,
361,,361,0.03820745274424553,,
362,,362,0.035808928310871124,,
363,,363,0.03758780285716057,,
364,,364,0.03995659947395325,,
365,,365,0.038318783044815063,,
366,,366,0.04097401350736618,,
367,,367,0.04100419208407402,,
368,,368,0.040666427463293076,,
369,,369,0.04532596096396446,,
370,,370,0.03539223596453667,,
371,,371,0.03996652364730835,,
372,,372,0.03508097678422928,,
373,,373,0.0381050668656826,,
374,,374,0.03812259063124657,,
375,,375,0.04010951891541481,,
376,,376,0.04284210503101349,,
377,,377,0.04325345158576965,,
378,,378,0.04342060163617134,,
379,,379,0.03729899227619171,,
380,,380,0.040942758321762085,,
381,,381,0.04447978362441063,,
382,,382,0.038656700402498245,,
383,,383,0.036227792501449585,,
384,,384,0.037487298250198364,,
385,,385,0.04062753543257713,,
386,,386,0.0390278585255146,,
387,,387,0.03713323175907135,,
388,,388,0.03863932564854622,,
389,,389,0.03888082876801491,,
390,,390,0.04155018553137779,,
391,,391,0.03818649798631668,,
392,,392,0.03911121189594269,,
393,,393,0.04075544700026512,,
394,,394,0.0400112010538578,,
395,,395,0.03683486953377724,,
396,,396,0.036598432809114456,,
397,,397,0.0409114845097065,,
398,,398,0.034563761204481125,,
399,,399,,0.040790874511003494,
399,0.04797067865729332,399,,,0.04797067865729332
399,,399,0.040790874511003494,,
400,,400,0.04145672544836998,,
401,,401,0.03650398552417755,,
402,,402,0.04350659251213074,,
403,,403,0.04032439365983009,,
404,,404,0.038146503269672394,,
405,,405,0.0383746363222599,,
406,,406,0.04056922718882561,,
407,,407,0.034842196851968765,,
408,,408,0.04067990928888321,,
409,,409,0.03791245445609093,,
410,,410,0.040782153606414795,,
411,,411,0.03891385719180107,,
412,,412,0.04069213941693306,,
413,,413,0.04011804983019829,,
414,,414,0.03984128683805466,,
415,,415,0.0373389832675457,,
416,,416,0.04036089777946472,,
417,,417,0.038797538727521896,,
418,,418,0.036854762583971024,,
419,,419,0.03896666690707207,,
420,,420,0.0378827229142189,,
421,,421,0.039756257086992264,,
422,,422,0.044028691947460175,,
423,,423,0.03932831808924675,,
424,,424,0.041341185569763184,,
425,,425,0.04177144542336464,,
426,,426,0.03612508997321129,,
427,,427,0.038546159863471985,,
428,,428,0.03978412225842476,,
429,,429,0.038933612406253815,,
430,,430,0.044263217598199844,,
431,,431,0.038091935217380524,,
432,,432,0.03456379100680351,,
433,,433,0.041717778891325,,
434,,434,0.044015832245349884,,
435,,435,0.0408579520881176,,
436,,436,0.04113340005278587,,
437,,437,0.04446166753768921,,
438,,438,0.04177882894873619,,
439,,439,0.03598913922905922,,
440,,440,0.04151918366551399,,
441,,441,0.040934495627880096,,
442,,442,0.041521526873111725,,
443,,443,0.04012664407491684,,
444,,444,0.03690974786877632,,
445,,445,0.043308377265930176,,
446,,446,0.04138500615954399,,
447,,447,0.03906380385160446,,
448,,448,0.039071932435035706,,
449,,449,,0.03503338620066643,
449,0.04769709333777428,449,,,0.04769709333777428
449,,449,0.03503338620066643,,
450,,450,0.03941735997796059,,
451,,451,0.04002516344189644,,
452,,452,0.0394643172621727,,
453,,453,0.0417679101228714,,
454,,454,0.04003697261214256,,
455,,455,0.03935854509472847,,
456,,456,0.033811867237091064,,
457,,457,0.03728218004107475,,
458,,458,0.038715943694114685,,
459,,459,0.043298784643411636,,
460,,460,0.038871683180332184,,
461,,461,0.043600909411907196,,
462,,462,0.03595929220318794,,
463,,463,0.03744331747293472,,
464,,464,0.038453109562397,,
465,,465,0.044573988765478134,,
466,,466,0.03789611533284187,,
467,,467,0.03879893571138382,,
468,,468,0.035634271800518036,,
469,,469,0.03747080639004707,,
470,,470,0.04480385407805443,,
471,,471,0.0401686392724514,,
472,,472,0.04128231480717659,,
473,,473,0.03805280849337578,,
474,,474,0.03508811071515083,,
475,,475,0.03973294049501419,,
476,,476,0.039228737354278564,,
477,,477,0.03888051211833954,,
478,,478,0.03901476040482521,,
479,,479,0.042654938995838165,,
480,,480,0.043730027973651886,,
481,,481,0.03440811112523079,,
482,,482,0.0418509878218174,,
483,,483,0.0409146212041378,,
484,,484,0.039041586220264435,,
485,,485,0.03400890901684761,,
486,,486,0.0435170941054821,,
487,,487,0.044119782745838165,,
488,,488,0.041049033403396606,,
489,,489,0.038500018417835236,,
490,,490,0.04254619777202606,,
491,,491,0.036909133195877075,,
492,,492,0.03895670548081398,,
493,,493,0.03922458365559578,,
494,,494,0.039303265511989594,,
495,,495,0.04400584474205971,,
496,,496,0.04377824068069458,,
497,,497,0.04139173403382301,,
498,,498,0.041853148490190506,,
499,,499,,0.040713831782341,
499,0.047552309930324554,499,,,0.047552309930324554
499,,499,0.040713831782341,,
