cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,CVX_price,2025-07-31,0.0069641154,-0.02051025,-0.010179281,0.024070643,0.038485844,-0.012581970265377234,1,-0.012581970265377234,1.1533545884678087,1.1080831091557524
2025-07-31,CVX_price,2025-08-01,0.000250455,-0.029236427,-0.016507862,0.016443314,0.033503976,-0.0015840918766893868,1,-0.0015840918766893868,1.1515290151529534,1.1063291932525747
2025-08-01,CVX_price,2025-08-04,0.003456408,-0.02052751,-0.012523639,0.019778026,0.03425331,-0.0023805398993734035,1,-0.0023805398993734035,1.1487910146398423,1.1036986647474871
2025-08-04,CVX_price,2025-08-05,0.0005866082,-0.022244524,-0.013963252,0.018571628,0.026797567,0.013154594928552048,1,0.013154594928552048,1.1640027277001903,1.118313287580772
2025-08-05,CVX_price,2025-08-06,0.0016384171,-0.023416426,-0.016804092,0.017391201,0.019586846,-0.0017003279782129078,1,-0.0017003279782129078,1.1620252229753036,1.116413403879929
2025-08-06,CVX_price,2025-08-07,-0.00032557442,-0.029200017,-0.015348595,0.0126035735,0.018670494,0.002484199809935248,-1,-0.002484199809935248,1.1591421027433189,1.119190245532361
2025-08-07,CVX_price,2025-08-08,0.0028624758,-0.024680115,-0.0127137825,0.020867664,0.028152725,0.012006440345362562,1,0.012006440345362562,1.1731431564672266,1.1327087284844395
2025-08-08,CVX_price,2025-08-11,0.00032686442,-0.029837854,-0.016262826,0.016821783,0.031484436,-0.010114838755002584,1,-0.010114838755002584,1.1613368128925075,1.1213093111628214
2025-08-11,CVX_price,2025-08-12,0.0069202883,-0.017172894,-0.0068998537,0.021750338,0.029395811,0.006431006812879801,1,0.006431006812879801,1.1688294446078282,1.1285436962389108
2025-08-12,CVX_price,2025-08-13,0.0010276632,-0.022937335,-0.012615331,0.019966293,0.027039107,0.009216551228754468,1,0.009216551228754468,1.1796518169275898,1.1389930565935478
2025-08-13,CVX_price,2025-08-14,0.0011044648,-0.024615254,-0.014284245,0.021901231,0.031477626,-0.004565370112908006,1,-0.004565370112908006,1.174278544600143,1.1338049834822053
2025-08-14,CVX_price,2025-08-15,-0.0015502621,-0.02554316,-0.011852818,0.009515611,0.024853822,0.008918512321177241,-1,-0.008918512321177241,1.163852289382925,1.1439620628918326
2025-08-15,CVX_price,2025-08-18,0.0005393019,-0.02328641,-0.010275045,0.019917069,0.029801393,-0.007887892911563476,1,-0.007887892911563476,1.1547080589266066,1.1349741072622441
2025-08-18,CVX_price,2025-08-19,0.00038727652,-0.021153226,-0.011895689,0.018320538,0.033179145,-0.010536433877501505,1,-0.010536433877501505,1.142605425082266,1.123078307335316
2025-08-19,CVX_price,2025-08-20,0.0031586178,-0.022065341,-0.0142600555,0.026843002,0.03582982,0.007994193155237615,1,0.007994193155237615,1.15177624134892,1.13209239442395
2025-08-20,CVX_price,2025-08-21,-0.00019908883,-0.027940162,-0.012955606,0.020201515,0.028122433,0.015092491220786399,-1,-0.015092491220786399,1.1345235887793608,1.1493080759230463
2025-08-21,CVX_price,2025-08-22,-0.0032885699,-0.030010015,-0.017463643,0.01083281,0.022117386,0.016766338350344887,-1,-0.016766338350344887,1.1156603579635485,1.1687402116620862
2025-08-22,CVX_price,2025-08-25,-0.0050877426,-0.03724087,-0.018795887,0.0140009355,0.029218499,0.0001264612231589225,-1,-0.0001264612231589225,1.1155192791107407,1.1688880213247064
2025-08-25,CVX_price,2025-08-26,-4.3104737e-05,-0.019012913,-0.012133858,0.018907083,0.03176831,-0.005323803096552656,-1,0.005323803096552656,1.1214739207085225,1.1626816271264968
2025-08-26,CVX_price,2025-08-27,0.0016528997,-0.021285925,-0.012201863,0.020735705,0.036751635,0.011876280726871129,1,0.011876280726871129,1.1348722635777486,1.176572281915998
2025-08-27,CVX_price,2025-08-28,0.00018594693,-0.024100877,-0.01697722,0.021050006,0.03233212,0.0005022854091236656,1,0.0005022854091236656,1.1354424365397553,1.177163405449919
2025-08-28,CVX_price,2025-08-29,-0.004638978,-0.024308342,-0.01684724,0.007860383,0.018532533,0.0080019583654038,-1,-0.0080019583654038,1.1263929286166887,1.1866208064098536
2025-08-29,CVX_price,2025-09-02,0.0006148843,-0.02529139,-0.014325012,0.0165672,0.02368997,0.007629633334625372,1,0.007629633334625372,1.135019761590738,1.1957089134463574
2025-09-02,CVX_price,2025-09-03,-0.00048821745,-0.025235798,-0.0114448555,0.016083304,0.023122057,-0.023571722184868357,-1,0.023571722184868357,1.1620919476198404,1.167853583919485
2025-09-03,CVX_price,2025-09-04,0.010129448,-0.012953422,-0.007270515,0.02689898,0.041633107,-0.002343609519154416,1,-0.002343609519154416,1.159371646775848,1.1651197958603707
2025-09-04,CVX_price,2025-09-05,0.0023351535,-0.024981625,-0.012933809,0.01921469,0.030317754,-0.025888648118991667,1,-0.025888648118991667,1.1297422692742136,1.135343516302235
2025-09-05,CVX_price,2025-09-08,0.004015226,-0.014457475,-0.0091356,0.018206894,0.024976902,0.0022101667917739393,1,0.0022101667917739393,1.1322419494585494,1.137855589867419
2025-09-08,CVX_price,2025-09-09,-0.0010598227,-0.0193102,-0.011538956,0.01349676,0.02323089,0.005504441664373527,-1,-0.005504441664373527,1.1260267110991757,1.1441361191300583
2025-09-09,CVX_price,2025-09-10,0.0014684284,-0.021342847,-0.009881464,0.019222425,0.02689308,0.018807952102029228,1,0.018807952102029228,1.1474053818527068,1.1658586139403522
2025-09-10,CVX_price,2025-09-11,-0.0089099035,-0.0368067,-0.021238893,0.008241526,0.027074993,0.002911049181323246,-1,-0.002911049181323246,1.1440700853166763,1.1692574303646972
2025-09-11,CVX_price,2025-09-12,-0.00013361173,-0.027321272,-0.015062272,0.015732553,0.031232646,-0.007229757979502005,-1,0.007229757979502005,1.1523714072606581,1.1608344668099841
2025-09-12,CVX_price,2025-09-15,0.0015145601,-0.019031033,-0.012081788,0.016692704,0.032190766,0.0012720991249089166,1,0.0012720991249089166,1.1538382707194546,1.1623121029699466
2025-09-15,CVX_price,2025-09-16,0.0017691345,-0.018211912,-0.010281546,0.017843276,0.02166193,0.014076300582806239,1,0.014076300582806239,1.1701948953471444,1.1787888512725018
2025-09-16,CVX_price,2025-09-17,-0.0035378365,-0.027433258,-0.015012239,0.01513295,0.027974749,0.0034415458224446743,-1,-0.0034415458224446743,1.1661745380836601,1.1828526960620778
2025-09-17,CVX_price,2025-09-18,-0.0023164416,-0.022436254,-0.012113416,0.009707721,0.022125177,-0.007838912965534725,-1,0.007838912965534725,1.1753520024674817,1.1736166642463943
2025-09-18,CVX_price,2025-09-19,0.000118826516,-0.027096644,-0.012839027,0.019783285,0.034849938,-0.016695988574367927,1,-0.016695988574367927,1.1558912491854147,1.154184643623914
2025-09-19,CVX_price,2025-09-22,-4.6746805e-05,-0.021416362,-0.012886604,0.019284727,0.02964308,-0.0010248386027905637,-1,0.0010248386027905637,1.1570764583785396,1.1530023965560723
2025-09-22,CVX_price,2025-09-23,-0.00042786595,-0.02359966,-0.01445342,0.01557585,0.026043799,0.008740878890983217,-1,-0.008740878890983217,1.1470066667163457,1.163124825881238
2025-09-23,CVX_price,2025-09-24,0.0009558904,-0.02556764,-0.013667918,0.020543784,0.027048144,0.011118213575384518,1,0.011118213575384518,1.1598304887043709,1.1761288529281377
2025-09-24,CVX_price,2025-09-25,0.0018277038,-0.028745882,-0.010533324,0.016162636,0.02432144,0.009628201894967603,1,0.009628201894967603,1.1710515032258677,1.1875075492690148
2025-09-25,CVX_price,2025-09-26,-0.00053976476,-0.023615252,-0.013096062,0.016235624,0.022684995,-0.0034903859585795993,-1,0.0034903859585795993,1.1751460665958129,1.1833699147646883
2025-09-26,CVX_price,2025-09-29,0.0014538122,-0.026815059,-0.014985867,0.015021816,0.024980469,-0.025676471119921607,1,-0.025676471119921607,1.1453565440836915,1.1533719207126225
2025-09-29,CVX_price,2025-09-30,0.0020043273,-0.019981908,-0.014420085,0.019667648,0.033260267,-0.005202664887295606,1,-0.005202664887295606,1.139413112057168,1.147386895658664
2025-09-30,CVX_price,2025-10-01,0.004459693,-0.027111087,-0.01361741,0.024810813,0.036809124,-0.004582491208061171,1,-0.004582491208061171,1.1342037066322161,1.1421410340343656
2025-10-01,CVX_price,2025-10-02,0.0023608608,-0.018363189,-0.010470206,0.022325207,0.033650115,-0.007858461966729234,1,-0.007858461966729234,1.12532553999807,1.133200736660482
2025-10-02,CVX_price,2025-10-03,9.1898255e-05,-0.027062997,-0.016082667,0.018695738,0.033412736,0.0011730285224233398,1,0.0011730285224233398,1.1266463534779887,1.1345307933909436
2025-10-03,CVX_price,2025-10-06,0.0007324768,-0.023930687,-0.015618725,0.017319966,0.029333003,0.0030561554169635293,1,0.0030561554169635293,1.1300948266851227,1.1380033995300394
2025-10-06,CVX_price,2025-10-07,-0.0011328845,-0.026889523,-0.016295534,0.01668709,0.03254276,0.0057618385500658575,-1,-0.0057618385500658575,1.1236021256575073,1.1445793178847994
2025-10-07,CVX_price,2025-10-08,-0.0031569805,-0.021775734,-0.014220553,0.015232292,0.028091986,-0.007581378246246657,-1,0.007581378246246657,1.132152950934287,1.1359346398361558
2025-10-08,CVX_price,2025-10-09,-0.00054530846,-0.023505114,-0.014392611,0.016524654,0.026452743,-0.01375367754083643,-1,0.01375367754083643,1.147831791250535,1.1204183089909525
2025-10-09,CVX_price,2025-10-10,0.0017125057,-0.020928105,-0.010960355,0.017413918,0.027915128,-0.0182342562457622,1,-0.0182342562457622,1.1270915978944023,1.1001734503406213
2025-10-10,CVX_price,2025-10-13,0.00154805,-0.027761038,-0.01647408,0.02336476,0.035115723,0.020210745339678718,1,0.020210745339678718,1.1501027117531146,1.1226349934640156
2025-10-13,CVX_price,2025-10-14,-0.006150065,-0.029480895,-0.02199685,0.009628546,0.021494698,0.0029572237061175504,-1,-0.0029572237061175504,1.1467066247189377,1.1259597899404907
2025-10-14,CVX_price,2025-10-15,-0.0023972827,-0.021177456,-0.012329573,0.013598695,0.028877987,-0.0018390199548925963,-1,0.0018390199548925963,1.148817381351106,1.1238910302466074
2025-10-15,CVX_price,2025-10-16,0.002584563,-0.019813104,-0.010791093,0.013001838,0.021044716,-0.0026331693647110737,1,-0.0026331693647110737,1.145796329832597,1.120935527693563
2025-10-16,CVX_price,2025-10-17,0.00056627626,-0.02219043,-0.011598951,0.013746036,0.022057872,0.00898991241937419,1,0.00898991241937419,1.1561433783321313,1.1310580721352883
2025-10-17,CVX_price,2025-10-20,-0.0002068393,-0.019720107,-0.012940331,0.015763568,0.02717537,0.00910387805140338,-1,-0.00910387805140338,1.1456657558703045,1.1414021008378246
2025-10-20,CVX_price,2025-10-21,-0.0017218646,-0.024396498,-0.012682394,0.011286488,0.019384352,-0.004476587860475746,-1,0.004476587860475746,1.1508059259125902,1.1363039337595866
2025-10-21,CVX_price,2025-10-22,0.0020578816,-0.012278756,-0.007521822,0.015341165,0.022861622,0.011507855600582628,1,0.011507855600582628,1.1641257285191804,1.1494558855856665
2025-10-22,CVX_price,2025-10-23,-0.0032564253,-0.023715327,-0.014093382,0.01260858,0.020773884,0.006343488759025409,-1,-0.006343488759025409,1.156764482720816,1.156770622020408
