cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,CI_price,2025-08-01,-0.0015651137,-0.11891484,-0.07901983,0.07959307,0.1053816,-0.0194488593590505,-1,0.0194488593590505,1.227440772820635,1.1032312336469208
2025-08-01,CI_price,2025-08-04,0.00819339,-0.021919783,-0.014295127,0.027958995,0.04211171,0.016489861181520123,1,0.016489861181520123,1.2478489019425887,1.12157418425292
2025-08-04,CI_price,2025-08-05,-0.0017254353,-0.041687697,-0.02023247,0.024826476,0.04189799,0.015447165232405337,-1,-0.015447165232405337,1.2287212878201186,1.139033829836317
2025-08-05,CI_price,2025-08-06,-0.0018508667,-0.03882367,-0.01931766,0.02073839,0.043670163,-0.002885202806087602,-1,0.002885202806087602,1.2322715170304845,1.135752222561952
2025-08-06,CI_price,2025-08-07,-0.0010316801,-0.027348977,-0.023934081,0.020365506,0.03455602,0.00384501429260054,-1,-0.00384501429260054,1.2275425128057396,1.140127612418294
2025-08-07,CI_price,2025-08-08,3.749621e-05,-0.04209789,-0.02892226,0.020365445,0.03174838,0.014288605674606568,1,0.014288605674606568,1.2452082928434416,1.156535389261685
2025-08-08,CI_price,2025-08-11,-0.007881107,-0.054587796,-0.028623095,0.017947206,0.04070883,0.007754461247914207,-1,-0.007754461247914207,1.235589715033828,1.1655385603757151
2025-08-11,CI_price,2025-08-12,-0.0020996858,-0.042521883,-0.018650098,0.022517819,0.030601898,0.012304894762370079,-1,-0.012304894762370079,1.2204790717173792,1.179968990086093
2025-08-12,CI_price,2025-08-13,-0.004784286,-0.04584536,-0.029220197,0.024291836,0.04931562,0.023363859745707247,-1,-0.023363859745707247,1.1922945021096418,1.207862197743436
2025-08-13,CI_price,2025-08-14,-0.0070545636,-0.045035355,-0.03057055,0.017229522,0.036687177,0.011256511129248182,-1,-0.011256511129248182,1.1789486803920435,1.2215353234855593
2025-08-14,CI_price,2025-08-15,-0.0061311806,-0.045138475,-0.03517353,0.013801505,0.04058546,0.0221735457918421,-1,-0.0221735457918421,1.1530949020866323,1.2489236185759938
2025-08-15,CI_price,2025-08-18,-0.012040615,-0.048417374,-0.03297771,0.013892678,0.03622408,0.0049060918224568244,-1,-0.0049060918224568244,1.1474515672957837,1.2550660077701912
2025-08-18,CI_price,2025-08-19,-0.0143989865,-0.03622423,-0.023667617,0.020747872,0.041697763,0.01262431128155526,-1,-0.01262431128155526,1.133056834500962,1.271010785888645
2025-08-19,CI_price,2025-08-20,-0.0138374185,-0.035400294,-0.02631675,0.009427227,0.028002962,0.008109840328431485,-1,-0.008109840328431485,1.1239050842654779,1.2813603905144315
2025-08-20,CI_price,2025-08-21,-0.0038182018,-0.036574636,-0.025135562,0.026141021,0.05000802,-0.011956727746724276,-1,0.011956727746724276,1.1374239711377017,1.2661307429938276
2025-08-21,CI_price,2025-08-22,0.0045526484,-0.036684915,-0.026330896,0.026783995,0.047037013,0.011234103075318533,1,0.011234103075318533,1.1502739531368236,1.2804347823572073
2025-08-22,CI_price,2025-08-25,8.5934065e-05,-0.0369,-0.021218477,0.014791058,0.033228077,-0.011865735991402665,1,-0.011865735991402665,1.1367057635636382,1.2653312656551678
2025-08-25,CI_price,2025-08-26,-0.0023041386,-0.05119936,-0.029565655,0.023781035,0.02500363,-0.0014639975508536221,-1,0.0014639975508536221,1.13837111675659,1.263480179104936
2025-08-26,CI_price,2025-08-27,-0.0021423611,-0.035198208,-0.024303071,0.017695194,0.029438742,-0.0012326915427346543,-1,0.0012326915427346543,1.1397752424538445,1.261923657326455
2025-08-27,CI_price,2025-08-28,0.0010716121,-0.035957057,-0.020405443,0.01280722,0.031627115,-0.003172308097132565,1,-0.003172308097132565,1.1361652532497266,1.2579267896900235
2025-08-28,CI_price,2025-08-29,0.0019463738,-0.022215825,-0.019514412,0.018880045,0.038174577,0.006234636305505847,1,0.006234636305505847,1.1432709581124925,1.2657940048516716
2025-08-29,CI_price,2025-09-02,0.0046715005,-0.024450412,-0.018078724,0.02365615,0.033404253,-0.0004985573523167536,1,-0.0004985573523167536,1.1427011140324166,1.2651630912304148
2025-09-02,CI_price,2025-09-03,0.0024834014,-0.028442753,-0.016499706,0.015292965,0.028729117,-0.0007983938968400027,1,-0.0007983938968400027,1.1417891525377495,1.264153395860814
2025-09-03,CI_price,2025-09-04,-0.0019834996,-0.034383487,-0.021175027,0.014891432,0.030909915,0.016783055365476317,-1,-0.016783055365476317,1.1227863505565587,1.285548790134609
2025-09-04,CI_price,2025-09-05,-0.001897458,-0.039153673,-0.020028181,0.020483287,0.033266634,0.004201298538706859,-1,-0.004201298538706859,1.1180790851403002,1.290961125846044
2025-09-05,CI_price,2025-09-08,0.005402699,-0.03242115,-0.018609976,0.020323355,0.027479436,-0.014582851260499931,1,-0.014582851260499931,1.1018926134484144,1.2722718345458583
2025-09-08,CI_price,2025-09-09,0.00060698576,-0.028049603,-0.019366916,0.015084765,0.04130745,0.0037153640414963043,1,0.0037153640414963043,1.1059941602937218,1.277007579631783
2025-09-09,CI_price,2025-09-10,0.003022916,-0.023817861,-0.012850018,0.010833255,0.021334058,0.0014227271833876704,1,0.0014227271833876704,1.1075688081317707,1.2788257060709907
2025-09-10,CI_price,2025-09-11,-0.005830156,-0.017532377,-0.013868936,0.017901173,0.035401165,0.011277223318799288,-1,-0.011277223318799288,1.0951486712979834,1.293328933506898
2025-09-11,CI_price,2025-09-12,-0.005458407,-0.024853783,-0.020707374,0.025755454,0.03603071,-0.010219639146702951,-1,0.010219639146702951,1.1063980800716362,1.280178887322012
2025-09-12,CI_price,2025-09-15,0.0012837509,-0.030789679,-0.018610228,0.0316939,0.041357815,-0.01873705745526283,1,-0.01873705745526283,1.0858604439654744,1.2564154258589295
2025-09-15,CI_price,2025-09-16,0.00040881522,-0.03055717,-0.013970727,0.023000924,0.023556659,-0.00990961716130247,1,-0.00990961716130247,1.0751531230227476,1.2440263170403638
2025-09-16,CI_price,2025-09-17,0.00051169004,-0.0268196,-0.012262834,0.017861811,0.023211846,0.008056894498510065,1,0.008056894498510065,1.0838505082140073,1.2540897915684803
2025-09-17,CI_price,2025-09-18,0.0041909334,-0.023581121,-0.0058660433,0.016898338,0.026063517,-0.009587560914802593,1,-0.009587560914802593,1.0735086811120367,1.242123584331913
2025-09-18,CI_price,2025-09-19,0.0006130161,-0.019872371,-0.010417075,0.01636529,0.018295564,-0.011641694898698316,1,-0.011641694898698316,1.0610836849115557,1.2277470067714369
2025-09-19,CI_price,2025-09-22,0.0032969667,-0.017329028,-0.011303898,0.016679734,0.021402597,-0.006010500740169033,1,-0.006010500740169033,1.0547251687135355,1.220389764981146
2025-09-22,CI_price,2025-09-23,0.0011783564,-0.0147258425,-0.012765136,0.006688347,0.021559644,0.005045692885618496,1,0.005045692885618496,1.0600604367363307,1.2265630380589014
2025-09-23,CI_price,2025-09-24,-0.0037867236,-0.03216206,-0.013937483,0.010026593,0.018742433,0.0046431253243930815,-1,-0.0046431253243930815,1.0551498523286558,1.2322713659484703
2025-09-24,CI_price,2025-09-25,-0.00029524928,-0.013624294,-0.014572393,0.018764641,0.034605272,-0.02561434195065634,-1,0.02561434195065634,1.0825259348666558,1.2011083595604757
2025-09-25,CI_price,2025-09-26,0.0021037515,-0.025163755,-0.017527157,0.027787464,0.041415453,0.00740063571720758,1,0.00740063571720758,1.0905670328831447,1.2100302982748952
2025-09-26,CI_price,2025-09-29,0.005357023,-0.01507909,-0.008158419,0.020978007,0.041079674,0.0016410405380810535,1,0.0016410405380810535,1.0923581668533655,1.212017637252589
2025-09-29,CI_price,2025-09-30,-0.0023177066,-0.018038364,-0.015683163,0.0071821627,0.016704567,0.005601002473056635,-1,-0.005601002473056635,1.08625696842327,1.2188251978212334
2025-09-30,CI_price,2025-10-01,-0.002782988,-0.032739818,-0.017921079,0.011058994,0.024825249,0.01172630925478224,-1,-0.01172630925478224,1.073593575818048,1.233201645617493
2025-10-01,CI_price,2025-10-02,-0.0041124066,-0.022653256,-0.018915936,0.015737591,0.02627256,0.01811036123575251,-1,-0.01811036123575251,1.0543254116825067,1.2557388352334187
2025-10-02,CI_price,2025-10-03,-0.0048056673,-0.019026376,-0.015827183,0.020160034,0.032932244,0.0461281039355585,-1,-0.0461281039355585,1.0067960271659842,1.315020449723043
2025-10-03,CI_price,2025-10-06,-0.009388283,-0.04802944,-0.032018293,0.006036926,0.03627981,-0.026093159621193296,-1,0.026093159621193296,1.0334122572510456,1.2811512105972227
2025-10-06,CI_price,2025-10-07,-0.0070474762,-0.03316286,-0.028339246,0.0197987,0.038390774,0.013604010928071548,-1,-0.013604010928071548,1.0194488997921156,1.298699095847928
2025-10-07,CI_price,2025-10-08,-0.0042685755,-0.035371844,-0.021621421,0.014878271,0.022508567,-0.0012380583034813525,-1,0.0012380583034813525,1.0207118185897146,1.2970922255533945
2025-10-08,CI_price,2025-10-09,-0.0026924452,-0.027267475,-0.021792855,0.018094141,0.027005378,-0.002055782018051266,-1,0.002055782018051266,1.022812337957181,1.2944284257144067
2025-10-09,CI_price,2025-10-10,-0.004649928,-0.022894979,-0.020931903,0.0126357395,0.026509695,-0.017797017799329466,-1,0.017797017799329466,1.0411782921910002,1.2715952439203473
2025-10-10,CI_price,2025-10-13,-0.0034502791,-0.03611458,-0.019573284,0.020947428,0.03236293,-0.017848631668057984,-1,0.017848631668057984,1.059928737141359,1.2491003574390434
2025-10-13,CI_price,2025-10-14,-0.0016986355,-0.03617783,-0.019322947,0.020753736,0.035821117,0.02249317346637447,-1,-0.02249317346637447,1.0363537087560275,1.2775149577188072
2025-10-14,CI_price,2025-10-15,0.0019210596,-0.029934423,-0.010127904,0.019328244,0.031004585,-0.025340691382414928,1,-0.025340691382414928,1.0104217438895315,1.2455485810656541
2025-10-15,CI_price,2025-10-16,0.006803278,-0.029159399,-0.009777086,0.02524114,0.037809826,-0.011952944838679546,1,-0.011952944838679546,0.9984161227242647,1.2307492316873963
2025-10-16,CI_price,2025-10-17,-0.007920161,-0.025491094,-0.01344748,0.01044369,0.028558936,0.027782319860069033,-1,-0.027782319860069033,0.9710595803442251,1.2654217113141588
2025-10-17,CI_price,2025-10-20,-0.008409506,-0.03998524,-0.020281127,0.018489499,0.04196599,0.024980350906438697,-1,-0.024980350906438697,0.9471026434054175,1.2974305208661499
2025-10-20,CI_price,2025-10-21,0.0034587532,-0.03275977,-0.01616548,0.021762082,0.037339393,0.0021486408372102046,1,0.0021486408372102046,0.9491398146129492,1.3002212301090021
2025-10-21,CI_price,2025-10-22,-0.008805877,-0.038843855,-0.0319389,0.00669083,0.029378952,0.0012024853474764162,-1,-0.0012024853474764162,0.9479991738325276,1.3017856675046977
2025-10-22,CI_price,2025-10-23,-0.005435611,-0.033605214,-0.021653773,0.009251086,0.025240997,-0.009136268731744102,-1,0.009136268731744102,0.9567000352233881,1.2899463696719946
