cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-10,ARE_price,2025-04-11,-0.022437576,-0.06221687,-0.04167236,-0.0059560835,0.019550085,0.03102758035217103,-1,-0.03102758035217103,1.9043544686560125,0.8852467601500484
2025-04-11,ARE_price,2025-04-14,-0.004884446,-0.05901356,-0.037702277,0.023108369,0.04794897,0.035503748792098874,-1,-0.035503748792098874,1.8379289017061509,0.9172409346139835
2025-04-14,ARE_price,2025-04-15,-0.009483803,-0.08365248,-0.05094138,0.03303522,0.054840162,-0.007303978092256108,-1,0.007303978092256108,1.8514022387205085,0.9105658339918954
2025-04-15,ARE_price,2025-04-16,-0.0125557855,-0.044414792,-0.03868733,0.018194992,0.042320944,-0.02560298408807268,-1,0.02560298408807268,1.8994156817309351,0.8875485444127287
2025-04-16,ARE_price,2025-04-17,-0.009382322,-0.04587142,-0.032969743,0.023364304,0.051137388,0.009292764093787344,-1,-0.009292764093787344,1.8818466188945795,0.8958347649742444
2025-04-17,ARE_price,2025-04-21,-0.0081296535,-0.032710347,-0.026143663,0.022090893,0.044729188,-0.02748096851695223,-1,0.02748096851695223,1.9342787294703359,0.8715515493553672
2025-04-21,ARE_price,2025-04-22,-0.0018337835,-0.04711276,-0.028779184,0.04184968,0.06916175,0.006974134261611411,-1,-0.006974134261611411,1.920835741002101,0.877651111737179
2025-04-22,ARE_price,2025-04-23,-0.004404523,-0.03225646,-0.024188321,0.01840235,0.04549109,0.009267216716150013,-1,-0.009267216716150013,1.9031171676513488,0.8858222983903243
2025-04-23,ARE_price,2025-04-24,-0.0049160924,-0.046755373,-0.028219359,0.01565316,0.02638194,0.0037605586606699877,-1,-0.0037605586606699877,1.8959738238043635,0.8891597565267623
2025-04-24,ARE_price,2025-04-25,-0.00985533,-0.03490621,-0.02616296,0.024547875,0.040285718,-0.018023210012776007,-1,0.018023210012776007,1.9304551569706772,0.8732777953777712
2025-04-25,ARE_price,2025-04-28,-0.0026230048,-0.037128504,-0.021649677,0.024865428,0.046290092,0.0143925040776557,-1,-0.0143925040776557,1.9028700587443188,0.8859373322986946
2025-04-28,ARE_price,2025-04-29,-0.00096986536,-0.035018854,-0.014640603,0.019728027,0.03551822,-0.05899408712413606,-1,0.05899408712413606,2.0185055094539517,0.8351840585320242
2025-04-29,ARE_price,2025-04-30,-0.004714623,-0.061091,-0.032461055,0.016317662,0.043983195,0.0012395068707602346,-1,-0.0012395068707602346,2.0160051079588626,0.8362199167549939
2025-04-30,ARE_price,2025-05-01,-0.0013961139,-0.027608285,-0.02190746,0.017088609,0.029177593,0.010405185168375535,-1,-0.010405185168375535,1.9951369582698288,0.8449663651245971
2025-05-01,ARE_price,2025-05-02,0.0006792387,-0.04969864,-0.03365209,0.034272913,0.0630314,0.014200077557007586,1,0.014200077557007586,2.0236701652334155,0.8570505481544566
2025-05-02,ARE_price,2025-05-05,-0.009714353,-0.051812664,-0.035694215,0.014529129,0.035907336,-0.012566856633221494,-1,0.012566856633221494,2.0492618045060675,0.8463475094218901
2025-05-05,ARE_price,2025-05-06,-0.010992963,-0.036537506,-0.026541322,0.0109191295,0.02014793,-0.02715350595914134,-1,0.02715350595914134,2.105668805284327,0.8236754137424406
2025-05-06,ARE_price,2025-05-07,0.0033403095,-0.025253946,-0.013681371,0.019192256,0.03322909,0.004461256695354577,1,0.004461256695354577,2.115083719900267,0.827358250127808
2025-05-07,ARE_price,2025-05-08,0.0007352624,-0.025487114,-0.020773204,0.018061388,0.034249153,0.024729814130838093,1,0.024729814130838093,2.168041465879883,0.8480737554442944
2025-05-08,ARE_price,2025-05-09,-0.0077531897,-0.048195336,-0.034579948,0.017376697,0.03228494,0.005143513599992953,-1,-0.005143513599992953,2.1569187445705764,0.8524470718037022
2025-05-09,ARE_price,2025-05-12,-0.0108185485,-0.050501447,-0.035751693,0.021933986,0.057232365,0.0021578796224006928,-1,-0.0021578796224006928,2.152269391740479,0.8542885360836888
2025-05-12,ARE_price,2025-05-13,-0.009547435,-0.032857332,-0.029714422,0.016361402,0.033486217,-0.02496210382374862,-1,0.02496210382374862,2.2066707248261697,0.833227652518273
2025-05-13,ARE_price,2025-05-14,-0.003023833,-0.0474862,-0.02576888,0.02150016,0.04182235,-0.01966741905198225,-1,0.01966741905198225,2.250499832619834,0.8170003131203526
2025-05-14,ARE_price,2025-05-15,0.0014317427,-0.031907767,-0.017290726,0.017731959,0.025325226,0.007997277880112159,1,0.007997277880112159,2.2685698643752397,0.8235602876594643
2025-05-15,ARE_price,2025-05-16,-0.0028604055,-0.032567672,-0.016361874,0.022084013,0.037179824,0.0178661799000828,-1,-0.0178661799000828,2.2283991046105562,0.8384063905854856
2025-05-16,ARE_price,2025-05-19,-0.00095847994,-0.03698847,-0.024195801,0.031994794,0.039302,0.016338258017743832,-1,-0.016338258017743832,2.19228675482876,0.8522170039869614
2025-05-19,ARE_price,2025-05-20,-0.015219348,-0.044258848,-0.031302765,0.010733431,0.026958995,-0.025577641491190257,-1,0.025577641491190257,2.2490835470720323,0.830695708264246
2025-05-20,ARE_price,2025-05-21,-0.003604956,-0.043045722,-0.021967335,0.016981699,0.0410742,-0.05130791211117044,-1,0.05130791211117044,2.3674909724147497,0.7891493871990846
2025-05-21,ARE_price,2025-05-22,-0.005917322,-0.03627124,-0.020236973,0.012787592,0.03182504,0.0005831415285290125,-1,-0.0005831415285290125,2.3661107925695206,0.7896097071817783
2025-05-22,ARE_price,2025-05-23,-0.0034483918,-0.027961254,-0.018329075,0.023389658,0.044953313,-0.01143364430050548,-1,0.01143364430050548,2.3933193116021654,0.7806330066462219
2025-05-23,ARE_price,2025-05-27,0.0069304984,-0.028581072,-0.01806371,0.0398746,0.06470382,0.03662024589874242,1,0.03662024589874242,2.4825877943565113,0.8097498586072006
2025-05-27,ARE_price,2025-05-28,-0.016432323,-0.0659759,-0.04258264,0.019534811,0.032685686,-0.00985505318478284,-1,0.00985505318478284,2.507174783152284,0.801808924120008
2025-05-28,ARE_price,2025-05-29,-0.01393424,-0.047523547,-0.0381012,0.014087315,0.04985462,0.022424957960024066,-1,-0.022424957960024066,2.4515772105394973,0.8199925773570734
2025-05-29,ARE_price,2025-05-30,-0.008870259,-0.050248563,-0.035772435,0.016013205,0.041524246,-0.01498877624282443,-1,0.01498877624282443,2.4886001237325606,0.8077935447680558
2025-05-30,ARE_price,2025-06-02,-0.0033014594,-0.04927576,-0.03096982,0.018753637,0.038588565,-0.008441422510418227,-1,0.008441422510418227,2.509696364706018,0.8010033180629912
2025-06-02,ARE_price,2025-06-03,-0.0034114043,-0.031525567,-0.027482698,0.021974346,0.05435918,0.010007222473305535,-1,-0.010007222473305535,2.484706522846745,0.8090593786331601
2025-06-03,ARE_price,2025-06-04,-0.010895624,-0.04079729,-0.027477361,0.02079951,0.04470196,0.003833387623984954,-1,-0.003833387623984954,2.4751999125155475,0.8121667689528572
2025-06-04,ARE_price,2025-06-05,-0.0059347763,-0.028228372,-0.01822477,0.015929796,0.038511153,-0.01455915971250272,-1,0.01455915971250272,2.511500354113506,0.8004279641719271
2025-06-05,ARE_price,2025-06-06,-0.002223879,-0.033103757,-0.02128418,0.020696405,0.036490567,0.013992218907096562,-1,-0.013992218907096562,2.4766036022143765,0.8117064489701636
2025-06-06,ARE_price,2025-06-09,-0.0018729484,-0.039972056,-0.02762675,0.016882425,0.02133644,0.017149718486661653,-1,-0.017149718486661653,2.4344926750153406,0.8257470380137742
2025-06-09,ARE_price,2025-06-10,-0.008022884,-0.054452352,-0.03410709,0.011224316,0.036314048,0.021781894613870235,-1,-0.021781894613870235,2.382038165338672,0.8439306912508395
2025-06-10,ARE_price,2025-06-11,-0.015208028,-0.050948996,-0.037834957,0.012060852,0.016791273,-0.001911000671980512,-1,0.001911000671980512,2.386594594155939,0.8423194791368057
2025-06-11,ARE_price,2025-06-12,-0.0051505077,-0.03444658,-0.026036872,0.017302267,0.04067876,-0.001777839191616702,-1,0.001777839191616702,2.390841349465379,0.8408233009311424
2025-06-12,ARE_price,2025-06-13,-0.0005093821,-0.022458242,-0.017701853,0.025886234,0.033546414,-0.013088246944512867,-1,0.013088246944512867,2.422338945980305,0.8298901022072291
2025-06-13,ARE_price,2025-06-16,-0.0038658464,-0.032386106,-0.021904923,0.031062758,0.06360384,0.007323075289750087,-1,-0.007323075289750087,2.404664769150391,0.8359897567636472
2025-06-16,ARE_price,2025-06-17,-0.0013253121,-0.03428855,-0.020769948,0.017291233,0.045291096,-0.01974213273542026,-1,0.01974213273542026,2.4526096904995915,0.8196473834573563
2025-06-17,ARE_price,2025-06-18,0.0033249818,-0.02622976,-0.015528547,0.027138872,0.046264663,-0.004785431652257534,1,-0.004785431652257534,2.440900932531089,0.8157343870806423
2025-06-18,ARE_price,2025-06-20,-0.006235664,-0.035944704,-0.02803058,0.015424589,0.030393055,0.006889525141616846,-1,-0.006889525141616846,2.4241420807425573,0.8213738138289728
2025-06-20,ARE_price,2025-06-23,-0.0013696062,-0.035774082,-0.021683162,0.024395183,0.051569063,0.02148514105796802,-1,-0.02148514105796802,2.3726145662765186,0.8392120888171088
2025-06-23,ARE_price,2025-06-24,-0.0077241827,-0.042581603,-0.029471422,0.012270908,0.031812504,0.03304644523668628,-1,-0.03304644523668628,2.295489462887817,0.8674083929873063
2025-06-24,ARE_price,2025-06-25,-0.01047479,-0.05137226,-0.033838823,0.0103279445,0.024566052,-0.022677950210100297,-1,0.022677950210100297,2.348141219086996,0.8479587215359243
2025-06-25,ARE_price,2025-06-26,-0.004145995,-0.031176116,-0.02170774,0.019128636,0.046811655,0.007167482433936346,-1,-0.007167482433936346,2.3313711296015054,0.8540582839177362
2025-06-26,ARE_price,2025-06-27,-0.009286916,-0.03475256,-0.023525095,0.01681641,0.05575709,-0.011383768841637045,-1,0.011383768841637045,2.3580625558934676,0.8443910112335334
2025-06-27,ARE_price,2025-06-30,-0.007937315,-0.034816522,-0.025347266,0.023880333,0.05237172,0.00801763570672453,-1,-0.00801763570672453,2.339232058254256,0.851188243208659
2025-06-30,ARE_price,2025-07-01,-0.0022227755,-0.034866698,-0.020801809,0.015353114,0.035144277,0.025286917975311674,-1,-0.025286917975311674,2.2808217103128485,0.872986615797209
2025-07-01,ARE_price,2025-07-02,-0.005590521,-0.044922985,-0.026147848,0.015039339,0.019468904,0.0236147264253414,-1,-0.0236147264253414,2.227591709198843,0.8938472961182495
2025-07-02,ARE_price,2025-07-03,-0.008007295,-0.0362963,-0.029546935,0.030989032,0.052153707,0.0084862382836933,-1,-0.0084862382836933,2.208767820128515,0.9014649742619686
2025-07-03,ARE_price,2025-07-07,-0.008693551,-0.041661296,-0.02982033,0.011882726,0.032812156,-0.024744505706209126,-1,0.024744505706209126,2.2641045040205774,0.879432385999405
2025-07-07,ARE_price,2025-07-08,-0.014117907,-0.055085346,-0.034578152,0.005992813,0.031930685,0.026043767404675816,-1,-0.026043767404675816,2.2058999161813304,0.902636974378098
2025-07-08,ARE_price,2025-07-09,-0.010190627,-0.036306262,-0.01913376,0.01538968,0.009249147,0.0006490493920853144,-1,-0.0006490493920853144,2.2044686427155638,0.9032230205234656
2025-07-09,ARE_price,2025-07-10,-0.00212975,-0.024142357,-0.0178238,0.021158112,0.047041096,0.028397888651451694,-1,-0.028397888651451694,2.1427469188354173,0.9292403170062628
2025-07-10,ARE_price,2025-07-11,0.001570588,-0.046507314,-0.027495842,0.022631075,0.040544108,0.003273774308944941,1,0.003273774308944941,2.1497732837398478,0.9322874251335926
2025-07-11,ARE_price,2025-07-14,-0.012579916,-0.037115637,-0.023152562,0.010519365,0.04459265,-0.011886932728292924,-1,0.011886932728292924,2.175479978325511,0.9212709927404017
2025-07-14,ARE_price,2025-07-15,-0.01492779,-0.03145189,-0.026077598,0.005661345,0.022766165,-0.016546295854189305,-1,0.016546295854189305,2.21177556434425,0.9061527903772735
2025-07-15,ARE_price,2025-07-16,0.0027998667,-0.025850175,-0.01666431,0.025458293,0.03594362,0.010677492143199699,1,0.010677492143199699,2.2355183114798995,0.9158800687300253
2025-07-16,ARE_price,2025-07-17,0.0043650735,-0.026427085,-0.01763083,0.023998436,0.03909129,0.009424410863070685,1,0.009424410863070685,2.2566863459887347,0.9245525008909575
2025-07-17,ARE_price,2025-07-18,0.004884986,-0.03394293,-0.02100029,0.017099205,0.034021758,-0.009168615491531938,1,-0.009168615491531938,2.236090219859606,0.9161143765786449
2025-07-18,ARE_price,2025-07-21,-0.006227161,-0.029827448,-0.026870152,0.009251121,0.035233088,0.0012783982530311549,-1,-0.0012783982530311549,2.23323343247399,0.917286284520168
2025-07-21,ARE_price,2025-07-22,-0.009592947,-0.035078578,-0.022609122,0.023778088,0.055025317,0.03045044103085885,-1,-0.03045044103085885,2.166255419794696,0.9456476734098297
2025-07-22,ARE_price,2025-07-23,-0.010207862,-0.038064376,-0.029347371,0.011489902,0.031797998,0.027502742727969848,-1,-0.027502742727969848,2.1074892735847603,0.9720165238401626
2025-07-23,ARE_price,2025-07-24,-0.014000392,-0.045837827,-0.035536237,0.020105096,0.03540381,-0.010788656455814113,-1,0.010788656455814113,2.130349344333776,0.9615861375923394
2025-07-24,ARE_price,2025-07-25,-0.007902332,-0.03625405,-0.026012762,0.013680169,0.033060156,0.0017047977124936618,-1,-0.0017047977124936618,2.126720623640968,0.9632268455803142
2025-07-25,ARE_price,2025-07-28,-0.0048514674,-0.028707813,-0.023991533,0.011475748,0.036495302,-0.038067925971446474,-1,0.038067925971446474,2.209241195140515,0.9272479628961455
2025-07-28,ARE_price,2025-07-29,0.0041719005,-0.04404888,-0.03130337,0.02457751,0.0365181,0.0045397206636292545,1,0.0045397206636292545,2.2192933327296425,0.9314669789649989
2025-07-29,ARE_price,2025-07-30,-0.0020224396,-0.028888948,-0.017575612,0.01617264,0.042357367,-0.018412065914518036,-1,0.018412065914518036,2.260533602089038,0.9144736685906699
2025-07-30,ARE_price,2025-07-31,-0.0006163195,-0.02683631,-0.012398551,0.028887158,0.033570252,-0.020718023128550887,-1,0.020718023128550887,2.307855909173377,0.8957224963040562
