cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PANW_price,2025-08-01,-0.017695654,-0.09810346,-0.06419559,0.020764314,0.05010041,-0.004156096942178349,-1,0.004156096942178349,0.668673404725205,1.0390312939678104
2025-08-01,PANW_price,2025-08-04,0.023118764,-0.022909421,-0.0099032335,0.039556842,0.045160256,-0.010934183939911215,1,-0.010934183939911215,0.6614018335175204,1.0277322203278103
2025-08-04,PANW_price,2025-08-05,-0.0040421532,-0.035618883,-0.020375554,0.025682118,0.036358528,-0.011232460610074827,-1,0.011232460610074827,0.6688728841503438,1.0162528501260915
2025-08-05,PANW_price,2025-08-06,0.006494888,-0.046146385,-0.029467333,0.020403463,0.027328957,0.02222445469381118,1,0.02222445469381118,0.6839046368031161,1.0390913622526148
2025-08-06,PANW_price,2025-08-07,0.023042018,-0.046844557,-0.025685078,0.047470205,0.053722598,-0.028096473862989215,1,-0.028096473862989215,0.6649567587869967,1.0103028801747636
2025-08-07,PANW_price,2025-08-08,-0.013784464,-0.051838964,-0.036684133,0.0154302195,0.04474601,-0.0062060620095954686,-1,0.0062060620095954686,0.6690963536705622,1.0040522936774978
2025-08-08,PANW_price,2025-08-11,-0.0101925,-0.039267097,-0.01886508,0.022289049,0.04256257,0.0066223469327296855,-1,-0.0066223469327296855,0.6646800049220049,1.0107235415830056
2025-08-11,PANW_price,2025-08-12,-0.015082455,-0.051636912,-0.020541947,0.017720478,0.031861838,0.04209368349384622,-1,-0.04209368349384622,0.6372818648821433,1.054176755396013
2025-08-12,PANW_price,2025-08-13,0.0137130525,-0.02438097,-0.0062766448,0.040626742,0.057812233,0.008289417458245175,1,0.008289417458245175,0.6425865161576892,1.062951585464646
2025-08-13,PANW_price,2025-08-14,-0.0055868877,-0.058190547,-0.03663186,0.03807588,0.06985655,-0.01889270270652277,-1,0.01889270270652277,0.6548421183603172,1.043058070025037
2025-08-14,PANW_price,2025-08-15,-0.005117053,-0.038156483,-0.03641982,0.02113645,0.05332146,0.020192297349229185,-1,-0.020192297349229185,0.6417519565758567,1.0643338896735914
2025-08-15,PANW_price,2025-08-18,0.013253111,-0.051936544,-0.039240696,0.03627103,0.058374576,-0.005208629695970515,1,-0.005208629695970515,0.6384179984914015,1.0588045811305056
2025-08-18,PANW_price,2025-08-19,-0.007818546,-0.038107887,-0.02698748,0.026287273,0.052322928,0.030136736596067523,-1,-0.030136736596067523,0.619465185820765,1.0911991778573413
2025-08-19,PANW_price,2025-08-20,-0.029508939,-0.088636324,-0.06659981,0.029682428,0.067726485,0.01568378384054807,-1,-0.01568378384054807,0.6098254193555642,1.1084482214486693
2025-08-20,PANW_price,2025-08-21,-0.002477441,-0.042099603,-0.029339312,0.026740814,0.04368131,-0.006036648387871741,-1,0.006036648387871741,0.6135178547442339,1.1017770652504666
2025-08-21,PANW_price,2025-08-22,-0.0071406728,-0.06892479,-0.044744052,0.027646216,0.047440834,0.013868030891292505,-1,-0.013868030891292505,0.6050682949796476,1.1171629832324976
2025-08-22,PANW_price,2025-08-25,0.0017846171,-0.034368627,-0.015899446,0.032748338,0.046904687,-0.007180884473186029,1,-0.007180884473186029,0.6007389323849812,1.1091694994028491
2025-08-25,PANW_price,2025-08-26,-0.012054842,-0.04275051,-0.03626534,0.0063064685,0.02458983,-0.0017354921937093525,-1,0.0017354921937093525,0.6017824153289361,1.1072462138014427
2025-08-26,PANW_price,2025-08-27,-0.0049807234,-0.04195029,-0.028459368,0.008155236,0.016655209,0.01818038949030972,-1,-0.01818038949030972,0.5909406292003437,1.127560482356599
2025-08-27,PANW_price,2025-08-28,-0.0044796634,-0.033632524,-0.033145256,0.024822015,0.035870105,0.018012813664335273,-1,-0.018012813664335273,0.5803914214493684,1.1480550474734739
2025-08-28,PANW_price,2025-08-29,0.017554909,-0.03741838,-0.0077237803,0.03995144,0.05613096,-0.002620958615233111,1,-0.002620958615233111,0.5788722312900447,1.1450499825017553
2025-08-29,PANW_price,2025-09-02,-0.01829945,-0.020249758,-0.022845037,0.0036315857,0.018670503,0.0,-1,-0.0,0.5788722312900447,1.1450499825017553
2025-09-02,PANW_price,2025-09-03,0.0014670675,-0.03905547,-0.024484433,0.027361827,0.04603203,0.005287249583217976,1,0.005287249583217976,0.581940978721557,1.1511201807299973
2025-09-03,PANW_price,2025-09-04,-0.0044399165,-0.029614072,-0.021166515,0.008345114,0.014424008,0.004272212988464674,-1,-0.004272212988464674,0.579460106095237,1.1560485313031226
2025-09-04,PANW_price,2025-09-05,0.001378855,-0.03620691,-0.013923673,0.03030522,0.049517006,0.010909859977604205,1,0.010909859977604205,0.5858165455999872,1.168729909152068
2025-09-05,PANW_price,2025-09-08,-0.013442134,-0.052076075,-0.03655626,-0.0071724365,0.010855051,0.01490430857478458,-1,-0.01490430857478458,0.5771500991607675,1.1862794775820287
2025-09-08,PANW_price,2025-09-09,-0.012890014,-0.025387812,-0.021381028,0.022671651,0.028540187,0.0008609028234340904,-1,-0.0008609028234340904,0.5766534428279492,1.1873011886675364
2025-09-09,PANW_price,2025-09-10,-0.0028494466,-0.035678245,-0.020054586,0.018468894,0.031568617,-0.0011142688449424327,-1,0.0011142688449424327,0.5772963479116547,1.1859789527433957
2025-09-10,PANW_price,2025-09-11,0.001317177,-0.020639975,-0.008255896,0.017462749,0.034643047,0.005054855785475558,1,0.005054855785475558,0.5802218855519266,1.1919890826868333
2025-09-11,PANW_price,2025-09-12,-0.01147336,-0.022843223,-0.023487229,-0.007635113,0.006263036,-0.010339195900020328,-1,0.010339195900020328,0.5862520330121244,1.17972836624613
2025-09-12,PANW_price,2025-09-15,-0.008844111,-0.026740525,-0.029810041,0.00022492744,0.010410774,0.025103844101434337,-1,-0.025103844101434337,0.5717180461140183,1.2097189476785128
2025-09-15,PANW_price,2025-09-16,0.011150447,-0.009895429,0.0017694533,0.018890422,0.029196825,0.00029803566522023744,1,0.00029803566522023744,0.5718884638762345,1.2100795408019502
2025-09-16,PANW_price,2025-09-17,0.0029123484,-0.026183339,-0.012651636,0.015822615,0.025950251,0.008801910244774976,1,0.008801910244774976,0.5769443930811069,1.2207775647646846
2025-09-17,PANW_price,2025-09-18,0.0036828802,-0.014576196,-0.010822925,0.017515939,0.012595668,0.012524613990487963,1,0.012524613990487963,0.5842158398772723,1.2361634827467158
2025-09-18,PANW_price,2025-09-19,0.00072994176,-0.018686896,-0.005145926,0.020660289,0.030060817,0.012129608666642927,1,0.012129608666642927,0.591345300765752,1.2512489675974192
2025-09-19,PANW_price,2025-09-22,0.00029022805,-0.022204228,-0.013614958,0.016629,0.02388994,-4.8081109322591184e-05,1,-4.8081109322591184e-05,0.5913168689112215,1.2511888076053095
2025-09-22,PANW_price,2025-09-23,0.0014175524,-0.02902166,-0.016066791,0.024554916,0.032854702,-0.02396630647725764,1,-0.02396630647725764,0.5773136604600697,1.221558911003669
2025-09-23,PANW_price,2025-09-24,-0.0037124846,-0.038637817,-0.024225757,0.021859834,0.027845139,-0.012625507831197182,-1,0.012625507831197182,0.5846487457534406,1.2062330613064425
2025-09-24,PANW_price,2025-09-25,-0.00502554,-0.034830227,-0.020948578,0.019408934,0.028206494,0.007495553953363772,-1,-0.007495553953363772,0.5802828623340442,1.2153084162137082
2025-09-25,PANW_price,2025-09-26,0.0020109764,-0.017023172,-0.009228194,0.018600903,0.027817698,0.0007908864053371498,1,0.0007908864053371498,0.5807419816928124,1.2162699673071065
2025-09-26,PANW_price,2025-09-29,0.017703013,-0.0077664666,0.0008576972,0.022206537,0.025841512,0.007826248149098929,1,0.007826248149098929,0.5853048443100479,1.2258261436147242
2025-09-29,PANW_price,2025-09-30,0.010702926,-0.01693532,-0.010345468,0.018486775,0.029227102,-0.0016684414054971759,1,-0.0016684414054971759,0.5843291116756721,1.2237826297364036
2025-09-30,PANW_price,2025-10-01,0.0056303716,-0.015170439,-0.0064764908,0.0149574755,0.022851087,0.015496669692297975,1,0.015496669692297975,0.593454793121935,1.2428948906443333
2025-10-01,PANW_price,2025-10-02,0.009414738,-0.01940219,-0.010919454,0.026915707,0.03600332,0.012016486641413256,1,0.012016486641413256,0.6006290530876542,1.257920215502927
2025-10-02,PANW_price,2025-10-03,-0.00053595565,-0.021971025,-0.0126430765,0.021416122,0.024134304,-0.01013238557692807,-1,0.01013238557692807,0.6067457945021838,1.2452388376539818
2025-10-03,PANW_price,2025-10-06,0.0032623475,-0.017483696,-0.012155137,0.020610271,0.033308588,0.0256821382631123,1,0.0256821382631123,0.6225301442463921,1.2776334343808176
2025-10-06,PANW_price,2025-10-07,0.005522199,-0.010433732,-0.0037959162,0.018878,0.02575557,-0.007270739563161705,1,-0.007270739563161705,0.6180203044996938,1.268377782911833
2025-10-07,PANW_price,2025-10-08,0.0019506887,-0.02094829,-0.012630173,0.013627837,0.030135058,0.03148360777950587,1,0.03148360777950587,0.637787349553173,1.308946160030036
2025-10-08,PANW_price,2025-10-09,0.011211587,-0.03006797,-0.01708458,0.028690748,0.038494848,-0.012102860079710068,1,-0.012102860079710068,0.6301148219203817,1.2931996489245674
2025-10-09,PANW_price,2025-10-10,-0.0022892253,-0.022739211,-0.014268231,0.018088546,0.026074655,-0.031249569579381842,-1,0.031249569579381842,0.6501165336602044,1.2534126180453489
2025-10-10,PANW_price,2025-10-13,-0.0075436234,-0.04619305,-0.03354725,0.0208569,0.038325235,0.022427015430748574,-1,-0.022427015430748574,0.6356986396044316,1.2818405069997627
2025-10-13,PANW_price,2025-10-14,-0.0055151302,-0.026332375,-0.018810414,0.016146397,0.03140439,-0.02718540796979498,-1,0.02718540796979498,0.6532174150780639,1.2474625563867159
2025-10-14,PANW_price,2025-10-15,0.022040138,-0.021296224,-0.011827275,0.051700413,0.06133484,-0.004151990813593035,1,-0.004151990813593035,0.6505108850035449,1.2422938409670674
2025-10-15,PANW_price,2025-10-16,0.006664847,-0.018013505,-0.008249778,0.023974825,0.032424353,-0.005773784100129894,1,-0.005773784100129894,0.6467657976656414,1.2351417716612079
2025-10-16,PANW_price,2025-10-17,0.0032040593,-0.007069136,0.0031645778,0.020152258,0.027492205,0.011514422899683671,1,0.011514422899683671,0.6542559723414484,1.2494459102729267
2025-10-17,PANW_price,2025-10-20,-0.001227159,-0.02048339,-0.012309725,0.017323732,0.027248845,0.018727801269994942,-1,-0.018727801269994942,0.6421172173908535,1.2730657686384346
2025-10-20,PANW_price,2025-10-21,0.0028433092,-0.023787852,-0.015073083,0.01687181,0.030604172,0.012106508735673966,1,0.012106508735673966,0.649938262341311,1.288571823190075
2025-10-21,PANW_price,2025-10-22,0.005956006,-0.020271193,-0.014020008,0.025833476,0.040639654,-0.00927796245533608,1,-0.00927796245533608,0.6439360467665229,1.276671791580114
2025-10-22,PANW_price,2025-10-23,-0.0038879327,-0.020391002,-0.014265461,0.014991969,0.029839307,0.012165628653724319,-1,-0.012165628653724319,0.6361496193709343,1.2922981661159736
