epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
143,,143,0.04096581041812897,,
144,,144,0.03938153758645058,,
145,,145,0.03913003206253052,,
146,,146,0.04708768054842949,,
147,,147,0.0418444462120533,,
148,,148,0.04452161118388176,,
149,,149,,0.0409335196018219,
149,0.04395993426442146,149,,,0.04395993426442146
149,,149,0.0409335196018219,,
150,,150,0.043950155377388,,
151,,151,0.04453541710972786,,
152,,152,0.03648829832673073,,
153,,153,0.04004313424229622,,
154,,154,0.0420738086104393,,
155,,155,0.040080465376377106,,
156,,156,0.040902599692344666,,
157,,157,0.04081828519701958,,
158,,158,0.04499759525060654,,
159,,159,0.0454985648393631,,
160,,160,0.043628886342048645,,
161,,161,0.04283313825726509,,
162,,162,0.04658665508031845,,
163,,163,0.03837689384818077,,
164,,164,0.04034342244267464,,
165,,165,0.0415756031870842,,
166,,166,0.042456965893507004,,
167,,167,0.039648476988077164,,
168,,168,0.04184972494840622,,
169,,169,0.04335357993841171,,
170,,170,0.039672646671533585,,
171,,171,0.04296218976378441,,
172,,172,0.04208428040146828,,
173,,173,0.03950493037700653,,
174,,174,0.04415066912770271,,
175,,175,0.04336714744567871,,
176,,176,0.042064521461725235,,
177,,177,0.043042320758104324,,
178,,178,0.038342829793691635,,
179,,179,0.04746183753013611,,
180,,180,0.04151880368590355,,
181,,181,0.042615991085767746,,
182,,182,0.04331369325518608,,
183,,183,0.0388488844037056,,
184,,184,0.04942210018634796,,
185,,185,0.04252222180366516,,
186,,186,0.04733943194150925,,
187,,187,0.04508787766098976,,
188,,188,0.042053643614053726,,
189,,189,0.04165255278348923,,
190,,190,0.03977156803011894,,
191,,191,0.04266674444079399,,
192,,192,0.040093474090099335,,
193,,193,0.04437028989195824,,
194,,194,0.037773825228214264,,
195,,195,0.04157332330942154,,
196,,196,0.042720578610897064,,
197,,197,0.04673082008957863,,
198,,198,0.04191867634654045,,
199,,199,,0.0401972196996212,
199,0.04375915229320526,199,,,0.04375915229320526
199,,199,0.0401972196996212,,
200,,200,0.03952841833233833,,
201,,201,0.04565930739045143,,
202,,202,0.03900881111621857,,
203,,203,0.03759736567735672,,
204,,204,0.041517965495586395,,
205,,205,0.043800242245197296,,
206,,206,0.044121820479631424,,
207,,207,0.04279487580060959,,
208,,208,0.04194389656186104,,
209,,209,0.03534528985619545,,
210,,210,0.041976746171712875,,
211,,211,0.04189746454358101,,
212,,212,0.03918897360563278,,
213,,213,0.041388750076293945,,
214,,214,0.04375908896327019,,
215,,215,0.041219115257263184,,
216,,216,0.048039548099040985,,
217,,217,0.04457267373800278,,
218,,218,0.04602691903710365,,
219,,219,0.04158572480082512,,
220,,220,0.04020194709300995,,
221,,221,0.04109467938542366,,
222,,222,0.04152887314558029,,
223,,223,0.04328525438904762,,
224,,224,0.038278814405202866,,
225,,225,0.04343118146061897,,
226,,226,0.041746221482753754,,
227,,227,0.039606064558029175,,
228,,228,0.044199854135513306,,
229,,229,0.04143339768052101,,
230,,230,0.0442376583814621,,
231,,231,0.045874934643507004,,
232,,232,0.04201410710811615,,
233,,233,0.04056798666715622,,
234,,234,0.041786372661590576,,
235,,235,0.04095960780978203,,
236,,236,0.04361641779541969,,
237,,237,0.04467187076807022,,
238,,238,0.044953953474760056,,
239,,239,0.04449073225259781,,
240,,240,0.046192675828933716,,
241,,241,0.03856122866272926,,
242,,242,0.04336022213101387,,
243,,243,0.041253406554460526,,
244,,244,0.040610332041978836,,
245,,245,0.042659882456064224,,
246,,246,0.04375224560499191,,
247,,247,0.041733112186193466,,
248,,248,0.04023001715540886,,
249,,249,,0.04449918493628502,
249,0.04457038268446922,249,,,0.04457038268446922
249,,249,0.04449918493628502,,
250,,250,0.041692428290843964,,
251,,251,0.04169453680515289,,
252,,252,0.03798084706068039,,
253,,253,0.046856820583343506,,
254,,254,0.04215240105986595,,
255,,255,0.03884034603834152,,
256,,256,0.041004765778779984,,
257,,257,0.041275061666965485,,
258,,258,0.04203509911894798,,
259,,259,0.03956393152475357,,
260,,260,0.044347602874040604,,
261,,261,0.04693881422281265,,
262,,262,0.04074278101325035,,
263,,263,0.04590633511543274,,
264,,264,0.04281553253531456,,
265,,265,0.043669186532497406,,
266,,266,0.043510694056749344,,
267,,267,0.043829672038555145,,
268,,268,0.042905665934085846,,
269,,269,0.04057682678103447,,
270,,270,0.04221024364233017,,
271,,271,0.0418689139187336,,
272,,272,0.03551148250699043,,
273,,273,0.0432434007525444,,
274,,274,0.040817711502313614,,
275,,275,0.041030678898096085,,
276,,276,0.040153391659259796,,
277,,277,0.041683927178382874,,
278,,278,0.04549295827746391,,
279,,279,0.043730273842811584,,
280,,280,0.04582938924431801,,
281,,281,0.044876329600811005,,
282,,282,0.045404043048620224,,
283,,283,0.04435532167553902,,
284,,284,0.045607395470142365,,
285,,285,0.039357371628284454,,
286,,286,0.04271472617983818,,
287,,287,0.042908404022455215,,
288,,288,0.03897327929735184,,
289,,289,0.04411553218960762,,
290,,290,0.042726561427116394,,
291,,291,0.04229731112718582,,
292,,292,0.043143805116415024,,
293,,293,0.038869671523571014,,
294,,294,0.036762360483407974,,
295,,295,0.04540059342980385,,
296,,296,0.047345101833343506,,
297,,297,0.042352307587862015,,
298,,298,0.04500344768166542,,
299,,299,,0.046380430459976196,
299,0.043543439358472824,299,,,0.043543439358472824
299,,299,0.046380430459976196,,
300,,300,0.04308311268687248,,
301,,301,0.042370252311229706,,
302,,302,0.04186941683292389,,
303,,303,0.03927430883049965,,
304,,304,0.04178952798247337,,
305,,305,0.040278926491737366,,
306,,306,0.03724553808569908,,
307,,307,0.04034165292978287,,
308,,308,0.04240044951438904,,
309,,309,0.0381336510181427,,
310,,310,0.04120880737900734,,
311,,311,0.042084645479917526,,
312,,312,0.04192749410867691,,
313,,313,0.04595087468624115,,
314,,314,0.03819067031145096,,
315,,315,0.04197358712553978,,
316,,316,0.04104742780327797,,
317,,317,0.03983946144580841,,
318,,318,0.03833150118589401,,
319,,319,0.04067079350352287,,
320,,320,0.0455203577876091,,
321,,321,0.04429428651928902,,
322,,322,0.04038970544934273,,
323,,323,0.04020535200834274,,
324,,324,0.036361925303936005,,
325,,325,0.04076191037893295,,
326,,326,0.0405021570622921,,
327,,327,0.04040076956152916,,
328,,328,0.04430077597498894,,
329,,329,0.03336154296994209,,
330,,330,0.03746528550982475,,
331,,331,0.038670413196086884,,
332,,332,0.047924283891916275,,
333,,333,0.03975323215126991,,
334,,334,0.041690122336149216,,
335,,335,0.044690266251564026,,
336,,336,0.03701576590538025,,
337,,337,0.041854288429021835,,
338,,338,0.04335286468267441,,
339,,339,0.03800918534398079,,
340,,340,0.04198991134762764,,
341,,341,0.040597282350063324,,
342,,342,0.04116781800985336,,
343,,343,0.040400128811597824,,
344,,344,0.04500717669725418,,
345,,345,0.03949517011642456,,
346,,346,0.04241687059402466,,
347,,347,0.0413561686873436,,
348,,348,0.03803523629903793,,
349,,349,,0.04150285944342613,
349,0.04352438449859619,349,,,0.04352438449859619
349,,349,0.04150285944342613,,
350,,350,0.03538250923156738,,
351,,351,0.03930215910077095,,
352,,352,0.04288299009203911,,
353,,353,0.04335755109786987,,
354,,354,0.04112591594457626,,
355,,355,0.03847453370690346,,
356,,356,0.03955754637718201,,
357,,357,0.0387151874601841,,
358,,358,0.04213165491819382,,
359,,359,0.04373246803879738,,
360,,360,0.03645149990916252,,
361,,361,0.041907306760549545,,
362,,362,0.036869872361421585,,
363,,363,0.039028167724609375,,
364,,364,0.04246658459305763,,
365,,365,0.04031291604042053,,
366,,366,0.03797374665737152,,
367,,367,0.04173610359430313,,
368,,368,0.042113613337278366,,
369,,369,0.039510224014520645,,
370,,370,0.042564596980810165,,
371,,371,0.040724754333496094,,
372,,372,0.04143945127725601,,
373,,373,0.039635930210351944,,
374,,374,0.04132644087076187,,
375,,375,0.0426178015768528,,
376,,376,0.043052788823843,,
377,,377,0.0412803590297699,,
378,,378,0.04428055137395859,,
379,,379,0.03774697333574295,,
380,,380,0.04125586897134781,,
381,,381,0.046239156275987625,,
382,,382,0.039834290742874146,,
383,,383,0.039697736501693726,,
384,,384,0.038540638983249664,,
385,,385,0.03770881146192551,,
386,,386,0.038334671407938004,,
387,,387,0.040852826088666916,,
388,,388,0.04180096462368965,,
389,,389,0.040935251861810684,,
390,,390,0.04104726389050484,,
391,,391,0.042349785566329956,,
392,,392,0.04434048756957054,,
393,,393,0.044330496340990067,,
394,,394,0.04149104282259941,,
395,,395,0.03709995374083519,,
396,,396,0.041322533041238785,,
397,,397,0.03766573593020439,,
398,,398,0.041426580399274826,,
399,,399,,0.04150621220469475,
399,0.043263282626867294,399,,,0.043263282626867294
399,,399,0.04150621220469475,,
400,,400,0.04412461072206497,,
401,,401,0.039611924439668655,,
402,,402,0.03774576634168625,,
403,,403,0.04076093062758446,,
404,,404,0.04106007143855095,,
405,,405,0.038719624280929565,,
406,,406,0.03957038000226021,,
407,,407,0.04066911339759827,,
408,,408,0.04200246185064316,,
409,,409,0.043141160160303116,,
410,,410,0.044189974665641785,,
411,,411,0.03829275071620941,,
412,,412,0.039691854268312454,,
413,,413,0.04060439020395279,,
414,,414,0.041934479027986526,,
415,,415,0.04317420348525047,,
416,,416,0.0394023098051548,,
417,,417,0.04171784222126007,,
418,,418,0.03533736616373062,,
419,,419,0.04189477488398552,,
420,,420,0.043167393654584885,,
421,,421,0.04129515960812569,,
422,,422,0.03663367033004761,,
423,,423,0.0390053391456604,,
424,,424,0.04018663614988327,,
425,,425,0.04024890065193176,,
426,,426,0.041459303349256516,,
427,,427,0.042003143578767776,,
428,,428,0.041652217507362366,,
429,,429,0.04130927845835686,,
430,,430,0.040974702686071396,,
431,,431,0.041816651821136475,,
432,,432,0.037187304347753525,,
433,,433,0.0436350479722023,,
434,,434,0.042973339557647705,,
435,,435,0.03792011737823486,,
436,,436,0.037450358271598816,,
437,,437,0.04132954403758049,,
438,,438,0.04008031636476517,,
439,,439,0.03883334994316101,,
440,,440,0.04122859239578247,,
441,,441,0.038592591881752014,,
442,,442,0.04132556915283203,,
443,,443,0.04411673918366432,,
444,,444,0.04145500063896179,,
445,,445,0.03976950794458389,,
446,,446,0.04105629399418831,,
447,,447,0.04239992797374725,,
448,,448,0.041435033082962036,,
449,,449,,0.04206325486302376,
449,0.04308955743908882,449,,,0.04308955743908882
449,,449,0.04206325486302376,,
450,,450,0.04491738975048065,,
451,,451,0.039149463176727295,,
452,,452,0.04505597800016403,,
453,,453,0.04141082242131233,,
454,,454,0.045706335455179214,,
455,,455,0.04226400703191757,,
456,,456,0.0384242944419384,,
457,,457,0.035820089280605316,,
458,,458,0.03588069975376129,,
459,,459,0.03946483135223389,,
460,,460,0.03890397772192955,,
461,,461,0.039694443345069885,,
462,,462,0.04577542841434479,,
463,,463,0.03846107795834541,,
464,,464,0.04523226618766785,,
465,,465,0.03866809606552124,,
466,,466,0.0392678864300251,,
467,,467,0.03957163915038109,,
468,,468,0.03568426892161369,,
469,,469,0.03947602957487106,,
470,,470,0.041281286627054214,,
471,,471,0.03873634338378906,,
472,,472,0.040649935603141785,,
473,,473,0.043203022330999374,,
474,,474,0.03661154955625534,,
475,,475,0.041004251688718796,,
476,,476,0.03661622107028961,,
477,,477,0.04095538333058357,,
478,,478,0.04607263207435608,,
479,,479,0.038339003920555115,,
480,,480,0.042924392968416214,,
481,,481,0.03923458978533745,,
482,,482,0.04086438938975334,,
483,,483,0.0377783440053463,,
484,,484,0.042584411799907684,,
485,,485,0.04074874892830849,,
486,,486,0.03634283319115639,,
487,,487,0.04408411681652069,,
488,,488,0.043488021939992905,,
489,,489,0.036973562091588974,,
490,,490,0.03833959996700287,,
491,,491,0.0388263538479805,,
492,,492,0.03890259563922882,,
493,,493,0.03955211862921715,,
494,,494,0.038160476833581924,,
495,,495,0.037899650633335114,,
496,,496,0.04002353176474571,,
497,,497,0.037711530923843384,,
498,,498,0.04325448349118233,,
499,,499,,0.03919568285346031,
499,0.044016189873218536,499,,,0.044016189873218536
499,,499,0.03919568285346031,,
