cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-13,NFLX_price,2025-01-14,-0.00181037,-0.033366095,-0.02086244,0.025187219,0.044340752,-0.014250977047288118,-1,0.014250977047288118,1.048454361284813,0.8988843306521177
2025-01-14,NFLX_price,2025-01-15,-0.003928682,-0.031287774,-0.018227423,0.007624844,0.023831276,0.02369106480526358,-1,-0.02369106480526358,1.023907282395085,0.920434118368877
2025-01-15,NFLX_price,2025-01-16,-0.009036947,-0.04213828,-0.028449759,0.015392399,0.023990745,-0.006967808266179407,-1,0.006967808266179407,1.0310665853808878,0.9140430018054023
2025-01-16,NFLX_price,2025-01-17,-0.0073957476,-0.034915816,-0.024526685,0.012923957,0.028149944,0.018501272508278408,-1,-0.018501272508278408,1.0121659237896232,0.9311113668342356
2025-01-17,NFLX_price,2025-01-21,-0.017184163,-0.039881267,-0.03176356,0.0085652005,0.025644854,0.013404740202815015,-1,-0.013404740202815015,0.9986886341296214,0.9436767021827066
2025-01-21,NFLX_price,2025-01-22,-0.0066557545,-0.047059283,-0.032400332,0.017750904,0.026077587,0.09252785640126611,-1,-0.09252785640126611,0.9104283436929395,1.035160211445097
2025-01-22,NFLX_price,2025-01-23,-0.012255058,-0.058491655,-0.05178634,0.063780114,0.10805264,0.03184628874456702,-1,-0.03184628874456702,0.8818913895929673,1.0686567619146061
2025-01-23,NFLX_price,2025-01-24,-0.0018830039,-0.0504891,-0.032072645,0.032236643,0.05621346,-0.007409113006881773,-1,0.007409113006881773,0.8884496881443762,1.0607682228255146
2025-01-24,NFLX_price,2025-01-27,-0.015286768,-0.06115495,-0.04350591,0.0058469907,0.03427869,-0.005847726599209448,-1,0.005847726599209448,0.8936603193426128,1.054583241937006
2025-01-27,NFLX_price,2025-01-28,-0.005915577,-0.055191353,-0.030855563,0.024135828,0.05184477,-6.178187647498028e-05,-1,6.178187647498028e-05,0.893715533059659,1.0545180898180508
