epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
158,,158,0.05053944140672684,,
159,,159,0.05449796840548515,,
160,,160,0.05491204559803009,,
161,,161,0.05960692837834358,,
162,,162,0.05479889363050461,,
163,,163,0.05362160503864288,,
164,,164,0.05738411843776703,,
165,,165,0.054890282452106476,,
166,,166,0.06189227104187012,,
167,,167,0.05902472138404846,,
168,,168,0.05341533198952675,,
169,,169,0.06214135140180588,,
170,,170,0.056650932878255844,,
171,,171,0.04974879324436188,,
172,,172,0.05722464993596077,,
173,,173,0.05258855223655701,,
174,,174,0.05444861203432083,,
175,,175,0.05656338855624199,,
176,,176,0.05422813445329666,,
177,,177,0.05081181973218918,,
178,,178,0.05436748266220093,,
179,,179,0.05982912331819534,,
180,,180,0.05746596306562424,,
181,,181,0.0615432932972908,,
182,,182,0.054528046399354935,,
183,,183,0.06213543564081192,,
184,,184,0.054295189678668976,,
185,,185,0.05007004365324974,,
186,,186,0.05667340010404587,,
187,,187,0.05332038924098015,,
188,,188,0.056094810366630554,,
189,,189,0.056572992354631424,,
190,,190,0.053720586001873016,,
191,,191,0.05224131792783737,,
192,,192,0.05716594681143761,,
193,,193,0.0546112135052681,,
194,,194,0.051137425005435944,,
195,,195,0.05473285913467407,,
196,,196,0.057759176939725876,,
197,,197,0.055687930434942245,,
198,,198,0.06037648394703865,,
199,,199,,0.04982912167906761,
199,0.045732490718364716,199,,,0.045732490718364716
199,,199,0.04982912167906761,,
200,,200,0.05801190063357353,,
201,,201,0.05171133950352669,,
202,,202,0.05486024171113968,,
203,,203,0.04919665679335594,,
204,,204,0.05094087868928909,,
205,,205,0.0510147362947464,,
206,,206,0.053243912756443024,,
207,,207,0.05099300667643547,,
208,,208,0.05719786882400513,,
209,,209,0.05485227704048157,,
210,,210,0.051316358149051666,,
211,,211,0.052255719900131226,,
212,,212,0.05301235616207123,,
213,,213,0.06729457527399063,,
214,,214,0.053080618381500244,,
215,,215,0.05632496252655983,,
216,,216,0.050473712384700775,,
217,,217,0.05348411574959755,,
218,,218,0.05190849304199219,,
219,,219,0.05305379256606102,,
220,,220,0.053316112607717514,,
221,,221,0.05337216705083847,,
222,,222,0.05394537374377251,,
223,,223,0.053677164018154144,,
224,,224,0.05014638975262642,,
225,,225,0.05888171121478081,,
226,,226,0.05609560012817383,,
227,,227,0.058659642934799194,,
228,,228,0.054939594119787216,,
229,,229,0.04958879202604294,,
230,,230,0.055320389568805695,,
231,,231,0.05826151371002197,,
232,,232,0.059563569724559784,,
233,,233,0.05402578040957451,,
234,,234,0.05522928386926651,,
235,,235,0.0578995980322361,,
236,,236,0.05861874297261238,,
237,,237,0.05600776523351669,,
238,,238,0.047639913856983185,,
239,,239,0.05458967760205269,,
240,,240,0.04699045792222023,,
241,,241,0.05625546723604202,,
242,,242,0.05294153839349747,,
243,,243,0.06139051169157028,,
244,,244,0.0559232160449028,,
245,,245,0.05951379984617233,,
246,,246,0.05585865303874016,,
247,,247,0.0537363663315773,,
248,,248,0.05531378835439682,,
249,,249,,0.05316174775362015,
249,0.04548072814941406,249,,,0.04548072814941406
249,,249,0.05316174775362015,,
250,,250,0.054567959159612656,,
251,,251,0.0539235882461071,,
252,,252,0.05596889555454254,,
253,,253,0.054245006293058395,,
254,,254,0.056593168526887894,,
255,,255,0.05826331675052643,,
256,,256,0.05963030084967613,,
257,,257,0.05603289604187012,,
258,,258,0.05653472989797592,,
259,,259,0.05332166701555252,,
260,,260,0.05118589475750923,,
261,,261,0.05223255231976509,,
262,,262,0.059870246797800064,,
263,,263,0.05442143231630325,,
264,,264,0.05211121588945389,,
265,,265,0.0536007359623909,,
266,,266,0.04915465787053108,,
267,,267,0.05136892944574356,,
268,,268,0.05621149390935898,,
269,,269,0.051804397255182266,,
270,,270,0.054053787142038345,,
271,,271,0.059351127594709396,,
272,,272,0.053086765110492706,,
273,,273,0.05686216428875923,,
274,,274,0.051870815455913544,,
275,,275,0.05333216115832329,,
276,,276,0.0585860051214695,,
277,,277,0.0563487708568573,,
278,,278,0.06173773482441902,,
279,,279,0.056398529559373856,,
280,,280,0.06361524760723114,,
281,,281,0.05172091722488403,,
282,,282,0.04821360856294632,,
283,,283,0.05490049719810486,,
284,,284,0.05640828609466553,,
285,,285,0.05930069088935852,,
286,,286,0.056769467890262604,,
287,,287,0.05164741724729538,,
288,,288,0.049154020845890045,,
289,,289,0.05818113684654236,,
290,,290,0.05080438777804375,,
291,,291,0.051033079624176025,,
292,,292,0.05418222025036812,,
293,,293,0.05874136462807655,,
294,,294,0.05342807248234749,,
295,,295,0.05006491392850876,,
296,,296,0.047987453639507294,,
297,,297,0.05689301714301109,,
298,,298,0.05018163099884987,,
299,,299,,0.05370542034506798,
299,0.045432303100824356,299,,,0.045432303100824356
299,,299,0.05370542034506798,,
300,,300,0.05376178026199341,,
301,,301,0.0543690025806427,,
302,,302,0.05494684725999832,,
303,,303,0.052506573498249054,,
304,,304,0.055535055696964264,,
305,,305,0.056567028164863586,,
306,,306,0.052765876054763794,,
307,,307,0.04690409451723099,,
308,,308,0.055715035647153854,,
309,,309,0.04879805073142052,,
310,,310,0.06089583411812782,,
311,,311,0.058288395404815674,,
312,,312,0.05571833997964859,,
313,,313,0.047530051320791245,,
314,,314,0.054963137954473495,,
315,,315,0.05369783192873001,,
316,,316,0.05471397563815117,,
317,,317,0.053448066115379333,,
318,,318,0.056638047099113464,,
319,,319,0.060681749135255814,,
320,,320,0.053609490394592285,,
321,,321,0.05893109738826752,,
322,,322,0.05448020249605179,,
323,,323,0.05278958007693291,,
324,,324,0.05785815790295601,,
325,,325,0.05544804409146309,,
326,,326,0.053506795316934586,,
327,,327,0.059481166303157806,,
328,,328,0.051176369190216064,,
329,,329,0.052272386848926544,,
330,,330,0.051284413784742355,,
331,,331,0.0530269481241703,,
332,,332,0.05292544886469841,,
333,,333,0.055466555058956146,,
334,,334,0.0513792522251606,,
335,,335,0.059558168053627014,,
336,,336,0.052138879895210266,,
337,,337,0.0519646517932415,,
338,,338,0.055100779980421066,,
339,,339,0.055697862058877945,,
340,,340,0.05732837691903114,,
341,,341,0.05169302225112915,,
342,,342,0.05298791825771332,,
343,,343,0.055537834763526917,,
344,,344,0.054016053676605225,,
345,,345,0.05813153088092804,,
346,,346,0.05376683548092842,,
347,,347,0.050519052892923355,,
348,,348,0.05543450266122818,,
349,,349,,0.05306152254343033,
349,0.044907428324222565,349,,,0.044907428324222565
349,,349,0.05306152254343033,,
350,,350,0.05196011811494827,,
351,,351,0.055305611342191696,,
352,,352,0.051309045404195786,,
353,,353,0.05564136430621147,,
354,,354,0.05576014891266823,,
355,,355,0.050336793065071106,,
356,,356,0.05235037952661514,,
357,,357,0.0524124801158905,,
358,,358,0.05443738400936127,,
359,,359,0.05457800626754761,,
360,,360,0.051161833107471466,,
361,,361,0.05341578274965286,,
362,,362,0.058630552142858505,,
363,,363,0.06141359359025955,,
364,,364,0.05146538093686104,,
365,,365,0.05391193553805351,,
366,,366,0.05528024211525917,,
367,,367,0.058200910687446594,,
368,,368,0.04844824597239494,,
369,,369,0.05358315631747246,,
370,,370,0.05436575412750244,,
371,,371,0.05601486191153526,,
372,,372,0.05711667612195015,,
373,,373,0.05588564649224281,,
374,,374,0.0580630898475647,,
375,,375,0.055648043751716614,,
376,,376,0.05174510180950165,,
377,,377,0.05770687386393547,,
378,,378,0.053719229996204376,,
379,,379,0.054353803396224976,,
380,,380,0.05057014897465706,,
381,,381,0.05364128202199936,,
382,,382,0.05246691405773163,,
383,,383,0.0606154166162014,,
384,,384,0.055636823177337646,,
385,,385,0.05918067321181297,,
386,,386,0.05200231075286865,,
387,,387,0.050846442580223083,,
388,,388,0.059686753898859024,,
389,,389,0.05449342355132103,,
390,,390,0.05582194775342941,,
391,,391,0.059649135917425156,,
392,,392,0.05965375155210495,,
393,,393,0.06050039455294609,,
394,,394,0.05650682374835014,,
395,,395,0.05408892408013344,,
396,,396,0.05060078948736191,,
397,,397,0.05116754025220871,,
398,,398,0.05386970564723015,,
399,,399,,0.06016445904970169,
399,0.04516049847006798,399,,,0.04516049847006798
399,,399,0.06016445904970169,,
400,,400,0.0504411980509758,,
401,,401,0.054321885108947754,,
402,,402,0.04933611676096916,,
403,,403,0.05969860777258873,,
404,,404,0.0498262494802475,,
405,,405,0.049948692321777344,,
406,,406,0.0526435449719429,,
407,,407,0.057956572622060776,,
408,,408,0.0514289066195488,,
409,,409,0.054729074239730835,,
410,,410,0.055626608431339264,,
411,,411,0.05454743281006813,,
412,,412,0.05245188996195793,,
413,,413,0.057690080255270004,,
414,,414,0.0584120936691761,,
415,,415,0.05454609915614128,,
416,,416,0.05401202291250229,,
417,,417,0.05293218046426773,,
418,,418,0.05577283725142479,,
419,,419,0.05711378529667854,,
420,,420,0.047032054513692856,,
421,,421,0.05555536970496178,,
422,,422,0.05622808635234833,,
423,,423,0.05756184458732605,,
424,,424,0.05338137596845627,,
425,,425,0.059002190828323364,,
426,,426,0.056315284222364426,,
427,,427,0.055807147175073624,,
428,,428,0.05575153976678848,,
429,,429,0.05104818567633629,,
430,,430,0.0509285070002079,,
431,,431,0.05201580002903938,,
432,,432,0.05442159250378609,,
433,,433,0.056467823684215546,,
434,,434,0.058119188994169235,,
435,,435,0.04904059320688248,,
436,,436,0.057925064116716385,,
437,,437,0.05349858105182648,,
438,,438,0.05957414582371712,,
439,,439,0.05442764237523079,,
440,,440,0.06062180921435356,,
441,,441,0.057360775768756866,,
442,,442,0.05595486983656883,,
443,,443,0.05321208015084267,,
444,,444,0.04925986006855965,,
445,,445,0.054995059967041016,,
446,,446,0.052861955016851425,,
447,,447,0.05219489336013794,,
448,,448,0.05662208050489426,,
449,,449,,0.05255042389035225,
449,0.04466733708977699,449,,,0.04466733708977699
449,,449,0.05255042389035225,,
450,,450,0.054938916116952896,,
451,,451,0.061882130801677704,,
452,,452,0.057680267840623856,,
453,,453,0.058837492018938065,,
454,,454,0.05141795799136162,,
455,,455,0.056490458548069,,
456,,456,0.053474050015211105,,
457,,457,0.05362804979085922,,
458,,458,0.05664750561118126,,
459,,459,0.05605835095047951,,
460,,460,0.05188711732625961,,
461,,461,0.047017522156238556,,
462,,462,0.05547602102160454,,
463,,463,0.056258223950862885,,
464,,464,0.05716182291507721,,
465,,465,0.05093608796596527,,
466,,466,0.05473532900214195,,
467,,467,0.052178189158439636,,
468,,468,0.05593853443861008,,
469,,469,0.05571162328124046,,
470,,470,0.05560934543609619,,
471,,471,0.056054748594760895,,
472,,472,0.05619906261563301,,
473,,473,0.05056560039520264,,
474,,474,0.056675687432289124,,
475,,475,0.05376831442117691,,
476,,476,0.05399392917752266,,
477,,477,0.054359544068574905,,
478,,478,0.055599842220544815,,
479,,479,0.05223110318183899,,
480,,480,0.04788435250520706,,
481,,481,0.05553128197789192,,
482,,482,0.055090829730033875,,
483,,483,0.05144975334405899,,
484,,484,0.05208713188767433,,
485,,485,0.06090209260582924,,
486,,486,0.05245767533779144,,
487,,487,0.054974090307950974,,
488,,488,0.052507929503917694,,
489,,489,0.05575687438249588,,
490,,490,0.058603446930646896,,
491,,491,0.052573062479496,,
492,,492,0.05232352763414383,,
493,,493,0.04989612102508545,,
494,,494,0.056530121713876724,,
495,,495,0.052716486155986786,,
496,,496,0.049316439777612686,,
497,,497,0.05645511671900749,,
498,,498,0.05193270742893219,,
499,,499,,0.05214199051260948,
499,0.045008111745119095,499,,,0.045008111745119095
499,,499,0.05214199051260948,,
