cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-07,COST_price,2025-04-08,0.006155178,-0.027887892,-0.018055733,0.028307326,0.045575965,0.0006824405586704229,1,0.0006824405586704229,0.7569312938453879,1.045421133097558
2025-04-08,COST_price,2025-04-09,0.004805892,-0.019416116,-0.012525293,0.014015597,0.019568715,0.0602549630614309,1,0.0602549630614309,0.8039422604804632,1.1103494276564703
2025-04-09,COST_price,2025-04-10,-0.01049713,-0.05333811,-0.041765586,0.030121846,0.056367055,-0.000912132232139173,-1,0.000912132232139173,0.8046758966647669,1.1093371039113127
2025-04-10,COST_price,2025-04-11,0.0039352006,-0.026355356,-0.026503032,0.022687465,0.046053883,-0.0009338585106033708,1,-0.0009338585106033708,0.8039247939967844,1.1083016235870067
2025-04-11,COST_price,2025-04-14,0.00032530184,-0.01419946,-0.008492655,0.013489398,0.033068273,0.016379466192922208,1,0.016379466192922208,0.8172010854452371,1.1266044990268618
2025-04-14,COST_price,2025-04-15,0.00025789253,-0.030917084,-0.021052035,0.022028387,0.03672484,-0.0024536707066834832,1,-0.0024536707066834832,0.8151984010491922,1.123843571158679
2025-04-15,COST_price,2025-04-16,-7.4883224e-05,-0.035660464,-0.023892455,0.02002484,0.036017135,-0.009430951996996461,-1,0.009430951996996461,0.822922865310433,1.113294478568615
2025-04-16,COST_price,2025-04-17,-0.0036663925,-0.026996944,-0.015929794,0.02092432,0.034531504,0.027266298235256208,-1,-0.027266298235256208,0.8007879450443888,1.1440675248766206
2025-04-17,COST_price,2025-04-21,-0.01819155,-0.050841246,-0.049875412,0.011174882,0.035755586,-0.03763241653411899,-1,0.03763241653411899,0.8314977484240831,1.1018135454658002
2025-04-21,COST_price,2025-04-22,0.0035464168,-0.031062046,-0.018788511,0.027481709,0.041221786,0.022158806367815097,1,0.022158806367815097,0.850128400211774,1.1265009298146331
2025-04-22,COST_price,2025-04-23,0.011608754,-0.019633887,-0.019312004,0.034222092,0.05753454,-0.003467782812839388,1,-0.003467782812839388,0.8471854452703079,1.122601234807222
2025-04-23,COST_price,2025-04-24,-0.0033962207,-0.02146465,-0.013812814,0.010451967,0.020416232,-0.0003690381503223149,-1,0.0003690381503223149,0.8474981467158431,1.1221870285576343
2025-04-24,COST_price,2025-04-25,0.0023536754,-0.023917483,-0.014338362,0.009124509,0.020999014,0.0017206790988289436,1,0.0017206790988289436,0.8489576743924706,1.1241196145259684
2025-04-25,COST_price,2025-04-28,0.0041040587,-0.02272555,-0.011739992,0.017647797,0.027463,0.0014112795928357196,1,0.0014112795928357196,0.8501566368701619,1.1257071815848538
2025-04-28,COST_price,2025-04-29,0.0015504492,-0.03144871,-0.015996547,0.020189125,0.038885593,0.01335908774586643,1,0.01335908774586643,0.8615901546233576,1.1408465011965128
2025-04-29,COST_price,2025-04-30,-0.0072550075,-0.0372801,-0.025639825,0.01361189,0.02433779,0.002819384691934425,-1,-0.002819384691934425,0.8591644216746939,1.1440675248766203
2025-04-30,COST_price,2025-05-01,-0.0041058455,-0.033382274,-0.029881291,0.021835035,0.031366464,0.004554724004481385,-1,-0.004554724004481385,0.8552600632468459,1.1492903218652013
2025-05-01,COST_price,2025-05-02,0.0019864035,-0.021184223,-0.014601007,0.016921436,0.022332856,0.010528228506806762,1,0.010528228506806762,0.864312003460643,1.161454232854246
2025-05-02,COST_price,2025-05-05,0.005709776,-0.026725758,-0.022327561,0.033332463,0.04908896,0.006514550372293264,1,0.006514550372293264,0.8699609878630233,1.1690452842560575
2025-05-05,COST_price,2025-05-06,0.0031044798,-0.025259066,-0.011422628,0.02849339,0.035654973,-0.004335039424164492,1,-0.004335039424164492,0.8661978352838199,1.1639883956851569
2025-05-06,COST_price,2025-05-07,0.0028612548,-0.020676214,-0.015411287,0.01824668,0.026430897,-0.003320615279116268,1,-0.003320615279116268,0.8633262957947719,1.1601296482872159
2025-05-07,COST_price,2025-05-08,0.0020722835,-0.022598173,-0.013536667,0.023568783,0.032197047,0.0005558747484868078,1,0.0005558747484868078,0.8638063304895307,1.1607747143350229
2025-05-08,COST_price,2025-05-09,-0.00015196973,-0.02605442,-0.018001327,0.01903734,0.029347552,0.0003770183065760612,-1,-0.0003770183065760612,0.863480721073812,1.1612124301603926
2025-05-09,COST_price,2025-05-12,-0.0060250717,-0.022154046,-0.018737206,0.020946292,0.039887812,0.007963501224830338,-1,-0.007963501224830338,0.8566316985889311,1.1704966652137914
2025-05-12,COST_price,2025-05-13,-0.0077047944,-0.023690786,-0.015811944,0.017904624,0.030800909,-0.016991403851129502,-1,0.016991403851129502,0.8713114352202547,1.1507762964930048
2025-05-13,COST_price,2025-05-14,0.010474626,-0.029896036,-0.010638993,0.03382194,0.04476366,-0.007525622531920774,1,-0.007525622531920774,0.8647788858323523,1.1421484939790074
2025-05-14,COST_price,2025-05-15,0.0029559075,-0.024669686,-0.021432808,0.016845502,0.034836553,0.018911587651260615,1,0.018911587651260615,0.8812888502904641,1.1639538726144139
2025-05-15,COST_price,2025-05-16,0.006717951,-0.029036907,-0.0141804535,0.027384132,0.04075866,0.015086432573246229,1,0.015086432573246229,0.8946851522281524,1.1816469110704717
2025-05-16,COST_price,2025-05-19,0.0026270505,-0.029441869,-0.010235034,0.013151086,0.025021998,0.008261468917966155,1,0.008261468917966155,0.9021071820249862,1.1914494863803
2025-05-19,COST_price,2025-05-20,-0.00077325385,-0.021332037,-0.011631756,0.020075392,0.022463411,0.0023949422356079595,-1,-0.0023949422356079595,0.8999492724994763,1.1943063587334308
2025-05-20,COST_price,2025-05-21,0.003663964,-0.023081312,-0.0154577885,0.019938134,0.034184735,-0.011173113295495293,1,-0.011173113295495293,0.8899500028283314,1.1810365092920607
2025-05-21,COST_price,2025-05-22,0.0018325457,-0.02185066,-0.015631337,0.022792403,0.03487282,-0.007017628647367348,1,-0.007017628647367348,0.8837265267564072,1.172777447061274
2025-05-22,COST_price,2025-05-23,0.004984384,-0.0111843925,-0.0010493142,0.025722122,0.014256338,-0.009503569509819733,1,-0.009503569509819733,0.8753677522908864,1.1616846690565048
2025-05-23,COST_price,2025-05-27,0.0035721203,-0.022063116,-0.0063595516,0.025748715,0.038237244,0.009169472780321146,1,0.009169472780321146,0.8834313259296079,1.172385691397568
2025-05-27,COST_price,2025-05-28,0.0074900566,-0.025228327,-0.015088834,0.019799035,0.048747547,-0.004579126597719407,1,-0.004579126597719407,0.8793952299974392,1.167029461681576
2025-05-28,COST_price,2025-05-29,0.004694778,-0.028320435,-0.010725532,0.029415466,0.043551445,-0.004352447297134353,1,-0.004352447297134353,0.8755760260765989,1.1619610654204278
2025-05-29,COST_price,2025-05-30,0.0017561112,-0.024858655,-0.013395451,0.026222792,0.032433797,0.03069187921769689,1,0.03069187921769689,0.9028657438865345,1.1981767550202727
2025-05-30,COST_price,2025-06-02,-0.004233593,-0.030007249,-0.019970616,0.018817302,0.037348732,0.015898862649394017,-1,-0.015898862649394017,0.8886247135053708,1.2173786422859758
2025-06-02,COST_price,2025-06-03,-0.011172269,-0.041468397,-0.030045992,0.008792171,0.042952705,-0.0011930455686884284,-1,0.0011930455686884284,0.8896855159490475,1.2159271201295885
2025-06-03,COST_price,2025-06-04,-0.00262046,-0.028902434,-0.020364104,0.019888885,0.038233094,-0.003701218701519481,-1,0.003701218701519481,0.8929845380541921,1.2114350261720683
2025-06-04,COST_price,2025-06-05,7.15428e-05,-0.014501423,-0.0118631115,0.022344325,0.028374938,-0.03964651346684105,1,-0.03964651346684105,0.8582734479789249,1.1643454870794658
2025-06-05,COST_price,2025-06-06,0.00741072,-0.032761037,-0.015893929,0.037753977,0.040734112,0.0040775813673824615,1,0.0040775813673824615,0.8617802726210325,1.1691028933066214
2025-06-06,COST_price,2025-06-09,0.003925284,-0.02133025,-0.012636809,0.014072951,0.028178548,-0.008668604374511998,1,-0.008668604374511998,0.8543421261325658,1.1590122021446423
2025-06-09,COST_price,2025-06-10,0.007893483,-0.016135711,-0.00944989,0.036634985,0.03553758,0.0010827577009524046,1,0.0010827577009524046,0.8552676726297594,1.1602678111695135
2025-06-10,COST_price,2025-06-11,0.005281033,-0.026239548,-0.010315048,0.015802579,0.02547721,-0.01046882946426013,1,-0.01046882946426013,0.8463607252227213,1.1481845246115288
2025-06-11,COST_price,2025-06-12,0.00043412857,-0.035253175,-0.018940859,0.017104816,0.023770723,0.0059315628904524015,1,0.0059315628904524015,0.8513958855145103,1.1550152918644034
2025-06-12,COST_price,2025-06-13,0.00019238889,-0.029852077,-0.019353095,0.017769799,0.03828856,-0.012544625996810532,1,-0.012544625996810532,0.8407821543870079,1.1406165591895394
2025-06-13,COST_price,2025-06-16,0.003729986,-0.03223981,-0.019912641,0.029795127,0.043368734,-0.005925346566865199,1,-0.005925346566865199,0.8358149594438461,1.133877994657299
2025-06-16,COST_price,2025-06-17,-0.010296473,-0.031054141,-0.012045238,0.011859115,0.024807563,-0.006768430467430811,-1,0.006768430467430811,0.8414913031792146,1.126229334204923
2025-06-17,COST_price,2025-06-18,0.006570801,-0.028315242,-0.016216263,0.034388833,0.0491498,-0.002888434082879581,1,-0.002888434082879581,0.839064217943964,1.1229809885853927
2025-06-18,COST_price,2025-06-20,-0.004652193,-0.031231802,-0.01617165,0.016579617,0.036076784,0.00551355395143196,-1,-0.00551355395143196,0.834450722175764,1.1291897051709558
2025-06-20,COST_price,2025-06-23,0.010761094,-0.021603141,-0.0069720265,0.021015815,0.036267817,0.024376870299864264,1,0.024376870299864264,0.8550419746931698,1.1570540592200529
2025-06-23,COST_price,2025-06-24,0.0050123464,-0.026270622,-0.017593393,0.016925065,0.026221693,-0.0025518491375524106,1,-0.0025518491375524106,0.8528628181893438,1.1541051959442676
2025-06-24,COST_price,2025-06-25,-0.006093214,-0.033601582,-0.025604393,0.01631271,0.036619745,-0.01546956740853835,-1,0.01546956740853835,0.8661588135421697,1.1363890715083877
2025-06-25,COST_price,2025-06-26,-0.0033079004,-0.033637732,-0.019559126,0.018601822,0.03556972,-0.0036863237537099933,-1,0.0036863237537099933,0.8693576476977738,1.1322076851875535
2025-06-26,COST_price,2025-06-27,-0.00063405675,-0.022746028,-0.015610662,0.020687139,0.038279314,0.002266171210016816,-1,-0.002266171210016816,0.867389765047034,1.134776371089207
2025-06-27,COST_price,2025-06-30,-0.005280859,-0.044365846,-0.019625388,0.022902206,0.031359073,0.00486060605244639,-1,-0.00486060605244639,0.8631839547789963,1.14030549855622
2025-06-30,COST_price,2025-07-01,0.003673628,-0.02419346,-0.011209132,0.020418726,0.036844593,-0.004028524886852499,1,-0.004028524886852499,0.859713591650731,1.1357209900800855
2025-07-01,COST_price,2025-07-02,-0.0050077476,-0.040427774,-0.025048247,0.020441215,0.0385184,-0.0036579868612731216,-1,0.0036579868612731216,0.8628641715502626,1.131574126829994
2025-07-02,COST_price,2025-07-03,0.0065131863,-0.014416758,-0.008097144,0.023043096,0.03035477,0.004732510866542236,1,0.004732510866542236,0.8669573635167217,1.136942005434887
2025-07-03,COST_price,2025-07-07,-0.0038357964,-0.025150571,-0.011167058,0.012625605,0.028058056,0.005214227901041715,-1,-0.005214227901041715,0.8624486152786709,1.1428857627474478
2025-07-07,COST_price,2025-07-08,0.0010179384,-0.0262641,-0.013773447,0.01225044,0.027621334,-0.006410411440731144,1,-0.006410411440731144,0.8569376474658135,1.1355828271977872
2025-07-08,COST_price,2025-07-09,0.002783562,-0.02258151,-0.014060342,0.02211665,0.03040684,-0.0038111946723305597,1,-0.0038111946723305597,0.8536779069677808,1.1312631367960015
2025-07-09,COST_price,2025-07-10,-0.0032090396,-0.023130637,-0.023738403,0.022911921,0.028250765,-0.012211648501663012,-1,0.012211648501663012,0.8641666334786026,1.1175325561487663
2025-07-10,COST_price,2025-07-11,0.011316093,-0.016494641,-0.00845624,0.026536034,0.039728023,0.00016493447082229236,1,0.00016493447082229236,0.8643091760997704,1.1177168909907085
2025-07-11,COST_price,2025-07-14,0.007042623,-0.01796934,-0.007379444,0.027587581,0.035440307,0.01084439715016696,1,0.01084439715016696,0.8737330940655348,1.1299038173602485
2025-07-14,COST_price,2025-07-15,0.0057231914,-0.028467987,-0.019234255,0.021143561,0.033869807,-0.013579149514057207,1,-0.013579149514057207,0.8619487336212437,1.1146643879033677
2025-07-15,COST_price,2025-07-16,-0.008675605,-0.025338655,-0.018653423,0.026491627,0.032621987,-0.016998416034539086,-1,0.016998416034539086,0.8767257337826321,1.095876989284559
2025-07-16,COST_price,2025-07-17,-0.0075877476,-0.02530383,-0.01966939,0.016117884,0.016825361,0.0026661826319359953,-1,-0.0026661826319359953,0.874391336206231,1.0988026959811954
2025-07-17,COST_price,2025-07-18,0.00034391438,-0.01949666,-0.014848305,0.011722205,0.027096478,-0.0031077687056891437,1,-0.0031077687056891437,0.8716781483389318,1.095393172098872
2025-07-18,COST_price,2025-07-21,-0.0018589994,-0.022753833,-0.017948989,0.020482574,0.031452183,-0.0035712256397574128,-1,0.0035712256397574128,0.87479667285487,1.0914882527412872
2025-07-21,COST_price,2025-07-22,-0.0049528885,-0.021676844,-0.018683223,0.016868528,0.02851707,-0.0062990981379740536,-1,0.0062990981379740536,0.8803244948164438,1.0846344701079174
2025-07-22,COST_price,2025-07-23,0.007247193,-0.020822726,-0.011760469,0.01590452,0.033740874,-0.00044609913033666175,1,-0.00044609913033666175,0.8799318704061072,1.084150723521557
2025-07-23,COST_price,2025-07-24,0.0026709507,-0.008859043,-0.012790295,0.020952879,0.020120718,-0.007882768322187528,1,-0.007882768322187528,0.8730228382583662,1.075638209708016
2025-07-24,COST_price,2025-07-25,0.003087894,-0.0132958405,-0.01325213,0.02639308,0.039378673,0.0017974342259329552,1,0.0017974342259329552,0.8745934505011161,1.0775733372521101
2025-07-25,COST_price,2025-07-28,0.008642011,-0.0038936047,-0.00021581585,0.021112906,0.02545323,-0.0015940525837819619,1,-0.0015940525837819619,0.8732004131339693,1.075856997021374
2025-07-28,COST_price,2025-07-29,0.0027671624,-0.021631388,-0.013850697,0.014342771,0.025022702,0.0006208489048383,1,0.0006208489048383,0.8737427069780185,1.0765251490490029
