cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,INTC_price,2025-07-29,-0.016609514,-0.059913117,-0.04383489,-0.0030868684,0.02479826,-0.013142095051658071,-1,0.013142095051658071,1.35719305655649,1.1156131896021821
2025-07-29,INTC_price,2025-07-30,0.022417061,-0.042552643,-0.0279945,0.07594187,0.1132347,-0.003435571223342898,1,-0.003435571223342898,1.3525383235586086,1.1117869973729877
2025-07-30,INTC_price,2025-07-31,0.005349809,-0.07038865,-0.062170684,0.030647248,0.08835452,-0.026907498954083557,1,-0.026907498954083557,1.3166301658630177,1.08227047859477
2025-07-31,INTC_price,2025-08-01,0.018399581,-0.016982812,-0.0082056075,0.04348925,0.07057628,-0.02505883038481953,1,-0.02505883038481953,1.2840469080458863,1.0554870287344906
2025-08-01,INTC_price,2025-08-04,0.015039509,-0.04317604,-0.028956844,0.027972473,0.045305774,0.009791396786327445,1,0.009791396786327445,1.2966812739201086,1.0658724821108174
2025-08-04,INTC_price,2025-08-05,0.022373348,-0.03633178,-0.009489287,0.04965208,0.07845437,0.03477299320663547,1,0.03477299320663547,1.342563877587154,1.1035879991310114
2025-08-05,INTC_price,2025-08-06,0.005658174,-0.09152393,-0.04343825,0.047623765,0.0899986,0.010837510569283098,1,0.010837510569283098,1.35719305655649,1.1156131896021821
2025-08-06,INTC_price,2025-08-07,-0.00053640455,-0.050632257,-0.044139754,0.053315427,0.06270203,-0.03185930900863447,-1,0.03185930900863447,1.4011284489550346,1.0806307414999263
2025-08-07,INTC_price,2025-08-08,0.03215746,-0.07458392,-0.023620829,0.06294256,0.065112256,0.009063521241465694,1,0.009063521241465694,1.4138853302176921,1.0904695810926655
2025-08-08,INTC_price,2025-08-11,0.002875457,-0.06887592,-0.039555997,0.09147158,0.106719196,0.03448611935548051,1,0.03448611935548051,1.4634952588011338,1.128731607640528
2025-08-11,INTC_price,2025-08-12,0.020008098,-0.067021474,-0.02295633,0.07873924,0.096136615,0.0546532547927826,1,0.0546532547927826,1.5457061211865388,1.1921373469538261
2025-08-12,INTC_price,2025-08-13,-0.012189832,-0.12405273,-0.081251994,0.060083177,0.121395215,0.0186241975826314,-1,-0.0186241975826314,1.5171850008708616,1.2145479908013237
2025-08-13,INTC_price,2025-08-14,-0.006414475,-0.08856675,-0.048426133,0.055021156,0.09644821,0.07121068894095928,-1,-0.07121068894095928,1.412902297368615,1.3041906704472328
2025-08-14,INTC_price,2025-08-15,-0.006812483,-0.13531348,-0.087244265,0.10000144,0.15135655,0.028915639283619836,-1,-0.028915639283619836,1.3726323457103844,1.3424526969950954
2025-08-15,INTC_price,2025-08-18,-0.02071599,-0.106166095,-0.049539637,0.046117,0.09171492,-0.037333229432876175,-1,0.037333229432876175,1.4248457267538668,1.2932586032873183
2025-08-18,INTC_price,2025-08-19,0.012422916,-0.069667816,-0.03169467,0.06413067,0.09161159,0.06741370135532761,1,0.06741370135532761,1.524211530674847,1.3834477924608959
2025-08-19,INTC_price,2025-08-20,-0.017124169,-0.1075187,-0.06841895,0.053651527,0.10252084,-0.07249841273183553,-1,0.07249841273183553,1.63881867149449,1.2866994463961048
2025-08-20,INTC_price,2025-08-21,-0.030780088,-0.08578794,-0.070870556,0.02005867,0.088236436,-0.0017007195744271567,-1,0.0017007195744271567,1.6416082139303658,1.2845129912617543
2025-08-21,INTC_price,2025-08-22,-0.0032122117,-0.10549113,-0.06384889,0.039513923,0.07277668,0.053843201257135216,-1,-0.053843201257135216,1.555556218312855,1.3555711150334413
2025-08-22,INTC_price,2025-08-25,-0.008773096,-0.11364393,-0.08305135,0.045263704,0.09813027,-0.010131799243682795,-1,0.010131799243682795,1.5713969134926393,1.3419060832115077
2025-08-25,INTC_price,2025-08-26,-0.016504811,-0.07541034,-0.047163468,0.02078069,0.050172742,-0.008179957968859137,-1,0.008179957968859137,1.5843035902669298,1.3309741203075123
2025-08-26,INTC_price,2025-08-27,0.005217338,-0.0559584,-0.04017477,0.033969715,0.038091596,0.020325902698825452,1,0.020325902698825452,1.6168354909947953,1.3583041839513792
2025-08-27,INTC_price,2025-08-28,-0.013107564,-0.036097385,-0.015135411,0.0019589327,0.021496601,0.003214141883241318,-1,-0.003214141883241318,1.6116470949121058,1.3626769899641613
2025-08-28,INTC_price,2025-08-29,-0.002249986,-0.051288664,-0.030733315,0.008855356,0.0334607,-0.023540044582066787,-1,0.023540044582066787,1.6500353978873061,1.3309741203075123
2025-08-29,INTC_price,2025-09-02,0.023654522,-0.04212819,-0.009954796,0.037207805,0.05153399,-0.00576613206082206,1,-0.00576613206082206,1.6405484536500856,1.3233216315932046
2025-09-02,INTC_price,2025-09-03,0.03227942,-0.041135926,-0.016862746,0.069873236,0.08515393,-0.008711902785938856,1,-0.008711902785938856,1.6263182311664959,1.3118430549056215
2025-09-03,INTC_price,2025-09-04,0.007610088,-0.04822377,-0.03149356,0.05283276,0.05685197,0.025099058855975933,1,0.025099058855975933,1.667653860901389,1.3451857659130333
2025-09-04,INTC_price,2025-09-05,0.0057584066,-0.052245535,-0.02694908,0.043956555,0.05006574,-0.004888027585775705,1,-0.004888027585775705,1.659522212876366,1.3386265047659007
2025-09-05,INTC_price,2025-09-08,-0.0007773214,-0.09009609,-0.04353459,0.059854582,0.08235288,-0.0004084226735171952,-1,0.0004084226735171952,1.6602001378058424,1.338079890982313
2025-09-08,INTC_price,2025-09-09,-0.0046981787,-0.04562376,-0.016370753,0.031671423,0.06335916,-0.0016352827894497537,-1,0.0016352827894497537,1.6629172555406746,1.3358935401038816
2025-09-09,INTC_price,2025-09-10,0.0008864177,-0.049190577,-0.039499976,0.037242282,0.04241917,0.013412105826657179,1,0.013412105826657179,1.6853707152569783,1.3539313779385973
2025-09-10,INTC_price,2025-09-11,0.0011767866,-0.07375841,-0.03751017,0.043769944,0.084751986,-0.006480372777914523,1,-0.006480372777914523,1.6744841971992268,1.3451857659130333
2025-09-11,INTC_price,2025-09-12,-0.01134436,-0.11512767,-0.050057594,0.04832468,0.06946045,-0.02177127193165453,-1,0.02177127193165453,1.7113395866138648,1.3162158609184034
2025-09-12,INTC_price,2025-09-15,0.011022789,-0.060255714,-0.020073222,0.06596676,0.099388644,0.028251644709569108,1,0.028251644709569108,1.760377179323947,1.3539313779385973
2025-09-15,INTC_price,2025-09-16,0.013582881,-0.0762184,-0.044120017,0.085328534,0.09680571,0.019984677533172433,1,0.019984677533172433,1.795911639291472,1.3812614415824644
2025-09-16,INTC_price,2025-09-17,-0.009253414,-0.07293183,-0.045539416,0.046892196,0.087238014,-0.014750151364416085,-1,0.014750151364416085,1.8225979374403427,1.3610371486133985
2025-09-17,INTC_price,2025-09-18,-0.028424028,-0.053968407,-0.05430332,0.014400577,0.021888444,0.20515133776929875,-1,-0.20515133776929875,1.48454983317132,1.670960074505088
2025-09-18,INTC_price,2025-09-19,-0.11143921,-0.20044966,-0.16592498,0.023089513,0.10768893,-0.03292067121647841,-1,0.03292067121647841,1.5342355667360206,1.6168465610009415
2025-09-19,INTC_price,2025-09-22,-0.02266755,-0.06674193,-0.05533178,0.007732719,0.054063242,-0.02811291389222776,-1,0.02811291389222776,1.5779794014543735,1.5720252733059465
2025-09-22,INTC_price,2025-09-23,-0.0070127677,-0.01515683,-0.02884376,0.014089938,0.05234809,0.019966237104328446,-1,-0.019966237104328446,1.5467855388881344,1.6037281429625956
2025-09-23,INTC_price,2025-09-24,0.011804938,-0.054038376,-0.03093506,0.05817326,0.07367003,0.06210711517800197,1,0.06210711517800197,1.6458978599471756,1.7064891363909316
2025-09-24,INTC_price,2025-09-25,-0.0706121,-0.115117505,-0.11223073,-0.0037456155,0.05292788,0.08500751999570232,-1,-0.08500751999570232,1.5117660347147206,1.857897818255295
2025-09-25,INTC_price,2025-09-26,-0.040593326,-0.11748187,-0.081783876,-0.0009642914,0.046101607,0.043466283392152395,-1,-0.043466283392152395,1.4474628185183787,1.940434518714565
2025-09-26,INTC_price,2025-09-29,-0.012145821,-0.045345895,-0.039592177,0.047104467,0.055193953,-0.02915326396208643,-1,0.02915326396208643,1.4902822140255076,1.8846811638596557
2025-09-29,INTC_price,2025-09-30,-0.017026607,-0.039816704,-0.048609734,0.015700402,0.033178993,-0.027342591841964282,-1,0.027342591841964282,1.5315925849751075,1.8338472288011158
2025-09-30,INTC_price,2025-10-01,-0.003642289,-0.05873012,-0.02797194,0.042357203,0.083105415,0.06881400246743578,-1,-0.06881400246743578,1.429742126345422,1.9644848996569064
2025-10-01,INTC_price,2025-10-02,-0.040346377,-0.08250678,-0.056256063,-0.01740785,0.027800206,0.037142463050873646,-1,-0.037142463050873646,1.3776120940599748,2.038822706130119
2025-10-02,INTC_price,2025-10-03,-0.0013207905,-0.073609166,-0.06524761,0.072727874,0.11001322,-0.012680526022264922,-1,0.012680526022264922,1.3951921667860248,2.013132588092934
2025-10-03,INTC_price,2025-10-06,-0.0061010593,-0.055450108,-0.053243965,0.012243439,0.049917895,-0.006537796972041015,-1,0.006537796972041015,1.4043435321977762,2.000014065798669
2025-10-06,INTC_price,2025-10-07,-0.0023106034,-0.048241124,-0.044767074,0.07363702,0.10668648,0.015726951846209244,-1,-0.015726951846209244,1.3824302552786616,2.0317168311993985
2025-10-07,INTC_price,2025-10-08,-0.009050617,-0.07411753,-0.05112066,0.05002915,0.092955254,0.006970595022045581,-1,-0.006970595022045581,1.3728274015081159,2.045928581060839
2025-10-08,INTC_price,2025-10-09,-0.03547025,-0.08152842,-0.06549641,0.05492809,0.048437346,0.009836552372380684,-1,-0.009836552372380684,1.3593897114956215,2.066152769773986
2025-10-09,INTC_price,2025-10-10,-0.018429268,-0.085748866,-0.059400767,0.04705278,0.06289336,-0.03856485281109071,-1,0.03856485281109071,1.412838371363119,1.9879887710715791
2025-10-10,INTC_price,2025-10-13,0.012309533,-0.069039926,-0.029902784,0.0881763,0.108134456,0.023102054380203813,1,0.023102054380203813,1.445857779794727,2.034450004373256
2025-10-13,INTC_price,2025-10-14,0.0071660373,-0.059133306,-0.020512277,0.0332179,0.06167473,-0.04365827441535272,1,-0.04365827441535272,1.3840922232365165,1.947540393645285
2025-10-14,INTC_price,2025-10-15,-0.01625228,-0.10720378,-0.04888845,0.03437994,0.085546464,0.041775802641505044,-1,-0.041775802641505044,1.3274617864533278,2.030623812144062
2025-10-15,INTC_price,2025-10-16,-0.0021677278,-0.056894723,-0.04892813,0.025129387,0.062620506,-0.008379596708209652,-1,0.008379596708209652,1.338632116938871,2.0136790976206025
2025-10-16,INTC_price,2025-10-17,0.016057357,-0.06235821,-0.03209699,0.06633351,0.080349855,0.004603885517339191,1,0.004603885517339191,1.3448092344152132,2.022971219173835
2025-10-17,INTC_price,2025-10-20,0.023200152,-0.048060276,-0.0050898376,0.060333997,0.06918614,0.02902614103698613,1,0.02902614103698613,1.3844158903782677,2.082550766257939
2025-10-20,INTC_price,2025-10-21,0.018426403,-0.06986912,-0.027678335,0.09155575,0.12101265,0.0005248086828496661,1,0.0005248086828496661,1.3851426345423568,2.0836439938251146
2025-10-21,INTC_price,2025-10-22,0.013645453,-0.0761737,-0.029492097,0.053563073,0.07405765,-0.03198569072673618,1,-0.03198569072673618,1.341538954982951,2.0180517993774654
2025-10-22,INTC_price,2025-10-23,0.03744251,-0.051162384,-0.0056304503,0.07391687,0.1043001,0.03303448254199847,1,0.03303448254199847,1.3865961228705346,2.085830448959465
