epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
124,,124,0.0570048913359642,,
125,,125,0.05736450478434563,,
126,,126,0.05569882318377495,,
127,,127,0.048596322536468506,,
128,,128,0.05789406970143318,,
129,,129,0.05448164418339729,,
130,,130,0.05649881064891815,,
131,,131,0.05661050230264664,,
132,,132,0.05201442912220955,,
133,,133,0.05708007887005806,,
134,,134,0.05675889179110527,,
135,,135,0.057707786560058594,,
136,,136,0.05799711123108864,,
137,,137,0.055227577686309814,,
138,,138,0.05689464509487152,,
139,,139,0.056376051157712936,,
140,,140,0.05847068130970001,,
141,,141,0.055451132357120514,,
142,,142,0.05682883411645889,,
143,,143,0.05726149305701256,,
144,,144,0.05811244994401932,,
145,,145,0.059204213321208954,,
146,,146,0.06002345308661461,,
147,,147,0.052141010761260986,,
148,,148,0.059703342616558075,,
149,,149,,0.058318112045526505,
149,0.07257121056318283,149,,,0.07257121056318283
149,,149,0.058318112045526505,,
150,,150,0.05486112833023071,,
151,,151,0.05260400474071503,,
152,,152,0.052379366010427475,,
153,,153,0.05187227576971054,,
154,,154,0.053546953946352005,,
155,,155,0.05671371519565582,,
156,,156,0.05760877579450607,,
157,,157,0.06165589392185211,,
158,,158,0.055408675223588943,,
159,,159,0.057149894535541534,,
160,,160,0.05055605247616768,,
161,,161,0.0512085035443306,,
162,,162,0.058000240474939346,,
163,,163,0.053655002266168594,,
164,,164,0.05704357475042343,,
165,,165,0.05249766260385513,,
166,,166,0.0553104504942894,,
167,,167,0.051077697426080704,,
168,,168,0.05437421053647995,,
169,,169,0.05324557423591614,,
170,,170,0.061951830983161926,,
171,,171,0.056327030062675476,,
172,,172,0.06167919188737869,,
173,,173,0.05344877392053604,,
174,,174,0.056355658918619156,,
175,,175,0.05475793033838272,,
176,,176,0.055223818868398666,,
177,,177,0.05732271075248718,,
178,,178,0.054140809923410416,,
179,,179,0.05520544946193695,,
180,,180,0.05839719995856285,,
181,,181,0.05884194374084473,,
182,,182,0.050103817135095596,,
183,,183,0.05887226015329361,,
184,,184,0.055282264947891235,,
185,,185,0.0594094917178154,,
186,,186,0.05041146278381348,,
187,,187,0.053241126239299774,,
188,,188,0.056911125779151917,,
189,,189,0.05473705381155014,,
190,,190,0.055540360510349274,,
191,,191,0.05565715581178665,,
192,,192,0.05682884156703949,,
193,,193,0.06053973734378815,,
194,,194,0.061672043055295944,,
195,,195,0.05102282389998436,,
196,,196,0.05381719395518303,,
197,,197,0.05087713524699211,,
198,,198,0.05702010914683342,,
199,,199,,0.047282107174396515,
199,0.07137809693813324,199,,,0.07137809693813324
199,,199,0.047282107174396515,,
200,,200,0.05861075967550278,,
201,,201,0.05798773467540741,,
202,,202,0.05684099346399307,,
203,,203,0.05659222975373268,,
204,,204,0.05121917277574539,,
205,,205,0.056637607514858246,,
206,,206,0.0540468767285347,,
207,,207,0.05656466260552406,,
208,,208,0.05319831147789955,,
209,,209,0.05422219634056091,,
210,,210,0.055357396602630615,,
211,,211,0.057289838790893555,,
212,,212,0.05399523302912712,,
213,,213,0.0545806847512722,,
214,,214,0.05675112456083298,,
215,,215,0.05453716218471527,,
216,,216,0.05683630332350731,,
217,,217,0.05438912659883499,,
218,,218,0.05511731281876564,,
219,,219,0.05278727039694786,,
220,,220,0.05117997154593468,,
221,,221,0.0518786683678627,,
222,,222,0.05631934478878975,,
223,,223,0.05372441187500954,,
224,,224,0.05564919114112854,,
225,,225,0.05374082177877426,,
226,,226,0.052972350269556046,,
227,,227,0.05192185938358307,,
228,,228,0.054377373307943344,,
229,,229,0.052680980414152145,,
230,,230,0.05250408127903938,,
231,,231,0.054269418120384216,,
232,,232,0.049509622156620026,,
233,,233,0.04932517930865288,,
234,,234,0.05037171393632889,,
235,,235,0.05216021090745926,,
236,,236,0.0520879290997982,,
237,,237,0.05606348067522049,,
238,,238,0.05107029899954796,,
239,,239,0.05698378384113312,,
240,,240,0.05551350861787796,,
241,,241,0.05700647085905075,,
242,,242,0.04890228807926178,,
243,,243,0.05374092608690262,,
244,,244,0.04931851103901863,,
245,,245,0.05406273528933525,,
246,,246,0.052425988018512726,,
247,,247,0.053587473928928375,,
248,,248,0.05552077293395996,,
249,,249,,0.0575481653213501,
249,0.07207311689853668,249,,,0.07207311689853668
249,,249,0.0575481653213501,,
250,,250,0.05097941681742668,,
251,,251,0.05159160867333412,,
252,,252,0.052682939916849136,,
253,,253,0.055227357894182205,,
254,,254,0.04688630998134613,,
255,,255,0.04988720268011093,,
256,,256,0.05351657420396805,,
257,,257,0.054237931966781616,,
258,,258,0.05718694254755974,,
259,,259,0.055239804089069366,,
260,,260,0.0607476532459259,,
261,,261,0.05560314655303955,,
262,,262,0.049566373229026794,,
263,,263,0.05154198408126831,,
264,,264,0.05933631956577301,,
265,,265,0.05159485712647438,,
266,,266,0.0544397346675396,,
267,,267,0.05129963159561157,,
268,,268,0.05425219610333443,,
269,,269,0.05317750200629234,,
270,,270,0.054905857890844345,,
271,,271,0.04907160997390747,,
272,,272,0.05276085436344147,,
273,,273,0.05730113014578819,,
274,,274,0.05289682373404503,,
275,,275,0.0557895228266716,,
276,,276,0.057609330862760544,,
277,,277,0.05216516926884651,,
278,,278,0.05464843288064003,,
279,,279,0.054681915789842606,,
280,,280,0.05062590539455414,,
281,,281,0.05181296914815903,,
282,,282,0.05728314444422722,,
283,,283,0.05952592194080353,,
284,,284,0.04553651064634323,,
285,,285,0.051072318106889725,,
286,,286,0.0538795106112957,,
287,,287,0.05345075950026512,,
288,,288,0.0545906238257885,,
289,,289,0.05262233689427376,,
290,,290,0.04534052312374115,,
291,,291,0.05863049253821373,,
292,,292,0.058764174580574036,,
293,,293,0.053591713309288025,,
294,,294,0.05175420641899109,,
295,,295,0.05029885098338127,,
296,,296,0.05814133211970329,,
297,,297,0.05396515503525734,,
298,,298,0.05563844367861748,,
299,,299,,0.04912672936916351,
299,0.07135803252458572,299,,,0.07135803252458572
299,,299,0.04912672936916351,,
300,,300,0.050905924290418625,,
301,,301,0.05816273018717766,,
302,,302,0.05573863908648491,,
303,,303,0.0489933118224144,,
304,,304,0.05417541041970253,,
305,,305,0.056337982416152954,,
306,,306,0.05513061210513115,,
307,,307,0.05440303310751915,,
308,,308,0.05445868894457817,,
309,,309,0.052816662937402725,,
310,,310,0.04925542324781418,,
311,,311,0.054559431970119476,,
312,,312,0.043724991381168365,,
313,,313,0.05661243945360184,,
314,,314,0.05721018835902214,,
315,,315,0.05750257894396782,,
316,,316,0.04879109933972359,,
317,,317,0.05492369458079338,,
318,,318,0.05308852344751358,,
319,,319,0.05542031675577164,,
320,,320,0.052057672291994095,,
321,,321,0.0539812408387661,,
322,,322,0.050926610827445984,,
323,,323,0.049942128360271454,,
324,,324,0.0553501732647419,,
325,,325,0.05485033988952637,,
326,,326,0.05555158481001854,,
327,,327,0.048618707805871964,,
328,,328,0.05463005602359772,,
329,,329,0.05233332887291908,,
330,,330,0.053584396839141846,,
331,,331,0.050629980862140656,,
332,,332,0.04683827608823776,,
333,,333,0.05553670972585678,,
334,,334,0.0525527186691761,,
335,,335,0.05486062169075012,,
336,,336,0.056434232741594315,,
337,,337,0.05470634624361992,,
338,,338,0.05293814837932587,,
339,,339,0.05577201768755913,,
340,,340,0.05682758614420891,,
341,,341,0.05259128287434578,,
342,,342,0.0542663112282753,,
343,,343,0.0489809475839138,,
344,,344,0.06143854930996895,,
345,,345,0.05556052550673485,,
346,,346,0.05167826637625694,,
347,,347,0.05814862623810768,,
348,,348,0.05443641170859337,,
349,,349,,0.053776443004608154,
349,0.0713290423154831,349,,,0.0713290423154831
349,,349,0.053776443004608154,,
350,,350,0.052779342979192734,,
351,,351,0.05322873592376709,,
352,,352,0.05221806839108467,,
353,,353,0.059329256415367126,,
354,,354,0.05453258380293846,,
355,,355,0.053588204085826874,,
356,,356,0.05113479867577553,,
357,,357,0.057893939316272736,,
358,,358,0.052318185567855835,,
359,,359,0.055885087698698044,,
360,,360,0.05825274437665939,,
361,,361,0.05451400205492973,,
362,,362,0.0517645962536335,,
363,,363,0.05109917372465134,,
364,,364,0.05160956457257271,,
365,,365,0.0493786595761776,,
366,,366,0.057860784232616425,,
367,,367,0.05453987419605255,,
368,,368,0.05217956006526947,,
369,,369,0.05181162431836128,,
370,,370,0.054145969450473785,,
371,,371,0.05623506009578705,,
372,,372,0.05388309806585312,,
373,,373,0.05022566765546799,,
374,,374,0.05175380781292915,,
375,,375,0.05296245962381363,,
376,,376,0.05536121502518654,,
377,,377,0.05158425495028496,,
378,,378,0.04748896136879921,,
379,,379,0.05015226826071739,,
380,,380,0.049982987344264984,,
381,,381,0.04913361743092537,,
382,,382,0.056214138865470886,,
383,,383,0.0499458871781826,,
384,,384,0.05139709636569023,,
385,,385,0.04873247817158699,,
386,,386,0.05138523131608963,,
387,,387,0.05566885694861412,,
388,,388,0.053518783301115036,,
389,,389,0.0550023578107357,,
390,,390,0.05008508637547493,,
391,,391,0.05567010119557381,,
392,,392,0.054181259125471115,,
393,,393,0.05526530742645264,,
394,,394,0.04847431182861328,,
395,,395,0.05430225655436516,,
396,,396,0.05307192727923393,,
397,,397,0.05150729790329933,,
398,,398,0.051729220896959305,,
399,,399,,0.052316635847091675,
399,0.07110895216464996,399,,,0.07110895216464996
399,,399,0.052316635847091675,,
400,,400,0.049363233149051666,,
401,,401,0.05248658359050751,,
402,,402,0.05662205442786217,,
403,,403,0.050459038466215134,,
404,,404,0.04839973896741867,,
405,,405,0.04770718887448311,,
406,,406,0.04969673231244087,,
407,,407,0.04975869134068489,,
408,,408,0.04954489320516586,,
409,,409,0.05388827621936798,,
410,,410,0.05490594729781151,,
411,,411,0.05051100254058838,,
412,,412,0.049200113862752914,,
413,,413,0.05681288614869118,,
414,,414,0.05432191118597984,,
415,,415,0.05013129860162735,,
416,,416,0.05041372776031494,,
417,,417,0.0545869804918766,,
418,,418,0.04982846975326538,,
419,,419,0.05024062469601631,,
420,,420,0.0549037903547287,,
421,,421,0.05152461305260658,,
422,,422,0.05377085134387016,,
423,,423,0.04844824969768524,,
424,,424,0.0473918542265892,,
425,,425,0.050597719848155975,,
426,,426,0.05040094256401062,,
427,,427,0.052286695688962936,,
428,,428,0.05292749032378197,,
429,,429,0.05175057426095009,,
430,,430,0.05201970785856247,,
431,,431,0.05433124676346779,,
432,,432,0.050924547016620636,,
433,,433,0.052534155547618866,,
434,,434,0.052747901529073715,,
435,,435,0.048199478536844254,,
436,,436,0.04838218167424202,,
437,,437,0.04921993613243103,,
438,,438,0.05235304683446884,,
439,,439,0.051681406795978546,,
440,,440,0.04834739491343498,,
441,,441,0.05097844451665878,,
442,,442,0.0504741296172142,,
443,,443,0.04656911641359329,,
444,,444,0.05363265052437782,,
445,,445,0.05720246583223343,,
446,,446,0.048859696835279465,,
447,,447,0.05327542498707771,,
448,,448,0.04986577853560448,,
449,,449,,0.051266688853502274,
449,0.0710197314620018,449,,,0.0710197314620018
449,,449,0.051266688853502274,,
450,,450,0.04790555313229561,,
451,,451,0.050201114267110825,,
452,,452,0.052042607218027115,,
453,,453,0.05068296566605568,,
454,,454,0.05031858757138252,,
455,,455,0.05271245911717415,,
456,,456,0.052255779504776,,
457,,457,0.05023321881890297,,
458,,458,0.05065929517149925,,
459,,459,0.050600502640008926,,
460,,460,0.052004873752593994,,
461,,461,0.05174929276108742,,
462,,462,0.04751608520746231,,
463,,463,0.0491928867995739,,
464,,464,0.04901038482785225,,
465,,465,0.054020531475543976,,
466,,466,0.054993562400341034,,
467,,467,0.0523751825094223,,
468,,468,0.04722888395190239,,
469,,469,0.04992668703198433,,
470,,470,0.049997370690107346,,
471,,471,0.04714304953813553,,
472,,472,0.05255633220076561,,
473,,473,0.053309373557567596,,
474,,474,0.05064687132835388,,
475,,475,0.04893111810088158,,
476,,476,0.04923427850008011,,
477,,477,0.05241794511675835,,
478,,478,0.05423625931143761,,
479,,479,0.0480102077126503,,
480,,480,0.05134117230772972,,
481,,481,0.05566935986280441,,
482,,482,0.04868684336543083,,
483,,483,0.05209862068295479,,
484,,484,0.04776358976960182,,
485,,485,0.04918280243873596,,
486,,486,0.04697534069418907,,
487,,487,0.05241847410798073,,
488,,488,0.048681728541851044,,
489,,489,0.052812956273555756,,
490,,490,0.04814213141798973,,
491,,491,0.04927331954240799,,
492,,492,0.047730255872011185,,
493,,493,0.051267847418785095,,
494,,494,0.05004684627056122,,
495,,495,0.04687609151005745,,
496,,496,0.046976473182439804,,
497,,497,0.05232900381088257,,
498,,498,0.05150721222162247,,
499,,499,,0.047613732516765594,
499,0.07134120911359787,499,,,0.07134120911359787
499,,499,0.047613732516765594,,
