cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-03,LLY_price,2025-02-04,-0.008004095,-0.03913922,-0.02113111,0.010635797,0.009915098,0.019114559797062607,-1,-0.019114559797062607,0.9295645050333909,1.0941074981057148
2025-02-04,LLY_price,2025-02-05,0.00037273392,-0.045691513,-0.02382605,0.020965692,0.042504206,0.019314359662088682,1,0.019314359662088682,0.9476929543515011,1.115444879449962
2025-02-05,LLY_price,2025-02-06,0.012396546,-0.04964627,-0.019459441,0.0320246,0.0582773,0.0329245241336542,1,0.0329245241336542,0.9794146390470461,1.1527816461724545
2025-02-06,LLY_price,2025-02-07,0.0066611525,-0.054798976,-0.030069232,0.029248612,0.051855244,0.009081291053326028,1,0.009081291053326028,0.9883494970645957,1.163298070905303
2025-02-07,LLY_price,2025-02-10,-0.006584812,-0.047366567,-0.032208912,0.005905859,0.029803142,-0.010794528682216357,-1,0.010794528682216357,0.9990760539654591,1.1508083481252374
2025-02-10,LLY_price,2025-02-11,-0.008596891,-0.052751184,-0.035323627,0.014732623,0.037495933,-0.004475580218161303,-1,0.004475580218161303,1.003557520088974,1.1456693216882434
2025-02-11,LLY_price,2025-02-12,-0.0071719196,-0.03812971,-0.025798136,0.022974586,0.039429415,0.009171701664841598,-1,-0.009171701664841598,0.9943952708468855,1.1562253934859124
2025-02-12,LLY_price,2025-02-13,7.978361e-05,-0.023526717,-0.012882054,0.022673417,0.035525367,-0.001272435061588634,1,-0.001272435061588634,0.9931307721060602,1.1547551073763171
2025-02-13,LLY_price,2025-02-14,0.0008535483,-0.030229712,-0.022040738,0.020450296,0.01899957,-0.030434508790559367,1,-0.030434508790559367,0.9633606423989054,1.1201401198115968
2025-02-14,LLY_price,2025-02-18,-0.008674253,-0.04484949,-0.027859386,0.028327685,0.044633623,0.015198905994904007,-1,-0.015198905994904007,0.9488293243592885,1.1372950621305522
2025-02-18,LLY_price,2025-02-19,0.008559788,-0.028890554,-0.014593841,0.026687674,0.048779994,0.011425432097381012,1,0.011425432097381012,0.9597322762387998,1.1503636646883288
2025-02-19,LLY_price,2025-02-20,0.0042305854,-0.036336914,-0.020155657,0.023661435,0.03875632,0.006976361620868839,1,0.006976361620868839,0.9664511249659629,1.158417076702934
2025-02-20,LLY_price,2025-02-21,0.0017493693,-0.021707771,-0.013721956,0.016810922,0.034192935,0.0006411297506933602,1,0.0006411297506933602,0.9670709442058157,1.1591600104875472
2025-02-21,LLY_price,2025-02-24,-0.00081085804,-0.029829295,-0.01714276,0.013839296,0.034730867,0.008797316591678508,-1,-0.008797316591678508,0.9586006275998059,1.1694024952128483
2025-02-24,LLY_price,2025-02-25,0.003624808,-0.027779032,-0.012781595,0.017137632,0.042272054,0.022881140708648582,1,0.022881140708648582,0.9807873643924196,1.1964682247971032
2025-02-25,LLY_price,2025-02-26,0.009140651,-0.03801032,-0.022198306,0.024744801,0.044508636,0.014542369310616032,1,0.014542369310616032,0.9951545497206904,1.213994837954172
2025-02-26,LLY_price,2025-02-27,0.001957018,-0.043573186,-0.02779624,0.018855782,0.030281205,-0.010823318639842802,1,-0.010823318639842802,0.9844417535149179,1.2009262353963954
2025-02-27,LLY_price,2025-02-28,-0.0018746704,-0.032900453,-0.02296384,0.017409572,0.021931393,0.01694652031910312,-1,-0.01694652031910312,0.9678994544289626,1.2214511782251092
2025-02-28,LLY_price,2025-03-03,0.007648059,-0.031132866,-0.015061922,0.03193082,0.047429845,0.009825249542664045,1,0.009825249542664045,0.9774561798266861,1.2335113911362838
2025-03-03,LLY_price,2025-03-04,-0.0006853249,-0.03240763,-0.019390907,0.018144134,0.03919387,-0.02027474581520879,-1,0.02027474581520879,0.9974761192222198,1.2087540833488006
2025-03-04,LLY_price,2025-03-05,-0.0056422064,-0.038505606,-0.023662528,0.01972788,0.027690126,0.02027474581520886,-1,-0.02027474581520886,0.977456179826686,1.233511391136284
2025-03-05,LLY_price,2025-03-06,0.00970735,-0.033533394,-0.012590913,0.02562575,0.04571726,-0.018410464874919322,1,-0.018410464874919322,0.9596253972943255,1.2110096423924779
2025-03-06,LLY_price,2025-03-07,-0.0065521747,-0.045426913,-0.02493783,0.010033995,0.035622433,-0.04846267434834664,-1,0.04846267434834664,1.0072767402586889,1.1537202863531684
2025-03-07,LLY_price,2025-03-10,-0.012249988,-0.065736994,-0.033456594,0.029707603,0.053915426,-0.046873770982377695,-1,0.046873770982377695,1.0556156629607014,1.1008889409131513
2025-03-10,LLY_price,2025-03-11,-0.013597518,-0.05005786,-0.03172155,0.02970609,0.051944166,-0.0068932770282322305,-1,0.0068932770282322305,1.0629174518743234,1.0933263040877668
2025-03-11,LLY_price,2025-03-12,0.009120343,-0.025083313,-0.008212354,0.025233801,0.042944625,-0.002673212753291333,1,-0.002673212753291333,1.0600798418437505,1.0904075132807312
2025-03-12,LLY_price,2025-03-13,0.00897563,-0.019827329,-0.007445448,0.028643023,0.041049838,-0.02489788357195383,1,-0.02489788357195383,1.03401196150867,1.0635938607135462
2025-03-13,LLY_price,2025-03-14,-0.0056287553,-0.037603464,-0.023841593,0.019742263,0.039974846,0.014649147117223585,-1,-0.014649147117223585,1.0189749765731542,1.0792892852615
2025-03-14,LLY_price,2025-03-17,-8.086488e-05,-0.03719245,-0.023638831,0.014324572,0.033581987,0.013771078085309382,-1,-0.013771078085309382,1.0050387711312792,1.0942550732914367
2025-03-17,LLY_price,2025-03-18,0.0018230462,-0.033940457,-0.019796241,0.023986343,0.040387183,-0.00273178983086996,1,-0.00273178983086996,1.002296963163337,1.0912698777297425
2025-03-18,LLY_price,2025-03-19,-0.0003341823,-0.025176622,-0.016754773,0.024326924,0.04368912,0.017475454951440077,-1,-0.017475454951440077,0.9849335265973164,1.1105079225182375
2025-03-19,LLY_price,2025-03-20,0.0073092636,-0.034228325,-0.015439795,0.028665831,0.04700029,0.006620761708766481,1,0.006620761708766481,0.9914761715229523,1.117884723924565
2025-03-20,LLY_price,2025-03-21,-0.0033716587,-0.038581606,-0.020730093,0.013654701,0.037272234,-0.00595198180395787,-1,0.00595198180395787,0.9973950166105958,1.1112508563028505
2025-03-21,LLY_price,2025-03-24,-0.008700818,-0.041221578,-0.027117763,0.014519675,0.028834742,0.03210900008439578,-1,-0.03210900008439578,0.9658783519604551,1.147511033900984
2025-03-24,LLY_price,2025-03-25,0.015060468,-0.05678329,-0.0190061,0.040694263,0.056202635,-0.01461658396355057,1,-0.01461658396355057,0.9518631863737927,1.1308603271944908
2025-03-25,LLY_price,2025-03-26,-0.00840432,-0.047829673,-0.027233507,0.018009199,0.031112166,-0.03048278656962698,-1,0.03048278656962698,0.9813253924755694,1.0969086529714516
2025-03-26,LLY_price,2025-03-27,-0.017873345,-0.06013643,-0.03738017,0.011146763,0.027107822,-0.006175619822045701,-1,0.006175619822045701,0.987404436633674,1.0901554362636614
2025-03-27,LLY_price,2025-03-28,0.00073466543,-0.027946077,-0.0148695335,0.017612884,0.04083063,0.0010217554145788273,1,0.0010217554145788273,0.9884138380560514,1.0912698777297425
2025-03-28,LLY_price,2025-03-31,0.008516898,-0.03332037,-0.014019484,0.022075415,0.04928416,0.00412515476312447,1,0.00412515476312447,0.9924996195546079,1.0957808326604517
2025-03-31,LLY_price,2025-04-01,0.007116803,-0.028410934,-0.015333301,0.016366959,0.03160551,-0.025357790996716822,1,-0.025357790996716822,0.9676484387927178,1.068343595394729
2025-04-01,LLY_price,2025-04-02,-0.01045745,-0.052861378,-0.028167628,0.009795938,0.028131664,0.016003227251504,-1,-0.016003227251504,0.952286191552755,1.0855780765782939
2025-04-02,LLY_price,2025-04-03,0.011699736,-0.032310903,-0.01425473,0.030002411,0.047760732,-0.03625077737813481,1,-0.03625077737813481,0.9183832926644655,1.0469297751621343
2025-04-03,LLY_price,2025-04-04,-0.014986919,-0.051702168,-0.031836838,0.024099067,0.051424943,-0.06665203567036591,-1,0.06665203567036591,0.9816814525111923,0.9794244473523935
2025-04-04,LLY_price,2025-04-07,-0.01727809,-0.08349981,-0.044368796,0.043443203,0.085107885,-0.019810053647724587,-1,0.019810053647724587,1.0013225177068306,0.9602129155187684
2025-04-07,LLY_price,2025-04-08,-0.0024444796,-0.034756813,-0.017343786,0.019129615,0.029086892,0.0034621787564213056,-1,-0.0034621787564213056,0.9978617545050404,0.9635431058070607
2025-04-08,LLY_price,2025-04-09,0.0062827626,-0.030254649,-0.010543106,0.027306963,0.03763464,0.0371271721212676,1,0.0371271721212676,1.035605870232572,0.9999891188242508
2025-04-09,LLY_price,2025-04-10,0.019731518,-0.049609188,-0.018512528,0.057590704,0.076294884,-0.0444934170415469,1,-0.0444934170415469,0.9905382668419699,0.9564714889058649
2025-04-10,LLY_price,2025-04-11,-0.018127395,-0.063793525,-0.03999769,0.031590756,0.060166974,0.015826231199088707,-1,-0.015826231199088707,0.9749851772452741,0.9717292457526601
2025-04-11,LLY_price,2025-04-14,0.010037657,-0.03808526,-0.019142801,0.03268437,0.052523196,0.02951590200235003,1,0.02951590200235003,1.004191651576497,1.0008381860066655
2025-04-14,LLY_price,2025-04-15,0.00815033,-0.053601384,-0.030759333,0.033239678,0.04971983,0.003744559735308897,1,0.003744559735308897,1.007958956248207,1.0045929098861652
2025-04-15,LLY_price,2025-04-16,-0.005120008,-0.030889606,-0.02366783,0.017548345,0.03523411,-0.029866519614118247,-1,0.029866519614118247,1.0385172455702862,0.9750328415077598
2025-04-16,LLY_price,2025-04-17,-0.014915204,-0.047620527,-0.030495968,0.017113987,0.043243345,0.13361983546168285,-1,-0.13361983546168285,0.9086222251927097,1.1144218057052788
2025-04-17,LLY_price,2025-04-21,0.023482889,-0.17247243,-0.078413874,0.08495759,0.16474658,-0.02646748499287158,1,-0.02646748499287158,0.8848887482856114,1.0853127838729508
2025-04-21,LLY_price,2025-04-22,-0.028476758,-0.07761488,-0.060040772,0.0134554785,0.04692877,0.011570635367974485,-1,-0.011570635367974485,0.8747090297149763,1.0979434739946008
2025-04-22,LLY_price,2025-04-23,0.0023578797,-0.04923355,-0.036236092,0.028240744,0.052206356,0.002269177229318681,1,0.002269177229318681,0.8766961532425465,1.100437731210429
2025-04-23,LLY_price,2025-04-24,-0.009062929,-0.05670942,-0.03661538,0.022621466,0.047253273,0.03589171341524508,-1,-0.03589171341524508,0.8457880170965435,1.1406516837953924
2025-04-24,LLY_price,2025-04-25,0.011580942,-0.06765553,-0.031964995,0.033420615,0.06135659,0.02844938699189423,1,0.02844938699189423,0.8701957134972154,1.1735685369952826
2025-04-25,LLY_price,2025-04-28,0.010379819,-0.06684236,-0.03247158,0.04544798,0.050005846,-0.008230127442863942,1,-0.008230127442863942,0.8630632825423216,1.1639495553901964
2025-04-28,LLY_price,2025-04-29,-0.008400474,-0.053731643,-0.03238802,0.025341872,0.043921035,0.00897600223552379,-1,-0.00897600223552379,0.8553510887033886,1.17444419871089
2025-04-29,LLY_price,2025-04-30,-0.0041915886,-0.053931702,-0.031923894,0.015714347,0.043768115,0.015413858296544188,-1,-0.015413858296544188,0.8422679183270494,1.1926871511193793
2025-04-30,LLY_price,2025-05-01,-0.0012097415,-0.053897686,-0.031117648,0.02580209,0.040841043,-0.12401811950700127,-1,0.12401811950700127,0.9534779275731208,1.0535766953154773
2025-05-01,LLY_price,2025-05-02,-0.027030803,-0.10265462,-0.05299422,0.055258214,0.1223125,0.03649994097042605,-1,-0.03649994097042605,0.9193035154872107,1.0927426111890182
2025-05-02,LLY_price,2025-05-05,0.017177235,-0.0437636,-0.013009425,0.04483708,0.072253704,-0.0026259882677109486,1,-0.0026259882677109486,0.91689260214159,1.089876846291722
2025-05-05,LLY_price,2025-05-06,-0.0067608696,-0.048899036,-0.028839322,0.023103654,0.04249158,-0.05806543303234898,-1,0.05806543303234898,0.9717084196935984,1.0283949355151092
2025-05-06,LLY_price,2025-05-07,-0.021767937,-0.057824694,-0.041287437,0.035748783,0.08054495,0.0020620110492299117,-1,-0.0020620110492299117,0.9697068105748384,1.0305176850494693
2025-05-07,LLY_price,2025-05-08,0.011787228,-0.032205842,-0.01423578,0.03846818,0.05212049,-0.033075194096346856,1,-0.033075194096346856,0.9381581841180573,0.9969906259959603
2025-05-08,LLY_price,2025-05-09,-0.008506421,-0.0550244,-0.035046764,0.032772426,0.06398663,-0.02271935669301952,-1,0.02271935669301952,0.9597165027997852,0.9745950106499561
2025-05-09,LLY_price,2025-05-12,-0.004172357,-0.035730958,-0.025642525,0.024680048,0.05103128,0.028187117899552225,-1,-0.028187117899552225,0.9330425574507655,1.002456863085209
2025-05-12,LLY_price,2025-05-13,0.014069568,-0.04075267,-0.021032043,0.04698763,0.07441248,-0.012666350215474725,1,-0.012666350215474725,0.921298845644944,0.9898394702301552
2025-05-13,LLY_price,2025-05-14,-0.0075010927,-0.053109214,-0.039110817,0.017363576,0.058768056,-0.041740633802620886,-1,0.041740633802620886,0.9605683081412538,0.9493733590497994
2025-05-14,LLY_price,2025-05-15,-0.0120963715,-0.056812342,-0.0269601,0.031025074,0.054873593,0.02447586250434027,-1,-0.02447586250434027,0.9373429599710734,0.9728967947068035
2025-05-15,LLY_price,2025-05-16,0.012605608,-0.041314103,-0.017198527,0.033901222,0.058648862,0.03438471269291594,1,0.03438471269291594,0.9701337485953914,1.0069313525056818
2025-05-16,LLY_price,2025-05-19,0.005778745,-0.05397284,-0.03443706,0.03401231,0.073205106,-0.003014961456764384,1,-0.003014961456764384,0.967213237561855,1.0039000651916756
2025-05-19,LLY_price,2025-05-20,-0.0048759556,-0.044120785,-0.024488775,0.031895682,0.0567601,-0.010784776774000386,-1,0.010784776774000386,0.9777008681467965,0.9931314002851122
2025-05-20,LLY_price,2025-05-21,-0.0071097296,-0.051074184,-0.02904484,0.023976354,0.054772764,-0.02997588081553428,-1,0.02997588081553428,1.0074519932186536,0.9638031774997528
2025-05-21,LLY_price,2025-05-22,-0.00025347807,-0.05108046,-0.02832163,0.023686465,0.044274252,-0.013540465851476679,-1,0.013540465851476679,1.0211861360367513,0.9508407899181007
2025-05-22,LLY_price,2025-05-23,0.0016958155,-0.05259567,-0.02154301,0.029652297,0.04790788,-0.002085557180508945,1,-0.002085557180508945,1.019058613264448,0.9488598235085519
2025-05-23,LLY_price,2025-05-27,0.000978993,-0.038119353,-0.022450663,0.022514708,0.034311652,0.0159983789286335,1,0.0159983789286335,1.0354930104387314,0.9641621221195282
2025-05-27,LLY_price,2025-05-28,0.004780627,-0.037623174,-0.016291972,0.034743555,0.06458767,-0.00807133761300062,1,-0.00807133761300062,1.0271688355593283,0.9564113656820522
2025-05-28,LLY_price,2025-05-29,-0.0013734708,-0.056203738,-0.032123562,0.03379994,0.057670478,0.004410567762961215,-1,-0.004410567762961215,1.0226484139470295,0.9606389990981065
2025-05-29,LLY_price,2025-05-30,0.0022632245,-0.049164776,-0.022349171,0.027580924,0.04868425,0.020682145752577263,1,0.020682145752577263,1.0440192127087904,0.9807139558989377
2025-05-30,LLY_price,2025-06-02,0.0011358559,-0.04086906,-0.025551267,0.035299856,0.04927349,0.01272933759162656,1,0.01272933759162656,1.0573938301326675,0.9932775886393479
2025-06-02,LLY_price,2025-06-03,0.00080911256,-0.03665845,-0.024094643,0.030245911,0.050252862,0.004886873948006311,1,0.004886873948006311,1.062573827181386,0.9981434908520216
2025-06-03,LLY_price,2025-06-04,-0.0035468368,-0.046023093,-0.026750032,0.03450976,0.058985703,0.01986063632481507,-1,-0.01986063632481507,1.0416786177388129,1.018165421743113
2025-06-04,LLY_price,2025-06-05,4.6417117e-05,-0.056483623,-0.026433222,0.03842859,0.06368998,-0.0002089822468052706,1,-0.0002089822468052706,1.0414609481461612,1.0179526654775732
2025-06-05,LLY_price,2025-06-06,-0.007887823,-0.04087556,-0.032592144,0.026767721,0.03667725,0.0054703258668014065,-1,-0.0054703258668014065,1.03577937158803,1.0235364569297987
2025-06-06,LLY_price,2025-06-09,-0.0027799155,-0.035871238,-0.023443744,0.019517282,0.046839688,0.004962531295678203,-1,-0.004962531295678203,1.0306520168926647,1.0286284126746084
2025-06-09,LLY_price,2025-06-10,0.0014155405,-0.04230751,-0.031935908,0.028708776,0.051314976,0.042361886975038336,1,0.042361886975038336,1.0752503466259742,1.0731391770932557
2025-06-10,LLY_price,2025-06-11,0.006536022,-0.057007894,-0.023286134,0.03456969,0.057469346,0.0017575963049820255,1,0.0017575963049820255,1.0771418644375619,1.075026981058308
2025-06-11,LLY_price,2025-06-12,-0.0040765037,-0.041803684,-0.02700294,0.02747669,0.07049135,0.004220677467978978,-1,-0.004220677467978978,1.0726051767230769,1.0795739120293173
2025-06-12,LLY_price,2025-06-13,0.0012894995,-0.03956653,-0.022620715,0.017704448,0.05341822,0.008986155774414147,1,0.008986155774414147,1.082287210906509,1.0893188505646156
2025-06-13,LLY_price,2025-06-16,0.009347401,-0.026793964,-0.015535564,0.041036844,0.051131546,-0.014481297308972954,1,-0.014481297308972954,1.066727224347566,1.0736577704905088
2025-06-16,LLY_price,2025-06-17,-0.0033378974,-0.03374426,-0.018964557,0.017101005,0.03933181,-0.020440888631012444,-1,0.020440888631012444,1.088756458264592,1.0519340342100667
2025-06-17,LLY_price,2025-06-18,-0.0009326115,-0.05137925,-0.02848402,0.027074596,0.052711643,-0.007879333883846762,-1,0.007879333883846762,1.097369019983736,1.0436780632202562
2025-06-18,LLY_price,2025-06-20,0.0053626737,-0.047206208,-0.016751688,0.030635232,0.04340806,-0.02881796699381165,1,-0.02881796699381165,1.066196398879781,1.0140306244582644
2025-06-20,LLY_price,2025-06-23,-0.005034052,-0.043041956,-0.029336,0.03327589,0.06704821,0.010317346098282817,-1,-0.010317346098282817,1.0552526340066835,1.0245468860344673
2025-06-23,LLY_price,2025-06-24,0.010066085,-0.031852394,-0.01596846,0.018041437,0.035801925,0.009608080707485485,1,0.009608080707485485,1.065440450789862,1.0344382576589697
2025-06-24,LLY_price,2025-06-25,0.006582155,-0.04346463,-0.024860414,0.028650692,0.04037765,0.01811066750494963,1,0.01811066750494963,1.084912078411722,1.0533432997343
2025-06-25,LLY_price,2025-06-26,0.011516321,-0.033573642,-0.019026278,0.036885,0.061862543,0.003552914622230094,1,0.003552914622230094,1.088773534048048,1.057092394709535
2025-06-26,LLY_price,2025-06-27,-0.0043710917,-0.04892649,-0.02817053,0.027448319,0.050877605,-0.02504950972164932,-1,0.02504950972164932,1.116391238137501,1.0309416475924178
2025-06-27,LLY_price,2025-06-30,-0.020020273,-0.04462202,-0.033005096,0.010366114,0.03952072,0.005247712799798232,-1,-0.005247712799798232,1.1105480825580076,1.0363659534238108
2025-06-30,LLY_price,2025-07-01,0.001022886,-0.034523346,-0.026053332,0.03437696,0.04814073,-0.004667542350746973,1,-0.004667542350746973,1.1053766307240986,1.0315399430109258
2025-07-01,LLY_price,2025-07-02,-0.0014493486,-0.03612077,-0.021600768,0.035353977,0.04929101,0.00434680295631104,-1,-0.00434680295631104,1.1005822040808837,1.0360336033372275
2025-07-02,LLY_price,2025-07-03,-0.00042511756,-0.024054585,-0.016649647,0.030054254,0.040274963,0.0017819737479240687,-1,-0.0017819737479240687,1.0986227418594097,1.0378814339241687
2025-07-03,LLY_price,2025-07-07,-0.01016412,-0.05088607,-0.02903099,0.02479726,0.029289695,-0.010041590559056802,-1,0.010041590559056802,1.1097102364869291,1.0275116054371696
2025-07-07,LLY_price,2025-07-08,-0.0131628495,-0.040827714,-0.028926969,0.019723698,0.034015335,0.00617853295726783,-1,-0.00617853295726783,1.102874992851004,1.0338797724619275
2025-07-08,LLY_price,2025-07-09,0.0043178755,-0.027299862,-0.014053595,0.03468622,0.05443471,0.011837144127862657,1,0.011837144127862657,1.1160074551802517,1.0461906755586865
2025-07-09,LLY_price,2025-07-10,-0.001501292,-0.041812412,-0.021266919,0.018331565,0.034076836,0.004728916547218389,-1,-0.004728916547218389,1.1107424078550376,1.0511497402158567
2025-07-10,LLY_price,2025-07-11,0.0016380027,-0.02714184,-0.015575623,0.020704502,0.030568622,0.0029803833012640446,1,0.0029803833012640446,1.1140577840712511,1.0542872425059875
2025-07-11,LLY_price,2025-07-14,0.005086988,-0.033616647,-0.016857512,0.026419083,0.04734124,0.007950593702710344,1,0.007950593702710344,1.1229505092523373,1.0627028622732755
2025-07-14,LLY_price,2025-07-15,0.0004180749,-0.04084674,-0.026170041,0.017913606,0.032764383,-0.03512580157235818,1,-0.03512580157235818,1.084190692449823,1.026022556313359
2025-07-15,LLY_price,2025-07-16,-0.008599503,-0.054613415,-0.026869139,0.019999374,0.03797966,0.02311905576251735,-1,-0.02311905576251735,1.0594127522858376,1.0500195541334991
2025-07-16,LLY_price,2025-07-17,0.016878322,-0.036802784,-0.017646117,0.03893476,0.04844573,-0.03648951324130229,1,-0.03648951324130229,1.0214520915588117,1.0123954685585403
2025-07-17,LLY_price,2025-07-18,-0.012586141,-0.052344203,-0.032252833,0.016709983,0.043916415,0.013318695592830937,-1,-0.013318695592830937,1.0079378777095287,1.0259694488252966
2025-07-18,LLY_price,2025-07-21,0.013355372,-0.043016788,-0.014633201,0.031935304,0.06703706,-0.012426112023007727,1,-0.012426112023007727,0.9954906243738566,1.0132995195304393
2025-07-21,LLY_price,2025-07-22,-0.0016181879,-0.046104737,-0.023605093,0.028997518,0.06243327,0.018536536969351564,-1,-0.018536536969351564,0.9772076506262621,1.0322577506721544
2025-07-22,LLY_price,2025-07-23,0.0036478434,-0.027684677,-0.019354582,0.027657721,0.060917255,0.028503985892941737,1,0.028503985892941737,1.0054627420523066,1.062104566854767
2025-07-23,LLY_price,2025-07-24,0.0133580705,-0.043653056,-0.022353688,0.045904808,0.07707959,0.008152967083595348,1,0.008152967083595348,1.0136937546860758,1.0707992660639305
2025-07-24,LLY_price,2025-07-25,-0.0037519159,-0.054796137,-0.03261718,0.029040873,0.061969563,0.008973464834173692,-1,-0.008973464834173692,1.0046381004887,1.0804512868897007
2025-07-25,LLY_price,2025-07-28,-0.0017997101,-0.033091284,-0.020214872,0.0333602,0.0666468,-0.005651553621664563,-1,0.005651553621664563,1.0103319409511975,1.074362280885141
2025-07-28,LLY_price,2025-07-29,-0.0056593567,-0.052957512,-0.03518063,0.029280828,0.05880991,-0.05750570158454704,-1,0.05750570158454704,1.0701348117742273,1.0143231643233812
2025-07-29,LLY_price,2025-07-30,-0.02235632,-0.06456033,-0.05034106,0.02615973,0.06185918,-0.00376879482845452,-1,0.00376879482845452,1.0741755398733612,1.010507583015165
2025-07-30,LLY_price,2025-07-31,0.00550354,-0.031001553,-0.013219841,0.037554614,0.04976193,-0.0266788860495536,1,-0.0266788860495536,1.0458966351888836,0.9839048104120983
