epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
67,,67,0.07470128685235977,,
68,,68,0.06915343552827835,,
69,,69,0.07274449616670609,,
70,,70,0.07419992983341217,,
71,,71,0.07113979011774063,,
72,,72,0.0671098455786705,,
73,,73,0.07462446391582489,,
74,,74,0.059621963649988174,,
75,,75,0.07569639384746552,,
76,,76,0.06746777892112732,,
77,,77,0.07048951834440231,,
78,,78,0.07216205447912216,,
79,,79,0.06346973776817322,,
80,,80,0.06509635597467422,,
81,,81,0.07293250411748886,,
82,,82,0.07666569948196411,,
83,,83,0.0681137889623642,,
84,,84,0.055609557777643204,,
85,,85,0.06299387663602829,,
86,,86,0.06285511702299118,,
87,,87,0.07480805367231369,,
88,,88,0.06850741058588028,,
89,,89,0.06675232201814651,,
90,,90,0.053825460374355316,,
91,,91,0.05398520454764366,,
92,,92,0.06004711613059044,,
93,,93,0.05971718207001686,,
94,,94,0.06256553530693054,,
95,,95,0.06453291326761246,,
96,,96,0.057714689522981644,,
97,,97,0.06239549443125725,,
98,,98,0.060628607869148254,,
99,,99,,0.05565674602985382,
99,0.09330805391073227,99,,,0.09330805391073227
99,,99,0.05565674602985382,,
100,,100,0.050878673791885376,,
101,,101,0.06097840890288353,,
102,,102,0.06309337913990021,,
103,,103,0.05480159819126129,,
104,,104,0.057259079068899155,,
105,,105,0.05490758270025253,,
106,,106,0.05739397928118706,,
107,,107,0.05393072962760925,,
108,,108,0.05703936144709587,,
109,,109,0.06570472568273544,,
110,,110,0.049385108053684235,,
111,,111,0.06478367000818253,,
112,,112,0.057548388838768005,,
113,,113,0.053324781358242035,,
114,,114,0.052981846034526825,,
115,,115,0.05044960230588913,,
116,,116,0.05587942898273468,,
117,,117,0.05161113291978836,,
118,,118,0.05247016251087189,,
119,,119,0.051608748733997345,,
120,,120,0.05801776051521301,,
121,,121,0.0570630207657814,,
122,,122,0.05156731605529785,,
123,,123,0.05578690767288208,,
124,,124,0.0540277399122715,,
125,,125,0.05590486153960228,,
126,,126,0.05209384858608246,,
127,,127,0.057210516184568405,,
128,,128,0.04811246320605278,,
129,,129,0.04839259386062622,,
130,,130,0.05671979486942291,,
131,,131,0.054552800953388214,,
132,,132,0.055061716586351395,,
133,,133,0.046987421810626984,,
134,,134,0.04839705303311348,,
135,,135,0.05107617750763893,,
136,,136,0.052192773669958115,,
137,,137,0.05744626745581627,,
138,,138,0.05160710588097572,,
139,,139,0.04884587600827217,,
140,,140,0.050555065274238586,,
141,,141,0.05166998878121376,,
142,,142,0.0475449375808239,,
143,,143,0.05434569716453552,,
144,,144,0.049211204051971436,,
145,,145,0.05731212720274925,,
146,,146,0.04785028100013733,,
147,,147,0.04960131645202637,,
148,,148,0.05393439531326294,,
149,,149,,0.05365200713276863,
149,0.07096446305513382,149,,,0.07096446305513382
149,,149,0.05365200713276863,,
150,,150,0.04804070293903351,,
151,,151,0.057522621005773544,,
152,,152,0.049080654978752136,,
153,,153,0.05364266410470009,,
154,,154,0.04508908838033676,,
155,,155,0.0526752769947052,,
156,,156,0.0502522811293602,,
157,,157,0.05417710542678833,,
158,,158,0.04776904359459877,,
159,,159,0.04924869164824486,,
160,,160,0.05208047851920128,,
161,,161,0.05268203467130661,,
162,,162,0.04786204546689987,,
163,,163,0.04794703796505928,,
164,,164,0.05175356566905975,,
165,,165,0.05010133981704712,,
166,,166,0.04571560397744179,,
167,,167,0.043661653995513916,,
168,,168,0.05345285311341286,,
169,,169,0.052340537309646606,,
170,,170,0.047914404422044754,,
171,,171,0.048816606402397156,,
172,,172,0.04664188623428345,,
173,,173,0.0479937419295311,,
174,,174,0.039643798023462296,,
175,,175,0.05059647187590599,,
176,,176,0.05557595193386078,,
177,,177,0.049397602677345276,,
178,,178,0.04691367968916893,,
179,,179,0.04781605303287506,,
180,,180,0.048470161855220795,,
181,,181,0.053191423416137695,,
182,,182,0.05063243210315704,,
183,,183,0.05315597727894783,,
184,,184,0.04857567325234413,,
185,,185,0.05001445487141609,,
186,,186,0.04786519333720207,,
187,,187,0.05076471343636513,,
188,,188,0.05087132751941681,,
189,,189,0.04671821370720863,,
190,,190,0.05529431998729706,,
191,,191,0.04244985431432724,,
192,,192,0.053933631628751755,,
193,,193,0.05554288625717163,,
194,,194,0.04744916036725044,,
195,,195,0.05136694386601448,,
196,,196,0.044509418308734894,,
197,,197,0.05431700125336647,,
198,,198,0.046825457364320755,,
199,,199,,0.049457669258117676,
199,0.06507998704910278,199,,,0.06507998704910278
199,,199,0.049457669258117676,,
200,,200,0.05092649161815643,,
201,,201,0.051773976534605026,,
202,,202,0.04909795522689819,,
203,,203,0.05261662229895592,,
204,,204,0.0471397340297699,,
205,,205,0.04842079430818558,,
206,,206,0.04929492250084877,,
207,,207,0.04496381804347038,,
208,,208,0.05156506970524788,,
209,,209,0.05244910344481468,,
210,,210,0.04911855608224869,,
211,,211,0.05082555115222931,,
212,,212,0.05522480979561806,,
213,,213,0.04778890311717987,,
214,,214,0.04998095706105232,,
215,,215,0.04747721180319786,,
216,,216,0.04195303097367287,,
217,,217,0.042996056377887726,,
218,,218,0.05027395859360695,,
219,,219,0.04418088495731354,,
220,,220,0.04603598266839981,,
221,,221,0.047240253537893295,,
222,,222,0.03995503857731819,,
223,,223,0.041374657303094864,,
224,,224,0.045836642384529114,,
225,,225,0.05118784308433533,,
226,,226,0.044540248811244965,,
227,,227,0.048823073506355286,,
228,,228,0.05037764087319374,,
229,,229,0.04229419305920601,,
230,,230,0.046947844326496124,,
231,,231,0.04762165993452072,,
232,,232,0.04650668427348137,,
233,,233,0.04951479285955429,,
234,,234,0.05165083333849907,,
235,,235,0.042760852724313736,,
236,,236,0.05453689768910408,,
237,,237,0.05304209142923355,,
238,,238,0.04175924137234688,,
239,,239,0.045351382344961166,,
240,,240,0.048241373151540756,,
241,,241,0.0414419062435627,,
242,,242,0.04710933938622475,,
243,,243,0.04806097596883774,,
244,,244,0.04930002987384796,,
245,,245,0.05042271316051483,,
246,,246,0.043001625686883926,,
247,,247,0.04209280386567116,,
248,,248,0.047737158834934235,,
249,,249,,0.054618217051029205,
249,0.06330325454473495,249,,,0.06330325454473495
249,,249,0.054618217051029205,,
250,,250,0.04657655954360962,,
251,,251,0.04739680886268616,,
252,,252,0.05290531739592552,,
253,,253,0.0479983426630497,,
254,,254,0.052297912538051605,,
255,,255,0.04438948258757591,,
256,,256,0.048213791102170944,,
257,,257,0.04844139516353607,,
258,,258,0.04806739091873169,,
259,,259,0.0463547483086586,,
260,,260,0.05201447382569313,,
261,,261,0.051036570221185684,,
262,,262,0.04873259365558624,,
263,,263,0.04840853437781334,,
264,,264,0.049862101674079895,,
265,,265,0.04894668236374855,,
266,,266,0.04947303608059883,,
267,,267,0.0500350296497345,,
268,,268,0.04581339284777641,,
269,,269,0.05138722062110901,,
270,,270,0.04770542308688164,,
271,,271,0.04669136926531792,,
272,,272,0.045423444360494614,,
273,,273,0.04773102328181267,,
274,,274,0.04846915602684021,,
275,,275,0.04656246304512024,,
276,,276,0.04646879807114601,,
277,,277,0.04571162164211273,,
278,,278,0.046980589628219604,,
279,,279,0.04101589694619179,,
280,,280,0.041960567235946655,,
281,,281,0.04550939425826073,,
282,,282,0.04780818521976471,,
283,,283,0.043625809252262115,,
284,,284,0.04739730805158615,,
285,,285,0.04359854385256767,,
286,,286,0.051184624433517456,,
287,,287,0.04693455621600151,,
288,,288,0.04717859998345375,,
289,,289,0.04186756908893585,,
290,,290,0.04242496192455292,,
291,,291,0.05637136846780777,,
292,,292,0.04953622817993164,,
293,,293,0.05229198932647705,,
294,,294,0.04155841842293739,,
295,,295,0.050630077719688416,,
296,,296,0.04418230801820755,,
297,,297,0.046542923897504807,,
298,,298,0.040646400302648544,,
299,,299,,0.041617218405008316,
299,0.06341264396905899,299,,,0.06341264396905899
299,,299,0.041617218405008316,,
300,,300,0.0526927225291729,,
301,,301,0.045274969190359116,,
302,,302,0.04933631792664528,,
303,,303,0.04613116383552551,,
304,,304,0.04523700848221779,,
305,,305,0.053377799689769745,,
306,,306,0.0505489744246006,,
307,,307,0.046239469200372696,,
308,,308,0.052006784826517105,,
309,,309,0.041504524648189545,,
310,,310,0.04347411170601845,,
311,,311,0.04448686167597771,,
312,,312,0.052801039069890976,,
313,,313,0.05340997874736786,,
314,,314,0.05192480608820915,,
315,,315,0.041137807071208954,,
316,,316,0.04518542438745499,,
317,,317,0.047884125262498856,,
318,,318,0.050084248185157776,,
319,,319,0.04947386682033539,,
320,,320,0.046690069139003754,,
321,,321,0.044809840619564056,,
322,,322,0.04355606809258461,,
323,,323,0.04933282360434532,,
324,,324,0.04622921720147133,,
325,,325,0.04964247718453407,,
326,,326,0.04768427461385727,,
327,,327,0.0517411008477211,,
328,,328,0.044773831963539124,,
329,,329,0.05009019374847412,,
330,,330,0.04967264086008072,,
331,,331,0.04208976402878761,,
332,,332,0.04759644716978073,,
333,,333,0.04305443540215492,,
334,,334,0.04443272575736046,,
335,,335,0.047854453325271606,,
336,,336,0.04396090283989906,,
337,,337,0.04677343741059303,,
338,,338,0.04596409201622009,,
339,,339,0.0463128425180912,,
340,,340,0.04714605212211609,,
341,,341,0.04984380677342415,,
342,,342,0.04483378306031227,,
343,,343,0.04936102032661438,,
344,,344,0.04776259511709213,,
345,,345,0.041700635105371475,,
346,,346,0.04620296135544777,,
347,,347,0.04124335199594498,,
348,,348,0.043237604200839996,,
349,,349,,0.04335601627826691,
349,0.06243423372507095,349,,,0.06243423372507095
349,,349,0.04335601627826691,,
350,,350,0.04817499965429306,,
351,,351,0.04971114546060562,,
352,,352,0.046170007437467575,,
353,,353,0.04900737479329109,,
354,,354,0.04100373759865761,,
355,,355,0.04313112422823906,,
356,,356,0.0434555783867836,,
357,,357,0.04889201000332832,,
358,,358,0.04536516219377518,,
359,,359,0.04465005174279213,,
360,,360,0.042239248752593994,,
361,,361,0.04405525326728821,,
362,,362,0.041222307831048965,,
363,,363,0.04737797752022743,,
364,,364,0.046354230493307114,,
365,,365,0.04829464852809906,,
366,,366,0.04305223003029823,,
367,,367,0.04291411489248276,,
368,,368,0.04574940726161003,,
369,,369,0.044550660997629166,,
370,,370,0.04686100780963898,,
371,,371,0.04187680035829544,,
372,,372,0.05126470699906349,,
373,,373,0.04561819136142731,,
374,,374,0.04430452361702919,,
375,,375,0.04954264685511589,,
376,,376,0.04524270072579384,,
377,,377,0.044332265853881836,,
378,,378,0.04310368746519089,,
379,,379,0.04033062607049942,,
380,,380,0.04873696714639664,,
381,,381,0.047603752464056015,,
382,,382,0.045267511159181595,,
383,,383,0.05024408549070358,,
384,,384,0.04864123463630676,,
385,,385,0.04540521278977394,,
386,,386,0.047107063233852386,,
387,,387,0.04748921096324921,,
388,,388,0.047458648681640625,,
389,,389,0.0431409552693367,,
390,,390,0.04670003801584244,,
391,,391,0.04691479727625847,,
392,,392,0.04358267784118652,,
393,,393,0.04626992717385292,,
394,,394,0.04705723747611046,,
395,,395,0.04475587606430054,,
396,,396,0.04757305234670639,,
397,,397,0.04679322987794876,,
398,,398,0.04510442540049553,,
399,,399,,0.04427076503634453,
399,0.06271803379058838,399,,,0.06271803379058838
399,,399,0.04427076503634453,,
400,,400,0.0431826114654541,,
401,,401,0.04699568822979927,,
402,,402,0.048103414475917816,,
403,,403,0.04122540354728699,,
404,,404,0.04960367828607559,,
405,,405,0.04517388716340065,,
406,,406,0.039412640035152435,,
407,,407,0.042271688580513,,
408,,408,0.04914208874106407,,
409,,409,0.04980514943599701,,
410,,410,0.048613887280225754,,
411,,411,0.04385773837566376,,
412,,412,0.044480759650468826,,
413,,413,0.04449993744492531,,
414,,414,0.04651689901947975,,
415,,415,0.04428257420659065,,
416,,416,0.04981135204434395,,
417,,417,0.04795030876994133,,
418,,418,0.045113705098629,,
419,,419,0.046877238899469376,,
420,,420,0.04660249501466751,,
421,,421,0.050351981073617935,,
422,,422,0.046503931283950806,,
423,,423,0.04981260374188423,,
424,,424,0.050708819180727005,,
425,,425,0.0471915677189827,,
426,,426,0.051154617220163345,,
427,,427,0.049072377383708954,,
428,,428,0.04765482619404793,,
429,,429,0.041695717722177505,,
430,,430,0.048015713691711426,,
431,,431,0.04181444272398949,,
432,,432,0.044587742537260056,,
433,,433,0.047209031879901886,,
434,,434,0.04275893047451973,,
435,,435,0.04810909181833267,,
436,,436,0.04183739423751831,,
437,,437,0.04535238444805145,,
438,,438,0.047298282384872437,,
439,,439,0.05007659271359444,,
440,,440,0.04541895166039467,,
441,,441,0.043022677302360535,,
442,,442,0.044855546206235886,,
443,,443,0.05065247789025307,,
444,,444,0.05075429007411003,,
445,,445,0.04517605900764465,,
446,,446,0.044364046305418015,,
447,,447,0.04493749141693115,,
448,,448,0.044553130865097046,,
449,,449,,0.04586363583803177,
449,0.06281305849552155,449,,,0.06281305849552155
449,,449,0.04586363583803177,,
450,,450,0.048715535551309586,,
451,,451,0.05030183121562004,,
452,,452,0.04401734843850136,,
453,,453,0.047631971538066864,,
454,,454,0.04298292100429535,,
455,,455,0.04915241524577141,,
456,,456,0.047154031693935394,,
457,,457,0.04471724107861519,,
458,,458,0.046978458762168884,,
459,,459,0.04690582677721977,,
460,,460,0.05007944256067276,,
461,,461,0.047979533672332764,,
462,,462,0.045426145195961,,
463,,463,0.04085642471909523,,
464,,464,0.046819332987070084,,
465,,465,0.03936231508851051,,
466,,466,0.04256933182477951,,
467,,467,0.04366907849907875,,
468,,468,0.044982727617025375,,
469,,469,0.04320362210273743,,
470,,470,0.05014606937766075,,
471,,471,0.051401205360889435,,
472,,472,0.0477810762822628,,
473,,473,0.043890584260225296,,
474,,474,0.0487813763320446,,
475,,475,0.04335906729102135,,
476,,476,0.04303457587957382,,
477,,477,0.05155539512634277,,
478,,478,0.0492771677672863,,
479,,479,0.04702286794781685,,
480,,480,0.048277899622917175,,
481,,481,0.05357513204216957,,
482,,482,0.04539427533745766,,
483,,483,0.04623015224933624,,
484,,484,0.04207969829440117,,
485,,485,0.05065591260790825,,
486,,486,0.04902874678373337,,
487,,487,0.0433010458946228,,
488,,488,0.04691620171070099,,
489,,489,0.052366018295288086,,
490,,490,0.04726538434624672,,
491,,491,0.043935470283031464,,
492,,492,0.04430307820439339,,
493,,493,0.04026113077998161,,
494,,494,0.04422237351536751,,
495,,495,0.04817602410912514,,
496,,496,0.04861508682370186,,
497,,497,0.044679321348667145,,
498,,498,0.05276746675372124,,
499,,499,,0.05014127865433693,
499,0.06301204115152359,499,,,0.06301204115152359
499,,499,0.05014127865433693,,
