cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-10,WFC_price,2025-07-11,0.008595866,-0.013033936,-0.0063460446,0.02463799,0.031331517,0.0023044489616178025,1,0.0023044489616178025,1.1511246957021086,1.3067957799469694
2025-07-11,WFC_price,2025-07-14,-0.00027460535,-0.01786693,-0.010337817,0.014049762,0.02244248,0.010603685251097998,-1,-0.010603685251097998,1.138983018769841,1.3207263582919417
2025-07-14,WFC_price,2025-07-15,-0.0002962649,-0.021085028,-0.014174003,0.014783606,0.027016265,-0.05633384194443108,-1,0.05633384194443108,1.2049880108661282,1.248381627842916
2025-07-15,WFC_price,2025-07-16,0.017199632,-0.11249307,-0.037572443,0.04035518,0.04907571,0.013227013944669214,1,0.013227013944669214,1.2210322790519372,1.2650036767386157
2025-07-16,WFC_price,2025-07-17,-0.0020567374,-0.018394163,-0.011496289,0.008048909,0.016717281,-0.002506127722250856,-1,0.002506127722250856,1.224096179555614,1.2618373851783238
2025-07-17,WFC_price,2025-07-18,0.0017836008,-0.01901998,-0.011541245,0.016791796,0.022350783,0.011599888274976747,1,0.011599888274976747,1.2383782334450253,1.276559781862327
2025-07-18,WFC_price,2025-07-21,0.004656732,-0.01969267,-0.011033113,0.02143538,0.031046562,-0.004474399811595216,1,-0.004474399811595216,1.232849611965765,1.27086070250276
2025-07-21,WFC_price,2025-07-22,0.008307961,-0.013563402,-0.00689746,0.025457907,0.0340894,0.025822250957092008,1,0.025822250957092008,1.265099149920564,1.3041045548452008
2025-07-22,WFC_price,2025-07-23,0.005147131,-0.023415158,-0.014221663,0.014826369,0.039053176,0.01589618412729216,1,0.01589618412729216,1.2853700873728486,1.3250004837248988
2025-07-23,WFC_price,2025-07-24,0.0069073355,-0.02432227,-0.0145916045,0.02137689,0.028908048,0.002029052622578855,1,0.002029052622578855,1.287980818679509,1.3276917088266675
2025-07-24,WFC_price,2025-07-25,-0.0040734597,-0.010593062,-0.009586151,0.0063077398,0.013506568,0.005351108477652265,-1,-0.005351108477652265,1.2811071010081072,1.334815373939408
2025-07-25,WFC_price,2025-07-28,0.0031537141,-0.015561876,-0.0082547115,0.017858729,0.031436954,-0.014935482439254329,1,-0.014935482439254329,1.2621153270889058,1.315027401656854
2025-07-28,WFC_price,2025-07-29,-0.004618166,-0.022417255,-0.014156991,0.005857207,0.020661581,-0.005068687324765592,-1,0.005068687324765592,1.2685288353526387,1.3083788030026366
