cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-24,CVX_price,2025-01-27,-4.279008e-05,-0.018392116,-0.011082275,0.012105463,0.017139444,0.010099831677187695,-1,-0.010099831677187695,0.9598369467739968,1.1226528365307649
2025-01-27,CVX_price,2025-01-28,-0.00011530332,-0.017402887,-0.010985585,0.012694122,0.017436959,-0.006508208303158393,-1,0.006508208303158393,0.9661041375306458,1.1153701024996125
2025-01-28,CVX_price,2025-01-29,-0.0007806276,-0.020667192,-0.015089819,0.014802542,0.02365685,-0.0033344656920253823,-1,0.0033344656920253823,0.9693309554992467,1.11165713298392
2025-01-29,CVX_price,2025-01-30,0.0016721424,-0.02113538,-0.014358896,0.014166198,0.019608572,0.004038311730883247,1,0.004038311730883247,0.9732533306241937,1.1161554276697017
2025-01-30,CVX_price,2025-01-31,0.00010173768,-0.017195448,-0.0108247595,0.011018205,0.02179625,-0.04668453707581242,1,-0.04668453707581242,0.9288617126295909,1.0652458198536787
2025-01-31,CVX_price,2025-02-03,-0.005892683,-0.05977647,-0.03239892,0.015371352,0.03692006,0.0010050463240190315,-1,-0.0010050463240190315,0.9279286325526847,1.0663169794414358
2025-02-03,CVX_price,2025-02-04,0.005735703,-0.01330725,-0.0057165474,0.022543592,0.027514199,0.025648990014598375,1,0.025648990014598375,0.952036919728341,1.094020700459219
2025-02-04,CVX_price,2025-02-05,-0.00097136945,-0.028587783,-0.016770689,0.018152282,0.033248175,-0.0015020338298472333,-1,0.0015020338298472333,0.9534679858748659,1.0923786778520435
2025-02-05,CVX_price,2025-02-06,-0.000689102,-0.018310126,-0.014949862,0.012560062,0.020457592,-0.007150349611645851,-1,0.007150349611645851,0.9603100477331238,1.0845956472525524
2025-02-06,CVX_price,2025-02-07,-0.0011360375,-0.020761378,-0.012540051,0.013683818,0.021772433,0.004728808061313723,-1,-0.004728808061313723,0.9557796459804665,1.0897366376909885
2025-02-07,CVX_price,2025-02-10,0.0012064748,-0.015873779,-0.011006483,0.01154416,0.023611572,0.02042936394118366,1,0.02042936394118366,0.9755064329801917,1.1122282262364576
2025-02-10,CVX_price,2025-02-11,-0.006004544,-0.02865995,-0.019587902,0.014267731,0.025947891,0.010663968610353932,-1,-0.010663968610353932,0.9651589337629273,1.1241524599536248
2025-02-11,CVX_price,2025-02-12,-0.0018478073,-0.021635178,-0.012055009,0.010823827,0.024977207,-0.01626473619013792,-1,0.01626473619013792,0.9809853465224224,1.1060163064433834
2025-02-12,CVX_price,2025-02-13,-0.0018538032,-0.025616124,-0.016423076,0.014909452,0.02590271,0.006306808031169393,-1,-0.006306808031169393,0.9748179290623307,1.113013781639666
2025-02-13,CVX_price,2025-02-14,0.0006970968,-0.019920485,-0.009053491,0.01917785,0.020546243,0.007560362652887588,1,0.007560362652887588,0.9822158363193468,1.1214604592056718
2025-02-14,CVX_price,2025-02-18,0.00010570511,-0.015764158,-0.010219565,0.009239219,0.01550884,0.005264932584419701,1,0.005264932584419701,0.987400773676748,1.1273804434034151
2025-02-18,CVX_price,2025-02-19,0.0031150787,-0.014765073,-0.010054382,0.015223062,0.02451779,0.0068284031987105006,1,0.0068284031987105006,0.994166216576377,1.1351049947905922
2025-02-19,CVX_price,2025-02-20,0.0013261428,-0.0149799045,-0.009834295,0.013729433,0.022370197,0.009872927202524423,1,0.009872927202524423,1.004030160134577,1.1463673082896397
2025-02-20,CVX_price,2025-02-21,0.0012968462,-0.013961001,-0.01021912,0.01561231,0.028714743,-0.011846480451476427,1,-0.011846480451476427,0.9922061114317957,1.1328670137539896
2025-02-21,CVX_price,2025-02-24,-0.0007634526,-0.025232758,-0.018372474,0.011480827,0.023194006,0.006162431765221081,-1,-0.006162431765221081,0.9861105101269299,1.1398697843120171
2025-02-24,CVX_price,2025-02-25,-0.0019904287,-0.019823236,-0.011976283,0.011473941,0.024669616,-0.009353766297057465,-1,0.009353766297057465,0.9953776310562298,1.129257418908883
2025-02-25,CVX_price,2025-02-26,0.00236003,-0.015354524,-0.009714902,0.013011605,0.023009168,-0.008216801351812473,1,-0.008216801351812473,0.9872323208179512,1.1200165521976932
2025-02-26,CVX_price,2025-02-27,0.005186188,-0.016540054,-0.008841155,0.019114565,0.027292006,0.009813741694202141,1,0.009813741694202141,0.9969684596422691,1.1310622163314363
2025-02-27,CVX_price,2025-02-28,0.0016268585,-0.014858854,-0.0070383484,0.018639531,0.029331006,0.012369638335721878,1,0.012369638335721878,1.0093771864323795,1.1451399355304062
2025-02-28,CVX_price,2025-03-03,0.0023826873,-0.02052485,-0.013490465,0.01431555,0.02747352,-0.035485413464799075,1,-0.035485413464799075,0.9741870799494999,1.1052167068198946
2025-03-03,CVX_price,2025-03-04,-0.0047224537,-0.045295693,-0.025568169,0.016011953,0.03412908,-0.007145253644037259,-1,0.007145253644037259,0.9811728214587807,1.0973477992668874
2025-03-04,CVX_price,2025-03-05,0.005917178,-0.005033626,-0.0019364026,0.022182828,0.034218177,-0.007859819394599727,1,-0.007859819394599727,0.9734912078803108,1.0887566504184918
2025-03-05,CVX_price,2025-03-06,0.0033636326,-0.015078455,-0.007876976,0.009740063,0.01938349,0.014090256421919701,1,0.014090256421919701,0.9873050403005937,1.1042060985425253
2025-03-06,CVX_price,2025-03-07,-0.0008986201,-0.024685523,-0.014746819,0.020980224,0.03300474,0.02192198534518928,-1,-0.02192198534518928,0.9658968658621842,1.128679764012444
2025-03-07,CVX_price,2025-03-10,-0.00871852,-0.034849007,-0.02512591,0.016092677,0.033139557,0.00783679017757937,-1,-0.00783679017757937,0.958356917875364,1.137559740309059
2025-03-10,CVX_price,2025-03-11,-0.000796983,-0.01844116,-0.016187284,0.014527312,0.026727885,-0.022397851687933172,-1,0.022397851687933172,0.9800642452616752,1.1123640637768712
2025-03-11,CVX_price,2025-03-12,-0.0014057737,-0.028378466,-0.015764687,0.015977805,0.026838752,-0.00919328045904145,-1,0.00919328045904145,0.989115793697653,1.1021846517546674
2025-03-12,CVX_price,2025-03-13,-0.00011643581,-0.025106078,-0.010993817,0.009664265,0.019529473,0.006138200135115402,-1,-0.006138200135115402,0.9830629986373658,1.10897088806395
2025-03-13,CVX_price,2025-03-14,-0.0005189064,-0.021211617,-0.013068894,0.0124650365,0.019895136,0.021956371785322858,-1,-0.021956371785322858,0.9617137357952276,1.133589139932818
