cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-05,CME_price,2025-02-06,0.0011664385,-0.021864813,-0.0109952185,0.008441132,0.018909695,0.011398069962995942,1,0.011398069962995942,1.081472917670191,1.0442887846461486
2025-02-06,CME_price,2025-02-07,-0.0063465964,-0.024215657,-0.017051723,0.015178459,0.025346072,0.0017169788055566156,-1,-0.0017169788055566156,1.0796176447796648,1.046083346527758
2025-02-07,CME_price,2025-02-10,0.0026350853,-0.008505292,-0.004991479,0.014690324,0.02041259,-0.012411759642426972,1,-0.012411759642426972,1.0663005055926016,1.033179854634735
2025-02-10,CME_price,2025-02-11,0.008767319,-0.020983769,-0.011745271,0.019452319,0.025963854,-0.00028947676906700706,1,-0.00028947676906700706,1.0659918810393627,1.0328808163529564
2025-02-11,CME_price,2025-02-12,0.005936575,-0.010803952,-0.0042553255,0.016210996,0.02082057,0.029429411211919908,1,0.029429411211919908,1.097829578980618,1.0637295948711376
2025-02-12,CME_price,2025-02-13,0.008010013,-0.02161626,-0.015459372,0.028449228,0.042306833,0.004608492038904124,1,0.004608492038904124,1.1029005937460796,1.0686430974632783
2025-02-13,CME_price,2025-02-14,0.0012748574,-0.01816758,-0.009918528,0.014557973,0.021711892,-0.01868534588201192,1,-0.01868534588201192,1.0824838556105787,1.0488605292019708
2025-02-14,CME_price,2025-02-18,0.0013907943,-0.021834958,-0.01192784,0.009775499,0.017359594,0.009608336351990461,1,0.009608336351990461,1.0929348525347247,1.0589869048589686
2025-02-18,CME_price,2025-02-19,-0.0015765112,-0.02635799,-0.017415304,0.012810614,0.02175201,0.01163262108567728,-1,-0.01163262108567728,1.0802948164340043,1.0713776268211388
2025-02-19,CME_price,2025-02-20,0.0021722345,-0.013427423,-0.008395666,0.018707786,0.017165327,-0.009738113223810786,1,-0.009738113223810786,1.069825839967256,1.0609950655132772
2025-02-20,CME_price,2025-02-21,0.006985276,-0.02091612,-0.008638981,0.01852322,0.02577623,0.00221237616777423,1,0.00221237616777423,1.0721953172803655,1.0633449842039042
2025-02-21,CME_price,2025-02-24,0.0014146211,-0.016209902,-0.008591758,0.011570645,0.018204734,-0.004510493047673967,1,-0.004510493047673967,1.0673700780406523,1.0585595744371954
2025-02-24,CME_price,2025-02-25,0.00033273688,-0.022010062,-0.011942647,0.012762426,0.02227968,0.012315430815213564,1,0.012315430815213564,1.0805964776254358,1.0716767979792923
2025-02-25,CME_price,2025-02-26,0.0038028471,-0.018265884,-0.009344031,0.018462889,0.030109175,-0.011347092866163512,1,-0.011347092866163512,1.0684041535793902,1.0595851142989008
2025-02-26,CME_price,2025-02-27,0.0023766998,-0.020128328,-0.008245293,0.013198547,0.020987257,0.007472247443153272,1,0.007472247443153272,1.0764174351106945,1.067532250968868
2025-02-27,CME_price,2025-02-28,-0.0023208954,-0.016933527,-0.012474189,0.012775837,0.019039622,0.015567649206383762,-1,-0.015567649206383762,1.0597899076463977,1.0842812515905365
2025-02-28,CME_price,2025-03-03,-0.004481064,-0.019987773,-0.016984839,0.007533527,0.024215821,0.012180669735496356,-1,-0.012180669735496356,1.0469592583814589,1.0975692877126053
2025-03-03,CME_price,2025-03-04,-0.00062684156,-0.02170987,-0.01313148,0.0149377175,0.01957128,-0.019259336970459475,-1,0.019259336970459475,1.0673184222301086,1.0766330867641605
2025-03-04,CME_price,2025-03-05,0.0106877,-0.02260816,-0.01218958,0.020620007,0.028432876,0.009872528997425247,1,0.009872528997425247,1.0779077399674788,1.0873148192301756
2025-03-05,CME_price,2025-03-06,0.0044425903,-0.01874512,-0.0113114035,0.01767361,0.02658445,-0.0017305278323726365,1,-0.0017305278323726365,1.0760440037115817,1.0854348178394864
2025-03-06,CME_price,2025-03-07,0.00848743,-0.017067011,-0.0043980824,0.021445047,0.026338445,0.0070167876444847815,1,0.0070167876444847815,1.0836209277274989,1.0930778669254277
2025-03-07,CME_price,2025-03-10,0.006062122,-0.015211325,-0.0060739922,0.018500084,0.030221866,0.029836784590183886,1,0.029836784590183886,1.1164398630025618,1.1261832184808482
2025-03-10,CME_price,2025-03-11,-0.009591285,-0.03730349,-0.031459842,0.01251903,0.030983128,-0.007078566960283266,-1,0.007078566960283266,1.124370693672701,1.1182396030348165
2025-03-11,CME_price,2025-03-12,0.0039362353,-0.019811895,-0.008064105,0.012289159,0.02022772,-0.014348123761246768,1,-0.014348123761246768,1.1083532685945823,1.1023095195118382
2025-03-12,CME_price,2025-03-13,0.0009606099,-0.028390814,-0.017739795,0.014494446,0.028386869,0.012080009586443152,1,0.012080009586443152,1.1218233824530104,1.1157061820704117
2025-03-13,CME_price,2025-03-14,0.0030739335,-0.014889097,-0.011766247,0.018004883,0.028490745,-0.004474316177190361,1,-0.004474316177190361,1.1168152023905908,1.1107253111561817
2025-03-14,CME_price,2025-03-17,0.008300576,-0.014565598,-0.0065860134,0.022365911,0.03216012,0.01876520450229038,1,0.01876520450229038,1.13797033749166,1.131765089238884
2025-03-17,CME_price,2025-03-18,0.0024251621,-0.02079191,-0.013793375,0.017044645,0.028282361,0.010979920213862474,1,0.010979920213862474,1.15053400883619,1.1442602520317489
2025-03-18,CME_price,2025-03-19,0.004000114,-0.018408608,-0.008601386,0.020555701,0.03146302,-0.003834915629607349,1,-0.003834915629607349,1.1461302573879462,1.1398805138376995
2025-03-19,CME_price,2025-03-20,0.0050051818,-0.021195242,-0.013527321,0.018772831,0.029061956,0.004022438725832266,1,0.004022438725832266,1.1507497807663167,1.14447484737726
2025-03-20,CME_price,2025-03-21,0.0010887091,-0.021395834,-0.011732118,0.017443478,0.024709154,-0.012040387990269918,1,-0.012040387990269918,1.1369773857983456,1.1307775520204084
2025-03-21,CME_price,2025-03-24,0.0067624524,-0.022066325,-0.0096440315,0.016723301,0.024049181,-0.0015579703112761545,1,-0.0015579703112761545,1.1352073879467532,1.1290172058053434
2025-03-24,CME_price,2025-03-25,0.002586763,-0.022138799,-0.011775091,0.017147804,0.02796998,-0.0033524225622285873,1,-0.0033524225622285873,1.1314080651126857,1.1252386003314747
2025-03-25,CME_price,2025-03-26,0.004219751,-0.016197292,-0.009840195,0.02047343,0.026166502,0.0025152816214674373,1,0.0025152816214674373,1.1342574570345536,1.128072454779595
2025-03-26,CME_price,2025-03-27,0.005499364,-0.018217988,-0.010853001,0.01709608,0.027260069,-0.003316943204221542,1,-0.003316943204221542,1.1305014221914216,1.1243369012512037
2025-03-27,CME_price,2025-03-28,0.009955394,-0.014605472,-0.0035077932,0.021043466,0.031593733,0.0014119865767285632,1,0.0014119865767285632,1.1320988024989123,1.12592557118986
2025-03-28,CME_price,2025-03-31,0.0075077023,-0.018399239,-0.010317368,0.017627545,0.02265349,0.011639696877691185,1,0.011639696877691185,1.1453530776247585,1.139107571964735
2025-03-31,CME_price,2025-04-01,0.0023126183,-0.019807748,-0.013317776,0.011014266,0.024388652,-0.011563343933277341,1,-0.011563343933277341,1.1321852448758734,1.1260115422044394
2025-04-01,CME_price,2025-04-02,0.00559525,-0.022555485,-0.01186807,0.01631354,0.021086829,0.0011432985605744383,1,0.0011432985605744383,1.1334804108762764,1.1272996457830053
2025-04-02,CME_price,2025-04-03,-3.788399e-05,-0.018651115,-0.009268474,0.014511971,0.021990243,0.021925701745866565,-1,-0.021925701745866565,1.1088985297257083,1.1522894398632353
2025-04-03,CME_price,2025-04-04,-0.0005222,-0.03279923,-0.024676511,0.016008899,0.030308872,-0.05318551681851788,-1,0.05318551681851788,1.169472419851406,1.0926055578507412
2025-04-04,CME_price,2025-04-07,0.008633506,-0.06466379,-0.041608773,0.03308008,0.051111415,-0.00824749863757394,1,-0.00824749863757394,1.1598668630188698,1.0836313532407567
2025-04-07,CME_price,2025-04-08,0.007893326,-0.02101253,-0.009058441,0.022146946,0.03351888,0.010485005906155,1,0.010485005906155,1.17209205252188,1.0950530078005665
2025-04-08,CME_price,2025-04-09,0.002316448,-0.017477226,-0.011616844,0.023259617,0.02693379,-0.0035351821413999386,1,-0.0035351821413999386,1.1679558091243523,1.0911886306266811
2025-04-09,CME_price,2025-04-10,0.012769428,-0.018353779,-0.0034625279,0.033214334,0.03715197,0.016624201863119834,1,0.016624201863119834,1.1875344308420066,1.1094803923994678
2025-04-10,CME_price,2025-04-11,-0.0058955606,-0.028060086,-0.01922661,0.01117426,0.029510528,0.012117001383289347,-1,-0.012117001383289347,1.17323190137851,1.1230057457271605
2025-04-11,CME_price,2025-04-14,-0.0021701036,-0.03072745,-0.016839892,0.026154704,0.034433063,0.008186940144994562,-1,-0.008186940144994562,1.1636659334597612,1.1322374647517581
2025-04-14,CME_price,2025-04-15,-0.0060614552,-0.026246104,-0.017469432,0.0132020805,0.025253372,-0.0031145800169560672,-1,0.0031145800169560672,1.1672959141207238,1.1287165065688778
2025-04-15,CME_price,2025-04-16,0.003966771,-0.024193127,-0.010957917,0.01325616,0.02286942,-0.005646031764643572,1,-0.005646031764643572,1.160723894684489,1.1223616939378775
2025-04-16,CME_price,2025-04-17,0.0074878098,-0.020827103,-0.010985311,0.021817671,0.03174399,0.0043518851522841235,1,0.0043518851522841235,1.1657862391489209,1.127256726713903
2025-04-17,CME_price,2025-04-21,0.0034626091,-0.021053117,-0.009692973,0.019721039,0.03222809,-0.008415460568829445,1,-0.008415460568829445,1.1560167759438975,1.1178101465910444
2025-04-21,CME_price,2025-04-22,0.008332083,-0.02179218,-0.0070194574,0.022646872,0.03659559,0.019890828792458355,1,0.019890828792458355,1.17924111770701,1.1402669183359944
2025-04-22,CME_price,2025-04-23,0.0041038394,-0.025886772,-0.012535596,0.026509473,0.045273386,-0.01548291622418461,1,-0.01548291622418461,1.161123643864625,1.1227482313125472
2025-04-23,CME_price,2025-04-24,-0.006532493,-0.03351669,-0.025950367,0.0010154797,0.015862655,0.006822231024843132,-1,-0.006822231024843132,1.153229149768369,1.1304340665912158
2025-04-24,CME_price,2025-04-25,0.0036659164,-0.017554019,-0.011724454,0.011805889,0.013512738,0.011443297957119685,1,0.011443297957119685,1.166501690526019,1.143444258213307
2025-04-25,CME_price,2025-04-28,0.0027933177,-0.019777574,-0.010564746,0.020141602,0.028631086,0.006065129295435862,1,0.006065129295435862,1.1735981728898122,1.150400469317238
2025-04-28,CME_price,2025-04-29,7.326761e-05,-0.022953194,-0.01832359,0.012388867,0.020287119,0.0164360703649956,1,0.0164360703649956,1.193046907597132,1.1694647743338646
2025-04-29,CME_price,2025-04-30,0.0042281877,-0.022829942,-0.011212761,0.02193426,0.03397084,0.017181558018141307,1,0.017181558018141307,1.2137224224116572,1.1897316105436024
2025-04-30,CME_price,2025-05-01,0.0039294465,-0.022437496,-0.012304461,0.021124484,0.030407261,0.00010844123442208747,1,0.00010844123442208747,1.2138540471060324,1.1898606335036588
2025-05-01,CME_price,2025-05-02,0.006667648,-0.019399133,-0.004079139,0.02399019,0.039751664,0.011980905269437486,1,0.011980905269437486,1.2284845859978246,1.2042019806497932
2025-05-02,CME_price,2025-05-05,0.0020995028,-0.025488723,-0.016927075,0.026260167,0.03840601,0.007495418977118336,1,0.007495418977118336,1.2377271879922567,1.213261890521607
2025-05-05,CME_price,2025-05-06,0.009040706,-0.017419398,-0.00036407448,0.01808711,0.020886276,0.0014853010809492294,1,0.0014853010809492294,1.2395669514856265,1.2150652886821494
2025-05-06,CME_price,2025-05-07,-0.011114471,-0.013126489,-0.010857834,0.0024355515,0.010480462,0.0064811240704468285,-1,-0.0064811240704468285,1.2315591421130898,1.222965852182704
2025-05-07,CME_price,2025-05-08,-0.00598023,-0.019677117,-0.015268233,0.012545956,0.019920342,-0.009985710394239239,-1,0.009985710394239239,1.2439187420299387,1.2108144405717816
2025-05-08,CME_price,2025-05-09,-0.0013307566,-0.027226169,-0.01695282,0.010286254,0.013487506,0.008334157033814129,-1,-0.008334157033814129,1.2335948082957595,1.2209477258002757
2025-05-09,CME_price,2025-05-12,0.010077619,-0.010936127,-0.004329238,0.024429623,0.034019362,-0.05004459115097525,1,-0.05004459115097525,1.1733793560596528,1.1613496154877985
2025-05-12,CME_price,2025-05-13,0.007926941,-0.052519064,-0.03309361,0.026800152,0.035884965,-0.007906506182737884,1,-0.007906506182737884,1.1641386040962898,1.1522036017250303
2025-05-13,CME_price,2025-05-14,0.0065431837,-0.025537232,-0.011671897,0.023538748,0.034595437,-0.00770637024031029,1,-0.00770637024031029,1.1552018003894544,1.1433584200751024
2025-05-14,CME_price,2025-05-15,0.0062035853,-0.024667818,-0.011003741,0.02450142,0.036645915,0.028579702095945538,1,0.028579702095945538,1.1886934345375022,1.1765066906996249
2025-05-15,CME_price,2025-05-16,-0.0048343223,-0.043529406,-0.03173797,0.021525066,0.04376673,0.008323047597132103,-1,-0.008323047597132103,1.1788409407667677,1.1863396753207782
2025-05-16,CME_price,2025-05-19,-0.005113936,-0.030719966,-0.021055838,0.011791241,0.034635663,0.005954250768138251,-1,-0.005954250768138251,1.1718426815606422,1.1934245107556412
2025-05-19,CME_price,2025-05-20,-0.0008576056,-0.024926009,-0.01618184,0.0058061765,0.015470427,-0.00025188372859621065,-1,0.00025188372859621065,1.1721378868417447,1.1931239443955508
2025-05-20,CME_price,2025-05-21,-0.0015818701,-0.02818401,-0.011606469,0.0054460755,0.014157856,0.013831200421318374,-1,-0.013831200421318374,1.1560374139117806,1.2097409323387267
2025-05-21,CME_price,2025-05-22,-0.0015452905,-0.024367938,-0.013339123,0.009999818,0.016746856,0.0009223294669701991,-1,-0.0009223294669701991,1.154971658104555,1.2108572267645088
2025-05-22,CME_price,2025-05-23,0.0048306854,-0.020451758,-0.009351892,0.022863759,0.03992892,0.007313746218964666,1,0.007313746218964666,1.1634497933750392,1.2197455932362888
2025-05-23,CME_price,2025-05-27,0.0051457286,-0.02139131,-0.010983069,0.024759375,0.035165094,0.0010203352007174627,1,0.0010203352007174627,1.1646375079839566,1.2209907777457527
2025-05-27,CME_price,2025-05-28,0.011240456,-0.021640657,-0.009042263,0.027139416,0.042666197,0.0056808016173115474,1,0.0056808016173115474,1.17127241056236,1.2279467230969339
2025-05-28,CME_price,2025-05-29,0.0036904549,-0.023281597,-0.014515869,0.005890671,0.016681096,-0.00038476131392868146,1,-0.00038476131392868146,1.1708218369379122,1.2274743475840597
2025-05-29,CME_price,2025-05-30,0.00029414188,-0.020740582,-0.0075638928,0.007869189,0.02339479,0.01088962607297531,1,0.01088962607297531,1.1836413219575423,1.2409141285262977
2025-05-30,CME_price,2025-06-02,0.0017721783,-0.009885591,-0.008164856,0.01681847,0.019683199,0.0058994519090660525,1,0.0058994519090660525,1.1906447950281807,1.2482564783757737
2025-06-02,CME_price,2025-06-03,0.0025147207,-0.013142286,-0.008653456,0.014167916,0.023953699,-0.029320453851550698,1,-0.029320453851550698,1.1562413758456853,1.2121883822885515
2025-06-03,CME_price,2025-06-04,0.011976453,-0.027159972,-0.012146169,0.023285577,0.02851344,-0.01581630437660664,1,-0.01581630437660664,1.1380977709267064,1.1931668634646524
2025-06-04,CME_price,2025-06-05,0.01137384,-0.019594131,-0.00812426,0.027552065,0.03826979,-0.010781979922373196,1,-0.010781979922373196,1.1258927390523146,1.1803712671880722
2025-06-05,CME_price,2025-06-06,0.021506518,-0.012397515,0.0023772838,0.035681523,0.045696758,-0.0024039284551228527,1,-0.0024039284551228527,1.1231894240492626,1.177537146987202
2025-06-06,CME_price,2025-06-09,0.003943831,-0.024810985,-0.012082294,0.017310025,0.029549723,-0.017142910166696293,1,-0.017142910166696293,1.1040987906853117,1.1575227758898303
2025-06-09,CME_price,2025-06-10,0.0013214592,-0.027637571,-0.015041288,0.014707081,0.028838828,-0.00841999887236446,1,-0.00841999887236446,1.0948413087997135,1.147817352588609
2025-06-10,CME_price,2025-06-11,0.007147789,-0.015037561,-0.00219593,0.016329035,0.031144135,0.01325259908658881,1,0.01325259908658881,1.109447372106325,1.1631301589118523
2025-06-11,CME_price,2025-06-12,-0.007715754,-0.035913453,-0.016873805,0.01547775,0.029107071,0.004846421441916293,-1,-0.004846421441916293,1.1040835307899868,1.1687808596321019
2025-06-12,CME_price,2025-06-13,-0.0040982855,-0.03424216,-0.021671012,0.012790058,0.024266722,-0.005402698068806008,-1,0.005402698068806008,1.1100647034357676,1.162483316718696
2025-06-13,CME_price,2025-06-16,0.0030185962,-0.020511873,-0.011510142,0.011442336,0.017940342,-0.007411543903894908,1,-0.007411543903894908,1.1018678234399268,1.1538993700218794
2025-06-16,CME_price,2025-06-17,0.003906705,-0.025033755,-0.015222851,0.023308493,0.0333477,0.008153329621262216,1,0.008153329621262216,1.1108884390580183,1.163345950144738
2025-06-17,CME_price,2025-06-18,0.0036131702,-0.01913669,-0.009952693,0.020725908,0.033382155,0.0088593389517199,1,0.0088593389517199,1.1207739009486388,1.1736982156391158
2025-06-18,CME_price,2025-06-20,0.0072133266,-0.020917159,-0.009117435,0.02150889,0.034665033,0.006921978618716432,1,0.006921978618716432,1.1285587862486313,1.1818507127465367
2025-06-20,CME_price,2025-06-23,0.0055927774,-0.016468184,-0.006356882,0.01993186,0.028782856,-0.004865905009433315,1,-0.004865905009433315,1.1230806652142753,1.1761139081353331
2025-06-23,CME_price,2025-06-24,0.0037313416,-0.01298018,-0.003496188,0.010351757,0.013361385,-0.004705677869187281,1,-0.004705677869187281,1.1178082243160357,1.17059249612789
2025-06-24,CME_price,2025-06-25,-0.00067733414,-0.012583309,-0.0058327075,0.01614014,0.016609095,0.006061637989306646,-1,-0.006061637989306646,1.111052970155654,1.1777097533982357
2025-06-25,CME_price,2025-06-26,-0.0010889168,-0.02364943,-0.017590119,0.016396195,0.032142073,-0.0007328482055178209,-1,0.0007328482055178209,1.1118675017586248,1.1768469870958187
2025-06-26,CME_price,2025-06-27,0.006693272,-0.013624998,-0.005654468,0.01970371,0.030396769,0.007049170830511952,1,0.007049170830511952,1.1197329355426617,1.185172090614273
2025-06-27,CME_price,2025-06-30,0.008065941,-0.013642959,-0.0032011415,0.022721557,0.032555744,0.0031251571613153525,1,0.0031251571613153525,1.1232377506414237,1.188881733249553
2025-06-30,CME_price,2025-07-01,0.0038883737,-0.01705326,-0.00627047,0.020945502,0.029689865,-0.0007258472477374305,1,-0.0007258472477374305,1.1224227474312667,1.188019099823511
2025-07-01,CME_price,2025-07-02,0.0070948577,-0.018680058,-0.009394797,0.02079061,0.03173053,0.0014512797081679299,1,0.0014512797081679299,1.1240528793912004,1.1897444995519697
2025-07-02,CME_price,2025-07-03,0.0055607613,-0.01978623,-0.007894743,0.020055356,0.02720114,0.003185420800126912,1,0.003185420800126912,1.1276391697030543,1.193540378954579
2025-07-03,CME_price,2025-07-07,0.0015176453,-0.020433951,-0.011421399,0.015112434,0.027974939,0.02092154682679713,1,0.02092154682679713,1.1514796456152017,1.2187741340591796
2025-07-07,CME_price,2025-07-08,-0.0023969226,-0.030382045,-0.019247606,0.014940336,0.030532416,-0.024796188608289343,-1,0.024796188608289343,1.180388890405062,1.1889247851950302
2025-07-08,CME_price,2025-07-09,-0.00072463043,-0.045277715,-0.026266694,0.01684273,0.038939364,3.643368332422644e-05,-1,-3.643368332422644e-05,1.1803458852734519,1.188968102893257
2025-07-09,CME_price,2025-07-10,0.0050735786,-0.014593424,-0.0068152593,0.018603748,0.021039112,-0.0016340029176335326,1,-0.0016340029176335326,1.17841877153661,1.187026911931913
2025-07-10,CME_price,2025-07-11,0.00014012831,-0.018839423,-0.008230929,0.014897517,0.026680024,-0.0003998194092189893,1,-0.0003998194092189893,1.1779477110154062,1.18655241039704
2025-07-11,CME_price,2025-07-14,0.006251439,-0.013123805,-0.0063532772,0.025304828,0.035128444,0.007172071400586369,1,0.007172071400586369,1.186426404658744,1.1950930393956296
2025-07-14,CME_price,2025-07-15,0.004897422,-0.015924186,-0.008736211,0.015447697,0.022658657,-0.007462939407307834,1,-0.007462939407307834,1.1776051335375104,1.1862073304513483
2025-07-15,CME_price,2025-07-16,0.0054310206,-0.012177301,-0.002971842,0.01089959,0.015147537,0.009157962204031304,1,0.009157962204031304,1.188439129786866,1.197120467124303
2025-07-16,CME_price,2025-07-17,-0.0073372284,-0.025680505,-0.016485121,0.007005199,0.019268632,0.0010443770171482795,-1,-0.0010443770171482795,1.1871985991770222,1.198371365317889
2025-07-17,CME_price,2025-07-18,-0.00022067106,-0.021049203,-0.012185094,0.01369639,0.023623433,-0.011293876409117502,-1,0.011293876409117502,1.20068267383955,1.1849132474359105
2025-07-18,CME_price,2025-07-21,-0.001637823,-0.02550742,-0.018317213,0.0075080553,0.014196443,0.0010915371879380578,-1,-0.0010915371879380578,1.1993727990687078,1.1862073304513483
2025-07-21,CME_price,2025-07-22,0.0024491607,-0.01411853,-0.0080197565,0.012198307,0.018658526,-0.0013098979410678968,1,-0.0013098979410678968,1.1978027716209874,1.184654537133923
2025-07-22,CME_price,2025-07-23,0.002552538,-0.015332935,-0.006939696,0.014796933,0.01953938,0.0066773640855034904,1,0.0066773640855034904,1.2058276996955883,1.1925913758848334
2025-07-23,CME_price,2025-07-24,0.0066541494,-0.012892655,-0.0052849194,0.019530382,0.028708886,0.00252855608339017,1,0.00252855608339017,1.2088805606997428,1.195610725752355
2025-07-24,CME_price,2025-07-25,0.00061590434,-0.01562745,-0.010603564,0.009249738,0.018217783,0.008514074626025499,1,0.008514074626025499,1.219217000175852,1.2058337025339263
2025-07-25,CME_price,2025-07-28,-0.0016365657,-0.016608583,-0.012388097,0.008905952,0.014691499,-0.01961524128809278,-1,0.01961524128809278,1.2433683285208255,1.182411451048739
2025-07-28,CME_price,2025-07-29,-0.00089528784,-0.024626233,-0.017734867,0.012485597,0.019373197,0.0017495339825768237,-1,-0.0017495339825768237,1.241194915161861,1.1844819307228895
2025-07-29,CME_price,2025-07-30,-0.0052993624,-0.020470992,-0.016754527,0.009335169,0.016191592,0.011369839856431394,-1,-0.011369839856431394,1.227162651208886,1.1980261524958222
2025-07-30,CME_price,2025-07-31,0.011428472,-0.0058461456,-0.0033198418,0.022171477,0.025152076,0.0019425234960801976,1,0.0019425234960801976,1.2295487602785258,1.2003556082247102
2025-07-31,CME_price,2025-08-01,0.0008603054,-0.012693226,-0.00707581,0.009930423,0.01460001,0.008872447474639006,1,0.008872447474639006,1.2405064057562218,1.2110530865411544
2025-08-01,CME_price,2025-08-04,0.00091874786,-0.021510711,-0.012073608,0.012247433,0.02356739,0.022330332003670055,1,0.022330332003670055,1.2685189260763197,1.2384005061417576
