epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
138,,138,0.059186894446611404,,
139,,139,0.06480614095926285,,
140,,140,0.06153688579797745,,
141,,141,0.061428721994161606,,
142,,142,0.06122462451457977,,
143,,143,0.06612804532051086,,
144,,144,0.06644032895565033,,
145,,145,0.05864902585744858,,
146,,146,0.05245700851082802,,
147,,147,0.05559293180704117,,
148,,148,0.05437066778540611,,
149,,149,,0.0651245191693306,
149,0.0730636864900589,149,,,0.0730636864900589
149,,149,0.0651245191693306,,
150,,150,0.051210369914770126,,
151,,151,0.060461122542619705,,
152,,152,0.05307411774992943,,
153,,153,0.05070415884256363,,
154,,154,0.06012587621808052,,
155,,155,0.056177638471126556,,
156,,156,0.05043909698724747,,
157,,157,0.058248523622751236,,
158,,158,0.05463718995451927,,
159,,159,0.04447479546070099,,
160,,160,0.054320402443408966,,
161,,161,0.05510356277227402,,
162,,162,0.05217573046684265,,
163,,163,0.05109524354338646,,
164,,164,0.05860159546136856,,
165,,165,0.049691930413246155,,
166,,166,0.052185408771038055,,
167,,167,0.04795456305146217,,
168,,168,0.04673371464014053,,
169,,169,0.051606424152851105,,
170,,170,0.04957966506481171,,
171,,171,0.05296493321657181,,
172,,172,0.049862947314977646,,
173,,173,0.05255511775612831,,
174,,174,0.04560946300625801,,
175,,175,0.04806029424071312,,
176,,176,0.05853937193751335,,
177,,177,0.058361686766147614,,
178,,178,0.05004648491740227,,
179,,179,0.05009646713733673,,
180,,180,0.05305641517043114,,
181,,181,0.04825609549880028,,
182,,182,0.046031538397073746,,
183,,183,0.04797402396798134,,
184,,184,0.0485319048166275,,
185,,185,0.053685251623392105,,
186,,186,0.04799804463982582,,
187,,187,0.051010727882385254,,
188,,188,0.04959150403738022,,
189,,189,0.046113934367895126,,
190,,190,0.04918067529797554,,
191,,191,0.046925753355026245,,
192,,192,0.05163247138261795,,
193,,193,0.05003028362989426,,
194,,194,0.0525546669960022,,
195,,195,0.04510704055428505,,
196,,196,0.04880693927407265,,
197,,197,0.04981338605284691,,
198,,198,0.044230833649635315,,
199,,199,,0.04208853468298912,
199,0.05946239456534386,199,,,0.05946239456534386
199,,199,0.04208853468298912,,
200,,200,0.047213971614837646,,
201,,201,0.05092548578977585,,
202,,202,0.05174049362540245,,
203,,203,0.04868914186954498,,
204,,204,0.04661101847887039,,
205,,205,0.05504704266786575,,
206,,206,0.04618446156382561,,
207,,207,0.048025209456682205,,
208,,208,0.045773983001708984,,
209,,209,0.048045530915260315,,
210,,210,0.04304242134094238,,
211,,211,0.04971250519156456,,
212,,212,0.04378444701433182,,
213,,213,0.045968953520059586,,
214,,214,0.04749114066362381,,
215,,215,0.042417481541633606,,
216,,216,0.045280031859874725,,
217,,217,0.050717324018478394,,
218,,218,0.0466226190328598,,
219,,219,0.04248981550335884,,
220,,220,0.04326171427965164,,
221,,221,0.04167502373456955,,
222,,222,0.0484994538128376,,
223,,223,0.04785390943288803,,
224,,224,0.04357307776808739,,
225,,225,0.04735247418284416,,
226,,226,0.04561449959874153,,
227,,227,0.04964650422334671,,
228,,228,0.04427969455718994,,
229,,229,0.04725473374128342,,
230,,230,0.047596678137779236,,
231,,231,0.041133735328912735,,
232,,232,0.041942961513996124,,
233,,233,0.04739300534129143,,
234,,234,0.0448337085545063,,
235,,235,0.04773189499974251,,
236,,236,0.048623837530612946,,
237,,237,0.04490473121404648,,
238,,238,0.045303378254175186,,
239,,239,0.046961136162281036,,
240,,240,0.04357617720961571,,
241,,241,0.04816325753927231,,
242,,242,0.05095187574625015,,
243,,243,0.042482443153858185,,
244,,244,0.045151323080062866,,
245,,245,0.04416849836707115,,
246,,246,0.0431598462164402,,
247,,247,0.04325183480978012,,
248,,248,0.047225192189216614,,
249,,249,,0.04541132226586342,
249,0.054873883724212646,249,,,0.054873883724212646
249,,249,0.04541132226586342,,
250,,250,0.045237161219120026,,
251,,251,0.04298122599720955,,
252,,252,0.03540203347802162,,
253,,253,0.03932076692581177,,
254,,254,0.04201718419790268,,
255,,255,0.04697386920452118,,
256,,256,0.0367763489484787,,
257,,257,0.04554985836148262,,
258,,258,0.04055372253060341,,
259,,259,0.04561665281653404,,
260,,260,0.05104466900229454,,
261,,261,0.04895397275686264,,
262,,262,0.04499787464737892,,
263,,263,0.04665859788656235,,
264,,264,0.04117508977651596,,
265,,265,0.04019726440310478,,
266,,266,0.043439287692308426,,
267,,267,0.045756109058856964,,
268,,268,0.0426851287484169,,
269,,269,0.045857686549425125,,
270,,270,0.04236830398440361,,
271,,271,0.046377070248126984,,
272,,272,0.044804394245147705,,
273,,273,0.04234796762466431,,
274,,274,0.041595205664634705,,
275,,275,0.041980210691690445,,
276,,276,0.04529399424791336,,
277,,277,0.04939218610525131,,
278,,278,0.043128058314323425,,
279,,279,0.049030713737010956,,
280,,280,0.041925303637981415,,
281,,281,0.03956681862473488,,
282,,282,0.04508214071393013,,
283,,283,0.04895714297890663,,
284,,284,0.04445749148726463,,
285,,285,0.04749469459056854,,
286,,286,0.0431976318359375,,
287,,287,0.04168446362018585,,
288,,288,0.041225675493478775,,
289,,289,0.03900523856282234,,
290,,290,0.04822620004415512,,
291,,291,0.04601903632283211,,
292,,292,0.041403964161872864,,
293,,293,0.038819629698991776,,
294,,294,0.04525838792324066,,
295,,295,0.03918309137225151,,
296,,296,0.03969096019864082,,
297,,297,0.042367156594991684,,
298,,298,0.04122744873166084,,
299,,299,,0.045539915561676025,
299,0.05340620502829552,299,,,0.05340620502829552
299,,299,0.045539915561676025,,
300,,300,0.03926871344447136,,
301,,301,0.04644092544913292,,
302,,302,0.03974567726254463,,
303,,303,0.04260135442018509,,
304,,304,0.043679848313331604,,
305,,305,0.03874192759394646,,
306,,306,0.0464460514485836,,
307,,307,0.04369146004319191,,
308,,308,0.042496759444475174,,
309,,309,0.04177551716566086,,
310,,310,0.04527093097567558,,
311,,311,0.039756834506988525,,
312,,312,0.04072754085063934,,
313,,313,0.042429160326719284,,
314,,314,0.04712284728884697,,
315,,315,0.03964361175894737,,
316,,316,0.041555386036634445,,
317,,317,0.0455174595117569,,
318,,318,0.04731832072138786,,
319,,319,0.043020885437726974,,
320,,320,0.041799917817115784,,
321,,321,0.04214777424931526,,
322,,322,0.04418865218758583,,
323,,323,0.04072823002934456,,
324,,324,0.04574466124176979,,
325,,325,0.042271025478839874,,
326,,326,0.04125989228487015,,
327,,327,0.04377036914229393,,
328,,328,0.0426764041185379,,
329,,329,0.04199635609984398,,
330,,330,0.04610886797308922,,
331,,331,0.04411311820149422,,
332,,332,0.042323797941207886,,
333,,333,0.041774120181798935,,
334,,334,0.038285691291093826,,
335,,335,0.04742101952433586,,
336,,336,0.04404932260513306,,
337,,337,0.04541490226984024,,
338,,338,0.03939318284392357,,
339,,339,0.045010946691036224,,
340,,340,0.04566044360399246,,
341,,341,0.03709057345986366,,
342,,342,0.04062798246741295,,
343,,343,0.04143397510051727,,
344,,344,0.04147040843963623,,
345,,345,0.0405588299036026,,
346,,346,0.04891202598810196,,
347,,347,0.04516104236245155,,
348,,348,0.043356794863939285,,
349,,349,,0.040991101413965225,
349,0.05304368585348129,349,,,0.05304368585348129
349,,349,0.040991101413965225,,
350,,350,0.044043757021427155,,
351,,351,0.03814764693379402,,
352,,352,0.03904236480593681,,
353,,353,0.044012028723955154,,
354,,354,0.041991736739873886,,
355,,355,0.04487379267811775,,
356,,356,0.0438290499150753,,
357,,357,0.03864581510424614,,
358,,358,0.039224229753017426,,
359,,359,0.039757225662469864,,
360,,360,0.04472974315285683,,
361,,361,0.03919508680701256,,
362,,362,0.04445056989789009,,
363,,363,0.0420662984251976,,
364,,364,0.046427350491285324,,
365,,365,0.0390455462038517,,
366,,366,0.043012648820877075,,
367,,367,0.04247654601931572,,
368,,368,0.04536472633481026,,
369,,369,0.04755821451544762,,
370,,370,0.04285609349608421,,
371,,371,0.03962060064077377,,
372,,372,0.04706858471035957,,
373,,373,0.04489841312170029,,
374,,374,0.045718103647232056,,
375,,375,0.043826308101415634,,
376,,376,0.04176602140069008,,
377,,377,0.04094134271144867,,
378,,378,0.04404636099934578,,
379,,379,0.04139231890439987,,
380,,380,0.04345659166574478,,
381,,381,0.042272020131349564,,
382,,382,0.037402067333459854,,
383,,383,0.04495067149400711,,
384,,384,0.04504718631505966,,
385,,385,0.04641028866171837,,
386,,386,0.04399314895272255,,
387,,387,0.04309952259063721,,
388,,388,0.04616595059633255,,
389,,389,0.04037652909755707,,
390,,390,0.04262334853410721,,
391,,391,0.04390444606542587,,
392,,392,0.0427388995885849,,
393,,393,0.04988779500126839,,
394,,394,0.04275305196642876,,
395,,395,0.04213036224246025,,
396,,396,0.045056961476802826,,
397,,397,0.04328633099794388,,
398,,398,0.04210508614778519,,
399,,399,,0.04315301030874252,
399,0.05291418731212616,399,,,0.05291418731212616
399,,399,0.04315301030874252,,
400,,400,0.04467106983065605,,
401,,401,0.04068097844719887,,
402,,402,0.03919706493616104,,
403,,403,0.04540343955159187,,
404,,404,0.04072638601064682,,
405,,405,0.041374776512384415,,
406,,406,0.04526139050722122,,
407,,407,0.046699799597263336,,
408,,408,0.047163672745227814,,
409,,409,0.037921540439128876,,
410,,410,0.043709516525268555,,
411,,411,0.04225190356373787,,
412,,412,0.04658036679029465,,
413,,413,0.03769373521208763,,
414,,414,0.04100131615996361,,
415,,415,0.04281706362962723,,
416,,416,0.04159674420952797,,
417,,417,0.04097950458526611,,
418,,418,0.04620600491762161,,
419,,419,0.04317179322242737,,
420,,420,0.04331345856189728,,
421,,421,0.04078052565455437,,
422,,422,0.04399186372756958,,
423,,423,0.04066210985183716,,
424,,424,0.04168018698692322,,
425,,425,0.04194179177284241,,
426,,426,0.038240596652030945,,
427,,427,0.0423942469060421,,
428,,428,0.04169629141688347,,
429,,429,0.04393460601568222,,
430,,430,0.0437866635620594,,
431,,431,0.04503695294260979,,
432,,432,0.03949622064828873,,
433,,433,0.03920743241906166,,
434,,434,0.03745994716882706,,
435,,435,0.04320567846298218,,
436,,436,0.04448820650577545,,
437,,437,0.04283147677779198,,
438,,438,0.0421057753264904,,
439,,439,0.04048914834856987,,
440,,440,0.04255124554038048,,
441,,441,0.04505162313580513,,
442,,442,0.038894377648830414,,
443,,443,0.042131297290325165,,
444,,444,0.04092385992407799,,
445,,445,0.04296830669045448,,
446,,446,0.04241415485739708,,
447,,447,0.04358052462339401,,
448,,448,0.04319200664758682,,
449,,449,,0.03766029328107834,
449,0.05255918949842453,449,,,0.05255918949842453
449,,449,0.03766029328107834,,
450,,450,0.04599783942103386,,
451,,451,0.03789264336228371,,
452,,452,0.040007252246141434,,
453,,453,0.04221775010228157,,
454,,454,0.039609942585229874,,
455,,455,0.044443316757678986,,
456,,456,0.03756162151694298,,
457,,457,0.045194778591394424,,
458,,458,0.04032864794135094,,
459,,459,0.04383806139230728,,
460,,460,0.04268695414066315,,
461,,461,0.041922129690647125,,
462,,462,0.043227776885032654,,
463,,463,0.04812926426529884,,
464,,464,0.04379270598292351,,
465,,465,0.03586588427424431,,
466,,466,0.03667771443724632,,
467,,467,0.044257499277591705,,
468,,468,0.03851615637540817,,
469,,469,0.041816942393779755,,
470,,470,0.04410431906580925,,
471,,471,0.04737342149019241,,
472,,472,0.043076541274785995,,
473,,473,0.0374782420694828,,
474,,474,0.038387101143598557,,
475,,475,0.03527769073843956,,
476,,476,0.04215085133910179,,
477,,477,0.037707533687353134,,
478,,478,0.043382082134485245,,
479,,479,0.039382513612508774,,
480,,480,0.04181483015418053,,
481,,481,0.04225139692425728,,
482,,482,0.04081791266798973,,
483,,483,0.04523841291666031,,
484,,484,0.040177345275878906,,
485,,485,0.04352165013551712,,
486,,486,0.0416543148458004,,
487,,487,0.04353268817067146,,
488,,488,0.041905637830495834,,
489,,489,0.039233479648828506,,
490,,490,0.03516364097595215,,
491,,491,0.039719000458717346,,
492,,492,0.043486397713422775,,
493,,493,0.04308189079165459,,
494,,494,0.04400920867919922,,
495,,495,0.03967217728495598,,
496,,496,0.038404226303100586,,
497,,497,0.04540031775832176,,
498,,498,0.04327348992228508,,
499,,499,,0.04666457697749138,
499,0.052554432302713394,499,,,0.052554432302713394
499,,499,0.04666457697749138,,
