cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-10,PFE_price,2025-02-11,-0.00086893747,-0.024246618,-0.015483454,0.015045881,0.03067414,-0.01322973037613627,-1,0.01322973037613627,1.1777374777959373,0.9708851404725755
2025-02-11,PFE_price,2025-02-12,0.0005253209,-0.024681844,-0.012706798,0.017534524,0.029800177,-0.00235306836067029,1,-0.00235306836067029,1.1749694389692553,0.9686032671215583
2025-02-12,PFE_price,2025-02-13,0.0014210586,-0.019345997,-0.009208879,0.016923051,0.02846377,0.006652326457919057,1,0.006652326457919057,1.1828117752249931,0.9750682118828768
2025-02-13,PFE_price,2025-02-14,-0.0018847091,-0.021378234,-0.014934714,0.015521566,0.028853633,-0.00429925809724881,-1,0.00429925809724881,1.18790793533133,0.9708851404725755
2025-02-14,PFE_price,2025-02-18,-0.00040754955,-0.020465776,-0.011545457,0.012466946,0.025435142,0.0011743010052755864,-1,-0.0011743010052755864,1.1865137925805207,0.9720259215481283
2025-02-18,PFE_price,2025-02-19,-0.0016168727,-0.020681322,-0.013362868,0.014053284,0.022805508,0.012828215634879408,-1,-0.012828215634879408,1.1713901498693933,0.9845756025788996
2025-02-19,PFE_price,2025-02-20,-0.004372524,-0.028605893,-0.019516792,0.011596872,0.028302535,0.0003860903095565174,-1,-0.0003860903095565174,1.1709379747796458,0.9849558110707652
2025-02-20,PFE_price,2025-02-21,-0.001703433,-0.02394316,-0.015779149,0.012988967,0.025404023,0.015325905005039052,-1,-0.015325905005039052,1.153129107696482,1.0001674183444635
2025-02-21,PFE_price,2025-02-24,-0.0045416886,-0.032122135,-0.021914698,0.01325769,0.02796429,0.013220328473414476,-1,-0.013220328473414476,1.1379846897842736,1.0134777497588998
2025-02-24,PFE_price,2025-02-25,-0.0010425765,-0.029850569,-0.018922515,0.01464726,0.026777785,0.0033714484781408303,-1,-0.0033714484781408303,1.1341544933168244,1.0169004041854697
2025-02-25,PFE_price,2025-02-26,-0.0017763216,-0.02198028,-0.014033071,0.014524417,0.02800652,-0.012039327889358143,-1,0.012039327889358143,1.147891477240217,1.004731009446542
2025-02-26,PFE_price,2025-02-27,-0.0020794123,-0.027741605,-0.015718333,0.013447674,0.027592702,-0.012185963048511297,-1,0.012185963048511297,1.1619652172439887,0.9925616925075921
2025-02-27,PFE_price,2025-02-28,-0.00043876842,-0.024880927,-0.014929339,0.016982153,0.03121805,0.012564387062575134,-1,-0.012564387062575134,1.1474571697210703,1.0051112957383854
2025-02-28,PFE_price,2025-03-03,0.0003887834,-0.021732721,-0.012696903,0.013257513,0.02771076,-0.0068337177284255165,1,-0.0068337177284255165,1.139642503341684,0.9982660646852234
2025-03-03,PFE_price,2025-03-04,-0.00078194076,-0.02399499,-0.013775938,0.015197471,0.028291848,-0.019231396733860692,-1,0.019231396733860692,1.161771524425683,0.9792514388931336
2025-03-04,PFE_price,2025-03-05,-0.0022791773,-0.03228901,-0.018403627,0.01686043,0.03206541,0.007351603018799474,-1,-0.007351603018799474,1.1532619591780182,0.986477034038117
2025-03-05,PFE_price,2025-03-06,0.00018977327,-0.020688444,-0.01321638,0.015661966,0.029741397,0.011498774307381561,1,0.011498774307381561,1.1665995944324878,0.9978857783933799
2025-03-06,PFE_price,2025-03-07,-0.0008799322,-0.021814413,-0.014484503,0.017429054,0.031213712,0.01850152841965505,-1,-0.01850152841965505,1.1452141605161243,1.0165200400936483
2025-03-07,PFE_price,2025-03-10,-0.0033603963,-0.029167138,-0.020870298,0.016964957,0.031525787,-0.0033726353510551534,-1,0.0033726353510551534,1.149083070822948,1.0130974634670562
2025-03-10,PFE_price,2025-03-11,-0.0007018959,-0.023630124,-0.014628919,0.016337007,0.030797541,-0.02470202567994573,-1,0.02470202567994573,1.1778212344781234,0.9883784654973351
2025-03-11,PFE_price,2025-03-12,-0.0007033665,-0.029336013,-0.017060446,0.01795674,0.031613506,-0.010831827926696,-1,0.010831827926696,1.19064853757123,0.9777302937257595
2025-03-12,PFE_price,2025-03-13,0.0006952118,-0.019735387,-0.010328577,0.016692817,0.029240448,-0.0042876072225632505,1,-0.0042876072225632505,1.185554432866054,0.9735471445154802
2025-03-13,PFE_price,2025-03-14,0.001414224,-0.018833222,-0.010111487,0.015315176,0.025529653,0.004676479652566218,1,0.004676479652566218,1.191111637998973,0.978110580017603
2025-03-14,PFE_price,2025-03-17,-0.0005173548,-0.021456644,-0.012708481,0.015565282,0.027889425,0.012748920035484407,-1,-0.012748920035484407,1.1760226395636186,0.9906602610483743
2025-03-17,PFE_price,2025-03-18,-0.005094339,-0.03254646,-0.021897465,0.015213048,0.03485178,0.009931338016456683,-1,-0.009931338016456683,1.1644009661204893,1.0005478602362627
2025-03-18,PFE_price,2025-03-19,-0.0046460545,-0.029977664,-0.021147367,0.014118331,0.028566226,-0.0038080999968526,-1,0.0038080999968526,1.1688435750166166,0.9967449195178492
2025-03-19,PFE_price,2025-03-20,0.00023632334,-0.021551376,-0.012400604,0.014966764,0.028304562,-0.0007634257830317844,1,-0.0007634257830317844,1.1679515902205357,0.9959842691341841
2025-03-20,PFE_price,2025-03-21,0.0005391677,-0.019776115,-0.01205257,0.013383947,0.026427135,0.003430641031748863,1,0.003430641031748863,1.171965293720462,0.9994070013607319
2025-03-21,PFE_price,2025-03-24,0.0003538716,-0.020625565,-0.0121597545,0.01273874,0.021649836,-0.005341563564282158,1,-0.005341563564282158,1.1657218563127707,0.9940828376749662
2025-03-24,PFE_price,2025-03-25,0.0016773604,-0.019175028,-0.009372738,0.01513971,0.02593971,-0.02282937567932858,1,-0.02282937567932858,1.1394106312692465,0.9716456352562843
2025-03-25,PFE_price,2025-03-26,0.0036204848,-0.020761905,-0.009455335,0.02066493,0.034153674,-0.013396622361375145,1,-0.013396622361375145,1.124248166997521,0.9587156679336695
2025-03-26,PFE_price,2025-03-27,0.0021877587,-0.016945569,-0.009219365,0.015958935,0.029385833,-0.007964798350531528,1,-0.007964798350531528,1.115329322599437,0.9511100198967761
2025-03-27,PFE_price,2025-03-28,0.0013486324,-0.016152304,-0.008392073,0.012117106,0.021898229,0.007964798350531672,1,0.007964798350531672,1.1242481669975213,0.9587156679336696
2025-03-28,PFE_price,2025-03-31,-0.00425993,-0.02435664,-0.016392045,0.0126822,0.023801379,0.005143439905927165,-1,-0.005143439905927165,1.1184805096260282,0.9636594675276138
2025-03-31,PFE_price,2025-04-01,-0.003601383,-0.025567822,-0.01565161,0.013824474,0.028049309,-0.03207959532934555,-1,0.03207959532934555,1.1549426299120429,0.933236252980217
2025-04-01,PFE_price,2025-04-02,-0.00063987076,-0.033487406,-0.01936992,0.01778144,0.027918305,0.006498792133183809,-1,-0.006498792133183809,1.1474612341832857,0.9393209114496919
2025-04-02,PFE_price,2025-04-03,-0.002808459,-0.025553174,-0.017026287,0.013756799,0.02710544,-0.016738505836953247,-1,0.016738505836953247,1.1668296678547474,0.9237289400841721
2025-04-03,PFE_price,2025-04-04,-0.0015655952,-0.021370715,-0.013852284,0.013296343,0.024076754,-0.055875774786687545,-1,0.055875774786687545,1.2338830651303954,0.8735303715610426
2025-04-04,PFE_price,2025-04-07,-0.012927804,-0.06038015,-0.036544494,0.01569375,0.034962464,-0.014912608809412269,-1,0.014912608809412269,1.2524213642451654,0.8606004042384277
2025-04-07,PFE_price,2025-04-08,-0.0030762404,-0.022929303,-0.012405948,0.011255238,0.022329211,-0.035533344325197544,-1,0.035533344325197544,1.2977241978305718,0.8305573203829187
2025-04-08,PFE_price,2025-04-09,-0.01161395,-0.041772127,-0.02915295,0.008032966,0.025090504,0.02932774125393121,-1,-0.02932774125393121,1.2602175591361706,0.8552763961526177
2025-04-09,PFE_price,2025-04-10,-0.020187145,-0.054653384,-0.043626964,0.0094246995,0.03433384,-0.04084057423691088,-1,0.04084057423691088,1.312751014415482,0.8210500852868516
2025-04-10,PFE_price,2025-04-11,-0.01498284,-0.048776284,-0.034872696,0.005982887,0.022130176,0.01471288269929281,-1,-0.01471288269929281,1.2935780533518355,0.8332194022258016
2025-04-11,PFE_price,2025-04-14,-0.012633549,-0.05275765,-0.037394904,0.014986826,0.037184596,0.009539069733127457,-1,-0.009539069733127457,1.2812971892287481,0.8412055699544723
2025-04-14,PFE_price,2025-04-15,-0.012865365,-0.05181174,-0.03807035,0.018748226,0.046002284,0.01436287795253052,-1,-0.01436287795253052,1.263025604456114,0.8533748868934221
2025-04-15,PFE_price,2025-04-16,-0.010354144,-0.050658137,-0.035899457,0.015525312,0.030166335,-0.017986017280816217,-1,0.017986017280816217,1.2859479275150874,0.8381632796197237
2025-04-16,PFE_price,2025-04-17,-0.010413125,-0.040836565,-0.028921504,0.015376158,0.032537613,0.004526876754251272,-1,-0.004526876754251272,1.2801397560916565,0.8419661425381595
2025-04-17,PFE_price,2025-04-21,-0.007613713,-0.04104703,-0.028420817,0.012549005,0.030190215,-0.0045268767542512205,-1,0.0045268767542512205,1.2859479275150874,0.8381632796197238
2025-04-21,PFE_price,2025-04-22,-0.009266579,-0.04266241,-0.02864306,0.01040954,0.024728525,0.021988723604249062,-1,-0.021988723604249062,1.257980188278445,0.8567975413199921
2025-04-22,PFE_price,2025-04-23,-0.009942684,-0.050459426,-0.03543509,0.014260042,0.032268528,-0.006233415163934735,-1,0.006233415163934735,1.2658461916225001,0.8514733776342264
2025-04-23,PFE_price,2025-04-24,-0.01142,-0.041341186,-0.030070424,0.010644965,0.032335162,0.017268637911929976,-1,-0.017268637911929976,1.2441744116990077,0.866304854216037
2025-04-24,PFE_price,2025-04-25,-0.005967647,-0.04706058,-0.030449746,0.01962577,0.041731857,0.006126844412628185,-1,-0.006126844412628185,1.2365748530857805,0.8716288623018469
2025-04-25,PFE_price,2025-04-28,-0.006765672,-0.037101004,-0.025763176,0.014559119,0.03358032,0.005655795540577263,-1,-0.005655795540577263,1.2296007791049284,0.8765725840958133
2025-04-28,PFE_price,2025-04-29,-0.003788556,-0.037756912,-0.023867883,0.01654692,0.030891329,0.03159970682599481,-1,-0.03159970682599481,1.1913532430285603,0.9047143142920823
2025-04-29,PFE_price,2025-04-30,-0.00031826273,-0.03848148,-0.024765648,0.026293222,0.049535036,0.02572752401551256,-1,-0.02572752401551256,1.1610935958247952,0.9282923755862948
2025-04-30,PFE_price,2025-05-01,0.0016147438,-0.042128958,-0.026513452,0.028330954,0.051178776,-0.01985986095516272,1,-0.01985986095516272,1.1382619059720984,0.9100384779778479
2025-05-01,PFE_price,2025-05-02,-0.007648077,-0.047626033,-0.031487204,0.024188694,0.047402363,0.011219651721719102,-1,-0.011219651721719102,1.125562379171235,0.920306285657602
2025-05-02,PFE_price,2025-05-05,0.00070058834,-0.032116618,-0.020425327,0.020132711,0.04168724,-0.013730247741506944,1,-0.013730247741506944,1.1102137402898415,0.9077566046268307
2025-05-05,PFE_price,2025-05-06,-0.002564975,-0.035750072,-0.023445483,0.023121368,0.04414688,-0.042359358720820216,-1,0.042359358720820216,1.1582519331359777,0.8701076393344946
2025-05-06,PFE_price,2025-05-07,-0.007944699,-0.06817581,-0.040535785,0.021974444,0.046852514,-0.003941266050889318,-1,0.003941266050889318,1.1628259198869093,0.8666850627079026
2025-05-07,PFE_price,2025-05-08,0.0009031268,-0.028678132,-0.016665548,0.022068027,0.037488133,0.00786723761315781,1,0.00786723761315781,1.1720102278974711,0.8735303715610425
2025-05-08,PFE_price,2025-05-09,-0.0009677494,-0.03278342,-0.020823533,0.025256565,0.048604243,-0.011602059813818058,-1,0.011602059813818058,1.1856871474654078,0.8634541852267897
2025-05-09,PFE_price,2025-05-12,-0.0021525156,-0.039128993,-0.021927364,0.022628214,0.044965465,0.03571019933212191,-1,-0.03571019933212191,1.1440931088188868,0.8948454648988612
2025-05-12,PFE_price,2025-05-13,-0.0017684586,-0.055748574,-0.037393525,0.037511516,0.07547194,-0.009573607538454865,-1,0.009573607538454865,1.1550988052799611,0.8863194431237293
2025-05-13,PFE_price,2025-05-14,-0.0027490281,-0.038883142,-0.027957037,0.025521003,0.049813792,-0.037874932189833316,-1,0.037874932189833316,1.1996871544765195,0.8533779210925592
2025-05-14,PFE_price,2025-05-15,-0.0063079298,-0.057361443,-0.031931832,0.023338992,0.043042656,0.02599880386672943,-1,-0.02599880386672943,1.1688986893171212,0.8758556572997129
2025-05-15,PFE_price,2025-05-16,-0.0011515059,-0.048629504,-0.030871984,0.030277548,0.05352296,0.010125518312296303,-1,-0.010125518312296303,1.1571227038236058,0.8847692007646306
2025-05-16,PFE_price,2025-05-19,0.001179113,-0.0402308,-0.024937399,0.031457014,0.057707578,0.0074188013799712064,1,0.0074188013799712064,1.1657390894428323,0.8913575362908559
2025-05-19,PFE_price,2025-05-20,-7.0092734e-05,-0.0364145,-0.021817503,0.025263103,0.04465172,0.022356928179720494,-1,-0.022356928179720494,1.1399659222801841,0.9115099867593395
2025-05-20,PFE_price,2025-05-21,-0.0020633787,-0.051180765,-0.032615375,0.028493939,0.058316734,-0.0206193334355321,-1,0.0206193334355321,1.1637152661294976,0.892907700849977
2025-05-21,PFE_price,2025-05-22,-0.0034955945,-0.0395049,-0.0268424,0.022694863,0.04853502,0.0,-1,-0.0,1.1637152661294976,0.892907700849977
2025-05-22,PFE_price,2025-05-23,0.0028130193,-0.034036532,-0.018119447,0.02568757,0.044808093,0.012079610244939577,1,0.012079610244939577,1.1778577387907574,0.9037590861637569
2025-05-23,PFE_price,2025-05-27,-4.3685548e-05,-0.03292325,-0.020168725,0.023014713,0.040856194,0.012358959716955687,-1,-0.012358959716955687,1.163390228286016,0.9149979153673449
2025-05-27,PFE_price,2025-05-28,0.0003556218,-0.035728484,-0.019890748,0.02250993,0.040607557,-0.018380525327360318,1,-0.018380525327360318,1.142201828218727,0.8983333935068669
2025-05-28,PFE_price,2025-05-29,0.0008469112,-0.041653357,-0.021424005,0.025637949,0.04845815,0.01158059696669842,1,0.01158059696669842,1.1555060942310897,0.9087971015309055
2025-05-29,PFE_price,2025-05-30,-0.0005228799,-0.030363075,-0.019359916,0.022442691,0.04090355,0.0017043646404996298,-1,-0.0017043646404996298,1.1535383678401723,0.9103473438900043
2025-05-30,PFE_price,2025-06-02,0.0019847765,-0.02239634,-0.015143983,0.022317294,0.042598054,-0.0012781294292440383,1,-0.0012781294292440383,1.152064938321873,0.9091845454207134
2025-06-02,PFE_price,2025-06-03,0.0030424828,-0.028568149,-0.013833754,0.02161742,0.038862944,-0.004699727107294835,1,-0.004699727107294835,1.1466632506732597,0.9049216512331142
2025-06-03,PFE_price,2025-06-04,0.0013710652,-0.028945964,-0.014736155,0.024772467,0.041909184,0.00171157174382186,1,0.00171157174382186,1.1486275276137197,0.9064718157922352
2025-06-04,PFE_price,2025-06-05,0.0012734106,-0.026983304,-0.015173631,0.021723663,0.03981431,-0.011610476690568345,1,-0.011610476690568345,1.1353685350361966,0.8960081077681966
2025-06-05,PFE_price,2025-06-06,0.005450573,-0.028644184,-0.012274075,0.026849793,0.044530585,0.009898904946746591,1,0.009898904946746591,1.14666325067326,0.9049216512331143
2025-06-06,PFE_price,2025-06-09,-0.00029405858,-0.02704155,-0.017571492,0.022079857,0.04031514,0.02620606705731263,-1,-0.02620606705731263,1.1170040396426817,0.928949551999389
2025-06-09,PFE_price,2025-06-10,-0.0059446674,-0.03902407,-0.029477293,0.020155748,0.045912553,0.013673249995585316,-1,-0.013673249995585316,1.101834906171193,0.9417385457620979
2025-06-10,PFE_price,2025-06-11,-0.0022937711,-0.036412776,-0.02337771,0.024794139,0.044206675,0.007380124306209868,-1,-0.007380124306209868,1.0937331603170781,0.9487144029781087
2025-06-11,PFE_price,2025-06-12,-0.0009883037,-0.03118819,-0.019456249,0.021793911,0.040835895,0.014598913516017322,-1,-0.014598913516017322,1.0778818321143027,0.9626661952101087
2025-06-12,PFE_price,2025-06-13,-0.0010425206,-0.03240443,-0.021689914,0.019600485,0.03996245,-0.012150844458114022,-1,0.012150844458114022,1.0910589007313545,0.951039766516757
2025-06-13,PFE_price,2025-06-16,0.002381538,-0.030840285,-0.016974764,0.024604479,0.04338052,-0.005721347081558125,1,-0.005721347081558125,1.0848343973253465,0.945614073859867
2025-06-16,PFE_price,2025-06-17,0.004659381,-0.025498277,-0.012349641,0.023261786,0.038254254,-0.016529227904113087,1,-0.016529227904113087,1.067050305889365,0.930112272668702
2025-06-17,PFE_price,2025-06-18,0.004695434,-0.026447376,-0.013314291,0.025607713,0.043344103,-0.005012720884401849,1,-0.005012720884401849,1.0617148642483272,0.9254615455914057
2025-06-18,PFE_price,2025-06-20,0.0056409566,-0.020958269,-0.007946173,0.021547649,0.037664153,0.0037618525103745703,1,0.0037618525103745703,1.0657164008519715,0.928949551999389
2025-06-20,PFE_price,2025-06-23,0.0022626552,-0.020101264,-0.011193298,0.020492394,0.035920467,0.0025000069481848873,1,0.0025000069481848873,1.0683840324182223,0.9312748377380594
2025-06-23,PFE_price,2025-06-24,0.0014642838,-0.022767382,-0.012903352,0.019319145,0.035643145,0.011584654454073353,1,0.011584654454073353,1.0808328607217021,0.9421260674518838
2025-06-24,PFE_price,2025-06-25,0.0010377979,-0.026611239,-0.0154810045,0.022185244,0.040231574,-0.002058751718769114,1,-0.002058751718769114,1.0786099831736067,0.940188459002955
2025-06-25,PFE_price,2025-06-26,0.0024964625,-0.023113335,-0.0115800705,0.018259062,0.033646192,-0.0008248545589559028,1,-0.0008248545589559028,1.0777206536458321,0.9394132600234277
2025-06-26,PFE_price,2025-06-27,0.0030651568,-0.01841935,-0.010120193,0.01954772,0.02979013,-0.0020647030575872863,1,-0.0020647030575872863,1.0754977760977367,0.9374756515744989
2025-06-27,PFE_price,2025-06-30,0.0048740027,-0.0143311275,-0.006303347,0.019209972,0.029044833,0.0020647030575872216,1,0.0020647030575872216,1.0777206536458321,0.9394132600234276
2025-06-30,PFE_price,2025-07-01,0.0028339052,-0.014435602,-0.007250717,0.0154032055,0.024401313,0.03247048584073514,1,0.03247048584073514,1.1132891042805995,0.9704170958056912
2025-07-01,PFE_price,2025-07-02,-0.006228596,-0.04000008,-0.027258005,0.016704654,0.036278177,0.011119969859156748,-1,-0.011119969859156748,1.1009779397456079,0.9812683255195155
2025-07-02,PFE_price,2025-07-03,-0.0015312852,-0.02405852,-0.016482767,0.015486028,0.029146757,0.002366870445889033,-1,-0.002366870445889033,1.0983751490477238,0.9835936112581858
2025-07-03,PFE_price,2025-07-07,-0.00012801285,-0.021507151,-0.013328977,0.0155288065,0.029267177,-0.005531384312269965,-1,0.005531384312269965,1.1044675182001202,0.9781679964012736
2025-07-07,PFE_price,2025-07-08,-2.5682151e-05,-0.02011482,-0.012777671,0.013447529,0.02588434,0.01494331833923068,-1,-0.01494331833923068,1.0880858118457024,0.9928948320128449
2025-07-08,PFE_price,2025-07-09,0.00268541,-0.021957254,-0.012155538,0.015818266,0.025834754,-0.002344750650115765,1,-0.002344750650115765,1.0855375106639378,0.9905694684741967
2025-07-09,PFE_price,2025-07-10,0.0015689901,-0.020465514,-0.011743463,0.015649855,0.026189717,0.008570439352449867,1,0.008570439352449867,1.0948810258872503,0.9990955680493064
2025-07-10,PFE_price,2025-07-11,0.0028782277,-0.016100556,-0.008457786,0.015495631,0.026304852,-0.0050555675182282845,1,-0.0050555675182282845,1.0893597492895086,0.9940573192822242
2025-07-11,PFE_price,2025-07-14,0.001508554,-0.016354732,-0.009525448,0.015226649,0.028041026,-0.011764710983422135,1,-0.011764710983422135,1.0766188401924979,0.9824310461888284
2025-07-14,PFE_price,2025-07-15,0.0022018012,-0.02329315,-0.010850434,0.01521956,0.029186072,-0.029625877926414346,1,-0.029625877926414346,1.0451909006488616,0.9537525739452131
2025-07-15,PFE_price,2025-07-16,-0.00696704,-0.04619856,-0.026973257,0.013187919,0.029624254,0.0,-1,-0.0,1.0451909006488616,0.9537525739452131
2025-07-16,PFE_price,2025-07-17,0.0031775653,-0.015745362,-0.0075134244,0.014085349,0.023376476,-0.001219762986371411,1,-0.001219762986371411,1.0439167926873942,0.9525899310758779
2025-07-17,PFE_price,2025-07-18,0.0025923445,-0.016554622,-0.007701889,0.015831316,0.027746081,-0.004485264064879435,1,-0.004485264064879435,1.0392450350757378,0.948326881288323
2025-07-18,PFE_price,2025-07-21,0.0013525905,-0.019272016,-0.010744534,0.016337655,0.026873063,-0.008618910836804496,1,-0.008618910836804496,1.0303263646042982,0.9401884590029547
2025-07-21,PFE_price,2025-07-22,-0.00069466047,-0.019514754,-0.0115012955,0.015805993,0.029673431,0.035631190564518744,-1,-0.035631190564518744,0.9942609519441231,0.9742924683035042
2025-07-22,PFE_price,2025-07-23,-0.005372308,-0.039732475,-0.029386308,0.022133525,0.04704601,0.008712999269448954,-1,-0.008712999269448954,0.9856355879583605,0.9828185678786141
2025-07-23,PFE_price,2025-07-24,0.00046813674,-0.024863247,-0.016832452,0.021284632,0.036658607,-0.00039437401949807776,1,-0.00039437401949807776,0.9852469555280808,0.9824310461888283
2025-07-24,PFE_price,2025-07-25,-0.0003295215,-0.02369127,-0.01302206,0.015683044,0.026128246,-0.005230380583681337,-1,0.005230380583681337,0.9904136722430338,0.9773059726464398
2025-07-25,PFE_price,2025-07-28,-0.0011841878,-0.02373275,-0.014532782,0.015205454,0.029239086,-0.01955261908587906,-1,0.01955261908587906,1.0099694134761252,0.958382684028373
2025-07-28,PFE_price,2025-07-29,-0.004573794,-0.03229375,-0.020400722,0.014214974,0.030681245,-0.00041141559900627393,-1,0.00041141559900627393,1.0103850161341945,0.95798847154049
2025-07-29,PFE_price,2025-07-30,0.0005961129,-0.020275729,-0.012781583,0.015091498,0.024444709,-0.020370730436583127,1,-0.020370730436583127,0.9900109571069274,0.9386709704345404
