epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
124,,124,0.05995437502861023,,
125,,125,0.05974085256457329,,
126,,126,0.05963878706097603,,
127,,127,0.058101214468479156,,
128,,128,0.058235473930835724,,
129,,129,0.060763467103242874,,
130,,130,0.05802624300122261,,
131,,131,0.06142154708504677,,
132,,132,0.057787977159023285,,
133,,133,0.05830080434679985,,
134,,134,0.059258826076984406,,
135,,135,0.056500762701034546,,
136,,136,0.05942454934120178,,
137,,137,0.061718329787254333,,
138,,138,0.056587349623441696,,
139,,139,0.05861000344157219,,
140,,140,0.05964169651269913,,
141,,141,0.06136636808514595,,
142,,142,0.05882342532277107,,
143,,143,0.06003705784678459,,
144,,144,0.05949702486395836,,
145,,145,0.059558551758527756,,
146,,146,0.06281227618455887,,
147,,147,0.05905526503920555,,
148,,148,0.055776070803403854,,
149,,149,,0.055335432291030884,
149,0.05848872289061546,149,,,0.05848872289061546
149,,149,0.055335432291030884,,
150,,150,0.06063564494252205,,
151,,151,0.05399845540523529,,
152,,152,0.060540828853845596,,
153,,153,0.05678752437233925,,
154,,154,0.05674267187714577,,
155,,155,0.06141037493944168,,
156,,156,0.06396452337503433,,
157,,157,0.05818039923906326,,
158,,158,0.06092425808310509,,
159,,159,0.05814636871218681,,
160,,160,0.055299948900938034,,
161,,161,0.05993960425257683,,
162,,162,0.06235416978597641,,
163,,163,0.05769231542944908,,
164,,164,0.05714590102434158,,
165,,165,0.06027913838624954,,
166,,166,0.059612661600112915,,
167,,167,0.05853959172964096,,
168,,168,0.05694154277443886,,
169,,169,0.05997871607542038,,
170,,170,0.05761776491999626,,
171,,171,0.05873206630349159,,
172,,172,0.059280022978782654,,
173,,173,0.05981585010886192,,
174,,174,0.05493418127298355,,
175,,175,0.055172163993120193,,
176,,176,0.05221947282552719,,
177,,177,0.059715837240219116,,
178,,178,0.05847031623125076,,
179,,179,0.058476608246564865,,
180,,180,0.05468140169978142,,
181,,181,0.059716783463954926,,
182,,182,0.05556729435920715,,
183,,183,0.058937642723321915,,
184,,184,0.057582736015319824,,
185,,185,0.0568234808743,,
186,,186,0.06092654913663864,,
187,,187,0.058428168296813965,,
188,,188,0.05927678570151329,,
189,,189,0.05761716514825821,,
190,,190,0.06000077351927757,,
191,,191,0.05612972751259804,,
192,,192,0.05872863158583641,,
193,,193,0.05864168703556061,,
194,,194,0.058831460773944855,,
195,,195,0.05537902191281319,,
196,,196,0.05533921718597412,,
197,,197,0.05980987846851349,,
198,,198,0.05661195144057274,,
199,,199,,0.05951419100165367,
199,0.0592397078871727,199,,,0.0592397078871727
199,,199,0.05951419100165367,,
200,,200,0.058408819139003754,,
201,,201,0.05434529483318329,,
202,,202,0.05599500611424446,,
203,,203,0.05877161771059036,,
204,,204,0.056047603487968445,,
205,,205,0.05625921115279198,,
206,,206,0.05645224452018738,,
207,,207,0.056283630430698395,,
208,,208,0.05986979976296425,,
209,,209,0.05466241389513016,,
210,,210,0.06019551679491997,,
211,,211,0.05336875095963478,,
212,,212,0.056352827697992325,,
213,,213,0.05457443743944168,,
214,,214,0.05831741914153099,,
215,,215,0.05675775930285454,,
216,,216,0.0528554692864418,,
217,,217,0.05647457391023636,,
218,,218,0.054779332131147385,,
219,,219,0.05667030066251755,,
220,,220,0.05586353689432144,,
221,,221,0.05291302502155304,,
222,,222,0.05885748565196991,,
223,,223,0.05518028140068054,,
224,,224,0.058461688458919525,,
225,,225,0.055886849761009216,,
226,,226,0.05534037575125694,,
227,,227,0.05521126091480255,,
228,,228,0.0581466481089592,,
229,,229,0.053238529711961746,,
230,,230,0.05562952160835266,,
231,,231,0.05584588274359703,,
232,,232,0.0561307929456234,,
233,,233,0.05225672945380211,,
234,,234,0.05575011298060417,,
235,,235,0.055261120200157166,,
236,,236,0.060154978185892105,,
237,,237,0.057454876601696014,,
238,,238,0.05518901348114014,,
239,,239,0.05538715794682503,,
240,,240,0.05219168961048126,,
241,,241,0.05517200753092766,,
242,,242,0.05590064078569412,,
243,,243,0.05609152838587761,,
244,,244,0.05406293645501137,,
245,,245,0.057183291763067245,,
246,,246,0.05665742605924606,,
247,,247,0.05603284761309624,,
248,,248,0.05743308365345001,,
249,,249,,0.05554967001080513,
249,0.05969371274113655,249,,,0.05969371274113655
249,,249,0.05554967001080513,,
250,,250,0.06125781685113907,,
251,,251,0.05498576536774635,,
252,,252,0.056608427315950394,,
253,,253,0.05934354290366173,,
254,,254,0.05418992042541504,,
255,,255,0.05832241475582123,,
256,,256,0.055610574781894684,,
257,,257,0.05762889236211777,,
258,,258,0.05251371115446091,,
259,,259,0.060577429831027985,,
260,,260,0.05652467906475067,,
261,,261,0.06054547056555748,,
262,,262,0.054780300706624985,,
263,,263,0.05544082820415497,,
264,,264,0.054669398814439774,,
265,,265,0.05471528694033623,,
266,,266,0.05893677845597267,,
267,,267,0.059043075889348984,,
268,,268,0.06005783751606941,,
269,,269,0.05439503863453865,,
270,,270,0.059300120919942856,,
271,,271,0.05644512549042702,,
272,,272,0.05889956280589104,,
273,,273,0.053702183067798615,,
274,,274,0.05843157693743706,,
275,,275,0.0542806014418602,,
276,,276,0.06086347997188568,,
277,,277,0.058522917330265045,,
278,,278,0.055388856679201126,,
279,,279,0.052684564143419266,,
280,,280,0.05829530954360962,,
281,,281,0.05318402871489525,,
282,,282,0.05588714778423309,,
283,,283,0.05676434561610222,,
284,,284,0.05214637890458107,,
285,,285,0.05728733539581299,,
286,,286,0.05514732003211975,,
287,,287,0.057303063571453094,,
288,,288,0.053584929555654526,,
289,,289,0.059599608182907104,,
290,,290,0.05230872333049774,,
291,,291,0.05569479241967201,,
292,,292,0.05483388528227806,,
293,,293,0.05618078261613846,,
294,,294,0.057637788355350494,,
295,,295,0.059977903962135315,,
296,,296,0.05673195794224739,,
297,,297,0.05518485978245735,,
298,,298,0.06276419758796692,,
299,,299,,0.05517423897981644,
299,0.06055619940161705,299,,,0.06055619940161705
299,,299,0.05517423897981644,,
300,,300,0.054371729493141174,,
301,,301,0.052786752581596375,,
302,,302,0.057837821543216705,,
303,,303,0.05307747796177864,,
304,,304,0.05335114896297455,,
305,,305,0.05350864678621292,,
306,,306,0.05264267325401306,,
307,,307,0.05108344554901123,,
308,,308,0.05306835472583771,,
309,,309,0.054337989538908005,,
310,,310,0.0576048381626606,,
311,,311,0.05489007383584976,,
312,,312,0.05374442785978317,,
313,,313,0.054145440459251404,,
314,,314,0.05603810399770737,,
315,,315,0.0550772063434124,,
316,,316,0.05493711307644844,,
317,,317,0.054948847740888596,,
318,,318,0.05454348772764206,,
319,,319,0.056277431547641754,,
320,,320,0.05397781729698181,,
321,,321,0.055492840707302094,,
322,,322,0.05909926816821098,,
323,,323,0.05592362582683563,,
324,,324,0.05407444387674332,,
325,,325,0.05479002743959427,,
326,,326,0.05516156181693077,,
327,,327,0.056339915841817856,,
328,,328,0.058442141860723495,,
329,,329,0.05240169167518616,,
330,,330,0.055246781557798386,,
331,,331,0.05208827182650566,,
332,,332,0.054850541055202484,,
333,,333,0.053453464061021805,,
334,,334,0.05395371466875076,,
335,,335,0.05345556512475014,,
336,,336,0.05798163264989853,,
337,,337,0.05414345860481262,,
338,,338,0.05208338052034378,,
339,,339,0.05431974306702614,,
340,,340,0.05412093922495842,,
341,,341,0.05592401325702667,,
342,,342,0.05819983035326004,,
343,,343,0.05539790168404579,,
344,,344,0.053670402616262436,,
345,,345,0.05701945722103119,,
346,,346,0.05413377657532692,,
347,,347,0.05625676363706589,,
348,,348,0.05242196470499039,,
349,,349,,0.05759228393435478,
349,0.060656942427158356,349,,,0.060656942427158356
349,,349,0.05759228393435478,,
350,,350,0.05365258455276489,,
351,,351,0.05540570244193077,,
352,,352,0.055721037089824677,,
353,,353,0.05350035801529884,,
354,,354,0.0518181212246418,,
355,,355,0.057767823338508606,,
356,,356,0.054361723363399506,,
357,,357,0.05194685980677605,,
358,,358,0.056328121572732925,,
359,,359,0.058126457035541534,,
360,,360,0.053332846611738205,,
361,,361,0.05474090948700905,,
362,,362,0.054893940687179565,,
363,,363,0.052383195608854294,,
364,,364,0.05239483341574669,,
365,,365,0.05334951728582382,,
366,,366,0.0549200102686882,,
367,,367,0.05550624802708626,,
368,,368,0.051537372171878815,,
369,,369,0.052868716418743134,,
370,,370,0.05580592900514603,,
371,,371,0.055694758892059326,,
372,,372,0.05133025720715523,,
373,,373,0.05453738942742348,,
374,,374,0.052200380712747574,,
375,,375,0.055244650691747665,,
376,,376,0.05440359562635422,,
377,,377,0.05316620320081711,,
378,,378,0.054132528603076935,,
379,,379,0.05488286912441254,,
380,,380,0.05418438836932182,,
381,,381,0.05888522043824196,,
382,,382,0.0540381520986557,,
383,,383,0.055666033178567886,,
384,,384,0.05148126184940338,,
385,,385,0.05226581171154976,,
386,,386,0.054548319429159164,,
387,,387,0.054019033908843994,,
388,,388,0.05622508004307747,,
389,,389,0.05442856624722481,,
390,,390,0.054513294249773026,,
391,,391,0.055647995322942734,,
392,,392,0.05562048405408859,,
393,,393,0.052176181226968765,,
394,,394,0.05638882890343666,,
395,,395,0.05721747875213623,,
396,,396,0.054800692945718765,,
397,,397,0.05653342977166176,,
398,,398,0.053159408271312714,,
399,,399,,0.051255226135253906,
399,0.06119470298290253,399,,,0.06119470298290253
399,,399,0.051255226135253906,,
400,,400,0.056136563420295715,,
401,,401,0.05376562476158142,,
402,,402,0.05326477810740471,,
403,,403,0.05476508289575577,,
404,,404,0.053200025111436844,,
405,,405,0.053329549729824066,,
406,,406,0.052500445395708084,,
407,,407,0.055295828729867935,,
408,,408,0.05238356813788414,,
409,,409,0.05374341830611229,,
410,,410,0.053739096969366074,,
411,,411,0.05302656441926956,,
412,,412,0.05270453914999962,,
413,,413,0.05344438552856445,,
414,,414,0.053464289754629135,,
415,,415,0.05324173346161842,,
416,,416,0.053959038108587265,,
417,,417,0.05613049119710922,,
418,,418,0.053231049329042435,,
419,,419,0.0534796305000782,,
420,,420,0.050850775092840195,,
421,,421,0.053590789437294006,,
422,,422,0.054290205240249634,,
423,,423,0.05443559214472771,,
424,,424,0.052488744258880615,,
425,,425,0.057826198637485504,,
426,,426,0.052393823862075806,,
427,,427,0.05603691563010216,,
428,,428,0.05159654840826988,,
429,,429,0.05092757195234299,,
430,,430,0.05213846266269684,,
431,,431,0.05457892641425133,,
432,,432,0.05205143988132477,,
433,,433,0.05464956536889076,,
434,,434,0.054508984088897705,,
435,,435,0.055677346885204315,,
436,,436,0.05191634222865105,,
437,,437,0.05432727187871933,,
438,,438,0.05452590435743332,,
439,,439,0.05281362310051918,,
440,,440,0.05807220935821533,,
441,,441,0.05250959098339081,,
442,,442,0.05249175801873207,,
443,,443,0.05440835654735565,,
444,,444,0.055715013295412064,,
445,,445,0.05494698882102966,,
446,,446,0.05353406071662903,,
447,,447,0.05201023444533348,,
448,,448,0.047992706298828125,,
449,,449,,0.050889648497104645,
449,0.061890143901109695,449,,,0.061890143901109695
449,,449,0.050889648497104645,,
450,,450,0.05001462996006012,,
451,,451,0.05292898043990135,,
452,,452,0.04987018182873726,,
453,,453,0.049626316875219345,,
454,,454,0.053163282573223114,,
455,,455,0.051658160984516144,,
456,,456,0.049794185906648636,,
457,,457,0.05310593917965889,,
458,,458,0.05252451449632645,,
459,,459,0.05335951969027519,,
460,,460,0.05262145772576332,,
461,,461,0.05130845308303833,,
462,,462,0.0525565966963768,,
463,,463,0.051693130284547806,,
464,,464,0.05212322250008583,,
465,,465,0.05516333878040314,,
466,,466,0.054443567991256714,,
467,,467,0.05303444340825081,,
468,,468,0.0561034195125103,,
469,,469,0.053460001945495605,,
470,,470,0.05539005994796753,,
471,,471,0.05012200027704239,,
472,,472,0.05478234589099884,,
473,,473,0.05495161563158035,,
474,,474,0.05425284430384636,,
475,,475,0.05241234228014946,,
476,,476,0.04939480870962143,,
477,,477,0.05203571543097496,,
478,,478,0.0506485216319561,,
479,,479,0.05122527852654457,,
480,,480,0.05281366407871246,,
481,,481,0.05036976560950279,,
482,,482,0.05063233524560928,,
483,,483,0.053732194006443024,,
484,,484,0.05479084327816963,,
485,,485,0.052271902561187744,,
486,,486,0.05006689950823784,,
487,,487,0.05146551504731178,,
488,,488,0.05261204019188881,,
489,,489,0.05128440260887146,,
490,,490,0.05023588240146637,,
491,,491,0.05246208235621452,,
492,,492,0.054639361798763275,,
493,,493,0.05075104534626007,,
494,,494,0.054981231689453125,,
495,,495,0.053740888833999634,,
496,,496,0.050419192761182785,,
497,,497,0.04804535582661629,,
498,,498,0.05108272656798363,,
499,,499,,0.05213896930217743,
499,0.06240946426987648,499,,,0.06240946426987648
499,,499,0.05213896930217743,,
