cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-07,MU_price,2025-03-10,0.013023758,-0.07611836,-0.04373134,0.046924155,0.08172651,-0.06534207262293369,1,-0.06534207262293369,1.0335539643899305,1.184302888347395
2025-03-10,MU_price,2025-03-11,0.01273264,-0.10499255,-0.058482517,0.076635174,0.12624735,0.02237074120978684,1,0.02237074120978684,1.0569358930756145,1.2110951862163635
2025-03-11,MU_price,2025-03-12,0.0031924322,-0.07404751,-0.029365432,0.06487277,0.07784013,0.07139314012531837,1,0.07139314012531837,1.1351527181216137,1.300720319504897
2025-03-12,MU_price,2025-03-13,-0.006819941,-0.09973464,-0.06473746,0.06258157,0.089433886,-0.007978342911698718,-1,0.007978342911698718,1.144245580518055,1.2903840148838572
2025-03-13,MU_price,2025-03-14,0.0076180845,-0.0877438,-0.05280625,0.049044576,0.07902005,0.06042628517346301,1,0.06042628517346301,1.2155198232699302,1.370761116693009
2025-03-14,MU_price,2025-03-17,0.017152358,-0.07922055,-0.050948996,0.06368747,0.09185286,0.022757332098312263,1,0.022757332098312263,1.2434989694064447,1.402313646621341
2025-03-17,MU_price,2025-03-18,-0.01391786,-0.09652501,-0.06050564,0.06630963,0.10490444,-0.013572518254118546,-1,0.013572518254118546,1.2604914362989004,1.3834092990574902
2025-03-18,MU_price,2025-03-19,0.013937517,-0.071045145,-0.033383675,0.047863908,0.06818636,0.0033368672642808787,1,0.0033368672642808787,1.2647045543080648,1.3880332627466196
2025-03-19,MU_price,2025-03-20,0.0070160883,-0.07433745,-0.036909014,0.049520537,0.08693604,0.00916817222894527,1,0.00916817222894527,1.2763528989033517,1.4008175052790888
2025-03-20,MU_price,2025-03-21,0.022315223,-0.071887374,-0.029554589,0.05924254,0.10159454,-0.0838038208598803,1,-0.0838038208598803,1.1737489915421149,1.2882080932072806
2025-03-21,MU_price,2025-03-24,0.0059258267,-0.14758989,-0.06403316,0.06300324,0.12299736,0.023167113566648613,1,0.023167113566648613,1.2012587987418524,1.3184005419613483
2025-03-24,MU_price,2025-03-25,0.009667811,-0.07224713,-0.033700958,0.06672782,0.07384091,-0.02888438538383839,1,-0.02888438538383839,1.1670574962881068,1.2808640712707455
2025-03-25,MU_price,2025-03-26,-0.017976679,-0.06516943,-0.05868441,0.049440306,0.0832012,-0.022007232060041886,-1,0.022007232060041886,1.1930258997038876,1.2529837084623656
2025-03-26,MU_price,2025-03-27,-0.025243629,-0.08384151,-0.067497276,0.04694234,0.055552013,-0.01058437465928019,-1,0.01058437465928019,1.2057203959443301,1.239791597729302
2025-03-27,MU_price,2025-03-28,0.004462925,-0.06499816,-0.03807909,0.0532348,0.08401895,-0.03029191234111478,1,-0.03029191234111478,1.169744460265153,1.2027990554072816
2025-03-28,MU_price,2025-03-31,0.009779861,-0.06091421,-0.036814433,0.06432411,0.095717296,-0.016380242409035458,1,-0.016380242409035458,1.1507398375422648,1.1832574007673613
2025-03-31,MU_price,2025-04-01,-0.009270614,-0.056015305,-0.030826414,0.07266241,0.08881926,0.020729726346815247,-1,-0.020729726346815247,1.1271308648198837,1.2080420043748017
2025-04-01,MU_price,2025-04-02,0.0069894595,-0.0447532,-0.020547358,0.053076565,0.081894174,-0.0012408051389704703,1,-0.0012408051389704703,1.1257331823556374,1.2065439892123322
2025-04-02,MU_price,2025-04-03,0.0056066057,-0.08882885,-0.056093287,0.0791483,0.090574,-0.17548271630249637,1,-0.17548271630249637,0.9445485643860587,1.0123530253362525
2025-04-03,MU_price,2025-04-04,0.03844732,-0.24292636,-0.071473055,0.12165597,0.19918773,-0.13857876644025718,1,-0.13857876644025718,0.8223189503625031,0.8813491530018981
2025-04-04,MU_price,2025-04-07,-0.00089249015,-0.21835792,-0.104641855,0.059398666,0.10872643,0.05486386741609266,-1,-0.05486386741609266,0.7784186343263287,0.9310544203847672
2025-04-07,MU_price,2025-04-08,-0.0016006641,-0.09667735,-0.04708818,0.057072625,0.09230537,-0.04227354833021296,-1,0.04227354833021296,0.8120305951301949,0.8925157681813712
2025-04-08,MU_price,2025-04-09,0.013325382,-0.063883364,-0.038259476,0.053285535,0.086696684,0.17238013120122855,1,0.17238013120122855,0.9647974176312832,1.060424217388664
2025-04-09,MU_price,2025-04-10,-0.048747763,-0.2155738,-0.13975962,0.025093555,0.13123906,-0.10583149023322909,-1,0.10583149023322909,1.0725021330071793,0.9539324119212814
2025-04-10,MU_price,2025-04-11,-0.03144958,-0.17433134,-0.0914092,0.063262984,0.10773432,-0.007163357316332605,-1,0.007163357316332605,1.0802124318509612,0.9471234697578593
2025-04-11,MU_price,2025-04-14,0.0072234604,-0.09032691,-0.055127516,0.054505408,0.074086845,0.020915555133076035,1,0.020915555133076035,1.103043605555743,0.9671416993396689
2025-04-14,MU_price,2025-04-15,-0.021138476,-0.13207044,-0.09314912,0.05168119,0.11378736,0.00028164877615417073,-1,-0.00028164877615417073,1.1027329784201234,0.9674141319790144
2025-04-15,MU_price,2025-04-16,0.01633817,-0.06574774,-0.04746264,0.07075203,0.14128838,-0.024365401793827977,1,-0.024365401793827977,1.076189135215522,0.9441275435340434
2025-04-16,MU_price,2025-04-17,0.019919211,-0.12149813,-0.07496063,0.10651303,0.11986066,-0.007673924423260796,1,-0.007673924423260796,1.067962148138567,0.9369101085632877
2025-04-17,MU_price,2025-04-21,0.020049877,-0.08782419,-0.06046227,0.10191758,0.104271784,-0.030399415457854448,1,-0.030399415457854448,1.035985225499002,0.9088571460926856
2025-04-21,MU_price,2025-04-22,-0.02006488,-0.1138698,-0.062243827,0.035342325,0.052696887,0.05068634811720907,-1,-0.05068634811720907,0.9847834935401116,0.9561112484293068
2025-04-22,MU_price,2025-04-23,-0.025558267,-0.122757375,-0.085188866,0.022298254,0.06801157,0.03800933358095048,-1,-0.03800933358095048,0.9480549644180591,0.9931518854702333
2025-04-23,MU_price,2025-04-24,-0.0017920546,-0.099043414,-0.0634419,0.029802011,0.10261321,0.059745007674647056,-1,-0.059745007674647056,0.8930722389125177,1.0542960965707977
2025-04-24,MU_price,2025-04-25,-0.028496906,-0.11982518,-0.08596908,0.045867015,0.11106908,0.03002771174879406,-1,-0.03002771174879406,0.8666539485595326,1.0864342994181053
2025-04-25,MU_price,2025-04-28,-0.008913981,-0.11744503,-0.07175125,0.053427983,0.08900113,-0.015410181967566786,-1,0.015410181967566786,0.8801126780044998,1.0698204888674452
2025-04-28,MU_price,2025-04-29,-0.010252597,-0.08097958,-0.048812836,0.07238746,0.082780115,-0.021616957403909766,-1,0.021616957403909766,0.8993451612332731,1.0469423932298079
2025-04-29,MU_price,2025-04-30,-0.01899101,-0.10353687,-0.061287805,0.0222481,0.09215734,0.0009100980909206749,-1,-0.0009100980909206749,0.898527041260138,1.0478956472147094
2025-04-30,MU_price,2025-05-01,0.0036492255,-0.05823582,-0.04844325,0.07261074,0.09927671,0.010599850791653282,1,0.010599850791653282,0.9081019504839444,1.0590622623941826
2025-05-01,MU_price,2025-05-02,-0.027706191,-0.07944432,-0.06549303,0.027181782,0.06823198,0.037230805097602925,-1,-0.037230805097602925,0.874914220177755,1.0992351981302824
2025-05-02,MU_price,2025-05-05,-0.009713929,-0.090994716,-0.08517015,0.06727697,0.11228135,-0.0037235520628300695,-1,0.0037235520628300695,0.8781780816350528,1.0951497495513307
2025-05-05,MU_price,2025-05-06,-0.023791598,-0.07098601,-0.055505924,0.0470272,0.087582946,0.0011185696245042348,-1,-0.0011185696245042348,0.8771963274905769,1.0963754361755778
2025-05-06,MU_price,2025-05-07,-0.0011042606,-0.085514605,-0.05620545,0.062372554,0.08212253,0.025870341732112938,-1,-0.025870341732112938,0.8547939862728833,1.1251091158906126
2025-05-07,MU_price,2025-05-08,-0.040811855,-0.08902228,-0.060212214,0.025591489,0.062715694,0.03016269007625252,-1,-0.03016269007625252,0.8293960605974542,1.15956242361618
2025-05-08,MU_price,2025-05-09,-0.0040932354,-0.06181536,-0.05000765,0.053955317,0.1065971,0.008303575039690356,-1,-0.008303575039690356,0.8225376223559874,1.1692310236331835
2025-05-09,MU_price,2025-05-12,-0.0065193465,-0.06516984,-0.05006517,0.06309478,0.10194808,0.07221776008826973,-1,-0.07221776008826973,0.7652300158688213,1.2567940177727694
2025-05-12,MU_price,2025-05-13,0.0100826435,-0.062968165,-0.055826023,0.05437754,0.10292312,0.04905329844492017,1,0.04905329844492017,0.8037029706395347,1.3199810052133716
2025-05-13,MU_price,2025-05-14,-0.005388342,-0.090621054,-0.0646016,0.020686213,0.059195247,-0.01674945985194844,-1,0.01674945985194844,0.817277930538627,1.2980561635606356
2025-05-14,MU_price,2025-05-15,-0.008336559,-0.08637005,-0.06869153,0.04660422,0.058064807,0.0013628328672254954,-1,-0.0013628328672254954,0.8161648759392007,1.2998264031602045
2025-05-15,MU_price,2025-05-16,-0.017597858,-0.099802576,-0.0720849,0.039372627,0.07352216,0.026364965028969057,-1,-0.026364965028969057,0.7949279036999028,1.3345520394239943
2025-05-16,MU_price,2025-05-19,-0.009036591,-0.07526011,-0.06846878,0.037387624,0.08832302,0.006610826623376623,-1,-0.006610826623376623,0.7896901053145892,1.3434037579274538
2025-05-19,MU_price,2025-05-20,0.0060933614,-0.06686619,-0.04478404,0.057556808,0.07256591,-0.005590969415551051,1,-0.005590969415551051,0.7852872915554814,1.3359137862162294
2025-05-20,MU_price,2025-05-21,-0.006781872,-0.06069085,-0.06281775,0.037138324,0.07355715,-0.023307192916433773,-1,0.023307192916433773,0.8038050946890156,1.3051374342622803
2025-05-21,MU_price,2025-05-22,-0.023528788,-0.07184306,-0.038601883,0.030360024,0.0416688,-0.010594313079058086,-1,0.010594313079058086,0.8123661265690447,1.2913833856663248
2025-05-22,MU_price,2025-05-23,-0.005765538,-0.09213683,-0.049994543,0.039525624,0.054184113,-0.015515691459912197,-1,0.015515691459912197,0.8250688395963324,1.2715013203536265
2025-05-23,MU_price,2025-05-27,0.001791873,-0.08003169,-0.025301687,0.032878216,0.10080281,0.03172853954135431,1,0.03172853954135431,0.85166679472345,1.3124910335021474
2025-05-27,MU_price,2025-05-28,0.009695087,-0.054007027,-0.028021183,0.06662365,0.10295519,-0.0020772128205487454,1,-0.0020772128205487454,0.8498995376585795,1.309767539917677
2025-05-28,MU_price,2025-05-29,0.011315586,-0.06866541,-0.037350565,0.052874427,0.09610142,0.006425586513973739,1,0.006425586513973739,0.8553782237011723,1.3182106615126798
2025-05-29,MU_price,2025-05-30,0.020029534,-0.06497038,-0.0333344,0.09455728,0.108501814,-0.024470559410076656,1,-0.024470559410076656,0.8347006675570646,1.286344787203595
2025-05-30,MU_price,2025-06-02,-0.005755447,-0.07957498,-0.01611337,0.04172138,0.07353245,0.03862607461381129,-1,-0.03862607461381129,0.8030741926395757,1.3370033085713653
2025-06-02,MU_price,2025-06-03,-0.0012419783,-0.07313964,-0.0447435,0.021911344,0.07305755,0.040618210133708914,-1,-0.040618210133708914,0.771108348765571,1.3924279957625207
2025-06-03,MU_price,2025-06-04,-0.0060625747,-0.09726228,-0.050657645,0.029819526,0.067142494,0.009732515663026107,-1,-0.009732515663026107,0.7636399269015134,1.4060459841904882
2025-06-04,MU_price,2025-06-05,0.01347127,-0.06253953,-0.044932716,0.070290394,0.118842416,0.029017947075405316,1,0.029017947075405316,0.7861238305726707,1.4474442942474657
2025-06-05,MU_price,2025-06-06,-0.007073544,-0.09014414,-0.025568906,0.052241325,0.09664379,0.02113176216947518,-1,-0.02113176216947518,0.7696859412256615,1.4783568104705258
2025-06-06,MU_price,2025-06-09,0.001987353,-0.07229871,-0.047602884,0.06518349,0.07379446,0.021776681433293615,1,0.021776681433293615,0.7866309804925523,1.5109036102262903
2025-06-09,MU_price,2025-06-10,-0.009229474,-0.08499691,-0.056589305,0.037990157,0.102598585,0.028346083658360336,-1,-0.028346083658360336,0.7646461370663419,1.5543445925221822
2025-06-10,MU_price,2025-06-11,-0.02193683,-0.05795774,-0.046449974,0.021142986,0.05087596,0.016422990537470723,-1,-0.016422990537470723,0.7521909167207185,1.580082346013401
2025-06-11,MU_price,2025-06-12,-0.008302743,-0.06510872,-0.050556306,0.045236126,0.07657016,0.0012919940545525726,-1,-0.0012919940545525726,0.7512197180549756,1.5821251223534385
2025-06-12,MU_price,2025-06-13,0.0044639967,-0.06265235,-0.04359773,0.05577791,0.09732616,-0.005004816671564486,1,-0.005004816671564486,0.747469393757064,1.5742266578348805
2025-06-13,MU_price,2025-06-16,0.0132022565,-0.07420688,-0.037892703,0.036546182,0.06277597,0.036021621668901944,1,0.036021621668901944,0.7748852712429318,1.631966554005419
2025-06-16,MU_price,2025-06-17,0.008644439,-0.052025393,-0.031007819,0.05693747,0.07720716,0.004163488291210224,1,0.004163488291210224,0.7781182225039759,1.6387753920677177
2025-06-17,MU_price,2025-06-18,-0.012933299,-0.0514452,-0.029847581,0.018968686,0.043049976,0.01222349917549933,-1,-0.01222349917549933,0.7686647897722783,1.6589298900197618
2025-06-18,MU_price,2025-06-20,-0.0033807196,-0.053747326,-0.045760654,0.0042391475,0.06043139,0.014505949474596705,-1,-0.014505949474596705,0.7575950597505425,1.6831696283485111
2025-06-20,MU_price,2025-06-23,0.018411294,-0.0738274,-0.03139821,0.041500032,0.084468655,-0.012373903804518407,1,-0.012373903804518407,0.7482784118857142,1.6624705774211457
2025-06-23,MU_price,2025-06-24,0.019336393,-0.057387047,-0.04234197,0.059849888,0.090928316,0.0466503073423398,1,0.0466503073423398,0.7840128609335324,1.7418627785039509
2025-06-24,MU_price,2025-06-25,-0.0042276867,-0.06610741,-0.045721482,0.016346324,0.074805096,-0.005173284236294347,-1,0.005173284236294347,0.7880792916398786,1.73287489573138
2025-06-25,MU_price,2025-06-26,-0.00070312433,-0.029564084,-0.026646454,0.055256926,0.0641074,-0.00987166253963584,-1,0.00987166253963584,0.7958974701817022,1.7158526964745098
2025-06-26,MU_price,2025-06-27,-0.01122255,-0.062088165,-0.03467525,0.070823945,0.08397305,-0.009890058647770187,-1,0.009890058647770187,0.8038079961428337,1.6989664532845041
2025-06-27,MU_price,2025-06-30,0.014742684,-0.05666934,-0.0106119355,0.060525723,0.07743468,-0.012177075868729003,1,-0.012177075868729003,0.7940793188254889,1.6784034625251267
2025-06-30,MU_price,2025-07-01,0.0029316908,-0.048106864,-0.029538654,0.045234483,0.06979516,-0.01933377826068291,1,-0.01933377826068291,0.7788742249400946,1.6462652596778193
2025-07-01,MU_price,2025-07-02,0.030887166,-0.0073734196,0.007168459,0.047250517,0.076023035,0.007006591424868598,1,0.007006591424868598,0.7843506415081439,1.6578404717657493
2025-07-02,MU_price,2025-07-03,0.0038129997,-0.029059222,0.0084027825,0.07787766,0.09478901,0.004507670967297285,1,0.004507670967297285,0.7878942167585039,1.665330339375851
2025-07-03,MU_price,2025-07-07,-0.00793914,-0.06099483,-0.033266615,0.044616308,0.0814943,-0.018629582892905637,-1,0.018629582892905637,0.8027099342041427,1.634593129444215
2025-07-07,MU_price,2025-07-08,0.0012162905,-0.06082446,-0.014993311,0.04213076,0.05607497,0.03683809534556255,1,0.03683809534556255,0.8328316462450593,1.6959312809372522
2025-07-08,MU_price,2025-07-09,0.011642093,-0.0069409236,-0.01841056,0.05962462,0.11419153,-0.0176766245552843,1,-0.0176766245552843,0.8182393451911262,1.6662163440351823
2025-07-09,MU_price,2025-07-10,0.0068946276,-0.04412694,-0.024239995,0.042006157,0.0583296,0.007091923427807959,1,0.007091923427807959,0.8240628615308465,1.678075023481514
2025-07-10,MU_price,2025-07-11,-0.0024728756,-0.004150967,-0.012908489,0.037873298,0.071854286,0.01146840796772577,-1,-0.01146840796772577,0.8146661580493731,1.697430649414323
2025-07-11,MU_price,2025-07-14,0.0008766316,-0.041006986,-0.024931982,0.019054892,0.047761362,-0.04870588376311672,1,-0.04870588376311672,0.7759379250834563,1.6167368719884767
2025-07-14,MU_price,2025-07-15,-0.0116651915,-0.070151955,-0.037765667,0.037207298,0.06321337,0.012567214539127496,-1,-0.012567214539127496,0.7662475646658761,1.6371829571865302
2025-07-15,MU_price,2025-07-16,-0.012536282,-0.07096928,-0.035734672,0.037572805,0.041483637,-0.03111779267046528,-1,0.03111779267046528,0.7904663610010876,1.5870219350864065
2025-07-16,MU_price,2025-07-17,0.004650686,-0.047433518,-0.023599492,0.053756487,0.08054274,-0.027604138955579078,1,-0.027604138955579078,0.768944628767862,1.5438126818906996
2025-07-17,MU_price,2025-07-18,0.0033985004,-0.050281145,-0.040838614,0.033867292,0.046724863,0.009927542190145465,1,0.009927542190145465,0.7766163768049728,1.5592152758732336
2025-07-18,MU_price,2025-07-21,0.0020878147,-0.06448222,-0.03811994,0.043936007,0.034940243,-0.010192379531694796,1,-0.010192379531694796,0.7687410104806336,1.5434038767799962
2025-07-21,MU_price,2025-07-22,-0.013162997,-0.037549604,-0.029379904,0.021321725,0.04818814,-0.036056972154077126,-1,0.036056972154077126,0.7969652664866648,1.4887447492486605
2025-07-22,MU_price,2025-07-23,0.011223815,-0.048982874,-0.025721919,0.042350434,0.02219097,0.0055694759991733915,1,0.0055694759991733915,0.8014163289476679,1.497059410057667
2025-07-23,MU_price,2025-07-24,0.018767621,-0.029734436,0.0023173422,0.040590703,0.06945877,0.017151568804288038,1,0.017151568804288038,0.8152804319401281,1.5229577915819428
2025-07-24,MU_price,2025-07-25,-0.005996907,-0.06530003,-0.060068015,0.024693003,0.050566666,-0.004215481188637852,-1,0.004215481188637852,0.8187244853354381,1.5165513043607104
2025-07-25,MU_price,2025-07-28,4.7704205e-05,-0.06295418,-0.027106278,0.033516634,0.06118462,-8.992679827397647e-05,1,-8.992679827397647e-05,0.8186508633741466,1.5164149318893527
2025-07-28,MU_price,2025-07-29,0.015728572,-0.041888833,-0.012328147,0.05324236,0.092285834,0.006361790023316016,1,0.006361790023316016,0.8238755498271391,1.5260927969063187
2025-07-29,MU_price,2025-07-30,-0.012305882,-0.04633855,-0.04491676,0.02418357,0.058388237,0.024527029829838193,-1,-0.024527029829838193,0.8039141275219558,1.5639861262471608
2025-07-30,MU_price,2025-07-31,0.019849021,-0.022763679,-0.02626113,0.05112733,0.04479432,-0.050037263957261206,1,-0.050037263957261206,0.7646782774011324,1.4876541858822927
2025-07-31,MU_price,2025-08-01,-0.032767326,-0.09429821,-0.06395892,0.023212306,0.053117894,-0.03981462774705251,-1,0.03981462774705251,0.7957378685157678,1.429587412184989
2025-08-01,MU_price,2025-08-04,0.007807661,-0.047634944,-0.039141998,0.06322599,0.09764045,0.02718240671928003,1,0.02718240671928003,0.8176645994678795,1.4689800059017788
