epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
91,,91,0.04861956089735031,,
92,,92,0.051838550716638565,,
93,,93,0.04735163599252701,,
94,,94,0.05362848564982414,,
95,,95,0.050546228885650635,,
96,,96,0.05138522386550903,,
97,,97,0.052729640156030655,,
98,,98,0.04696347564458847,,
99,,99,,0.04928011819720268,
99,0.05601051449775696,99,,,0.05601051449775696
99,,99,0.04928011819720268,,
100,,100,0.05027592554688454,,
101,,101,0.05353730916976929,,
102,,102,0.053198665380477905,,
103,,103,0.0459500290453434,,
104,,104,0.04808863624930382,,
105,,105,0.0469462051987648,,
106,,106,0.054717760533094406,,
107,,107,0.04801030829548836,,
108,,108,0.05511389300227165,,
109,,109,0.05324862152338028,,
110,,110,0.0473523810505867,,
111,,111,0.05622676759958267,,
112,,112,0.051108576357364655,,
113,,113,0.05233066901564598,,
114,,114,0.045010071247816086,,
115,,115,0.0472697876393795,,
116,,116,0.05205133557319641,,
117,,117,0.0481148399412632,,
118,,118,0.05469471216201782,,
119,,119,0.04714902117848396,,
120,,120,0.04372977837920189,,
121,,121,0.04513131454586983,,
122,,122,0.04960085079073906,,
123,,123,0.0475846491754055,,
124,,124,0.05229274183511734,,
125,,125,0.05050899460911751,,
126,,126,0.04772118851542473,,
127,,127,0.047552209347486496,,
128,,128,0.05108615756034851,,
129,,129,0.05337979644536972,,
130,,130,0.04511551186442375,,
131,,131,0.045843180269002914,,
132,,132,0.04986492916941643,,
133,,133,0.049099791795015335,,
134,,134,0.05150995030999184,,
135,,135,0.05118823051452637,,
136,,136,0.0448133684694767,,
137,,137,0.05198998004198074,,
138,,138,0.05049731582403183,,
139,,139,0.04957457259297371,,
140,,140,0.04767810180783272,,
141,,141,0.05201294273138046,,
142,,142,0.04965988174080849,,
143,,143,0.051306094974279404,,
144,,144,0.049791645258665085,,
145,,145,0.04697367176413536,,
146,,146,0.04686453565955162,,
147,,147,0.043899886310100555,,
148,,148,0.04709431529045105,,
149,,149,,0.05310077592730522,
149,0.055066484957933426,149,,,0.055066484957933426
149,,149,0.05310077592730522,,
150,,150,0.047237593680620193,,
151,,151,0.04650433734059334,,
152,,152,0.04946485534310341,,
153,,153,0.04545091837644577,,
154,,154,0.04942616820335388,,
155,,155,0.04999707266688347,,
156,,156,0.04381484538316727,,
157,,157,0.04743782430887222,,
158,,158,0.04468772932887077,,
159,,159,0.053299468010663986,,
160,,160,0.04894136264920235,,
161,,161,0.046877726912498474,,
162,,162,0.053438782691955566,,
163,,163,0.05291718989610672,,
164,,164,0.04534164443612099,,
165,,165,0.047933537513017654,,
166,,166,0.055969852954149246,,
167,,167,0.04821230471134186,,
168,,168,0.04565891623497009,,
169,,169,0.05181964859366417,,
170,,170,0.05508669465780258,,
171,,171,0.05068618059158325,,
172,,172,0.04956852272152901,,
173,,173,0.04787527024745941,,
174,,174,0.049547694623470306,,
175,,175,0.04555599018931389,,
176,,176,0.051591403782367706,,
177,,177,0.0516299307346344,,
178,,178,0.05142579600214958,,
179,,179,0.04662574082612991,,
180,,180,0.05181770771741867,,
181,,181,0.04767925292253494,,
182,,182,0.04798053205013275,,
183,,183,0.045502398163080215,,
184,,184,0.04948846250772476,,
185,,185,0.04798438027501106,,
186,,186,0.047990843653678894,,
187,,187,0.05146925151348114,,
188,,188,0.04728317633271217,,
189,,189,0.047250282019376755,,
190,,190,0.04212513193488121,,
191,,191,0.041613224893808365,,
192,,192,0.04534706473350525,,
193,,193,0.05138725787401199,,
194,,194,0.05178925022482872,,
195,,195,0.04491056129336357,,
196,,196,0.048467542976140976,,
197,,197,0.05248592421412468,,
198,,198,0.048740025609731674,,
199,,199,,0.04671170562505722,
199,0.05560913681983948,199,,,0.05560913681983948
199,,199,0.04671170562505722,,
200,,200,0.04785177856683731,,
201,,201,0.048776138573884964,,
202,,202,0.05327647551894188,,
203,,203,0.04709229990839958,,
204,,204,0.050128448754549026,,
205,,205,0.05231041833758354,,
206,,206,0.047851137816905975,,
207,,207,0.052471861243247986,,
208,,208,0.04776286333799362,,
209,,209,0.045262906700372696,,
210,,210,0.050058797001838684,,
211,,211,0.05292224511504173,,
212,,212,0.04542187601327896,,
213,,213,0.05303559824824333,,
214,,214,0.050976965576410294,,
215,,215,0.048550523817539215,,
216,,216,0.05077970772981644,,
217,,217,0.04570680484175682,,
218,,218,0.044912178069353104,,
219,,219,0.044338125735521317,,
220,,220,0.046130869537591934,,
221,,221,0.05069255083799362,,
222,,222,0.045448288321495056,,
223,,223,0.04584279656410217,,
224,,224,0.047908179461956024,,
225,,225,0.047274138778448105,,
226,,226,0.04531474411487579,,
227,,227,0.047683410346508026,,
228,,228,0.05157594382762909,,
229,,229,0.05103925243020058,,
230,,230,0.05033894255757332,,
231,,231,0.04746578261256218,,
232,,232,0.04766203835606575,,
233,,233,0.053942929953336716,,
234,,234,0.048163361847400665,,
235,,235,0.051530659198760986,,
236,,236,0.04676168039441109,,
237,,237,0.050645098090171814,,
238,,238,0.05374285206198692,,
239,,239,0.049667924642562866,,
240,,240,0.04640651494264603,,
241,,241,0.05192425101995468,,
242,,242,0.048829950392246246,,
243,,243,0.05428740754723549,,
244,,244,0.04547886922955513,,
245,,245,0.0475478358566761,,
246,,246,0.042125385254621506,,
247,,247,0.05424182116985321,,
248,,248,0.044346921145915985,,
249,,249,,0.04722045361995697,
249,0.05442613363265991,249,,,0.05442613363265991
249,,249,0.04722045361995697,,
250,,250,0.05035139247775078,,
251,,251,0.051224011927843094,,
252,,252,0.0469919890165329,,
253,,253,0.0433703288435936,,
254,,254,0.04793083295226097,,
255,,255,0.04676226153969765,,
256,,256,0.04830748215317726,,
257,,257,0.04989176616072655,,
258,,258,0.046747125685214996,,
259,,259,0.05095326155424118,,
260,,260,0.04372163489460945,,
261,,261,0.04779096320271492,,
262,,262,0.044515252113342285,,
263,,263,0.04736322537064552,,
264,,264,0.05071613937616348,,
265,,265,0.0430220365524292,,
266,,266,0.05038313940167427,,
267,,267,0.04930275306105614,,
268,,268,0.04714437201619148,,
269,,269,0.04793374985456467,,
270,,270,0.04802698642015457,,
271,,271,0.04900718480348587,,
272,,272,0.047699764370918274,,
273,,273,0.04741772264242172,,
274,,274,0.04950540512800217,,
275,,275,0.051745716482400894,,
276,,276,0.04909852147102356,,
277,,277,0.04657527431845665,,
278,,278,0.04781606048345566,,
279,,279,0.0517287515103817,,
280,,280,0.04739254713058472,,
281,,281,0.04350157827138901,,
282,,282,0.05243038758635521,,
283,,283,0.049906037747859955,,
284,,284,0.04866945371031761,,
285,,285,0.04625242203474045,,
286,,286,0.04740021750330925,,
287,,287,0.04864014685153961,,
288,,288,0.047013722360134125,,
289,,289,0.05214491859078407,,
290,,290,0.04749682545661926,,
291,,291,0.05051635578274727,,
292,,292,0.04442090541124344,,
293,,293,0.05023318529129028,,
294,,294,0.044651515781879425,,
295,,295,0.04879560321569443,,
296,,296,0.04865455627441406,,
297,,297,0.05131853371858597,,
298,,298,0.04876292869448662,,
299,,299,,0.04481471702456474,
299,0.05521849915385246,299,,,0.05521849915385246
299,,299,0.04481471702456474,,
300,,300,0.04984844848513603,,
301,,301,0.045994989573955536,,
302,,302,0.04849269986152649,,
303,,303,0.04977725073695183,,
304,,304,0.04612740874290466,,
305,,305,0.04897657036781311,,
306,,306,0.0474574975669384,,
307,,307,0.04799271374940872,,
308,,308,0.05205943435430527,,
309,,309,0.048956118524074554,,
310,,310,0.05033208802342415,,
311,,311,0.04447656869888306,,
312,,312,0.049225643277168274,,
313,,313,0.04795679822564125,,
314,,314,0.04762256518006325,,
315,,315,0.04778768867254257,,
316,,316,0.04549357667565346,,
317,,317,0.04723669961094856,,
318,,318,0.04912077635526657,,
319,,319,0.052405718713998795,,
320,,320,0.05134812369942665,,
321,,321,0.04771299287676811,,
322,,322,0.04630220681428909,,
323,,323,0.047919128090143204,,
324,,324,0.043000444769859314,,
325,,325,0.044804397970438004,,
326,,326,0.049146030098199844,,
327,,327,0.051493994891643524,,
328,,328,0.04894077405333519,,
329,,329,0.04878847673535347,,
330,,330,0.045694731175899506,,
331,,331,0.045150693506002426,,
332,,332,0.04919356107711792,,
333,,333,0.050346195697784424,,
334,,334,0.049169253557920456,,
335,,335,0.04845869913697243,,
336,,336,0.051455944776535034,,
337,,337,0.049182768911123276,,
338,,338,0.04946668818593025,,
339,,339,0.04720299318432808,,
340,,340,0.0473940446972847,,
341,,341,0.04514522850513458,,
342,,342,0.04515772685408592,,
343,,343,0.046817466616630554,,
344,,344,0.04818611964583397,,
345,,345,0.04783651605248451,,
346,,346,0.04557777941226959,,
347,,347,0.04770722985267639,,
348,,348,0.04719221591949463,,
349,,349,,0.040565311908721924,
349,0.054630428552627563,349,,,0.054630428552627563
349,,349,0.040565311908721924,,
350,,350,0.04806237667798996,,
351,,351,0.04869444668292999,,
352,,352,0.04888835549354553,,
353,,353,0.0510660819709301,,
354,,354,0.0451773926615715,,
355,,355,0.04787788167595863,,
356,,356,0.05042503401637077,,
357,,357,0.048247065395116806,,
358,,358,0.04732965677976608,,
359,,359,0.04289112985134125,,
360,,360,0.0479276217520237,,
361,,361,0.046709515154361725,,
362,,362,0.04854802414774895,,
363,,363,0.044589366763830185,,
364,,364,0.051167603582143784,,
365,,365,0.049508530646562576,,
366,,366,0.05083867907524109,,
367,,367,0.051377780735492706,,
368,,368,0.04445325583219528,,
369,,369,0.05049559846520424,,
370,,370,0.05111301690340042,,
371,,371,0.045616265386343,,
372,,372,0.04747156426310539,,
373,,373,0.04832674562931061,,
374,,374,0.04731016233563423,,
375,,375,0.04564559459686279,,
376,,376,0.04973365366458893,,
377,,377,0.0474802665412426,,
378,,378,0.04833540692925453,,
379,,379,0.049936383962631226,,
380,,380,0.04373336210846901,,
381,,381,0.04867268726229668,,
382,,382,0.047803398221731186,,
383,,383,0.046615052968263626,,
384,,384,0.05085516348481178,,
385,,385,0.04791979491710663,,
386,,386,0.04786129668354988,,
387,,387,0.05204951763153076,,
388,,388,0.048654522746801376,,
389,,389,0.046706389635801315,,
390,,390,0.04415410757064819,,
391,,391,0.049953315407037735,,
392,,392,0.04693504422903061,,
393,,393,0.04833783209323883,,
394,,394,0.04667581245303154,,
395,,395,0.04687364026904106,,
396,,396,0.04734953120350838,,
397,,397,0.045928921550512314,,
398,,398,0.05008658021688461,,
399,,399,,0.04631189629435539,
399,0.05410858988761902,399,,,0.05410858988761902
399,,399,0.04631189629435539,,
400,,400,0.04397353157401085,,
401,,401,0.044837094843387604,,
402,,402,0.048940736800432205,,
403,,403,0.05158000811934471,,
404,,404,0.04677961766719818,,
405,,405,0.051547225564718246,,
406,,406,0.04796735197305679,,
407,,407,0.049265019595623016,,
408,,408,0.046252746134996414,,
409,,409,0.04921036213636398,,
410,,410,0.04904294013977051,,
411,,411,0.04592648148536682,,
412,,412,0.052883341908454895,,
413,,413,0.04662711173295975,,
414,,414,0.04793500900268555,,
415,,415,0.04093343764543533,,
416,,416,0.04680323600769043,,
417,,417,0.04609937593340874,,
418,,418,0.0476507842540741,,
419,,419,0.04690604284405708,,
420,,420,0.04782647639513016,,
421,,421,0.04625726863741875,,
422,,422,0.047147415578365326,,
423,,423,0.0471973791718483,,
424,,424,0.05303819850087166,,
425,,425,0.04686172306537628,,
426,,426,0.0474286787211895,,
427,,427,0.04338596388697624,,
428,,428,0.04726158082485199,,
429,,429,0.046778105199337006,,
430,,430,0.04929213598370552,,
431,,431,0.04562939330935478,,
432,,432,0.04761667922139168,,
433,,433,0.05104348808526993,,
434,,434,0.047645676881074905,,
435,,435,0.047059182077646255,,
436,,436,0.04736146703362465,,
437,,437,0.047955505549907684,,
438,,438,0.05112091079354286,,
439,,439,0.04773067310452461,,
440,,440,0.047975219786167145,,
441,,441,0.04487738385796547,,
442,,442,0.046702753752470016,,
443,,443,0.04719224572181702,,
444,,444,0.041818518191576004,,
445,,445,0.04602387547492981,,
446,,446,0.05104496330022812,,
447,,447,0.047973740845918655,,
448,,448,0.04594679921865463,,
449,,449,,0.05147305876016617,
449,0.05426417663693428,449,,,0.05426417663693428
449,,449,0.05147305876016617,,
450,,450,0.04558039456605911,,
451,,451,0.04596614092588425,,
452,,452,0.04512011259794235,,
453,,453,0.044999875128269196,,
454,,454,0.043448448181152344,,
455,,455,0.04248533025383949,,
456,,456,0.048527684062719345,,
457,,457,0.05090741813182831,,
458,,458,0.04326534643769264,,
459,,459,0.050941646099090576,,
460,,460,0.04892238229513168,,
461,,461,0.04711121320724487,,
462,,462,0.048135027289390564,,
463,,463,0.04889495670795441,,
464,,464,0.04969499260187149,,
465,,465,0.050954561680555344,,
466,,466,0.04934551194310188,,
467,,467,0.04934413358569145,,
468,,468,0.046267904341220856,,
469,,469,0.045490071177482605,,
470,,470,0.047667209059000015,,
471,,471,0.04570406675338745,,
472,,472,0.0453287735581398,,
473,,473,0.04311814159154892,,
474,,474,0.04480622708797455,,
475,,475,0.04900023341178894,,
476,,476,0.046697843819856644,,
477,,477,0.047337304800748825,,
478,,478,0.042763784527778625,,
479,,479,0.05147077143192291,,
480,,480,0.04691556468605995,,
481,,481,0.047436367720365524,,
482,,482,0.0471404604613781,,
483,,483,0.0417034849524498,,
484,,484,0.04441584274172783,,
485,,485,0.04770907759666443,,
486,,486,0.047980695962905884,,
487,,487,0.044806692749261856,,
488,,488,0.04741651937365532,,
489,,489,0.05383022874593735,,
490,,490,0.04679671302437782,,
491,,491,0.04816156253218651,,
492,,492,0.044644057750701904,,
493,,493,0.046191148459911346,,
494,,494,0.049713313579559326,,
495,,495,0.0443204864859581,,
496,,496,0.046244602650403976,,
497,,497,0.04449642822146416,,
498,,498,0.04651200771331787,,
499,,499,,0.047612447291612625,
499,0.05501871928572655,499,,,0.05501871928572655
499,,499,0.047612447291612625,,
