epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
212,,212,0.0390184260904789,,
213,,213,0.03945860639214516,,
214,,214,0.04439209774136543,,
215,,215,0.040963996201753616,,
216,,216,0.04450590908527374,,
217,,217,0.03875644505023956,,
218,,218,0.036256615072488785,,
219,,219,0.04250437393784523,,
220,,220,0.04198529198765755,,
221,,221,0.04377538710832596,,
222,,222,0.04123038426041603,,
223,,223,0.03858298063278198,,
224,,224,0.038515374064445496,,
225,,225,0.04369958117604256,,
226,,226,0.036138758063316345,,
227,,227,0.042361561208963394,,
228,,228,0.04202814772725105,,
229,,229,0.04234800860285759,,
230,,230,0.03823825716972351,,
231,,231,0.038975395262241364,,
232,,232,0.03817102685570717,,
233,,233,0.043351881206035614,,
234,,234,0.0370301753282547,,
235,,235,0.04103958234190941,,
236,,236,0.04233074560761452,,
237,,237,0.038303982466459274,,
238,,238,0.03514056280255318,,
239,,239,0.0402892529964447,,
240,,240,0.03872937336564064,,
241,,241,0.038704682141542435,,
242,,242,0.03812364116311073,,
243,,243,0.03935437649488449,,
244,,244,0.03762628883123398,,
245,,245,0.03935530409216881,,
246,,246,0.040167078375816345,,
247,,247,0.04115813225507736,,
248,,248,0.04257592931389809,,
249,,249,,0.03854869306087494,
249,0.04954990744590759,249,,,0.04954990744590759
249,,249,0.03854869306087494,,
250,,250,0.03706725314259529,,
251,,251,0.040185000747442245,,
252,,252,0.040155816823244095,,
253,,253,0.04169861599802971,,
254,,254,0.03693677484989166,,
255,,255,0.04058963060379028,,
256,,256,0.03854574263095856,,
257,,257,0.040740005671978,,
258,,258,0.04105408862233162,,
259,,259,0.042716678231954575,,
260,,260,0.03718313202261925,,
261,,261,0.039802055805921555,,
262,,262,0.040360331535339355,,
263,,263,0.03853880614042282,,
264,,264,0.04210878908634186,,
265,,265,0.0427669957280159,,
266,,266,0.03615330532193184,,
267,,267,0.03236985206604004,,
268,,268,0.03958400711417198,,
269,,269,0.03936408832669258,,
270,,270,0.0369640551507473,,
271,,271,0.0383053794503212,,
272,,272,0.03998008370399475,,
273,,273,0.03848028928041458,,
274,,274,0.04034199193120003,,
275,,275,0.038857534527778625,,
276,,276,0.04158859699964523,,
277,,277,0.0360623300075531,,
278,,278,0.03472928702831268,,
279,,279,0.03962472453713417,,
280,,280,0.03686169534921646,,
281,,281,0.0386514738202095,,
282,,282,0.03917960077524185,,
283,,283,0.03617090359330177,,
284,,284,0.039120301604270935,,
285,,285,0.03803478181362152,,
286,,286,0.04417093098163605,,
287,,287,0.03919032961130142,,
288,,288,0.04029061272740364,,
289,,289,0.040735114365816116,,
290,,290,0.0395958311855793,,
291,,291,0.03430365025997162,,
292,,292,0.038485635071992874,,
293,,293,0.03545066714286804,,
294,,294,0.04392349720001221,,
295,,295,0.040741778910160065,,
296,,296,0.04030521214008331,,
297,,297,0.03914191573858261,,
298,,298,0.03694126754999161,,
299,,299,,0.03883075341582298,
299,0.049914464354515076,299,,,0.049914464354515076
299,,299,0.03883075341582298,,
300,,300,0.03607451543211937,,
301,,301,0.04142851382493973,,
302,,302,0.0369117334485054,,
303,,303,0.040412694215774536,,
304,,304,0.03674043342471123,,
305,,305,0.041011352092027664,,
306,,306,0.039380479604005814,,
307,,307,0.037278350442647934,,
308,,308,0.03841741755604744,,
309,,309,0.03925254940986633,,
310,,310,0.04001615196466446,,
311,,311,0.04085979983210564,,
312,,312,0.03768501058220863,,
313,,313,0.0394020713865757,,
314,,314,0.04246297851204872,,
315,,315,0.03507273644208908,,
316,,316,0.04140423610806465,,
317,,317,0.03976219519972801,,
318,,318,0.04090116173028946,,
319,,319,0.03721633553504944,,
320,,320,0.038051165640354156,,
321,,321,0.044867321848869324,,
322,,322,0.037997134029865265,,
323,,323,0.03747859224677086,,
324,,324,0.04074350371956825,,
325,,325,0.03871845826506615,,
326,,326,0.03742040693759918,,
327,,327,0.03887147456407547,,
328,,328,0.04129251837730408,,
329,,329,0.043635960668325424,,
330,,330,0.04026762768626213,,
331,,331,0.037010885775089264,,
332,,332,0.040790677070617676,,
333,,333,0.04557381570339203,,
334,,334,0.03896867111325264,,
335,,335,0.036740150302648544,,
336,,336,0.03693980351090431,,
337,,337,0.03899935260415077,,
338,,338,0.03754337131977081,,
339,,339,0.03821165859699249,,
340,,340,0.040650732815265656,,
341,,341,0.03588356450200081,,
342,,342,0.043838854879140854,,
343,,343,0.03793547302484512,,
344,,344,0.033505938947200775,,
345,,345,0.03708996996283531,,
346,,346,0.04049856588244438,,
347,,347,0.038518309593200684,,
348,,348,0.039989959448575974,,
349,,349,,0.03994482755661011,
349,0.04988088831305504,349,,,0.04988088831305504
349,,349,0.03994482755661011,,
350,,350,0.04037317633628845,,
351,,351,0.03842192515730858,,
352,,352,0.04091930761933327,,
353,,353,0.035768065601587296,,
354,,354,0.040429338812828064,,
355,,355,0.04365856200456619,,
356,,356,0.0404413565993309,,
357,,357,0.04290912300348282,,
358,,358,0.03686376288533211,,
359,,359,0.03602500259876251,,
360,,360,0.040128398686647415,,
361,,361,0.04011416807770729,,
362,,362,0.0403592474758625,,
363,,363,0.03821340948343277,,
364,,364,0.03902718797326088,,
365,,365,0.0416417270898819,,
366,,366,0.038217321038246155,,
367,,367,0.03798510134220123,,
368,,368,0.03912507742643356,,
369,,369,0.03444744646549225,,
370,,370,0.03742153197526932,,
371,,371,0.03405323252081871,,
372,,372,0.03920070827007294,,
373,,373,0.04280492290854454,,
374,,374,0.03708001598715782,,
375,,375,0.036491841077804565,,
376,,376,0.03882937505841255,,
377,,377,0.040749020874500275,,
378,,378,0.040052782744169235,,
379,,379,0.04198196157813072,,
380,,380,0.036410391330718994,,
381,,381,0.03697629272937775,,
382,,382,0.03461933135986328,,
383,,383,0.04153246060013771,,
384,,384,0.041399430483579636,,
385,,385,0.033421535044908524,,
386,,386,0.035838931798934937,,
387,,387,0.040414538234472275,,
388,,388,0.037155620753765106,,
389,,389,0.036179039627313614,,
390,,390,0.04222088307142258,,
391,,391,0.04026581719517708,,
392,,392,0.03793715685606003,,
393,,393,0.03787660598754883,,
394,,394,0.04197820648550987,,
395,,395,0.03439170867204666,,
396,,396,0.03470373526215553,,
397,,397,0.03615209087729454,,
398,,398,0.04399421811103821,,
399,,399,,0.034565187990665436,
399,0.049918707460165024,399,,,0.049918707460165024
399,,399,0.034565187990665436,,
400,,400,0.040557559579610825,,
401,,401,0.03644944354891777,,
402,,402,0.03911633417010307,,
403,,403,0.04144622012972832,,
404,,404,0.0399470217525959,,
405,,405,0.03754515200853348,,
406,,406,0.04078470915555954,,
407,,407,0.03524009510874748,,
408,,408,0.03970876336097717,,
409,,409,0.04038845747709274,,
410,,410,0.038399238139390945,,
411,,411,0.03769509494304657,,
412,,412,0.04020346328616142,,
413,,413,0.03814114257693291,,
414,,414,0.04139202833175659,,
415,,415,0.03817516565322876,,
416,,416,0.036917876452207565,,
417,,417,0.03582865744829178,,
418,,418,0.0380408875644207,,
419,,419,0.038659002631902695,,
420,,420,0.03684215620160103,,
421,,421,0.03363431617617607,,
422,,422,0.038566987961530685,,
423,,423,0.036369577050209045,,
424,,424,0.03927180543541908,,
425,,425,0.0373728945851326,,
426,,426,0.03710935264825821,,
427,,427,0.0419120118021965,,
428,,428,0.04134257882833481,,
429,,429,0.03948960080742836,,
430,,430,0.03714003413915634,,
431,,431,0.04130757972598076,,
432,,432,0.03804364427924156,,
433,,433,0.03450393304228783,,
434,,434,0.03896569460630417,,
435,,435,0.03861967846751213,,
436,,436,0.03995935618877411,,
437,,437,0.03757626563310623,,
438,,438,0.04079098999500275,,
439,,439,0.03500860556960106,,
440,,440,0.039347294718027115,,
441,,441,0.03550000488758087,,
442,,442,0.03940809518098831,,
443,,443,0.034882765263319016,,
444,,444,0.039213862270116806,,
445,,445,0.03696401044726372,,
446,,446,0.03813445568084717,,
447,,447,0.0368698313832283,,
448,,448,0.03649420291185379,,
449,,449,,0.03740702196955681,
449,0.050420958548784256,449,,,0.050420958548784256
449,,449,0.03740702196955681,,
450,,450,0.037908539175987244,,
451,,451,0.03867187350988388,,
452,,452,0.03537090867757797,,
453,,453,0.03610662743449211,,
454,,454,0.03987397626042366,,
455,,455,0.03733738511800766,,
456,,456,0.038939088582992554,,
457,,457,0.04213658347725868,,
458,,458,0.04137725383043289,,
459,,459,0.03794856369495392,,
460,,460,0.036654554307460785,,
461,,461,0.04093451425433159,,
462,,462,0.042599741369485855,,
463,,463,0.040170684456825256,,
464,,464,0.03612028807401657,,
465,,465,0.03980328515172005,,
466,,466,0.03719634190201759,,
467,,467,0.03992736339569092,,
468,,468,0.04074219614267349,,
469,,469,0.037337783724069595,,
470,,470,0.0370340459048748,,
471,,471,0.038559578359127045,,
472,,472,0.039375580847263336,,
473,,473,0.038132764399051666,,
474,,474,0.03806623816490173,,
475,,475,0.03846243396401405,,
476,,476,0.03683855012059212,,
477,,477,0.03827832266688347,,
478,,478,0.03961688280105591,,
479,,479,0.038465410470962524,,
480,,480,0.037934139370918274,,
481,,481,0.039191704243421555,,
482,,482,0.039957012981176376,,
483,,483,0.03613809496164322,,
484,,484,0.038350578397512436,,
485,,485,0.03989748656749725,,
486,,486,0.03777486830949783,,
487,,487,0.03595948591828346,,
488,,488,0.03803962469100952,,
489,,489,0.03976147994399071,,
490,,490,0.038430504500865936,,
491,,491,0.035467784851789474,,
492,,492,0.04077329486608505,,
493,,493,0.03826623037457466,,
494,,494,0.03954152762889862,,
495,,495,0.03963427245616913,,
496,,496,0.0405680350959301,,
497,,497,0.03807521238923073,,
498,,498,0.039150286465883255,,
499,,499,,0.04046257585287094,
499,0.05052324756979942,499,,,0.05052324756979942
499,,499,0.04046257585287094,,
