cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-06,C_price,2025-08-07,-0.0016610636,-0.012596821,-0.006705281,0.022575734,0.022953834,-0.010901708700672023,-1,0.010901708700672023,1.5011040541014757,1.4585155315520861
2025-08-07,C_price,2025-08-08,0.016690128,-0.009684847,0.0010020752,0.03688115,0.03537685,0.016308233634899715,1,0.016308233634899715,1.5257851149705257,1.482496354543227
2025-08-08,C_price,2025-08-11,0.016071713,-0.01888308,0.0007614186,0.034061532,0.04098708,-0.004539551019615438,1,-0.004539551019615438,1.518874433160142,1.475781738906477
2025-08-11,C_price,2025-08-12,0.016893107,0.003245791,0.005163138,0.018399918,0.01867972,0.03648363478226594,1,0.03648363478226594,1.5753117525724432,1.5306178488330995
2025-08-12,C_price,2025-08-13,-0.013084631,-0.046087127,-0.04312885,0.014377531,0.04247457,-0.01145020487744356,-1,0.01145020487744356,1.5934530575101875,1.5131919165108616
2025-08-13,C_price,2025-08-14,-0.0015211124,-0.040192157,-0.014716684,0.033114932,0.047171105,0.008521450265333904,-1,-0.008521450265333904,1.5799322169337457,1.5261416028615906
2025-08-14,C_price,2025-08-15,-0.0030566454,-0.04471206,-0.024247391,0.013092101,0.019139463,-0.018715890742687365,-1,0.018715890742687365,1.6097805030397951,1.4978441355270444
2025-08-15,C_price,2025-08-18,0.018543893,-0.012892252,-0.0075045507,0.01955082,0.036240913,0.005640985857602853,1,0.005640985857602853,1.6188869125070997,1.5063173292267775
2025-08-18,C_price,2025-08-19,-0.0076508834,-0.026052976,-0.013336251,0.006770777,0.028058393,-0.005107451270593086,-1,0.005107451270593086,1.6271764497088828,1.4986435004047407
2025-08-19,C_price,2025-08-20,0.0044936948,-0.029416302,-0.015867911,0.027993586,0.04786507,-0.006099201474472074,1,-0.006099201474472074,1.6172821769614967,1.489530790134902
2025-08-20,C_price,2025-08-21,-0.018541042,-0.035253465,-0.020744821,0.00031739008,0.034263857,-0.006244694399378336,-1,0.006244694399378336,1.627413209592916,1.480258108217729
2025-08-21,C_price,2025-08-22,-0.008707447,-0.047487978,-0.026415916,0.012951227,0.029053433,0.02842892781565173,-1,-0.02842892781565173,1.581799049845814,1.5229441433508062
2025-08-22,C_price,2025-08-25,0.001702724,-0.046968736,-0.03343814,0.023027478,0.048995763,-0.002733179201562698,1,-0.002733179201562698,1.5774816124344933,1.5187873473149913
2025-08-25,C_price,2025-08-26,-0.0047237165,-0.037561797,-0.024543997,0.011167139,0.01798023,0.007550449119619297,-1,-0.007550449119619297,1.5656157703729197,1.5302982755576617
2025-08-26,C_price,2025-08-27,0.0016004476,-0.042620018,-0.020254832,0.03630585,0.05475552,0.011942576110269424,1,0.011942576110269424,1.5844253497272056,1.5486835444049298
2025-08-27,C_price,2025-08-28,-0.009354017,-0.03186278,-0.020269275,0.014746565,0.03376138,-0.0005162909173757243,-1,0.0005162909173757243,1.5852435853501643,1.5478841795272338
2025-08-28,C_price,2025-08-29,0.0070366017,-0.030851247,-0.015160147,0.02816952,0.027168518,-0.002585460516794197,1,-0.002585460516794197,1.5811502944519105,1.5438873551387529
2025-08-29,C_price,2025-09-02,0.010006437,-0.01133766,-0.0088400645,0.019786589,0.029560845,-0.018709725345689293,1,-0.018709725345689293,1.5518424326737281,1.5152701911890256
2025-09-02,C_price,2025-09-03,0.010411177,-0.003948286,0.0063053686,0.024491237,0.024336224,0.002634224876715159,1,0.002634224876715159,1.5559357235719822,1.5192670155775065
2025-09-03,C_price,2025-09-04,0.013338752,-0.02715077,-0.0059234207,0.03847721,0.050512016,0.021342751767629228,1,0.021342751767629228,1.5895005826210196,1.5520408522233051
2025-09-04,C_price,2025-09-05,-0.00016190484,-0.032321453,-0.022577075,0.017184006,0.037468053,-0.017456821896652496,-1,0.017456821896652496,1.617491819378513,1.5251822663365606
2025-09-05,C_price,2025-09-08,0.009982353,-0.029351715,-0.009570415,0.031130046,0.05269617,0.004914595948051314,1,0.004914595948051314,1.6254607040045495,1.5326963701907506
2025-09-08,C_price,2025-09-09,0.0030829369,-0.024209332,-0.012413419,0.027044553,0.031515606,0.015216764703116656,1,0.015216764703116656,1.6503841029041315,1.556197401579633
2025-09-09,C_price,2025-09-10,0.010993762,-0.014910714,-0.008043894,0.02966449,0.048854645,-0.0017479577009730876,1,-0.0017479577009730876,1.6475018210891106,1.5534796103313635
2025-09-10,C_price,2025-09-11,0.002414713,-0.02119515,-0.006918247,0.026692547,0.04686829,0.01683797898440938,1,0.01683797898440938,1.6754772863190708,1.5798585279555926
2025-09-11,C_price,2025-09-12,-0.0015382469,-0.023032827,-0.010909611,0.027682887,0.042105924,0.006254582450948489,-1,-0.006254582450948489,1.6650305794379308,1.5897708497826144
2025-09-12,C_price,2025-09-15,-0.002386854,-0.02483147,-0.018048313,0.021680959,0.03363285,0.0035134666616512956,-1,-0.0035134666616512956,1.6591908149228014,1.595366280586744
2025-09-15,C_price,2025-09-16,0.006957563,-0.014343331,-0.001851209,0.018834434,0.021135539,0.00848177091536983,1,0.00848177091536983,1.673323541869938,1.6089553601678348
2025-09-16,C_price,2025-09-17,0.010284027,-0.025068555,-0.009339042,0.024551049,0.030407889,0.011067319174997044,1,0.011067319174997044,1.6919456056753364,1.626861084092331
2025-09-17,C_price,2025-09-18,0.00031577237,-0.01742011,-0.008270535,0.007874052,0.011943527,0.006367289132857269,1,0.006367289132857269,1.7027530831974564,1.637252827502381
2025-09-18,C_price,2025-09-19,-0.0021314542,-0.026125636,-0.012999127,0.022070544,0.030806867,0.0026329720037586903,-1,-0.0026329720037586903,1.6982756790266482,1.641569348506043
2025-09-19,C_price,2025-09-22,0.0123425,-0.011368017,-0.0066213394,0.018135736,0.024503082,0.007857574565022708,1,0.007857574565022708,1.711672571418428,1.6545189115170282
2025-09-22,C_price,2025-09-23,0.008100719,-0.020072289,-0.0046001757,0.026144592,0.0332466,-0.004745960254074693,1,-0.004745960254074693,1.703568287941948,1.6466852343874008
2025-09-23,C_price,2025-09-24,0.0126357805,-0.011969948,-0.0004765438,0.02158139,0.023448603,-0.01319342398626773,1,-0.01319342398626773,1.6812400063552597,1.6251025060293482
2025-09-24,C_price,2025-09-25,0.012643886,-0.008034867,-0.0005114358,0.029782716,0.039045926,0.004515125819565768,1,0.004515125819565768,1.688848179521149,1.6324566382362042
2025-09-25,C_price,2025-09-26,0.010080277,-0.013015993,-0.0011920375,0.02472245,0.03424622,0.012747737481327771,1,0.012747737481327771,1.710514980693716,1.6533999733638944
2025-09-26,C_price,2025-09-29,0.00020576268,-0.024901409,-0.010974777,0.01923997,0.035628956,-0.002517180661651498,1,-0.002517180661651498,1.7062147199999862,1.649243300667823
2025-09-29,C_price,2025-09-30,0.007847892,-0.014301792,-0.0067329975,0.023841213,0.044204146,-0.01622242995204075,1,-0.01622242995204075,1.67875907200114,1.6227044113962599
2025-09-30,C_price,2025-10-01,0.01727583,-0.010444077,0.0032062475,0.028412057,0.036128983,-0.027872508935504244,1,-0.027872508935504244,1.6326139226952143,1.5781000732323531
2025-10-01,C_price,2025-10-02,0.012670362,-0.020848636,-0.0025735833,0.023473287,0.03186422,-0.013976355699396306,1,-0.013976355699396306,1.6099546457006884,1.5561974015796325
2025-10-02,C_price,2025-10-03,0.0173682,-0.01621579,-0.002843813,0.03539013,0.03524583,0.004100903589780861,1,0.004100903589780861,1.6165704706450077,1.562592320601202
2025-10-03,C_price,2025-10-06,0.006390808,-0.017867163,-0.005432447,0.021090258,0.034807365,0.003166736174901968,1,0.003166736174901968,1.6216978370571655,1.5675484815147127
2025-10-06,C_price,2025-10-07,0.008844845,-0.02201584,-0.010030208,0.018578883,0.02330856,-0.0025529065727591875,1,-0.0025529065727591875,1.6175630740673548,1.5635517804659755
2025-10-07,C_price,2025-10-08,0.0060965815,-0.022211986,-0.010231159,0.017450528,0.024995007,-0.011311297435521778,1,-0.011311297435521778,1.599369427870089,1.5459656298169167
2025-10-08,C_price,2025-10-09,0.009690302,-0.02195667,-0.006884374,0.02423625,0.03916933,-0.00809887527129349,1,-0.00809887527129349,1.5864686457889,1.5334956117287029
2025-10-09,C_price,2025-10-10,0.013125413,-0.012508362,0.0026220437,0.030757125,0.033678062,-0.020964703478812075,1,-0.020964703478812075,1.5535550187712233,1.501680988268191
2025-10-10,C_price,2025-10-13,0.017703624,-0.013132371,0.0035680588,0.03190594,0.04279112,0.022839467859386897,1,0.022839467859386897,1.5894456904536103,1.536373251284563
2025-10-13,C_price,2025-10-14,-0.0027323887,-0.02220124,-0.012659926,0.026301365,0.04445351,0.03817959691086003,-1,-0.03817959691086003,1.5299051441305827,1.5961655221246962
2025-10-14,C_price,2025-10-15,-0.006685097,-0.046299696,-0.031164765,0.01888621,0.029412229,-0.0006011290848873554,-1,0.0006011290848873554,1.5308250910855714,1.5952063089394095
2025-10-15,C_price,2025-10-16,-0.0018913462,-0.0259792,-0.016868275,0.020895313,0.026765356,-0.035914849271690565,-1,0.035914849271690565,1.5868036573889084,1.5389313175649852
2025-10-16,C_price,2025-10-17,0.010460921,-0.0169785,-0.010994311,0.014690727,0.034735646,0.008379520188890002,1,0.008379520188890002,1.6001561763927385,1.5518810039157143
2025-10-17,C_price,2025-10-20,0.0013764552,-0.030404296,-0.012946566,0.023489162,0.03533737,0.022713165405061336,1,0.022713165405061336,1.6369166816748184,1.587532480117373
2025-10-20,C_price,2025-10-21,0.005823884,-0.030224431,-0.01604861,0.025932854,0.045721978,-0.010630283293918907,1,-0.010630283293918907,1.6196079549487699,1.5707459410254971
2025-10-21,C_price,2025-10-22,0.003453672,-0.031066375,-0.017148517,0.019687539,0.03005562,-0.020046929743710286,1,-0.020046929743710286,1.5874630677347905,1.5395708341350909
2025-10-22,C_price,2025-10-23,0.0127492305,-0.034552272,-0.009578321,0.03247068,0.047546484,0.004041697159928346,1,0.004041697159928346,1.5938920960482015,1.5458059048490695
