cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-14,TMUS_price,2025-02-18,0.0056314543,-0.028755687,-0.018797122,0.023954138,0.043401223,-0.028502233970899963,1,-0.028502233970899963,1.0544783759293292,1.1852732067891896
2025-02-18,TMUS_price,2025-02-19,-0.0011428352,-0.028300779,-0.020389106,0.03080982,0.046571627,0.000531865563330713,-1,-0.000531865563330713,1.053917684313394,1.1859037804663666
2025-02-19,TMUS_price,2025-02-20,0.0025443686,-0.029636724,-0.022390302,0.03194966,0.05499597,0.007754121580243566,1,0.007754121580243566,1.0621216563652591,1.1951351669550423
2025-02-20,TMUS_price,2025-02-21,0.010069154,-0.019146744,-0.010702722,0.035139963,0.053912323,-0.0008668914506724517,1,-0.0008668914506724517,1.061201311159114,1.1940995634391829
2025-02-21,TMUS_price,2025-02-24,0.025187608,-0.023053262,-0.0069729784,0.040570173,0.04760728,0.011100660751324447,1,0.011100660751324447,1.0730469725980973,1.20742870184506
2025-02-24,TMUS_price,2025-02-25,0.016862977,-0.021692213,-0.006194636,0.042366646,0.05319455,0.008948056191632213,1,0.008948056191632213,1.0826917438298251,1.218281324242122
2025-02-25,TMUS_price,2025-02-26,0.011309527,-0.010855846,-0.0012187855,0.02972173,0.051764563,-0.026063067147609646,1,-0.026063067147609646,1.0548380295195388,1.1869393839822258
2025-02-26,TMUS_price,2025-02-27,0.01473405,-0.029750185,-0.01065324,0.046087116,0.055044673,0.002236128379053939,1,0.002236128379053939,1.0571994219770304,1.1895965025448851
2025-02-27,TMUS_price,2025-02-28,0.01632417,-0.025567897,-0.01332175,0.04493998,0.06070064,0.024016865156041525,1,0.024016865156041525,1.0828973950901737,1.2185127299873098
2025-02-28,TMUS_price,2025-03-03,0.016264845,-0.014863122,-0.010111939,0.0322833,0.04217603,0.011575795513152605,1,0.011575795513152605,1.095505628271391,1.232699939877756
2025-03-03,TMUS_price,2025-03-04,0.009912043,-0.031854294,-0.016449807,0.032062072,0.050347213,-0.0304407290645325,1,-0.0304407290645325,1.0626600955215761,1.1957410368825818
2025-03-04,TMUS_price,2025-03-05,0.016940068,-0.033992153,-0.016435303,0.048390526,0.06403084,-0.007243202704919328,1,-0.007243202704919328,1.0549908415537663,1.187111333245236
2025-03-05,TMUS_price,2025-03-06,0.013112074,-0.03671391,-0.017432412,0.044453166,0.05960644,0.0007989246556487243,1,0.0007989246556487243,1.055834036528345,1.1880601247143483
