cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,RTX_price,2025-07-28,-0.0026137987,-0.043796055,-0.026014972,0.022070449,0.04434684,-0.005176551255473985,-1,0.005176551255473985,0.9869028473258934,1.3492058768086566
2025-07-28,RTX_price,2025-07-29,0.0060707894,-0.035659134,-0.015964875,0.029795405,0.04159485,0.006705175794267247,1,0.006705175794267247,0.993542439348957,1.3582829370293281
2025-07-29,RTX_price,2025-07-30,0.00068161637,-0.03145036,-0.017948091,0.023962047,0.035038967,0.00811362802540975,1,0.00811362802540975,1.0016364646816087,1.3693483692301187
2025-07-30,RTX_price,2025-07-31,0.0027997652,-0.027889045,-0.016083866,0.023684543,0.043291263,-0.005253617463515072,1,-0.005253617463515072,0.9963880485156454,1.3621732010215737
2025-07-31,RTX_price,2025-08-01,0.006292871,-0.018210672,-0.007941293,0.029400062,0.047936417,-0.004834899826143768,1,-0.004834899826143768,0.9915822392780445,1.3556031256754932
2025-08-01,RTX_price,2025-08-04,0.0053930134,-0.026678303,-0.011768658,0.029046608,0.04582327,0.0036283155812997614,1,0.0036283155812997614,0.9951865473964825,1.3605306154566832
2025-08-04,RTX_price,2025-08-05,0.0030011544,-0.024516176,-0.011458971,0.022847561,0.03965899,-0.00669416003181044,1,-0.00669416003181044,0.9885468577538934,1.3514534217792709
2025-08-05,RTX_price,2025-08-06,0.005583592,-0.022608565,-0.013479339,0.031893075,0.04973369,-0.003716956718711042,1,-0.003716956718711042,0.9848792921829678,1.3464394520300886
2025-08-06,RTX_price,2025-08-07,0.013825936,-0.022272628,-0.0034442518,0.03091218,0.043596495,6.412746043637265e-05,1,6.412746043637265e-05,0.9849424520159301,1.3465257985413404
2025-08-07,RTX_price,2025-08-08,0.0066747605,-0.020668654,-0.011930536,0.020300481,0.037916854,-0.005794783371130114,1,-0.005794783371130114,0.9792514289216043,1.3387455374703308
2025-08-08,RTX_price,2025-08-11,0.00935363,-0.008225115,-0.004126548,0.022092784,0.043163966,-0.00038746226067938757,1,-0.00038746226067938757,0.9788720794457294,1.3382269245758587
2025-08-11,RTX_price,2025-08-12,0.0057963687,-0.02595904,-0.0112749655,0.025463765,0.040249847,0.004447472740312202,1,0.004447472740312202,0.983235281754968,1.3441919070594746
2025-08-12,RTX_price,2025-08-13,0.0019848186,-0.031782128,-0.019952785,0.021449357,0.03792739,0.0014137970269591442,1,0.0014137970269591442,0.984626359992543,1.3460936656148605
2025-08-13,RTX_price,2025-08-14,0.0011340503,-0.03515249,-0.023254588,0.018102154,0.045134738,-0.004054262861278787,1,-0.004054262861278787,0.9806425071591793,1.340647296025717
2025-08-14,RTX_price,2025-08-15,0.0018110289,-0.026382336,-0.017216813,0.019345775,0.0359831,-0.002009771516872174,1,-0.002009771516872174,0.9786736189505022,1.3379556070219571
2025-08-15,RTX_price,2025-08-18,0.0026014259,-0.027812777,-0.017987708,0.029606551,0.040646117,0.009108955745489491,1,0.009108955745489491,0.9876290389756704,1.3501986615029389
2025-08-18,RTX_price,2025-08-19,0.00057990476,-0.033238348,-0.016113352,0.02885912,0.046287403,-0.011903371931519763,1,-0.011903371931519763,0.975942615106685,1.3342220212433273
2025-08-19,RTX_price,2025-08-20,0.001994121,-0.027717382,-0.011954132,0.025746413,0.045857623,0.018888518260504156,1,0.018888518260504156,0.9945519228615722,1.3596630131852054
2025-08-20,RTX_price,2025-08-21,-0.0045342427,-0.038066454,-0.019474551,0.029960327,0.051989917,-0.0017257644684202187,-1,0.0017257644684202187,0.9962697671029735,1.3573185786208222
2025-08-21,RTX_price,2025-08-22,0.0028877724,-0.024807788,-0.014194932,0.020624392,0.037435554,-0.0005118080843249782,1,-0.0005118080843249782,0.9957599986449384,1.3566240697420693
2025-08-22,RTX_price,2025-08-25,0.0016139308,-0.020068198,-0.010903994,0.017642329,0.03356285,0.0001919095522695945,1,0.0001919095522695945,0.9959511128381793,1.356884443843231
2025-08-25,RTX_price,2025-08-26,0.0037929313,-0.028147453,-0.014298156,0.026224831,0.03978382,0.02089748754146824,1,0.02089748754146824,1.016982980013899,1.3855382733614154
2025-08-26,RTX_price,2025-08-27,-0.0033660624,-0.041719362,-0.027547745,0.02356165,0.03839799,0.0016905488164929454,-1,-0.0016905488164929454,1.0152651730680107,1.3878825744690582
2025-08-27,RTX_price,2025-08-28,-0.0051986747,-0.033091336,-0.030742817,0.023780428,0.04218282,0.005117134711860538,-1,-0.005117134711860538,1.0100831941587716,1.3950027585004228
2025-08-28,RTX_price,2025-08-29,0.002255499,-0.024676204,-0.018851522,0.01712242,0.036902655,-0.012905067219321985,1,-0.012905067219321985,0.9971317520016106,1.3771158184540184
2025-08-29,RTX_price,2025-09-02,0.0052651186,-0.021584146,-0.009588578,0.02304404,0.044749178,-0.0037271306640812986,1,-0.0037271306640812986,0.9934222289054733,1.37199268109092
2025-09-02,RTX_price,2025-09-03,0.0054266322,-0.018619817,-0.011501656,0.019769162,0.032097258,0.0006328471603368217,1,0.0006328471603368217,0.9940511123146026,1.3728612175595831
2025-09-03,RTX_price,2025-09-04,0.0031329948,-0.020817779,-0.009883614,0.01934476,0.038986504,0.003598477704759724,1,0.003598477704759724,0.9976346268112464,1.3778103273327713
2025-09-04,RTX_price,2025-09-05,0.0036078675,-0.019691195,-0.009288639,0.016390827,0.03156232,-0.0073370830734258465,1,-0.0073370830734258465,0.9903416858508268,1.3677382136532255
2025-09-05,RTX_price,2025-09-08,0.0023503732,-0.01928947,-0.008723129,0.018628545,0.035279185,-0.0211723516108031,1,-0.0211723516108031,0.9695942346588874,1.3390843841350413
2025-09-08,RTX_price,2025-09-09,0.0035886467,-0.021665338,-0.014975917,0.020936985,0.03823663,-0.016145735656324607,1,-0.016145735656324607,0.9540651242567159,1.3176374855296955
2025-09-09,RTX_price,2025-09-10,0.009623321,-0.014991256,-0.009319466,0.028406326,0.045993917,0.021190769477795485,1,0.021190769477795485,0.9744982303764522,1.345857180270289
2025-09-10,RTX_price,2025-09-11,0.0078117084,-0.026754193,-0.010913916,0.02659518,0.044418674,0.016952167331789968,1,0.016952167331789968,0.9911589057326657,1.3688668573095693
2025-09-11,RTX_price,2025-09-12,-0.006776843,-0.034810826,-0.025546562,0.019024748,0.03282947,-0.01148324033927669,-1,0.01148324033927669,1.0026062220124106,1.3532377384028156
2025-09-12,RTX_price,2025-09-15,-0.000827088,-0.018546427,-0.014459454,0.024144288,0.051236812,0.016039964015039616,-1,-0.016039964015039616,0.9866527429468568,1.3751186383290113
2025-09-15,RTX_price,2025-09-16,0.0019557346,-0.02577312,-0.016585235,0.019136116,0.031877637,0.001325130450778507,1,0.001325130450778507,0.9879610531903049,1.3769420577775895
2025-09-16,RTX_price,2025-09-17,0.0006822975,-0.017181505,-0.010570412,0.016194165,0.026708353,-0.001704089639642783,1,-0.001704089639642783,0.9862789126613836,1.3745976232132062
2025-09-17,RTX_price,2025-09-18,0.004371275,-0.014991975,-0.006908944,0.017178813,0.026686067,-0.0007582523187227681,1,-0.0007582523187227681,0.9855313478461455,1.3735557264383362
2025-09-18,RTX_price,2025-09-19,0.0025216262,-0.015554842,-0.008368363,0.011987058,0.02505389,0.00031601643529025584,1,0.00031601643529025584,0.9858428411654705,1.3739898612159271
2025-09-19,RTX_price,2025-09-22,0.0033996706,-0.023574784,-0.010723576,0.016458869,0.030913651,0.007492022861228157,1,0.007492022861228157,0.9932565353745372,1.3843224824533755
2025-09-22,RTX_price,2025-09-23,0.0034693144,-0.018136937,-0.011298565,0.015612489,0.028904146,0.006938206622206464,1,0.006938206622206464,1.0001719168772507,1.3939605948120715
2025-09-23,RTX_price,2025-09-24,0.0022235708,-0.02168929,-0.01286201,0.014796369,0.02122963,0.005218795551094834,1,0.005218795551094834,1.0054052536067513,1.4012544060631242
2025-09-24,RTX_price,2025-09-25,0.00021776324,-0.02197545,-0.014460276,0.014085789,0.023394067,-0.005405696030293717,1,-0.005405696030293717,0.9999850017345141,1.3937000872541687
2025-09-25,RTX_price,2025-09-26,0.004257705,-0.018965133,-0.009126296,0.017397672,0.031515002,0.01753900635638011,1,0.01753900635638011,1.0176784542598454,1.4183598234358203
2025-09-26,RTX_price,2025-09-29,-0.003976688,-0.024195611,-0.018086169,0.014198156,0.025038857,0.0017126121062946002,-1,-0.0017126121062946002,1.015937057413058,1.4207910048816774
2025-09-29,RTX_price,2025-09-30,0.0005383232,-0.019649547,-0.012310491,0.013414311,0.022807427,0.022360125680715798,1,0.022360125680715798,1.0389094129529695,1.4529179126205887
2025-09-30,RTX_price,2025-10-01,-0.0064143557,-0.028027995,-0.021446427,0.012892337,0.028826222,-0.0007772974415855726,-1,0.0007772974415855726,1.039717268513052,1.4517890020507636
2025-10-01,RTX_price,2025-10-02,0.0015215769,-0.01974871,-0.012123689,0.017142273,0.024310322,-0.0034148892099311,1,-0.0034148892099311,1.036172804651596,1.4468397588208346
2025-10-02,RTX_price,2025-10-03,0.002691299,-0.013970635,-0.005063713,0.018473025,0.0298424,-0.00030010228888318203,1,-0.00030010228888318203,1.0358618934761528,1.4464056240432437
2025-10-03,RTX_price,2025-10-06,0.0049984674,-0.0154508455,-0.007812058,0.01854858,0.03272879,0.013238961014778027,1,0.013238961014778027,1.0496668084342486,1.4656818487606351
2025-10-06,RTX_price,2025-10-07,0.002000942,-0.018915216,-0.010115594,0.017657638,0.027738813,0.0027804825238144063,1,0.0027804825238144063,1.052589449944818,1.4697628224353823
2025-10-07,RTX_price,2025-10-08,0.0024663284,-0.016986374,-0.008853005,0.014544532,0.025191022,-0.004143949249338428,1,-0.004143949249338428,1.0482365979118589,1.463684802092369
2025-10-08,RTX_price,2025-10-09,0.00305912,-0.016634284,-0.0077832583,0.016346306,0.030566543,-0.03864430591842174,1,-0.03864430591842174,1.0085009454231193,1.4082006959613194
2025-10-09,RTX_price,2025-10-10,0.011672348,-0.05141556,-0.029079534,0.05567041,0.084295325,-0.02801240244608773,1,-0.02801240244608773,0.9806424247972737,1.3693009920871604
2025-10-10,RTX_price,2025-10-13,0.018599018,-0.035839483,-0.01931734,0.05793365,0.0797735,0.007266042806478116,1,0.007266042806478116,0.9877937641394802,1.3792866257987142
2025-10-13,RTX_price,2025-10-14,0.0047807605,-0.014323741,-0.006132317,0.017437752,0.034985427,0.0034563044819423917,1,0.0034563044819423917,0.9912137870693569,1.3840621083522138
2025-10-14,RTX_price,2025-10-15,0.0019840142,-0.020746166,-0.011078862,0.016176421,0.0344596,-0.015171003876546149,1,-0.015171003876546149,0.9762895727643145,1.3632229717441473
2025-10-15,RTX_price,2025-10-16,0.0070899827,-0.010286536,-0.004802852,0.020562697,0.037306357,0.0003185092151360009,1,0.0003185092151360009,0.9766005795165101,1.363657239978479
2025-10-16,RTX_price,2025-10-17,0.0029722578,-0.015629012,-0.008209237,0.015362769,0.027235616,0.005714231836576548,1,0.005714231836576548,0.9821970762512429,1.371471799431856
2025-10-17,RTX_price,2025-10-20,0.0016002241,-0.019499885,-0.010200681,0.017187478,0.028178757,0.01732308204584719,1,0.01732308204584719,0.9993599848269307,1.395436893278014
2025-10-20,RTX_price,2025-10-21,-0.0029562078,-0.028820137,-0.018564267,0.011781911,0.027925119,0.07392116693542611,-1,-0.07392116693542611,0.9281504959304183,1.5024974921715728
2025-10-21,RTX_price,2025-10-22,-0.019994222,-0.07780539,-0.063768096,0.0180865,0.052032527,0.028148421698408383,-1,-0.028148421698408383,0.9023888008652442,1.5453912893822643
2025-10-22,RTX_price,2025-10-23,-0.013659237,-0.04771111,-0.040748112,0.008716311,0.026922483,0.008169673721471538,-1,-0.008169673721471538,0.8950466112758876,1.5580683451840962
