epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
136,,136,0.041218243539333344,,
137,,137,0.04534228518605232,,
138,,138,0.043317850679159164,,
139,,139,0.04107046127319336,,
140,,140,0.03895740211009979,,
141,,141,0.04374639317393303,,
142,,142,0.041869860142469406,,
143,,143,0.03792779892683029,,
144,,144,0.043836094439029694,,
145,,145,0.04574200510978699,,
146,,146,0.04034900292754173,,
147,,147,0.04717055708169937,,
148,,148,0.043059054762125015,,
149,,149,,0.04623046889901161,
149,0.0469956248998642,149,,,0.0469956248998642
149,,149,0.04623046889901161,,
150,,150,0.03950398042798042,,
151,,151,0.044664423912763596,,
152,,152,0.04096558690071106,,
153,,153,0.041954994201660156,,
154,,154,0.049312204122543335,,
155,,155,0.045575618743896484,,
156,,156,0.04977322369813919,,
157,,157,0.043624136596918106,,
158,,158,0.04668847471475601,,
159,,159,0.04665560647845268,,
160,,160,0.039400361478328705,,
161,,161,0.046916648745536804,,
162,,162,0.04759983345866203,,
163,,163,0.045744389295578,,
164,,164,0.041030608117580414,,
165,,165,0.04230240732431412,,
166,,166,0.0439484640955925,,
167,,167,0.04647526517510414,,
168,,168,0.04095759987831116,,
169,,169,0.0470113605260849,,
170,,170,0.04395049810409546,,
171,,171,0.03793763741850853,,
172,,172,0.04079574719071388,,
173,,173,0.04222068935632706,,
174,,174,0.044062718749046326,,
175,,175,0.04577731341123581,,
176,,176,0.040689289569854736,,
177,,177,0.044606659561395645,,
178,,178,0.042550429701805115,,
179,,179,0.04069504141807556,,
180,,180,0.04126904904842377,,
181,,181,0.042968135327100754,,
182,,182,0.04607749357819557,,
183,,183,0.038787830621004105,,
184,,184,0.043278902769088745,,
185,,185,0.043798238039016724,,
186,,186,0.039970699697732925,,
187,,187,0.0382738932967186,,
188,,188,0.03886954113841057,,
189,,189,0.04301326349377632,,
190,,190,0.04245111346244812,,
191,,191,0.046477966010570526,,
192,,192,0.04330349713563919,,
193,,193,0.04549180716276169,,
194,,194,0.04108167439699173,,
195,,195,0.04241501912474632,,
196,,196,0.04719393700361252,,
197,,197,0.0444558709859848,,
198,,198,0.03758765012025833,,
199,,199,,0.04642089456319809,
199,0.04714994132518768,199,,,0.04714994132518768
199,,199,0.04642089456319809,,
200,,200,0.045227374881505966,,
201,,201,0.04203379154205322,,
202,,202,0.03901755064725876,,
203,,203,0.03927651420235634,,
204,,204,0.042707934975624084,,
205,,205,0.04316457733511925,,
206,,206,0.04550057649612427,,
207,,207,0.04174789413809776,,
208,,208,0.04105608910322189,,
209,,209,0.041466012597084045,,
210,,210,0.043537501245737076,,
211,,211,0.04280220344662666,,
212,,212,0.03819805383682251,,
213,,213,0.04019930213689804,,
214,,214,0.04501720890402794,,
215,,215,0.03693629428744316,,
216,,216,0.04087306186556816,,
217,,217,0.042284585535526276,,
218,,218,0.039861563593149185,,
219,,219,0.0468810573220253,,
220,,220,0.04213019832968712,,
221,,221,0.03922019153833389,,
222,,222,0.03984792158007622,,
223,,223,0.039773210883140564,,
224,,224,0.03570352867245674,,
225,,225,0.044339533895254135,,
226,,226,0.045168206095695496,,
227,,227,0.04307462275028229,,
228,,228,0.0442703515291214,,
229,,229,0.04109206050634384,,
230,,230,0.04308640584349632,,
231,,231,0.041841935366392136,,
232,,232,0.04181644693017006,,
233,,233,0.04123494774103165,,
234,,234,0.04876955226063728,,
235,,235,0.048090677708387375,,
236,,236,0.04626947641372681,,
237,,237,0.041385263204574585,,
238,,238,0.0433482900261879,,
239,,239,0.04328911378979683,,
240,,240,0.04723137244582176,,
241,,241,0.04300783574581146,,
242,,242,0.04320070147514343,,
243,,243,0.046141304075717926,,
244,,244,0.045162323862314224,,
245,,245,0.03523293510079384,,
246,,246,0.04034525156021118,,
247,,247,0.04078182205557823,,
248,,248,0.04308999702334404,,
249,,249,,0.04500927776098251,
249,0.047073815017938614,249,,,0.047073815017938614
249,,249,0.04500927776098251,,
250,,250,0.040558986365795135,,
251,,251,0.04135556146502495,,
252,,252,0.043850719928741455,,
253,,253,0.03982428461313248,,
254,,254,0.041462961584329605,,
255,,255,0.041839975863695145,,
256,,256,0.03981794789433479,,
257,,257,0.04374517872929573,,
258,,258,0.042623523622751236,,
259,,259,0.03907378017902374,,
260,,260,0.04024899750947952,,
261,,261,0.04259144887328148,,
262,,262,0.045066528022289276,,
263,,263,0.046142105013132095,,
264,,264,0.03950677439570427,,
265,,265,0.042401768267154694,,
266,,266,0.04166153445839882,,
267,,267,0.04168488830327988,,
268,,268,0.03986348956823349,,
269,,269,0.03890100121498108,,
270,,270,0.03868786245584488,,
271,,271,0.04424728825688362,,
272,,272,0.042780086398124695,,
273,,273,0.04145281761884689,,
274,,274,0.04247363656759262,,
275,,275,0.04179557040333748,,
276,,276,0.038918521255254745,,
277,,277,0.04568282887339592,,
278,,278,0.03737601265311241,,
279,,279,0.0422922782599926,,
280,,280,0.03818409517407417,,
281,,281,0.04394635185599327,,
282,,282,0.04050438851118088,,
283,,283,0.04364096745848656,,
284,,284,0.04346771910786629,,
285,,285,0.04489133879542351,,
286,,286,0.04169817268848419,,
287,,287,0.03907060623168945,,
288,,288,0.041606273502111435,,
289,,289,0.040225137025117874,,
290,,290,0.04242308437824249,,
291,,291,0.040990352630615234,,
292,,292,0.04352910816669464,,
293,,293,0.04412255808711052,,
294,,294,0.04191224277019501,,
295,,295,0.043035201728343964,,
296,,296,0.04044228419661522,,
297,,297,0.04059743508696556,,
298,,298,0.04023667797446251,,
299,,299,,0.04192362353205681,
299,0.04765147715806961,299,,,0.04765147715806961
299,,299,0.04192362353205681,,
300,,300,0.03884877637028694,,
301,,301,0.04392009973526001,,
302,,302,0.04113314673304558,,
303,,303,0.04048395901918411,,
304,,304,0.04302000626921654,,
305,,305,0.03985506296157837,,
306,,306,0.04011220484972,,
307,,307,0.039649687707424164,,
308,,308,0.03466492146253586,,
309,,309,0.049515802413225174,,
310,,310,0.04192626103758812,,
311,,311,0.03904486447572708,,
312,,312,0.03927193582057953,,
313,,313,0.0501977913081646,,
314,,314,0.044245824217796326,,
315,,315,0.04234011471271515,,
316,,316,0.04152338579297066,,
317,,317,0.036673251539468765,,
318,,318,0.04332923889160156,,
319,,319,0.04016309976577759,,
320,,320,0.039572130888700485,,
321,,321,0.04412800446152687,,
322,,322,0.04347972199320793,,
323,,323,0.04195214807987213,,
324,,324,0.04366859793663025,,
325,,325,0.03814868628978729,,
326,,326,0.0390578992664814,,
327,,327,0.043234970420598984,,
328,,328,0.03844701871275902,,
329,,329,0.04575977474451065,,
330,,330,0.04314986243844032,,
331,,331,0.04271753877401352,,
332,,332,0.04065721109509468,,
333,,333,0.040846191346645355,,
334,,334,0.04713962599635124,,
335,,335,0.040609512478113174,,
336,,336,0.04150037840008736,,
337,,337,0.041434887796640396,,
338,,338,0.03635919466614723,,
339,,339,0.04260602220892906,,
340,,340,0.03676559403538704,,
341,,341,0.04235880821943283,,
342,,342,0.03968711197376251,,
343,,343,0.03956175968050957,,
344,,344,0.041163258254528046,,
345,,345,0.039939217269420624,,
346,,346,0.04546317830681801,,
347,,347,0.041180845350027084,,
348,,348,0.040250513702631,,
349,,349,,0.03755054250359535,
349,0.04694188013672829,349,,,0.04694188013672829
349,,349,0.03755054250359535,,
350,,350,0.0451267845928669,,
351,,351,0.04197051376104355,,
352,,352,0.04226188734173775,,
353,,353,0.03739222139120102,,
354,,354,0.038363538682460785,,
355,,355,0.03971784934401512,,
356,,356,0.03968451917171478,,
357,,357,0.04476459324359894,,
358,,358,0.040987528860569,,
359,,359,0.037666719406843185,,
360,,360,0.03958980739116669,,
361,,361,0.0419626422226429,,
362,,362,0.03874735161662102,,
363,,363,0.03754522278904915,,
364,,364,0.04445173218846321,,
365,,365,0.040819913148880005,,
366,,366,0.04073592275381088,,
367,,367,0.041417285799980164,,
368,,368,0.04228277876973152,,
369,,369,0.04215576499700546,,
370,,370,0.04325598478317261,,
371,,371,0.04039328917860985,,
372,,372,0.03804965317249298,,
373,,373,0.044720619916915894,,
374,,374,0.03907978907227516,,
375,,375,0.041444387286901474,,
376,,376,0.04139428958296776,,
377,,377,0.04311623051762581,,
378,,378,0.04260851815342903,,
379,,379,0.03952803835272789,,
380,,380,0.04061564803123474,,
381,,381,0.04698674753308296,,
382,,382,0.043195340782403946,,
383,,383,0.04179012030363083,,
384,,384,0.0410594679415226,,
385,,385,0.043519388884305954,,
386,,386,0.04647195711731911,,
387,,387,0.04426780343055725,,
388,,388,0.0412394180893898,,
389,,389,0.04348620027303696,,
390,,390,0.0464288555085659,,
391,,391,0.04282763600349426,,
392,,392,0.039743732661008835,,
393,,393,0.04749561846256256,,
394,,394,0.043773964047431946,,
395,,395,0.04385463893413544,,
396,,396,0.03903745114803314,,
397,,397,0.04341927170753479,,
398,,398,0.041935209184885025,,
399,,399,,0.037621237337589264,
399,0.04757317155599594,399,,,0.04757317155599594
399,,399,0.037621237337589264,,
400,,400,0.04046371951699257,,
401,,401,0.04171467944979668,,
402,,402,0.034241966903209686,,
403,,403,0.03917202726006508,,
404,,404,0.04078567028045654,,
405,,405,0.0399545356631279,,
406,,406,0.04039850831031799,,
407,,407,0.03933044895529747,,
408,,408,0.03866379335522652,,
409,,409,0.03994618356227875,,
410,,410,0.044151101261377335,,
411,,411,0.0380014069378376,,
412,,412,0.04381522536277771,,
413,,413,0.03807882219552994,,
414,,414,0.039350476115942,,
415,,415,0.0366785004734993,,
416,,416,0.042281001806259155,,
417,,417,0.043753426522016525,,
418,,418,0.03802023455500603,,
419,,419,0.039957065135240555,,
420,,420,0.03845977410674095,,
421,,421,0.03701276332139969,,
422,,422,0.039413031190633774,,
423,,423,0.03714343160390854,,
424,,424,0.04030362516641617,,
425,,425,0.03571797162294388,,
426,,426,0.044024236500263214,,
427,,427,0.045309364795684814,,
428,,428,0.03892907127737999,,
429,,429,0.04159407690167427,,
430,,430,0.040488921105861664,,
431,,431,0.03766248747706413,,
432,,432,0.039049096405506134,,
433,,433,0.04015500470995903,,
434,,434,0.0385819636285305,,
435,,435,0.0399099625647068,,
436,,436,0.043252602219581604,,
437,,437,0.041039932519197464,,
438,,438,0.03824007138609886,,
439,,439,0.034506384283304214,,
440,,440,0.043322671204805374,,
441,,441,0.04290178418159485,,
442,,442,0.037189777940511703,,
443,,443,0.042956531047821045,,
444,,444,0.037065695971250534,,
445,,445,0.04440820962190628,,
446,,446,0.03824745863676071,,
447,,447,0.03779979795217514,,
448,,448,0.041008174419403076,,
449,,449,,0.03988095000386238,
449,0.048058900982141495,449,,,0.048058900982141495
449,,449,0.03988095000386238,,
450,,450,0.04003918170928955,,
451,,451,0.03438008949160576,,
452,,452,0.04195650666952133,,
453,,453,0.04570362716913223,,
454,,454,0.0419909693300724,,
455,,455,0.04088076576590538,,
456,,456,0.04511817917227745,,
457,,457,0.04106754809617996,,
458,,458,0.037944383919239044,,
459,,459,0.04488861560821533,,
460,,460,0.042668621987104416,,
461,,461,0.0442759208381176,,
462,,462,0.03911449760198593,,
463,,463,0.03604644536972046,,
464,,464,0.040521107614040375,,
465,,465,0.03718750923871994,,
466,,466,0.04408381134271622,,
467,,467,0.039201777428388596,,
468,,468,0.03406111150979996,,
469,,469,0.03872625529766083,,
470,,470,0.04077822342514992,,
471,,471,0.03587506711483002,,
472,,472,0.04112483933568001,,
473,,473,0.038541145622730255,,
474,,474,0.0398905985057354,,
475,,475,0.037507064640522,,
476,,476,0.038608305156230927,,
477,,477,0.04036278277635574,,
478,,478,0.037796057760715485,,
479,,479,0.04125005751848221,,
480,,480,0.03854387253522873,,
481,,481,0.03870720416307449,,
482,,482,0.038049206137657166,,
483,,483,0.03678302466869354,,
484,,484,0.04070644825696945,,
485,,485,0.04115801304578781,,
486,,486,0.03885713964700699,,
487,,487,0.04231385141611099,,
488,,488,0.034175124019384384,,
489,,489,0.03885606676340103,,
490,,490,0.04065634310245514,,
491,,491,0.040353693068027496,,
492,,492,0.040182359516620636,,
493,,493,0.038012322038412094,,
494,,494,0.03689371794462204,,
495,,495,0.03989650681614876,,
496,,496,0.037383485585451126,,
497,,497,0.04402652755379677,,
498,,498,0.03863434121012688,,
499,,499,,0.0394243523478508,
499,0.04797317087650299,499,,,0.04797317087650299
499,,499,0.0394243523478508,,
