cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-28,BDX_price,2025-01-29,-0.008268569,-0.021276627,-0.015703123,0.0017776726,0.006457052,-0.008790771939095802,-1,0.008790771939095802,0.9649390717131513,1.1482558511409855
2025-01-29,BDX_price,2025-01-30,0.0032171477,-0.014508503,-0.007274553,0.01354468,0.023423012,0.0064192671297913124,1,0.0064192671297913124,0.9711531971051162,1.1556505209706354
2025-01-30,BDX_price,2025-01-31,-0.0066476255,-0.019973258,-0.015921494,0.0050636088,0.012705762,-0.0035881771634222706,-1,0.0035881771634222706,0.9746441261195581,1.1515112727813774
2025-01-31,BDX_price,2025-02-03,0.005945408,-0.008620411,-0.0045030448,0.013103951,0.021266049,4.044218767804777e-05,1,4.044218767804777e-05,0.9746835436572863,1.1515578433580862
2025-02-03,BDX_price,2025-02-04,0.0039447052,-0.016469797,-0.0082877595,0.015709026,0.022160377,-0.02118318951933332,1,-0.02118318951933332,0.9542537850981725,1.1274207284352435
2025-02-04,BDX_price,2025-02-05,0.0026897322,-0.024469951,-0.017028688,0.020961422,0.032469563,0.010831257696043721,1,0.010831257696043721,0.9646457310793856,1.1396984846159997
2025-02-05,BDX_price,2025-02-06,0.0014463756,-0.019651502,-0.0093909465,0.012908119,0.021012116,-0.07562839797790125,1,-0.07562839797790125,0.8943815894157907,1.0566836189541384
2025-02-06,BDX_price,2025-02-07,-0.052614972,-0.17993799,-0.019840378,0.13099506,0.166714,0.011552329890063787,-1,-0.011552329890063787,0.8841088495338447,1.068961559572822
2025-02-07,BDX_price,2025-02-10,0.00021688081,-0.019984145,-0.009827394,0.01753014,0.03274934,-0.001305939975806324,1,-0.001305939975806324,0.8829550100308281,1.0675664710887607
2025-02-10,BDX_price,2025-02-11,0.0031682085,-0.018018981,-0.008476395,0.016656581,0.031888723,-0.00013079152040376685,1,-0.00013079152040376685,0.8828395345543892,1.067426851577598
2025-02-11,BDX_price,2025-02-12,0.0014297221,-0.020899447,-0.010895827,0.018805725,0.030753564,-0.016119050560067762,1,-0.016119050560067762,0.8687230770545332,1.0503588735422624
2025-02-12,BDX_price,2025-02-13,0.0048921835,-0.025955979,-0.008432474,0.015841706,0.022339812,-0.0037263027932358333,1,-0.0037263027932358333,0.8654919755958942,1.0464522015796571
2025-02-13,BDX_price,2025-02-14,0.009408379,-0.01696632,-0.00868151,0.028667014,0.037518,-0.0009337713829245393,1,-0.0009337713829245393,0.864684181163289,1.045475510534265
2025-02-14,BDX_price,2025-02-18,0.0024401569,-0.013575442,-0.008072513,0.012729974,0.021821855,0.001467051891280146,1,0.001467051891280146,0.8659536486863065,1.0470104029674165
2025-02-18,BDX_price,2025-02-19,0.001498168,-0.015347649,-0.013116435,0.013346009,0.024176594,0.010735728449366863,1,0.010735728449366863,0.8753003740893456,1.0583113758838165
2025-02-19,BDX_price,2025-02-20,-0.00031729974,-0.024498153,-0.013081222,0.014045049,0.02146295,0.0016246715377644105,-1,-0.0016246715377644105,0.8738794530620935,1.060032181747948
2025-02-20,BDX_price,2025-02-21,0.005032515,-0.0140798185,-0.005505845,0.017205417,0.024395846,-0.002196023247208234,1,-0.002196023247208234,0.8719624990760487,1.0577068805762395
2025-02-21,BDX_price,2025-02-24,0.004847808,-0.019670546,-0.010672286,0.013278483,0.016725065,0.012583797663113268,1,0.012583797663113268,0.8830044277233259,1.0711009473135502
2025-02-24,BDX_price,2025-02-25,-0.0029534725,-0.01944937,-0.015113603,0.012569511,0.017338503,-0.0011295462806476025,-1,0.0011295462806476025,0.8840023856041567,1.069891772260469
2025-02-25,BDX_price,2025-02-26,-0.0077022994,-0.028303882,-0.019722518,0.002956192,0.014480292,-0.010750981689917682,-1,0.010750981689917682,0.8935575507334445,1.058450995394979
2025-02-26,BDX_price,2025-02-27,-0.004189246,-0.01807422,-0.011842131,0.012309573,0.018682,-0.015185749620639186,-1,0.015185749620639186,0.9072304457966003,1.0424990512593069
2025-02-27,BDX_price,2025-02-28,0.013061048,-0.023145758,-0.009094437,0.023667993,0.035606235,0.006093067615889222,1,0.006093067615889222,0.9127751371816947,1.0488704594668556
2025-02-28,BDX_price,2025-03-03,-0.004408783,-0.025201524,-0.01720695,0.0069165714,0.011655353,0.012864317032687339,-1,-0.012864317032687339,0.9011081134814587,1.062450624073074
2025-03-03,BDX_price,2025-03-04,0.006009998,-0.022600137,-0.011283596,0.020561494,0.039204333,-0.018466643215460283,1,-0.018466643215460283,0.8846203765757709,1.0430107742893209
2025-03-04,BDX_price,2025-03-05,0.0057708602,-0.019377267,-0.013188776,0.022722363,0.045857325,-0.000669268675848047,1,-0.000669268675848047,0.8840285259433481,1.042312953390399
2025-03-05,BDX_price,2025-03-06,0.008768761,-0.02125371,-0.011520173,0.021751015,0.03578442,0.005428945568806911,1,0.005428945568806911,0.8888409199848051,1.0479870017938446
2025-03-06,BDX_price,2025-03-07,0.0036264483,-0.014015108,-0.008983412,0.016862951,0.024371287,0.018466838773089037,1,0.018466838773089037,0.9054074973077629,1.067519808293088
2025-03-07,BDX_price,2025-03-10,-0.0036894549,-0.029138075,-0.01539349,0.010074562,0.020633375,-0.0046058172420169975,-1,0.0046058172420169975,0.9095872569855502,1.0626143127337833
2025-03-10,BDX_price,2025-03-11,0.004946505,-0.01615736,-0.011191166,0.013024718,0.022477444,-0.011185556857908301,1,-0.011185556857908301,0.8994697077059707,1.0507946081461217
2025-03-11,BDX_price,2025-03-12,0.0040301504,-0.024902664,-0.008645872,0.016472243,0.024167962,-0.00490257695028942,1,-0.00490257695028942,0.8950707801008069,1.0456556141705267
2025-03-12,BDX_price,2025-03-13,0.013779962,-0.010630766,-0.0013635247,0.02902004,0.03821817,-0.004612593567985582,1,-0.004612593567985582,0.8909516895261191,1.0408435364215312
2025-03-13,BDX_price,2025-03-14,-0.0055422504,-0.023642689,-0.01429183,0.0085527375,0.013538368,0.014216787618799251,-1,-0.014216787618799251,0.878374831668457,1.055746674282135
2025-03-14,BDX_price,2025-03-17,-0.012214904,-0.026471682,-0.01915316,0.0057497844,0.011228215,0.008153330019154366,-1,-0.008153330019154366,0.8712422683690255,1.0643897122244728
2025-03-17,BDX_price,2025-03-18,0.008104759,-0.021349434,-0.007455025,0.02174559,0.027291324,0.01865477914654217,1,0.01865477914654217,0.8876476440443937,1.0844320284985993
2025-03-18,BDX_price,2025-03-19,-0.0025251731,-0.026460063,-0.015921101,0.014471002,0.021501698,-0.0014227779157869748,-1,0.0014227779157869748,0.8889114683668118,1.0828902196431642
2025-03-19,BDX_price,2025-03-20,-0.009501441,-0.032677885,-0.01972372,0.0029474436,0.014507901,0.0002588529864033534,-1,-0.0002588529864033534,0.8886814007567054,1.0831705652930548
2025-03-20,BDX_price,2025-03-21,0.004784967,-0.029370666,-0.014487992,0.024438517,0.031297714,-0.007011800079821668,1,-0.007011800079821668,0.8824719396307876,1.0756021549356438
2025-03-21,BDX_price,2025-03-24,0.003709563,-0.019521099,-0.010323873,0.016408294,0.027645644,-0.004527461852931962,1,-0.004527461852931962,0.8784856123694104,1.0707434143909758
2025-03-24,BDX_price,2025-03-25,0.005188532,-0.023819506,-0.012623503,0.017916504,0.028733805,-0.00485480888588204,1,-0.00485480888588204,0.8742310684674657,1.065557757619708
2025-03-25,BDX_price,2025-03-26,0.004745848,-0.0226871,-0.012490146,0.015581224,0.024228208,-0.0003509160121054106,1,-0.0003509160121054106,0.8739243406082665,1.0651839019405447
2025-03-26,BDX_price,2025-03-27,-0.0019598145,-0.028102253,-0.016709225,0.008285286,0.01892462,0.0031092001378732964,-1,-0.0031092001378732964,0.8712113547215672,1.0685009258487415
2025-03-27,BDX_price,2025-03-28,0.0027856547,-0.024442432,-0.016306857,0.0155072715,0.025244014,-0.005304568819557404,1,-0.005304568819557404,0.8666021897583325,1.0628479955880015
2025-03-28,BDX_price,2025-03-31,0.005642613,-0.017957563,-0.0120128,0.015581289,0.026623076,0.006833706093426826,1,0.006833706093426826,0.872544575556542,1.0701360602955217
2025-03-31,BDX_price,2025-04-01,0.0049161236,-0.020253181,-0.011278331,0.020886377,0.035982653,-0.013271852878254511,1,-0.013271852878254511,0.8610407993902068,1.0560272043699535
2025-04-01,BDX_price,2025-04-02,0.0005672416,-0.0132463025,-0.008220326,0.0061750263,0.02077945,0.0016796202022361145,1,0.0016796202022361145,0.8624882361435351,1.0578024194227154
2025-04-02,BDX_price,2025-04-03,0.010116031,-0.010245701,-0.0018998473,0.021799205,0.03353073,-0.021562831975234675,1,-0.021562831975234675,0.8440896231995406,1.0352373611754275
2025-04-03,BDX_price,2025-04-04,0.008590605,-0.008077052,-0.005947491,0.018128963,0.022082454,-0.06646894185746106,1,-0.06646894185746106,0.7898078876719838,0.9686632923762353
2025-04-04,BDX_price,2025-04-07,-0.036343522,-0.13407813,-0.027622066,0.09695858,0.120129675,-0.01095973974022826,-1,0.01095973974022826,0.7985115845711904,0.9581049587751543
2025-04-07,BDX_price,2025-04-08,0.0070387376,-0.011655429,-0.006738547,0.022277892,0.035885435,-0.020941450487951555,1,-0.020941450487951555,0.7819634692798086,0.9382494781216457
2025-04-08,BDX_price,2025-04-09,0.006623745,-0.037747618,-0.013642336,0.027318053,0.038597688,0.04154876119215223,1,0.04154876119215223,0.8151374800317943,0.9780537650200083
2025-04-09,BDX_price,2025-04-10,-0.0109075755,-0.036379147,-0.021604847,0.013117688,0.029955082,-0.05009983641356045,-1,0.05009983641356045,0.8570160294660297,0.9302606415083622
2025-04-10,BDX_price,2025-04-11,-0.023884898,-0.07970309,-0.049610432,0.044729404,0.077205926,0.013270244322649288,-1,-0.013270244322649288,0.8457183446777571,0.9426877001914777
2025-04-11,BDX_price,2025-04-14,0.0032117907,-0.027194101,-0.015738234,0.026728094,0.03629674,0.01928943695460021,1,0.01928943695460021,0.8621901303693158,0.9610481270041878
2025-04-14,BDX_price,2025-04-15,0.0009132568,-0.034340486,-0.02087931,0.020738285,0.03381659,-0.01800170799509305,1,-0.01800170799509305,0.8468081021873466,0.9439024083823858
2025-04-15,BDX_price,2025-04-16,-0.0069184834,-0.041532375,-0.024618011,0.013633085,0.019066846,-0.008150404754803501,-1,0.008150404754803501,0.8537381338885477,0.9362404879957019
2025-04-16,BDX_price,2025-04-17,-0.00497803,-0.032556023,-0.022118747,0.0015185243,0.014415953,-0.00846877028603631,-1,0.00846877028603631,0.8609989477156202,0.9283451614116914
2025-04-17,BDX_price,2025-04-21,-3.335718e-05,-0.036983136,-0.026160408,0.026190933,0.038548164,-0.010624398169659427,-1,0.010624398169659427,0.870195309760556,0.9185342625120461
2025-04-21,BDX_price,2025-04-22,0.0018453877,-0.02450214,-0.011418812,0.015270489,0.02237321,0.016495129852727608,1,0.016495129852727608,0.8846683334332834,0.9338112560518136
2025-04-22,BDX_price,2025-04-23,-0.013388535,-0.050748177,-0.035040542,0.004248811,0.018391408,0.01213345145953932,-1,-0.01213345145953932,0.8739991112900972,0.9452106266025665
2025-04-23,BDX_price,2025-04-24,-0.014941931,-0.04308097,-0.02792264,0.007173304,0.020949708,0.010472662719908543,-1,-0.010472662719908543,0.8648937751572806,0.9551615138892295
2025-04-24,BDX_price,2025-04-25,-0.019203302,-0.05205176,-0.040492043,-0.00034083426,0.014912612,0.00307688160552703,-1,-0.00307688160552703,0.8622366892753649,0.9581049587751543
2025-04-25,BDX_price,2025-04-28,0.0043087527,-0.029087655,-0.014953272,0.019400658,0.03392057,-0.0021967509882921087,1,-0.0021967509882921087,0.8603446489077018,0.9560025508389017
2025-04-28,BDX_price,2025-04-29,0.001003823,-0.03443173,-0.01927007,0.013547968,0.024349201,0.008806293910537178,1,0.008806293910537178,0.8679545551061781,0.9644585687226936
2025-04-29,BDX_price,2025-04-30,0.0016327226,-0.026566038,-0.012556711,0.021427099,0.036150053,0.0031437323280469375,1,0.0031437323280469375,0.8706874654187997,0.9674953391999636
2025-04-30,BDX_price,2025-05-01,-0.023341522,-0.054536015,-0.04444602,0.002000521,0.019875336,-0.20006459812746571,-1,0.20006459812746571,1.0635287715061932,0.7920670199636557
2025-05-01,BDX_price,2025-05-02,-0.09787035,-0.37862903,-0.017375216,0.328811,0.3968612,-0.0044927973543490264,-1,0.0044927973543490264,1.068317740635474,0.7885164054202045
2025-05-02,BDX_price,2025-05-05,0.004122189,-0.05625063,-0.031876992,0.04517772,0.077883825,-0.010602196746005472,1,-0.010602196746005472,1.0570510570970288,0.7802005603613578
2025-05-05,BDX_price,2025-05-06,-0.012029478,-0.08203217,-0.054360837,0.036016963,0.07112983,-0.01113972731965752,-1,0.01113972731965752,1.0688921484504907,0.7715575685285022
2025-05-06,BDX_price,2025-05-07,0.005169277,-0.045699198,-0.03099905,0.04794286,0.07939084,0.011977525720606029,1,0.011977525720606029,1.0817718109181487,0.7808544850335205
2025-05-07,BDX_price,2025-05-08,0.0034758504,-0.062854305,-0.033778615,0.04475958,0.06586138,0.004834648410747433,1,0.004834648410747433,1.0870144602560132,0.7846387824311899
2025-05-08,BDX_price,2025-05-09,-0.0028619762,-0.06334351,-0.0372956,0.050702795,0.07938513,-0.004356103376850751,-1,0.004356103376850751,1.0917599360044534,0.7812282484937203
2025-05-09,BDX_price,2025-05-12,-0.02272379,-0.065224074,-0.03966463,0.008317383,0.036595844,0.04741671770682053,-1,-0.04741671770682053,1.0412004190682604,0.8191638103100485
2025-05-12,BDX_price,2025-05-13,-0.0053815916,-0.07438458,-0.05483897,0.041966286,0.072404854,0.0,-1,-0.0,1.0412004190682604,0.8191638103100485
2025-05-13,BDX_price,2025-05-14,0.006596025,-0.058841456,-0.034998678,0.04287726,0.07044478,-0.02494639323653451,1,-0.02494639323653451,1.0155475278822874,0.7989814134299402
2025-05-14,BDX_price,2025-05-15,0.0012551434,-0.08670385,-0.044953056,0.043216184,0.070742264,0.007282546618781298,1,0.007282546618781298,1.022970295617904,0.804821271530262
2025-05-15,BDX_price,2025-05-16,0.020490613,-0.058467835,-0.026929747,0.04412811,0.06439349,0.01806296482619558,1,0.01806296482619558,1.041616064054372,0.8194908187556118
2025-05-16,BDX_price,2025-05-19,-0.0068830065,-0.09061559,-0.04562366,0.035101607,0.060688805,0.009306062450049255,-1,-0.009306062450049255,1.0319676837593847,0.8271526469233318
2025-05-19,BDX_price,2025-05-20,0.007270799,-0.049734894,-0.027087558,0.027187383,0.05680607,-0.0021485939367115858,1,-0.0021485939367115858,1.0297527845627512,0.8253773396516063
2025-05-20,BDX_price,2025-05-21,0.0020199183,-0.05793818,-0.042621054,0.04861803,0.07462502,-0.020183118370938655,1,-0.020183118370938655,1.0091774974019605,0.8088856379209308
2025-05-21,BDX_price,2025-05-22,0.00022941269,-0.08511485,-0.059597522,0.032188565,0.06405601,-0.004805310986480079,1,-0.004805310986480079,1.0043397185115104,0.8050080149319163
2025-05-22,BDX_price,2025-05-23,0.0048396974,-0.059538096,-0.030028993,0.02607804,0.053130317,-0.005411836239503399,1,-0.005411836239503399,0.9989190774668791,0.8006632106723931
2025-05-23,BDX_price,2025-05-27,-0.0070784846,-0.067166895,-0.051412188,0.018535051,0.050667774,0.01809869101021055,-1,-0.01809869101021055,0.9810025714548771,0.8152860951020703
2025-05-27,BDX_price,2025-05-28,0.015322786,-0.04958321,-0.035178326,0.059834905,0.08598609,-0.008632678676420386,1,-0.008632678676420386,0.9725703402124837,0.8082782838254768
2025-05-28,BDX_price,2025-05-29,0.013318695,-0.056779858,-0.03246194,0.053298812,0.08066706,0.00467088420190171,1,0.00467088420190171,0.9771237295484789,0.8120624890041823
2025-05-29,BDX_price,2025-05-30,-0.023869878,-0.072350115,-0.061043363,0.012082763,0.05480734,-0.0071013940911744036,-1,0.0071013940911744036,0.9840873667292617,0.8063161409331332
2025-05-30,BDX_price,2025-06-02,-0.0073418105,-0.07049471,-0.052079074,0.008332445,0.034084607,-0.018656057251090992,-1,0.018656057251090992,1.0026188820022994,0.7914129108535655
2025-06-02,BDX_price,2025-06-03,0.0060802307,-0.063024625,-0.038944736,0.03846144,0.064188704,0.007410579693782951,1,0.007410579693782951,1.0100764675169633,0.7972995239685237
2025-06-03,BDX_price,2025-06-04,0.006221941,-0.04903527,-0.024001414,0.037147827,0.062379133,0.0016393513551938735,1,0.0016393513551938735,1.0117336957613745,0.7986076499697405
2025-06-04,BDX_price,2025-06-05,0.00015688431,-0.05319323,-0.018741457,0.025731832,0.054362226,0.0005264259597843278,1,0.0005264259597843278,1.0122664388558062,0.7990281684445766
2025-06-05,BDX_price,2025-06-06,0.0015664436,-0.0740006,-0.02516654,0.04390424,0.063407324,0.014050344331358162,1,0.014050344331358162,1.0265895173407082,0.8103340289660567
2025-06-06,BDX_price,2025-06-09,0.005868935,-0.028672358,-0.023918306,0.040747076,0.055868037,0.0005797752577670454,1,0.0005797752577670454,1.027184881114661,0.8108039768054788
2025-06-09,BDX_price,2025-06-10,0.022034189,-0.031096041,-0.011284332,0.05963195,0.07224115,0.01083893553963807,1,0.01083893553963807,1.0383790285567838,0.8196400290390073
2025-06-10,BDX_price,2025-06-11,0.0006011259,-0.047567375,-0.027408307,0.028688606,0.040182814,-0.00962234149443199,1,-0.00962234149443199,1.0284353086014382,0.8117909963748142
2025-06-11,BDX_price,2025-06-12,0.009431888,-0.054076977,-0.024261,0.042281482,0.07038432,0.010023702121325933,1,0.010023702121325933,1.0387958766622516,0.8199690663017738
2025-06-12,BDX_price,2025-06-13,-0.0029430967,-0.052660506,-0.033154037,0.023884602,0.038868718,-0.012980859204969736,-1,0.012980859204969736,1.0523682395647447,0.809393948849285
2025-06-13,BDX_price,2025-06-16,0.03713306,-0.020142525,0.0067783976,0.049971405,0.068057254,-0.0006389282816945805,1,-0.0006389282816945805,1.0516960664917896,0.8088769693383352
2025-06-16,BDX_price,2025-06-17,0.029459447,-0.040468343,-0.022027785,0.04418124,0.06057243,-0.012630181220666248,1,-0.012630181220666248,1.0384964865935862,0.7987249524916683
2025-06-17,BDX_price,2025-06-18,0.0052757524,-0.043527216,-0.03515759,0.030743299,0.043561615,-0.007975790811553137,1,-0.007975790811553137,1.0302465992791603,0.7923798266887968
2025-06-18,BDX_price,2025-06-20,0.019097913,-0.05558094,-0.0120682325,0.043500263,0.07647844,-0.0010089612090350448,1,-0.0010089612090350448,1.0292076446453473,0.7915807493676446
2025-06-20,BDX_price,2025-06-23,0.003461612,-0.04587575,-0.023833796,0.030978657,0.06366096,0.007689285826044937,1,0.007689285826044937,1.0371520205452371,0.7976909012508051
2025-06-23,BDX_price,2025-06-24,-0.019708684,-0.07240912,-0.056591738,0.020583166,0.03946289,0.010841408642506871,-1,-0.010841408642506871,1.0259685634186293,0.8063860429076782
2025-06-24,BDX_price,2025-06-25,0.02406782,-0.023795059,-0.005201474,0.049722724,0.07080575,-0.003912838232740502,1,-0.003912838232740502,1.0219619581091746,0.8032369497325244
2025-06-25,BDX_price,2025-06-26,-0.0097618755,-0.07236102,-0.052813612,0.028207855,0.059810005,-0.005456700375580821,-1,0.005456700375580821,1.0275537407762343,0.798865863068324
2025-06-26,BDX_price,2025-06-27,0.016373383,-0.044128083,-0.019070746,0.04199903,0.07588218,0.005222577082705683,1,0.005222577082705683,1.0329342572454638,0.8030489152653772
2025-06-27,BDX_price,2025-06-30,-0.011003137,-0.049106333,-0.03526936,0.0098573975,0.033490036,0.008102416737306245,-1,-0.008102416737306245,1.0245988076752963,0.809581983316432
2025-06-30,BDX_price,2025-07-01,-0.0069969893,-0.063396014,-0.040350366,0.024699891,0.0507162,0.03098107117397524,-1,-0.03098107117397524,0.9933423188700012,0.8350562732140824
2025-07-01,BDX_price,2025-07-02,-0.0062835626,-0.059754245,-0.036436968,0.013050258,0.036626093,-0.002253965001711124,-1,0.002253965001711124,0.9955838028557189,0.8331762051995029
2025-07-02,BDX_price,2025-07-03,0.021141399,-0.038732987,-0.00017408677,0.040588606,0.060258433,-0.006281280110445802,1,-0.006281280110445802,0.9893498611798853,0.8279591939805501
2025-07-03,BDX_price,2025-07-07,0.017273508,-0.040971607,-0.01795698,0.045447674,0.07087232,-0.018390230869202724,1,-0.018390230869202724,0.9713217673163183,0.8128719870682414
2025-07-07,BDX_price,2025-07-08,0.013465218,-0.032141283,-0.017224178,0.03623908,0.053981923,0.00966691026139882,1,0.00966691026139882,0.9807569788716796,0.8207680514039623
2025-07-08,BDX_price,2025-07-09,0.005984165,-0.031550236,-0.015716212,0.048233986,0.062424064,0.0049696486524633335,1,0.0049696486524633335,0.985643127635169,0.8248571324769239
2025-07-09,BDX_price,2025-07-10,0.0012614769,-0.04317845,-0.024940656,0.025762402,0.040041395,0.011331544594353215,1,0.011331544594353215,0.9968755066018145,0.83425719589293
2025-07-10,BDX_price,2025-07-11,0.0035148505,-0.027056929,-0.018528264,0.02762657,0.040041305,-0.008656957341647696,1,-0.008656957341647696,0.9882828446832598,0.8270662377542698
2025-07-11,BDX_price,2025-07-14,-0.0033416958,-0.041379444,-0.027643185,0.010410081,0.038297433,0.006344437345351594,-1,-0.006344437345351594,0.982032594222252,0.8323301884257867
2025-07-14,BDX_price,2025-07-15,0.0077453046,-0.0623938,-0.036145754,0.032464158,0.068166375,0.0068655705108594395,1,0.0068655705108594395,0.9887980058726584,0.838064271374653
2025-07-15,BDX_price,2025-07-16,0.0019069603,-0.036456347,-0.020519106,0.025090808,0.04160347,-0.00022439277170863148,1,-0.00022439277170863148,0.9885761516396347,0.8378762369075059
2025-07-16,BDX_price,2025-07-17,-0.0068961238,-0.039128922,-0.036850367,0.00015000379,0.026121259,0.014645155501398912,-1,-0.014645155501398912,0.974203799719903,0.8502373590315189
2025-07-17,BDX_price,2025-07-18,0.005120869,-0.03886437,-0.02072094,0.021733142,0.033299744,-0.01139698160977973,1,-0.01139698160977973,0.9631638474956727,0.8406022294768379
2025-07-18,BDX_price,2025-07-21,-0.0045997994,-0.046694778,-0.033497572,0.019657541,0.03285231,-0.019877592098386073,-1,0.019877592098386073,0.9825007746612049,0.8240580551557717
2025-07-21,BDX_price,2025-07-22,0.01357712,-0.03404054,-0.019051416,0.028121544,0.04278397,0.03337296592625929,1,0.03337296592625929,1.0158430096401954,0.852023363703043
2025-07-22,BDX_price,2025-07-23,0.005836202,-0.030213375,-0.014426101,0.025239442,0.04207889,0.007145643848317512,1,0.007145643848317512,1.023127858463334,0.8581334233672397
2025-07-23,BDX_price,2025-07-24,0.0005839914,-0.037874673,-0.023601722,0.022575678,0.042785972,0.005734387450449246,1,0.005734387450449246,1.0290117240743195,0.8630684289949538
2025-07-24,BDX_price,2025-07-25,-0.016326379,-0.05178755,-0.040848646,0.009591921,0.02675001,0.009161228746055407,-1,-0.009161228746055407,1.0196277622296286,0.8710115250022025
2025-07-25,BDX_price,2025-07-28,-0.005851481,-0.046705812,-0.031113693,0.019073512,0.0371133,-0.012925797111810284,-1,0.012925797111810284,1.0328928097814465,0.8598254569146723
2025-07-28,BDX_price,2025-07-29,0.005882413,-0.039241493,-0.022745844,0.032416698,0.051787876,-0.003065806111373448,1,-0.003065806111373448,1.0297310099020447,0.857193435469432
2025-07-29,BDX_price,2025-07-30,0.0032979667,-0.0162428,-0.009710586,0.01504188,0.023296634,-0.004616459011529672,1,-0.004616459011529672,1.0249882546924536,0.8532453571920897
2025-07-30,BDX_price,2025-07-31,0.00209243,-0.016859625,-0.008885973,0.011364833,0.02177981,-0.018288905762774,1,-0.018288905762774,1.0064127219438357,0.8377822657834145
