cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,INTU_price,2025-07-25,0.0013508885,-0.013443384,-0.007161528,0.014086693,0.01977028,0.006049100718573926,1,0.006049100718573926,1.5911669628727492,1.3616487957677632
2025-07-25,INTU_price,2025-07-28,-0.002354221,-0.016401371,-0.010778546,0.007962385,0.014870232,0.016129765409504827,-1,-0.016129765409504827,1.5657076910496777,1.3837899572484023
2025-07-28,INTU_price,2025-07-29,-0.0048826504,-0.017037928,-0.012376973,0.0064940853,0.011651134,0.009482600448973828,-1,-0.009482600448973828,1.5509308826077808,1.3969742966354022
2025-07-29,INTU_price,2025-07-30,0.0021539796,-0.013682847,-0.0052670185,0.010843341,0.015128346,0.001301314207112234,1,0.001301314207112234,1.5529504447570288,1.3987933824790044
2025-07-30,INTU_price,2025-07-31,-0.005028371,-0.02139833,-0.012813797,0.008215619,0.016089972,-0.027957492069435354,-1,0.027957492069435354,1.5969796497655648,1.360228231939489
2025-07-31,INTU_price,2025-08-01,-0.0030415226,-0.038922764,-0.027604125,0.027118273,0.056242034,-0.011503513286584043,-1,0.011503513286584043,1.6154565975367865,1.3446704843424262
2025-08-01,INTU_price,2025-08-04,-0.00019680243,-0.033033125,-0.022662185,0.025163025,0.043424547,0.011172244727491823,-1,-0.011172244727491823,1.5975087665480805,1.3597777057197638
2025-08-04,INTU_price,2025-08-05,0.0036728387,-0.018344972,-0.0066409763,0.016366612,0.018485202,-0.020076076368498518,1,-0.020076076368498518,1.5657568519399794,1.3327509084325677
2025-08-05,INTU_price,2025-08-06,0.0081522595,-0.028268004,-0.018099932,0.030057164,0.04855065,0.013172167038024828,1,0.013172167038024828,1.5865176952056599,1.3504222554797671
2025-08-06,INTU_price,2025-08-07,-0.002424066,-0.020341061,-0.010696867,0.00704446,0.016886313,-0.023179631463872717,-1,0.023179631463872717,1.6237221172892458,1.3194799661255923
2025-08-07,INTU_price,2025-08-08,-0.003743602,-0.033512335,-0.021593826,0.017066523,0.0431371,-0.01669553125217907,-1,0.01669553125217907,1.6510585840817793,1.2976334243825167
2025-08-08,INTU_price,2025-08-11,0.008415407,-0.022271808,-0.018059645,0.017048066,0.03275475,-0.0589962888305697,1,-0.0589962888305697,1.5564698798015486,1.2232923528866664
2025-08-11,INTU_price,2025-08-12,-0.034667686,-0.09410152,-0.096591055,0.010598093,0.06987697,0.010411637147889495,-1,-0.010411637147889495,1.540348550528818,1.2360953634850982
2025-08-12,INTU_price,2025-08-13,0.005762482,-0.040015817,-0.019613123,0.036669303,0.057528965,-0.0024838323687323637,1,-0.0024838323687323637,1.5365273305393936,1.2330289196531727
2025-08-13,INTU_price,2025-08-14,-0.0065700654,-0.03760142,-0.030809427,0.013292682,0.029526511,-0.0015045759225668614,-1,0.0015045759225668614,1.5388408925937267,1.2311751289629627
2025-08-14,INTU_price,2025-08-15,-0.0053846994,-0.0336658,-0.024760986,0.009382095,0.014102245,0.008547207673834505,-1,-0.008547207673834505,1.5257441499289603,1.2417433384757037
2025-08-15,INTU_price,2025-08-18,-0.0056251213,-0.03221155,-0.022552371,0.021200947,0.034055825,0.0006555915816524767,-1,-0.0006555915816524767,1.524744212719534,1.2425576818641495
2025-08-18,INTU_price,2025-08-19,-0.0050435034,-0.036766198,-0.022535019,0.016256003,0.030456526,-0.022817995095257827,-1,0.022817995095257827,1.5599357924402406,1.2145260359907675
2025-08-19,INTU_price,2025-08-20,-0.0030099563,-0.03227857,-0.01842901,0.023762703,0.047206115,-0.00268535230335644,-1,0.00268535230335644,1.5641303990912243,1.2112689808300725
2025-08-20,INTU_price,2025-08-21,-0.004760982,-0.036816344,-0.021518055,0.021079417,0.032012135,-0.0019902455451384113,-1,0.0019902455451384113,1.567246502526928,1.208860655511343
2025-08-21,INTU_price,2025-08-22,0.0014081106,-0.035136715,-0.021663424,0.024737125,0.038506232,-0.051613166176105243,1,-0.051613166176105243,1.4884080015174814,1.1480503350823947
2025-08-22,INTU_price,2025-08-25,-0.02625571,-0.07417389,-0.07046954,0.015644297,0.06973961,-0.008638898763678267,-1,0.008638898763678267,1.5013219082136822,1.138175161191516
2025-08-25,INTU_price,2025-08-26,-0.0034827972,-0.051317032,-0.029963136,0.02590159,0.041365612,0.00391948499886483,-1,-0.00391948499886483,1.4954490163901286,1.1426449756249555
2025-08-26,INTU_price,2025-08-27,-0.009795971,-0.031668853,-0.019525785,0.012818952,0.022856005,0.005488718890162545,-1,-0.005488718890162545,1.4872634019429138,1.1489338759019974
2025-08-27,INTU_price,2025-08-28,-0.0030162986,-0.039985295,-0.028605457,0.020527743,0.03343413,0.007556258890745078,-1,-0.007556258890745078,1.476067607071889,1.1576484008555579
2025-08-28,INTU_price,2025-08-29,-0.013807368,-0.0408257,-0.030272719,-0.0008303197,0.015541841,-0.0017974972295739828,-1,0.0017974972295739828,1.4787232205201495,1.1555694001209997
2025-08-29,INTU_price,2025-09-02,-0.009712298,-0.038402777,-0.02315583,0.006854764,0.020700643,-0.007539644614501081,-1,0.007539644614501081,1.4899144038439456,1.146889580014047
2025-09-02,INTU_price,2025-09-03,0.0032679895,-0.035769463,-0.01870665,0.027379084,0.030288614,0.010055182064189781,1,0.010055182064189781,1.5049713376773233,1.1584799374707635
2025-09-03,INTU_price,2025-09-04,0.0025207275,-0.026067747,-0.016086327,0.018081972,0.030227205,-0.0005834657950291735,1,-0.0005834657950291735,1.504093494499927,1.1578042012066903
2025-09-04,INTU_price,2025-09-05,-0.0018058873,-0.027293103,-0.01422287,0.016612038,0.024599904,0.0067557216700670575,-1,-0.0067557216700670575,1.4939665035674774,1.1656524846984375
2025-09-05,INTU_price,2025-09-08,-0.005550704,-0.033678565,-0.024096489,0.013005806,0.025280166,-0.0016958516307929788,-1,0.0016958516307929788,1.496502198572454,1.163677386241644
2025-09-08,INTU_price,2025-09-09,0.0033776383,-0.025589714,-0.012209774,0.016735073,0.015784865,-0.0011767565725347262,1,-0.0011767565725347262,1.494742215513383,1.1623088266177672
2025-09-09,INTU_price,2025-09-10,-0.018074658,-0.041698426,-0.031644415,0.0019286252,0.012669532,-0.022048248306547728,-1,0.022048248306547728,1.5280646639478974,1.1369624019187716
2025-09-10,INTU_price,2025-09-11,-0.0027161948,-0.035557367,-0.026733134,0.0147735905,0.038766295,0.006470404278834495,-1,-0.006470404278834495,1.518209386007736,1.144342859833004
2025-09-11,INTU_price,2025-09-12,-0.0058706678,-0.029351883,-0.018501116,0.0063897157,0.022144724,-0.022181420532574932,-1,0.022181420532574932,1.5522616949709178,1.1192391567982045
2025-09-12,INTU_price,2025-09-15,-0.009110393,-0.036664788,-0.027163982,0.015267966,0.038959883,0.008170441706765919,-1,-0.008170441706765919,1.5396307019408975,1.128421295067221
2025-09-15,INTU_price,2025-09-16,0.00093082245,-0.036319345,-0.018102687,0.020153658,0.0306856,-4.608686754590015e-05,1,-4.608686754590015e-05,1.5395597468197297,1.1283692908628238
2025-09-16,INTU_price,2025-09-17,-0.0038631614,-0.021382077,-0.01710024,0.015430279,0.021630514,0.017321886733437042,-1,-0.017321886733437042,1.5131213101316556,1.1480850399290028
2025-09-17,INTU_price,2025-09-18,-0.0138389375,-0.040761903,-0.030426467,0.005299262,0.0148628615,0.01836118460049122,-1,-0.01836118460049122,1.4855921181339513,1.1693599599478286
2025-09-18,INTU_price,2025-09-19,-0.0122880675,-0.037183963,-0.029693965,0.016132956,0.034302913,0.019019154795987557,-1,-0.019019154795987557,1.4576044066411662,1.19181304052382
2025-09-19,INTU_price,2025-09-22,-0.016220259,-0.05245614,-0.035340227,0.0083653005,0.03023173,0.02038907173778774,-1,-0.02038907173778774,1.4281861306248689,1.2163624211921593
2025-09-22,INTU_price,2025-09-23,-0.00069794804,-0.043465123,-0.027051803,0.018979477,0.035653494,-0.004153383215993561,-1,0.004153383215993561,1.4341302705295857,1.2113208789034406
2025-09-23,INTU_price,2025-09-24,-0.015293639,-0.04642924,-0.031233693,0.008074626,0.022843625,-0.006298616517769033,-1,0.006298616517769033,1.4431918147784413,1.2037152109448601
2025-09-24,INTU_price,2025-09-25,-0.007421949,-0.03930309,-0.01911762,0.017902026,0.037998863,-0.0030415327809786433,-1,0.0030415327809786433,1.4475880121925306,1.200059633768837
2025-09-25,INTU_price,2025-09-26,0.0030707405,-0.027122717,-0.011812655,0.028255828,0.03695179,0.00802337878601255,1,0.00802337878601255,1.4592492779592445,1.209726896973157
2025-09-26,INTU_price,2025-09-29,0.0055284454,-0.025705151,-0.012049629,0.020585787,0.030219294,-0.0051257490654090295,1,-0.0051257490654090295,1.4517886692751036,1.2035420051049093
2025-09-29,INTU_price,2025-09-30,-0.017030906,-0.04093493,-0.033975005,0.013871037,0.033946957,-0.017102689075458814,-1,0.017102689075458814,1.4768317006535434,1.1831332204168676
2025-09-30,INTU_price,2025-10-01,-0.0013529472,-0.036684766,-0.021313474,0.026342038,0.038363446,-0.005005846098413223,-1,0.005005846098413223,1.4842430273643377,1.1772254366663355
2025-10-01,INTU_price,2025-10-02,-0.0005447059,-0.031545464,-0.019032042,0.023637462,0.03566194,0.0034671472572925873,-1,-0.0034671472572925873,1.4791058490459288,1.1813141345732654
2025-10-02,INTU_price,2025-10-03,-0.0064335857,-0.031777535,-0.022850938,0.0019090815,0.015402427,-0.0028197840320689197,-1,0.0028197840320689197,1.4832824939516762,1.177987775850384
2025-10-03,INTU_price,2025-10-06,0.0018997015,-0.027791796,-0.015921626,0.023225645,0.034465183,-0.014592449055536123,1,-0.014592449055536123,1.4617949291160275,1.1609228615050717
2025-10-06,INTU_price,2025-10-07,0.009969977,-0.013149766,-0.009607407,0.024185717,0.038612597,-0.018222393513977905,1,-0.018222393513977905,1.4353987578037837,1.1399596483195402
2025-10-07,INTU_price,2025-10-08,0.0016422346,-0.02932005,-0.01883216,0.018472752,0.034553744,-0.00028884004942929546,1,-0.00028884004942929546,1.4349842170265001,1.1396304298663982
2025-10-08,INTU_price,2025-10-09,-0.00012492918,-0.027926303,-0.015005553,0.012596543,0.01318687,-0.017948697808573732,-1,0.017948697808573732,1.4609728484487285,1.119358023551112
2025-10-09,INTU_price,2025-10-10,0.00726258,-0.015874907,-0.011180576,0.028489124,0.040063977,-0.0048651647333807545,1,-0.0048651647333807545,1.453882237351676,1.1139253884191218
2025-10-10,INTU_price,2025-10-13,-0.009656985,-0.029381018,-0.020126365,0.0016038283,0.014665664,0.02141177556545031,-1,-0.02141177556545031,1.4230829476150952,1.1380336885293505
2025-10-13,INTU_price,2025-10-14,-0.009027433,-0.0369467,-0.031749308,0.016082775,0.0340381,0.002254585916664514,-1,-0.002254585916664514,1.419878099003991,1.1406023778334757
2025-10-14,INTU_price,2025-10-15,-1.7683255e-05,-0.030413367,-0.016620498,0.019544799,0.027976338,-0.006825156953244947,-1,0.006825156953244947,1.4296021361764448,1.1328440934546442
2025-10-15,INTU_price,2025-10-16,-0.014058947,-0.029304776,-0.024953177,-0.0016758507,0.008474188,-0.008771435103384613,-1,0.008771435103384613,1.4421969551043534,1.1229508772887706
2025-10-16,INTU_price,2025-10-17,-0.008137455,-0.03471,-0.020793578,0.015818018,0.028096747,0.02201285402495143,-1,-0.02201285402495143,1.4107969538156258,1.1479443101840427
2025-10-17,INTU_price,2025-10-20,0.0033870023,-0.020741833,-0.015250249,0.02458771,0.039246697,0.005097424512356293,1,0.005097424512356293,1.4180067448613298,1.1538108089641455
2025-10-20,INTU_price,2025-10-21,0.011380734,-0.01913595,-0.005568358,0.031048806,0.03862139,0.015330800450689226,1,0.015330800450689226,1.4399134176540462,1.1716359398729188
2025-10-21,INTU_price,2025-10-22,0.0067816274,-0.019053439,-0.010114029,0.020352136,0.033268914,-0.0063456360732673245,1,-0.0063456360732673245,1.4308051804713167,1.1642247039601656
2025-10-22,INTU_price,2025-10-23,-0.0074905334,-0.031734187,-0.020480726,0.014456063,0.02940258,0.010307875096931223,-1,-0.010307875096931223,1.4161323720393553,1.1762874506286598
