epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
123,,123,0.04168577864766121,,
124,,124,0.03933294862508774,,
125,,125,0.044933173805475235,,
126,,126,0.04047193005681038,,
127,,127,0.04466983675956726,,
128,,128,0.04431081935763359,,
129,,129,0.046457383781671524,,
130,,130,0.043592002242803574,,
131,,131,0.04800700023770332,,
132,,132,0.04575616493821144,,
133,,133,0.04116113483905792,,
134,,134,0.04789472371339798,,
135,,135,0.04765130579471588,,
136,,136,0.04151197522878647,,
137,,137,0.04641279578208923,,
138,,138,0.04417193681001663,,
139,,139,0.04536541551351547,,
140,,140,0.044023070484399796,,
141,,141,0.0477134995162487,,
142,,142,0.0434931218624115,,
143,,143,0.04313340410590172,,
144,,144,0.04076395556330681,,
145,,145,0.04151096194982529,,
146,,146,0.04060328006744385,,
147,,147,0.04117148369550705,,
148,,148,0.04330594837665558,,
149,,149,,0.04667757824063301,
149,0.04542102292180061,149,,,0.04542102292180061
149,,149,0.04667757824063301,,
150,,150,0.04204731062054634,,
151,,151,0.040944814682006836,,
152,,152,0.04577787593007088,,
153,,153,0.045116323977708817,,
154,,154,0.04311323165893555,,
155,,155,0.043515123426914215,,
156,,156,0.04673091694712639,,
157,,157,0.047500625252723694,,
158,,158,0.042214784771203995,,
159,,159,0.04494583606719971,,
160,,160,0.04000379517674446,,
161,,161,0.04611760005354881,,
162,,162,0.04241505637764931,,
163,,163,0.0424225851893425,,
164,,164,0.03685387969017029,,
165,,165,0.05033521726727486,,
166,,166,0.03907151147723198,,
167,,167,0.04297875612974167,,
168,,168,0.04428287595510483,,
169,,169,0.04150579124689102,,
170,,170,0.03753703832626343,,
171,,171,0.04398633539676666,,
172,,172,0.04694552347064018,,
173,,173,0.04365547001361847,,
174,,174,0.04641662538051605,,
175,,175,0.03923181816935539,,
176,,176,0.048527203500270844,,
177,,177,0.04202340915799141,,
178,,178,0.04284602403640747,,
179,,179,0.0400112122297287,,
180,,180,0.04567808657884598,,
181,,181,0.04127141088247299,,
182,,182,0.04380355775356293,,
183,,183,0.04708230122923851,,
184,,184,0.04478303715586662,,
185,,185,0.042647238820791245,,
186,,186,0.04199937731027603,,
187,,187,0.04979122057557106,,
188,,188,0.0477043017745018,,
189,,189,0.04189767315983772,,
190,,190,0.04780445247888565,,
191,,191,0.04006194695830345,,
192,,192,0.04084612429141998,,
193,,193,0.04873109981417656,,
194,,194,0.04682963714003563,,
195,,195,0.04487524554133415,,
196,,196,0.04157423600554466,,
197,,197,0.0457475446164608,,
198,,198,0.04545002430677414,,
199,,199,,0.04069991037249565,
199,0.045199546962976456,199,,,0.045199546962976456
199,,199,0.04069991037249565,,
200,,200,0.04178820177912712,,
201,,201,0.04365193471312523,,
202,,202,0.04459742084145546,,
203,,203,0.045746441930532455,,
204,,204,0.0429440401494503,,
205,,205,0.04041028395295143,,
206,,206,0.04265952855348587,,
207,,207,0.043325748294591904,,
208,,208,0.04013582691550255,,
209,,209,0.041546691209077835,,
210,,210,0.040891628712415695,,
211,,211,0.044925861060619354,,
212,,212,0.041397325694561005,,
213,,213,0.0405300110578537,,
214,,214,0.03932435065507889,,
215,,215,0.03893301635980606,,
216,,216,0.046307340264320374,,
217,,217,0.038612037897109985,,
218,,218,0.04564110189676285,,
219,,219,0.04321274533867836,,
220,,220,0.04350621625781059,,
221,,221,0.041059236973524094,,
222,,222,0.04268411174416542,,
223,,223,0.0453389510512352,,
224,,224,0.0441383495926857,,
225,,225,0.042333245277404785,,
226,,226,0.042463693767786026,,
227,,227,0.04655153676867485,,
228,,228,0.04592876508831978,,
229,,229,0.042469583451747894,,
230,,230,0.046268265694379807,,
231,,231,0.04291093721985817,,
232,,232,0.04236747696995735,,
233,,233,0.044028911739587784,,
234,,234,0.04304680973291397,,
235,,235,0.045497309416532516,,
236,,236,0.04394672065973282,,
237,,237,0.03897935897111893,,
238,,238,0.03778619319200516,,
239,,239,0.04333137348294258,,
240,,240,0.040173616260290146,,
241,,241,0.04492424800992012,,
242,,242,0.04386100918054581,,
243,,243,0.046373505145311356,,
244,,244,0.0411125011742115,,
245,,245,0.040793828666210175,,
246,,246,0.04550357535481453,,
247,,247,0.038716498762369156,,
248,,248,0.04343600943684578,,
249,,249,,0.04550662636756897,
249,0.045258667320013046,249,,,0.045258667320013046
249,,249,0.04550662636756897,,
250,,250,0.03818228840827942,,
251,,251,0.04497029632329941,,
252,,252,0.043141305446624756,,
253,,253,0.04283847287297249,,
254,,254,0.03999753296375275,,
255,,255,0.04216771200299263,,
256,,256,0.039502423256635666,,
257,,257,0.046934738755226135,,
258,,258,0.043049268424510956,,
259,,259,0.04425675421953201,,
260,,260,0.044524867087602615,,
261,,261,0.048785507678985596,,
262,,262,0.043992992490530014,,
263,,263,0.04558606818318367,,
264,,264,0.03665570542216301,,
265,,265,0.04337389022111893,,
266,,266,0.042919229716062546,,
267,,267,0.04093604534864426,,
268,,268,0.04694908857345581,,
269,,269,0.04139545559883118,,
270,,270,0.04400213807821274,,
271,,271,0.04237007722258568,,
272,,272,0.04686439409852028,,
273,,273,0.036227062344551086,,
274,,274,0.04216336831450462,,
275,,275,0.04020139202475548,,
276,,276,0.03950343281030655,,
277,,277,0.040975723415613174,,
278,,278,0.04542261362075806,,
279,,279,0.04405148699879646,,
280,,280,0.04157431796193123,,
281,,281,0.03914470970630646,,
282,,282,0.046079374849796295,,
283,,283,0.04532619193196297,,
284,,284,0.04450822249054909,,
285,,285,0.04733996093273163,,
286,,286,0.04022371768951416,,
287,,287,0.04092999920248985,,
288,,288,0.04490478336811066,,
289,,289,0.04003497585654259,,
290,,290,0.042925674468278885,,
291,,291,0.04610992968082428,,
292,,292,0.041334040462970734,,
293,,293,0.04627968743443489,,
294,,294,0.04379464313387871,,
295,,295,0.04226704686880112,,
296,,296,0.044671326875686646,,
297,,297,0.04736948758363724,,
298,,298,0.04635975882411003,,
299,,299,,0.04186202958226204,
299,0.044717591255903244,299,,,0.044717591255903244
299,,299,0.04186202958226204,,
300,,300,0.03706607222557068,,
301,,301,0.03885656222701073,,
302,,302,0.03985760733485222,,
303,,303,0.040141694247722626,,
304,,304,0.04492766782641411,,
305,,305,0.04164113104343414,,
306,,306,0.041661813855171204,,
307,,307,0.038989126682281494,,
308,,308,0.042119573801755905,,
309,,309,0.036432333290576935,,
310,,310,0.04031338915228844,,
311,,311,0.04407266154885292,,
312,,312,0.04385136440396309,,
313,,313,0.044951051473617554,,
314,,314,0.04431615397334099,,
315,,315,0.041805896908044815,,
316,,316,0.04848966374993324,,
317,,317,0.04409559443593025,,
318,,318,0.04945884272456169,,
319,,319,0.040511295199394226,,
320,,320,0.04502140358090401,,
321,,321,0.038376353681087494,,
322,,322,0.0398971289396286,,
323,,323,0.03914787992835045,,
324,,324,0.04356199875473976,,
325,,325,0.03813880681991577,,
326,,326,0.040394376963377,,
327,,327,0.04605366662144661,,
328,,328,0.04383942857384682,,
329,,329,0.04309965670108795,,
330,,330,0.04344869777560234,,
331,,331,0.04181962460279465,,
332,,332,0.043732158839702606,,
333,,333,0.044236648827791214,,
334,,334,0.040597107261419296,,
335,,335,0.04177048057317734,,
336,,336,0.041956569999456406,,
337,,337,0.03667544946074486,,
338,,338,0.03825632482767105,,
339,,339,0.04429665952920914,,
340,,340,0.04109574854373932,,
341,,341,0.03804206848144531,,
342,,342,0.03980938345193863,,
343,,343,0.04231441766023636,,
344,,344,0.04234248027205467,,
345,,345,0.04213215410709381,,
346,,346,0.038822323083877563,,
347,,347,0.04755285009741783,,
348,,348,0.04104235768318176,,
349,,349,,0.03779564052820206,
349,0.04588734358549118,349,,,0.04588734358549118
349,,349,0.03779564052820206,,
350,,350,0.040442705154418945,,
351,,351,0.03675839677453041,,
352,,352,0.040907226502895355,,
353,,353,0.042301684617996216,,
354,,354,0.04574514925479889,,
355,,355,0.044612713158130646,,
356,,356,0.048288699239492416,,
357,,357,0.041293125599622726,,
358,,358,0.0450737290084362,,
359,,359,0.04282002151012421,,
360,,360,0.0400070920586586,,
361,,361,0.039811164140701294,,
362,,362,0.04140955209732056,,
363,,363,0.03967447951436043,,
364,,364,0.0417928472161293,,
365,,365,0.040772464126348495,,
366,,366,0.040451109409332275,,
367,,367,0.04037846624851227,,
368,,368,0.04378736391663551,,
369,,369,0.0458335280418396,,
370,,370,0.04226885363459587,,
371,,371,0.04219383746385574,,
372,,372,0.03792364522814751,,
373,,373,0.03868720307946205,,
374,,374,0.041267819702625275,,
375,,375,0.04020720720291138,,
376,,376,0.04474577307701111,,
377,,377,0.038739364594221115,,
378,,378,0.04189058765769005,,
379,,379,0.03977852314710617,,
380,,380,0.04896492511034012,,
381,,381,0.044763289391994476,,
382,,382,0.04196896776556969,,
383,,383,0.0429818220436573,,
384,,384,0.042047105729579926,,
385,,385,0.044643599539995193,,
386,,386,0.041382260620594025,,
387,,387,0.04096778482198715,,
388,,388,0.0404231883585453,,
389,,389,0.04079333320260048,,
390,,390,0.03865831345319748,,
391,,391,0.04236782342195511,,
392,,392,0.0411062128841877,,
393,,393,0.041679367423057556,,
394,,394,0.04082489386200905,,
395,,395,0.04262658953666687,,
396,,396,0.041155535727739334,,
397,,397,0.04479837790131569,,
398,,398,0.040374625474214554,,
399,,399,,0.04209938272833824,
399,0.04649538919329643,399,,,0.04649538919329643
399,,399,0.04209938272833824,,
400,,400,0.03897906094789505,,
401,,401,0.044564466923475266,,
402,,402,0.04321853816509247,,
403,,403,0.04257950931787491,,
404,,404,0.04057614877820015,,
405,,405,0.03694823011755943,,
406,,406,0.04456609860062599,,
407,,407,0.04375208541750908,,
408,,408,0.04195944219827652,,
409,,409,0.04236789792776108,,
410,,410,0.03823188692331314,,
411,,411,0.04381629824638367,,
412,,412,0.04132270812988281,,
413,,413,0.04421594738960266,,
414,,414,0.03799918666481972,,
415,,415,0.039659760892391205,,
416,,416,0.03870316222310066,,
417,,417,0.04556315392255783,,
418,,418,0.03586113452911377,,
419,,419,0.04283260554075241,,
420,,420,0.040659599006175995,,
421,,421,0.043137189000844955,,
422,,422,0.04501495510339737,,
423,,423,0.04748409613966942,,
424,,424,0.0376507006585598,,
425,,425,0.038454532623291016,,
426,,426,0.04779169335961342,,
427,,427,0.042023349553346634,,
428,,428,0.040613219141960144,,
429,,429,0.03832024335861206,,
430,,430,0.04210522398352623,,
431,,431,0.043366946280002594,,
432,,432,0.03751634806394577,,
433,,433,0.039577417075634,,
434,,434,0.04201911389827728,,
435,,435,0.0417785681784153,,
436,,436,0.04305746406316757,,
437,,437,0.04221173748373985,,
438,,438,0.03448820859193802,,
439,,439,0.03697735443711281,,
440,,440,0.04239966347813606,,
441,,441,0.04020749032497406,,
442,,442,0.038434844464063644,,
443,,443,0.03923198580741882,,
444,,444,0.03664054721593857,,
445,,445,0.03987138718366623,,
446,,446,0.041191667318344116,,
447,,447,0.039566345512866974,,
448,,448,0.042405541986227036,,
449,,449,,0.038340821862220764,
449,0.04654904827475548,449,,,0.04654904827475548
449,,449,0.038340821862220764,,
450,,450,0.041997190564870834,,
451,,451,0.04045449197292328,,
452,,452,0.043481986969709396,,
453,,453,0.03859532251954079,,
454,,454,0.03640009090304375,,
455,,455,0.04135136678814888,,
456,,456,0.03922596201300621,,
457,,457,0.04238717257976532,,
458,,458,0.03958063945174217,,
459,,459,0.040320005267858505,,
460,,460,0.04334145039319992,,
461,,461,0.037373244762420654,,
462,,462,0.03798738494515419,,
463,,463,0.0404215008020401,,
464,,464,0.04203033447265625,,
465,,465,0.039756711572408676,,
466,,466,0.038513440638780594,,
467,,467,0.04157780855894089,,
468,,468,0.04104151949286461,,
469,,469,0.04610893502831459,,
470,,470,0.039083827286958694,,
471,,471,0.044531580060720444,,
472,,472,0.039808087050914764,,
473,,473,0.04345480352640152,,
474,,474,0.03919341415166855,,
475,,475,0.039769113063812256,,
476,,476,0.037043191492557526,,
477,,477,0.03984104469418526,,
478,,478,0.042845238000154495,,
479,,479,0.04006499424576759,,
480,,480,0.03644614666700363,,
481,,481,0.03825460746884346,,
482,,482,0.044613711535930634,,
483,,483,0.0373552180826664,,
484,,484,0.035034604370594025,,
485,,485,0.03832102194428444,,
486,,486,0.040843453258275986,,
487,,487,0.04011725261807442,,
488,,488,0.043569181114435196,,
489,,489,0.04138249158859253,,
490,,490,0.03460603207349777,,
491,,491,0.03826182708144188,,
492,,492,0.03656630218029022,,
493,,493,0.0404558964073658,,
494,,494,0.038508329540491104,,
495,,495,0.0374358631670475,,
496,,496,0.041457805782556534,,
497,,497,0.041097141802310944,,
498,,498,0.04973779618740082,,
499,,499,,0.039841800928115845,
499,0.04762271046638489,499,,,0.04762271046638489
499,,499,0.039841800928115845,,
