cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,NVDA_price,2025-07-28,0.0032520164,-0.030263055,-0.017610097,0.022655943,0.03523963,0.018558693695374974,1,0.018558693695374974,2.420072360014898,1.6600482148825952
2025-07-28,NVDA_price,2025-07-29,0.007334657,-0.035191953,-0.03460242,0.039603144,0.067342386,-0.007040323972502665,1,-0.007040323972502665,2.403094102907618,1.6484019823697025
2025-07-29,NVDA_price,2025-07-30,0.015609119,-0.03276834,-0.018049484,0.037216943,0.05414286,0.021197135383230325,1,0.021197135383230325,2.454576526241349,1.6837163417107863
2025-07-30,NVDA_price,2025-07-31,-0.036372468,-0.067163505,-0.058691613,-0.007997129,0.022938916,-0.007840177954872254,-1,0.007840177954872254,2.473896479984878,1.670567318660608
2025-07-31,NVDA_price,2025-08-01,0.013338451,-0.025097445,-0.0056186537,0.039111167,0.0678837,-0.02360814562512422,1,-0.02360814562512422,2.4161763846388875,1.6315902209141515
2025-08-01,NVDA_price,2025-08-04,-0.01484163,-0.063900195,-0.045347527,0.02026241,0.03866584,0.035512047010701125,-1,-0.035512047010701125,2.331878666388179,1.6905724204281023
2025-08-04,NVDA_price,2025-08-05,0.012471702,-0.02446473,-0.014112882,0.043558214,0.046565685,-0.009713704115700585,1,-0.009713704115700585,2.3093371450671776,1.6742302003936431
2025-08-05,NVDA_price,2025-08-06,0.0048726033,-0.038432673,-0.016569756,0.03450095,0.036801755,0.006486247054774044,1,0.006486247054774044,2.3243647600485255,1.685124965974062
2025-08-06,NVDA_price,2025-08-07,-0.0016525448,-0.04472993,-0.020179722,0.019483734,0.030363517,0.007496105688976491,-1,-0.007496105688976491,2.3070062181633695,1.6978043042754862
2025-08-07,NVDA_price,2025-08-08,0.013430793,-0.034645557,-0.014847392,0.034707777,0.06279321,0.01061993296047469,1,0.01061993296047469,2.331637026813754,1.7159309537032892
2025-08-08,NVDA_price,2025-08-11,0.0012475289,-0.04596445,-0.032111213,0.027303578,0.03540498,-0.003509131953484002,1,-0.003509131953484002,2.3234693439389233,1.7099200782094708
2025-08-11,NVDA_price,2025-08-12,0.029629933,-0.02664133,-0.01651363,0.07319268,0.09476098,0.006023824627074495,1,0.006023824627074495,2.3375077558084336,1.7202514227501118
2025-08-12,NVDA_price,2025-08-13,0.020915676,-0.012944739,0.010289976,0.04327536,0.05875173,-0.008608773838110054,1,-0.008608773838110054,2.3174710496744875,1.705505729543962
2025-08-13,NVDA_price,2025-08-14,-0.021678668,-0.048733942,-0.033613686,0.0071973214,0.033422288,0.0023652295417663075,-1,-0.0023652295417663075,2.3119961759045435,1.7095444164070646
2025-08-14,NVDA_price,2025-08-15,0.0037307935,-0.044458054,-0.0194428,0.043459587,0.051861122,-0.008662840887425811,1,-0.008662840887425811,2.2920542225961156,1.694798866528577
2025-08-15,NVDA_price,2025-08-18,0.022858545,-0.007249427,0.0058771092,0.059277065,0.062092245,0.008607840542821507,1,0.008607840542821507,2.3118690188150186,1.7094503934607166
2025-08-18,NVDA_price,2025-08-19,0.037944958,-0.0074468236,0.01377218,0.045150116,0.061702095,-0.03562514018542924,1,-0.03562514018542924,2.230958148634769,1.6496229907232682
2025-08-19,NVDA_price,2025-08-20,0.013532437,-0.046466533,-0.02154592,0.05244067,0.092118695,-0.0013673764352676154,1,-0.0013673764352676154,2.227909673715624,1.647368876581171
2025-08-20,NVDA_price,2025-08-21,-0.00821458,-0.046234813,-0.035512947,0.003488892,0.008745001,-0.0023973952169626654,-1,0.0023973952169626654,2.233257261290379,1.643424212664416
2025-08-21,NVDA_price,2025-08-22,-0.016272578,-0.06280935,-0.043403562,0.007348958,0.021429371,0.017055751507662406,-1,-0.017055751507662406,2.195490367292547,1.671694447395488
2025-08-22,NVDA_price,2025-08-25,0.0011415202,-0.045969054,-0.029008714,0.019358046,0.039084736,0.010173355391656097,1,0.010173355391656097,2.2179398708255547,1.688787991034759
2025-08-25,NVDA_price,2025-08-26,0.026901446,-0.024858132,-0.011487677,0.05822336,0.09385683,0.010841399531384095,1,0.010841399531384095,2.2421162592457167,1.7071964226462815
2025-08-26,NVDA_price,2025-08-27,0.01828172,-0.027599156,-0.0020874217,0.03855609,0.06654941,-0.000935696238819023,1,-0.000935696238819023,2.24001930070605,1.70559975249031
2025-08-27,NVDA_price,2025-08-28,0.0004998539,-0.049429677,-0.031456035,0.043299846,0.050098903,-0.00790561834926558,1,-0.00790561834926558,2.2223803781819935,1.6921690905840738
2025-08-28,NVDA_price,2025-08-29,-0.014658396,-0.047443345,-0.046480305,0.021982793,0.038935013,-0.033811632935549486,-1,0.033811632935549486,2.298807469161123,1.6359105466333121
2025-08-29,NVDA_price,2025-09-02,0.019988753,-0.04349495,-0.028884575,0.051398333,0.09523776,-0.019713030852508813,1,-0.019713030852508813,2.253934748394298,1.6039775734968675
2025-09-02,NVDA_price,2025-09-03,0.026889635,-0.0096416185,0.013253791,0.04625047,0.0569572,-0.0009372646684936146,1,-0.0009372646684936146,2.251823204681773,1.6024749262872442
2025-09-03,NVDA_price,2025-09-04,0.006671898,-0.038420267,-0.024425233,0.03811279,0.06960817,0.0060769320037896,1,0.0060769320037896,2.2655490444384085,1.6122427064604452
2025-09-04,NVDA_price,2025-09-05,0.014469839,-0.030752383,-0.014284199,0.058840547,0.0808222,-0.02740221161888302,1,-0.02740221161888302,2.2043108528679864,1.568663500811108
2025-09-05,NVDA_price,2025-09-08,-0.005484402,-0.046777524,-0.02984504,0.037669364,0.057869326,0.007693863192308633,-1,-0.007693863192308633,2.18741626240682,1.5807791314174302
2025-09-08,NVDA_price,2025-09-09,0.0023517031,-0.032120872,-0.019630369,0.021997105,0.036385078,0.014451526353461664,1,0.014451526353461664,2.219257287721614,1.6037896709318333
2025-09-09,NVDA_price,2025-09-10,-0.012371112,-0.062065475,-0.034839872,0.018482722,0.044204287,0.03775340543171461,-1,-0.03775340543171461,2.1370346262177633,1.6654956693366354
2025-09-10,NVDA_price,2025-09-11,-0.018583283,-0.04353862,-0.031690735,0.0029198378,0.019364832,-0.0008462989178140306,-1,0.0008462989178140306,2.1388439618206534,1.6640867584180357
2025-09-11,NVDA_price,2025-09-12,-0.018774603,-0.07134357,-0.05098049,0.013099508,0.04977561,0.0036620765474140366,-1,-0.0036620765474140366,2.1310256758278365,1.6701919435135264
2025-09-12,NVDA_price,2025-09-15,0.011230842,-0.016086051,-0.0063166628,0.027372962,0.038109083,-0.00039379713382049606,1,-0.00039379713382049606,2.1301866492385737,1.6695343561997384
2025-09-15,NVDA_price,2025-09-16,0.017104844,-0.021745674,-0.0122436425,0.04823862,0.05031831,-0.016277970865324422,1,-0.016277970865324422,2.095792228177366,1.6425777194919593
2025-09-16,NVDA_price,2025-09-17,0.01036655,-0.03288071,-0.009721799,0.02080707,0.036807545,-0.02659720291787311,1,-0.02659720291787311,2.040784781819306,1.599465618693458
2025-09-17,NVDA_price,2025-09-18,0.023010748,-0.0088630095,0.007032061,0.051656052,0.07281511,0.03434388090451526,1,0.03434388090451526,2.11209070370951,1.6553516540503803
2025-09-18,NVDA_price,2025-09-19,0.020193385,-0.02383852,-0.0007847436,0.020200273,0.038095776,0.0024368043532322354,1,0.0024368043532322354,2.1172437314410386,1.6593903409134831
2025-09-19,NVDA_price,2025-09-22,0.004355753,-0.051734887,-0.028489215,0.04186794,0.06431913,0.038530399012176364,1,0.038530399012176364,2.2004139794061377,1.7245750450055013
2025-09-22,NVDA_price,2025-09-23,0.0025931224,-0.044640657,-0.025097217,0.032826275,0.059487917,-0.028617611486171632,1,-0.028617611486171632,2.138335887004646,1.6759213234789492
2025-09-23,NVDA_price,2025-09-24,-0.006333381,-0.061534725,-0.04151766,0.032161683,0.060563922,-0.008216120990264475,-1,0.008216120990264475,2.155977085241207,1.6622081627506826
2025-09-24,NVDA_price,2025-09-25,-0.021038383,-0.048370402,-0.044386856,0.0007957667,0.023368735,0.0040602930682581756,-1,-0.0040602930682581756,2.147240934095646,1.6689709351599609
2025-09-25,NVDA_price,2025-09-26,-0.017266545,-0.07189505,-0.05936457,0.011472553,0.0409233,0.002809922620334833,-1,-0.002809922620334833,2.1412158222370277,1.6736672093368519
2025-09-26,NVDA_price,2025-09-29,0.018024122,-0.03487196,-0.019358747,0.033602178,0.058279913,0.020331824003759894,1,0.020331824003759894,2.185196231405633,1.7080442057676974
2025-09-29,NVDA_price,2025-09-30,0.013709543,-0.03886637,-0.01983629,0.050145067,0.0801689,0.025677844594396645,1,0.025677844594396645,2.2420339730212535,1.7524710512107882
2025-09-30,NVDA_price,2025-10-01,0.025410555,-0.029887803,-0.013416957,0.06596065,0.08834986,0.00353116775159806,1,0.00353116775159806,2.2499649656764675,1.7586702592526264
2025-10-01,NVDA_price,2025-10-02,0.011043726,-0.037918583,-0.022804972,0.03694986,0.0606073,0.008773587555646736,1,0.008773587555646736,2.2697920805803573,1.774167992701899
2025-10-02,NVDA_price,2025-10-03,0.007448554,-0.024471477,-0.028523926,0.038299985,0.04448689,-0.006746268582615705,1,-0.006746268582615705,2.2545309891691963,1.7622392613669755
2025-10-03,NVDA_price,2025-10-06,0.020518143,-0.04012511,-0.011839224,0.061420232,0.05326135,-0.011148125248544874,1,-0.011148125248544874,2.229536773506237,1.7427026977269382
2025-10-06,NVDA_price,2025-10-07,-0.0034130258,-0.041443612,-0.031049713,0.011628076,0.03167263,-0.0026984599189375856,-1,0.0026984599189375856,2.2355612138270375,1.7380064235500474
2025-10-07,NVDA_price,2025-10-08,-0.010191577,-0.04413701,-0.03150148,0.032035246,0.048179947,0.021756865566211703,-1,-0.021756865566211703,2.187447706495552,1.7762343476066242
2025-10-08,NVDA_price,2025-10-09,0.004745355,-0.022318576,-0.011971306,0.020848515,0.041976355,0.01813087269768971,1,0.01813087269768971,2.22746976344466,1.808732748370116
2025-10-09,NVDA_price,2025-10-10,-0.00095323846,-0.03924443,-0.026885666,0.03155546,0.058719553,-0.05009960028526942,-1,0.05009960028526942,2.341907823432468,1.720348455577364
2025-10-10,NVDA_price,2025-10-13,0.02088162,-0.046596978,-0.01193776,0.049092997,0.07314475,0.027782559952435757,1,0.027782559952435757,2.4078842715334714,1.7688142745388822
2025-10-13,NVDA_price,2025-10-14,0.003217386,-0.03563381,-0.024485376,0.033982463,0.04898651,-0.045019206055716764,1,-0.045019206055716764,2.301887089535277,1.6909495155071292
2025-10-14,NVDA_price,2025-10-15,0.013840701,-0.031780068,-0.0074844398,0.052599024,0.072937876,-0.0011115036073662836,1,-0.0011115036073662836,2.2993299551268342,1.6890710631674377
2025-10-15,NVDA_price,2025-10-16,0.0073351925,-0.044897478,-0.023826895,0.036814444,0.05092669,0.01095022064409201,1,0.01095022064409201,2.324646483284403,1.707668400637629
2025-10-16,NVDA_price,2025-10-17,0.005857478,-0.03271138,-0.01609678,0.03194259,0.0419519,0.007725462757472726,1,0.007725462757472726,2.342675002777348,1.7209120199448038
2025-10-17,NVDA_price,2025-10-20,0.01720498,-0.01750015,-0.0031464812,0.043452818,0.057737496,-0.003170633946640932,1,-0.003170633946640932,2.3352590008140863,1.715464278835439
2025-10-20,NVDA_price,2025-10-21,0.013086377,-0.028565297,-0.016560907,0.03799176,0.055045743,-0.008136393403132646,1,-0.008136393403132646,2.31633550378936,1.7015632155421385
2025-10-21,NVDA_price,2025-10-22,0.007040917,-0.024368774,-0.014012413,0.03706477,0.04962928,-0.004869465701335185,1,-0.004869465701335185,2.3050836051016983,1.6932976525955745
2025-10-22,NVDA_price,2025-10-23,0.00955669,-0.021245468,-0.010649631,0.031533964,0.043031,0.010374239229939845,1,0.010374239229939845,2.329121566055046,1.7109557638959203
