cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-17,HD_price,2025-01-21,-0.006336426,-0.025172943,-0.021141483,0.013399367,0.025562549,0.02186580192694216,-1,-0.02186580192694216,0.9552066719298087,1.0891852614233695
2025-01-21,HD_price,2025-01-22,-0.003413286,-0.03936129,-0.02879904,0.032251686,0.046033084,-0.020108518310836595,-1,0.020108518310836595,0.9746088838766946,1.0675020984221237
2025-01-22,HD_price,2025-01-23,-0.013073152,-0.0367081,-0.029328289,0.009092633,0.028861394,0.010406506215128472,-1,-0.010406506215128472,0.9645192006999906,1.0786690694432597
2025-01-23,HD_price,2025-01-24,-0.0024392763,-0.02357747,-0.019192606,0.018699832,0.031118117,0.0002653546870369664,-1,-0.0002653546870369664,0.9642632949637426,1.0789553373161793
2025-01-24,HD_price,2025-01-27,-0.0010635599,-0.021006074,-0.014618138,0.010097795,0.019427013,0.02471022972546449,-1,-0.02471022972546449,0.9407281049333124,1.10594870422519
2025-01-27,HD_price,2025-01-28,0.00094546936,-0.033245124,-0.018445186,0.02446318,0.047728032,-0.014318102170460995,1,-0.014318102170460995,0.9273546336480295,1.090226442754114
2025-01-28,HD_price,2025-01-29,0.0025071064,-0.02577868,-0.016915668,0.019992683,0.024482444,-0.013000955863870112,1,-0.013000955863870112,0.915376171436093,1.0761441965743417
2025-01-29,HD_price,2025-01-30,0.0049083866,-0.024165953,-0.016977705,0.022735959,0.035729624,0.002608828308866583,1,0.002608828308866583,0.9177673484343267,1.0789553373161793
2025-01-30,HD_price,2025-01-31,-0.00049848505,-0.014305949,-0.0090847695,0.01217566,0.019338233,-0.006098114784714209,-1,0.006098114784714209,0.9233810983197951,1.0723957646626936
2025-01-31,HD_price,2025-02-03,0.00085401256,-0.02076213,-0.014671186,0.011518535,0.022438899,-0.00784666510476596,1,-0.00784666510476596,0.9161639882300013,1.0640139618431617
2025-02-03,HD_price,2025-02-04,0.0015287055,-0.019721378,-0.014400732,0.017723307,0.020437904,0.006656484368211578,1,0.006656484368211578,0.9222827616632941,1.0711201791208749
2025-02-04,HD_price,2025-02-05,0.006184379,-0.016996818,-0.0090717245,0.018595826,0.031859264,0.005646510459496823,1,0.005646510459496823,0.9275051712432634,1.0771853779050862
2025-02-05,HD_price,2025-02-06,0.0026287443,-0.026506735,-0.0116951205,0.010485491,0.024525234,0.0008212672243954342,1,0.0008212672243954342,0.928267213718285,1.0780703983199433
2025-02-06,HD_price,2025-02-07,0.0048887865,-0.0127481045,-0.008640612,0.015965618,0.022141255,-0.016530617303087948,1,-0.016530617303087948,0.9130485174305565,1.0603957183071675
2025-02-07,HD_price,2025-02-10,-0.00039709546,-0.017883845,-0.010732304,0.011648886,0.013287004,0.016119992447308554,-1,-0.016119992447308554,0.8984481770755663,1.0776278066938934
2025-02-10,HD_price,2025-02-11,-0.0023430176,-0.022657102,-0.012602942,0.020375373,0.03459764,0.005708444876447346,-1,-0.005708444876447346,0.893334045937793,1.0837969770576605
2025-02-11,HD_price,2025-02-12,0.0015541287,-0.015740562,-0.008691967,0.015102755,0.025019342,-0.022393093243118608,1,-0.022393093243118608,0.8735518522463392,1.0597971286024728
2025-02-12,HD_price,2025-02-13,-0.0021353066,-0.026714839,-0.017619736,0.01935983,0.030009411,0.012909296683887598,-1,-0.012909296683887598,0.8623473886905447,1.0735670529504704
2025-02-13,HD_price,2025-02-14,0.0026239688,-0.018025564,-0.006025672,0.014658636,0.025026927,-0.007129605929595941,1,-0.007129605929595941,0.8562210567517766,1.0659401635887635
2025-02-14,HD_price,2025-02-18,0.0047735823,-0.02324436,-0.010991568,0.017683154,0.02342689,-0.015231405209735333,1,-0.015231405209735333,0.843278424345241,1.0498274184093475
2025-02-18,HD_price,2025-02-19,0.004245744,-0.018845186,-0.014030375,0.022053216,0.035332702,-0.019731647474651632,1,-0.019731647474651632,0.8268022374721815,1.0293156251145001
2025-02-19,HD_price,2025-02-20,0.0010921452,-0.023376063,-0.01569404,0.022588301,0.028243951,-0.0019998210096652154,1,-0.0019998210096652154,0.8251504331937991,1.0272592349932446
2025-02-20,HD_price,2025-02-21,0.0021790415,-0.020391494,-0.010570893,0.009512214,0.024126,-0.02395175049085717,1,-0.02395175049085717,0.8056214462292556,1.0029469018690391
2025-02-21,HD_price,2025-02-24,0.0075857528,-0.023840684,-0.012902086,0.026488524,0.037598774,-0.007502667429862715,1,-0.007502667429862715,0.7995997540673974,0.9954502823016075
2025-02-24,HD_price,2025-02-25,0.00247412,-0.017394844,-0.011438847,0.01577794,0.025608696,0.02802777381740372,1,0.02802777381740372,0.8223277752116562,1.0237452072926705
2025-02-25,HD_price,2025-02-26,-6.8420544e-05,-0.04269316,-0.02361345,0.024917647,0.039352104,-0.007170557264943145,-1,0.007170557264943145,0.828245515004436,1.0164306397627383
2025-02-26,HD_price,2025-02-27,0.0025801864,-0.020514915,-0.01277535,0.018016588,0.031037841,-0.0005379527638316121,1,-0.0005379527638316121,0.827800077863321,1.015883995138511
2025-02-27,HD_price,2025-02-28,-0.0015461528,-0.027167901,-0.015276986,0.016724832,0.023930902,0.016089412205152597,-1,-0.016089412205152597,0.8145878348183593,1.0323611700674118
2025-02-28,HD_price,2025-03-03,-0.0014714208,-0.024153044,-0.014636403,0.019848773,0.03159894,-0.01757665726788661,-1,0.01757665726788661,0.8290321354007,1.0143742496414825
2025-03-03,HD_price,2025-03-04,-0.0015053973,-0.031612284,-0.01869006,0.007753199,0.02453972,-0.02076906264044898,-1,0.02076906264044898,0.8464304032123049,0.9935239177187626
2025-03-04,HD_price,2025-03-05,0.0004402455,-0.036196817,-0.020279204,0.01809752,0.03566892,0.01216119698764725,1,0.01216119698764725,0.8567868558741596,1.005680124990176
2025-03-05,HD_price,2025-03-06,0.0010770811,-0.017114937,-0.010794839,0.020855175,0.025559865,-0.012030086651720248,1,-0.012030086651720248,0.8465413862621625,0.9936541875130378
2025-03-06,HD_price,2025-03-07,-0.00057636853,-0.028460503,-0.011464147,0.013562801,0.032448124,-0.012999120072470137,-1,0.012999120072470137,0.8576175133743996,0.9808211472417432
2025-03-07,HD_price,2025-03-10,0.0042315954,-0.022009142,-0.015315019,0.01532833,0.024248954,-0.005722245344837799,1,-0.005722245344837799,0.8527240297604723,0.9752246754610584
2025-03-10,HD_price,2025-03-11,-0.004149154,-0.017873103,-0.011800174,0.0131978,0.016200313,-0.017474689793712306,-1,0.017474689793712306,0.8677560753071297,0.9583309628649624
2025-03-11,HD_price,2025-03-12,0.007045159,-0.015827255,-0.008547476,0.020887082,0.03432101,-0.009360163913728337,1,-0.009360163913728337,0.8596716310915176,0.9494026782584462
2025-03-12,HD_price,2025-03-13,0.0024881987,-0.018173477,-0.011225162,0.018132348,0.021227699,-0.04278641341065653,1,-0.04278641341065653,0.8236651521845353,0.9096379049745572
2025-03-13,HD_price,2025-03-14,0.009558048,-0.033401385,-0.021467691,0.028474517,0.04382833,0.011624070722381103,1,0.011624070722381103,0.8332953568198916,0.9202732938164288
2025-03-14,HD_price,2025-03-17,-0.0027877418,-0.021583136,-0.014639975,0.012996729,0.018359385,0.007995038863175333,-1,-0.007995038863175333,0.8266596896125232,0.9276604053380477
2025-03-17,HD_price,2025-03-18,-0.0008831341,-0.033578318,-0.021814758,0.023012891,0.034660682,-0.01296019671067888,-1,0.01296019671067888,0.8374430883498785,0.9157153165519817
2025-03-18,HD_price,2025-03-19,-0.001465911,-0.031108752,-0.020581465,0.012160844,0.021933097,0.010953394595087505,-1,-0.010953394595087505,0.8283202977251409,0.9258006411875261
2025-03-19,HD_price,2025-03-20,-0.0028196964,-0.025548382,-0.020123532,0.024833502,0.03209357,0.005924265964714841,-1,-0.005924265964714841,0.8234276150639638,0.9313016089252829
2025-03-20,HD_price,2025-03-21,-0.007814193,-0.036108803,-0.01992287,0.014459454,0.032486036,-0.012368061452609378,-1,0.012368061452609378,0.8336750582845449,0.9198541507533481
2025-03-21,HD_price,2025-03-24,-0.004807419,-0.035389036,-0.023368306,0.0116281295,0.024666037,0.035308271017062444,-1,-0.035308271017062444,0.8047530314007447,0.9529127978651916
2025-03-24,HD_price,2025-03-25,-0.023253608,-0.048248835,-0.03574031,0.001790192,0.0258752,-0.0076715254122681886,-1,0.0076715254122681886,0.8109504561882462,0.9456304721093426
2025-03-25,HD_price,2025-03-26,-0.009410093,-0.040212303,-0.027446138,0.010554852,0.028720858,0.0031529935951410755,-1,-0.0031529935951410755,0.8083975613394003,0.9486167443058591
2025-03-26,HD_price,2025-03-27,-0.0040010363,-0.034584522,-0.02179882,0.019252941,0.03807431,0.0016554677984974785,-1,-0.0016554677984974785,0.8070603923337183,0.9501884493737895
2025-03-27,HD_price,2025-03-28,-0.00069260155,-0.026177652,-0.018301778,0.019866515,0.027683206,-0.012706857487275364,-1,0.012706857487275364,0.8173810262676241,0.9381909269955276
2025-03-28,HD_price,2025-03-31,-0.0028713886,-0.023201844,-0.019172119,0.009886039,0.024506677,0.023019292092882154,-1,-0.023019292092882154,0.7987804016251001,0.9600379042630746
2025-03-31,HD_price,2025-04-01,-0.009750962,-0.035000626,-0.022935644,0.023884425,0.03806863,-0.0026501027990817588,-1,0.0026501027990817588,0.8009000592180211,0.9574970733443579
2025-04-01,HD_price,2025-04-02,-0.001775872,-0.030683164,-0.025416741,0.011557917,0.022585431,0.014584492864580164,-1,-0.014584492864580164,0.7893041041260199,0.971564012823303
2025-04-02,HD_price,2025-04-03,0.0004145531,-0.026920244,-0.020216558,0.023923393,0.042590573,-0.04122756826760939,1,-0.04122756826760939,0.7574246860898627,0.9323232497868862
2025-04-03,HD_price,2025-04-04,0.0038996302,-0.03106611,-0.023111518,0.029823992,0.05012009,-0.005663645617420341,1,-0.005663645617420341,0.7531470260955969,0.9270578261209033
2025-04-04,HD_price,2025-04-07,0.0007129512,-0.035689715,-0.021390442,0.015797343,0.028513893,-0.03563728709651363,1,-0.03563728709651363,0.7267795328013205,0.894601758226204
2025-04-07,HD_price,2025-04-08,0.0049380474,-0.040639006,-0.027583871,0.03573666,0.053632807,-0.018530376577377737,1,-0.018530376577377737,0.713436046102441,0.8781770983081203
2025-04-08,HD_price,2025-04-09,-0.002914927,-0.032692935,-0.018609092,0.01557938,0.031009126,0.05836923103437151,-1,-0.05836923103437151,0.6729853544453299,0.9309611162504958
2025-04-09,HD_price,2025-04-10,-0.03535823,-0.08419004,-0.057657268,0.016617097,0.034956485,-0.0049930058094680594,-1,0.0049930058094680594,0.6763539770074332,0.9263244071791338
2025-04-10,HD_price,2025-04-11,4.6970323e-05,-0.041632608,-0.029457089,0.02278617,0.038900454,0.0006784894425336315,1,0.0006784894425336315,0.6768130317545377,0.9269531217737546
2025-04-11,HD_price,2025-04-14,-0.0061852834,-0.03975891,-0.02676344,0.015627287,0.033287056,0.009394534305375627,-1,-0.009394534305375627,0.6704844620371758,0.9357024482503853
2025-04-14,HD_price,2025-04-15,-0.010287972,-0.03637804,-0.02863191,0.014039386,0.03382401,-0.008688329477072787,-1,0.008688329477072787,0.6763352318558096,0.9276079717458517
2025-04-15,HD_price,2025-04-16,0.0015958492,-0.0309784,-0.019037109,0.021175113,0.031821985,-0.02319769378142079,1,-0.02319769378142079,0.6608263943636851,0.90633727548073
2025-04-16,HD_price,2025-04-17,0.00028192066,-0.023903508,-0.018243834,0.026570583,0.04600949,0.025876873002271972,1,0.025876873002271972,0.6781496846921501,0.9300965319096156
2025-04-17,HD_price,2025-04-21,-0.0036295597,-0.03278734,-0.024332918,0.029855054,0.04591647,-0.023250207252489878,-1,0.023250207252489878,0.6941015286615693,0.9087210498787236
2025-04-21,HD_price,2025-04-22,0.0027136374,-0.04437685,-0.024408346,0.021196026,0.039365605,0.0214743272669564,1,0.0214743272669564,0.7091680851401901,0.9284462578720127
2025-04-22,HD_price,2025-04-23,-0.009167761,-0.042588156,-0.025387421,0.006823388,0.015948787,0.005598867833696971,-1,-0.005598867833696971,0.7052086413041384,0.9336590851085571
2025-04-23,HD_price,2025-04-24,-0.0053173215,-0.033543337,-0.02325305,0.016445236,0.03039493,0.008993834970268203,-1,-0.008993834970268203,0.6988945476843482,0.9420941357064988
2025-04-24,HD_price,2025-04-25,-0.004266944,-0.038717266,-0.026215807,0.016081268,0.034516856,-0.005744499507828012,-1,0.005744499507828012,0.7029209006887495,0.9366977908972693
2025-04-25,HD_price,2025-04-28,-0.0014820206,-0.026232198,-0.016719276,0.025205646,0.034417797,-0.0018473838992106508,-1,0.0018473838992106508,0.7042206656558809,0.9349689478899944
2025-04-28,HD_price,2025-04-29,0.0036366126,-0.02565419,-0.013544499,0.02220219,0.044819452,0.005810675145393601,1,0.005810675145393601,0.7083245748693053,0.9404175634541767
2025-04-29,HD_price,2025-04-30,-0.0027888175,-0.035506777,-0.025780845,0.019392699,0.03670171,0.004141916378861727,-1,-0.004141916378861727,0.7053968211522226,0.944320772165148
2025-04-30,HD_price,2025-05-01,-0.0054438487,-0.034745898,-0.023965228,0.013128064,0.027802475,-0.006093709238067207,-1,0.006093709238067207,0.709708427774329,0.9385838532625103
2025-05-01,HD_price,2025-05-02,0.007873427,-0.03672889,-0.017473932,0.03729946,0.048854105,0.017210785645759105,1,0.017210785645759105,0.7220287847901634,0.9548774292001045
2025-05-02,HD_price,2025-05-05,-0.012310823,-0.025871243,-0.01853016,0.0093734,0.01410279,-0.00768326203236013,-1,0.00768326203236013,0.727597687412151,0.947568968066779
2025-05-05,HD_price,2025-05-06,0.002702606,-0.03509556,-0.020938471,0.022867164,0.03860425,-0.00651779898894306,1,-0.00651779898894306,0.7228707732130083,0.9414129875196822
2025-05-06,HD_price,2025-05-07,-0.0034006864,-0.038591843,-0.025618553,0.020423964,0.040298432,0.009333588635251931,-1,-0.009333588635251931,0.7161551838066734,0.9502408829659852
2025-05-07,HD_price,2025-05-08,-0.0013151057,-0.030650008,-0.023007195,0.01888179,0.041544158,0.005799762929517395,-1,-0.005799762929517395,0.7120136750135092,0.9557680674998399
2025-05-08,HD_price,2025-05-09,0.00073404657,-0.032519642,-0.01683196,0.017983593,0.0339346,-0.005910041855193632,1,-0.005910041855193632,0.7078180547506431,0.9501360972002151
2025-05-09,HD_price,2025-05-12,0.013256297,-0.01875832,-0.008440518,0.04313661,0.066915214,0.03755340140470217,1,0.03755340140470217,0.734904440074811,0.9864953738058855
2025-05-12,HD_price,2025-05-13,-0.015106898,-0.039434657,-0.029054686,0.020125998,0.03116495,-0.00797129799253809,-1,0.00797129799253809,0.740785993024728,0.9786629838437094
2025-05-13,HD_price,2025-05-14,-0.006040194,-0.035071775,-0.021791162,0.0115397535,0.030312657,-0.002116857123081048,-1,0.002116857123081048,0.7423557920646808,0.9765934853244047
2025-05-14,HD_price,2025-05-15,-0.0019089109,-0.023888145,-0.0152223455,0.022389663,0.027647488,0.015490684348917523,-1,-0.015490684348917523,0.7309448030120473,0.9918393664415405
2025-05-15,HD_price,2025-05-16,-0.0040673465,-0.031350043,-0.024243563,0.020409219,0.03414672,0.005662166446978765,-1,-0.005662166446978765,0.7268177668826908,0.9974712553225438
2025-05-16,HD_price,2025-05-19,0.0023544948,-0.02100585,-0.018516697,0.022153158,0.03853615,-0.0036833297521245956,1,-0.0036833297521245956,0.7241455816683199,0.9938039977764536
2025-05-19,HD_price,2025-05-20,-0.0012767611,-0.024122465,-0.014914357,0.020653984,0.041477382,-0.006160619960248224,-1,0.006160619960248224,0.7286205374907052,0.987700369402931
2025-05-20,HD_price,2025-05-21,0.007540356,-0.02277787,-0.013520359,0.018464565,0.02762701,-0.016607070431965604,1,-0.016607070431965604,0.7166202058836648,0.9714330102614347
2025-05-21,HD_price,2025-05-22,0.0117114335,-0.021915175,-0.008738654,0.036961183,0.050692946,-0.012782184981601719,1,-0.012782184981601719,0.707518527441492,0.9590949952083859
2025-05-22,HD_price,2025-05-23,0.009584657,-0.029866353,-0.014187414,0.0339575,0.04495863,-0.009384891959039346,1,-0.009384891959039346,0.7009096030305556,0.950136097200215
2025-05-23,HD_price,2025-05-27,0.016147673,-0.020115204,-0.010779984,0.036270205,0.039433923,0.02097983316670623,1,0.02097983316670623,0.715769907861348,0.9702803668379633
2025-05-27,HD_price,2025-05-28,-0.0025497358,-0.029644012,-0.014554311,0.018244512,0.02927453,-0.0063374735883549435,-1,0.0063374735883549435,0.7203204850986759,0.9641506845055856
2025-05-28,HD_price,2025-05-29,0.008787673,-0.020875122,-0.0061078346,0.028918287,0.049077902,0.000624704868380345,1,0.000624704868380345,0.7207706133965419,0.9647531823041084
2025-05-29,HD_price,2025-05-30,0.009462094,-0.024045862,-0.013992378,0.029641481,0.03973233,0.0,1,0.0,0.7207706133965419,0.9647531823041084
2025-05-30,HD_price,2025-06-02,0.016676072,-0.019722981,-0.010293415,0.029831598,0.031841703,-0.00089648886849601,1,-0.00089648886849601,0.7201247401172525,0.9638886793818495
2025-06-02,HD_price,2025-06-03,0.0040087528,-0.02098022,-0.008021498,0.020459391,0.037490327,0.013818727279227826,1,0.013818727279227826,0.7301450218247892,0.9773008503073188
2025-06-03,HD_price,2025-06-04,0.0010914728,-0.028013181,-0.016660132,0.035549425,0.046369098,-0.0018243956940921715,1,-0.0018243956940921715,0.7288141627668148,0.9755194922892266
2025-06-04,HD_price,2025-06-05,-0.001268174,-0.02421201,-0.017802184,0.016964434,0.032618776,-0.0022180352008836714,-1,0.0022180352008836714,0.7304324923272281,0.9733581535649579
2025-06-05,HD_price,2025-06-06,-0.004292393,-0.027456354,-0.016280323,0.008612132,0.019646203,-0.0052945514547924205,-1,0.0052945514547924205,0.7343100606765951,0.9682182774132078
2025-06-06,HD_price,2025-06-09,0.0017560879,-0.021471823,-0.0146864,0.019737981,0.0298805,-0.005815468798029023,1,-0.005815468798029023,0.7300520964599154,0.9626039749544316
2025-06-09,HD_price,2025-06-10,0.005423435,-0.02287466,-0.006618618,0.025776178,0.042110555,0.007393287642118634,1,0.007393287642118634,0.7354695834456189,0.9697471562862703
2025-06-10,HD_price,2025-06-11,0.008909275,-0.013172625,-0.006784348,0.025974719,0.033780146,-0.020457389631466306,1,-0.020457389631466306,0.7205766502766431,0.9501102060786025
2025-06-11,HD_price,2025-06-12,0.0011763349,-0.023739561,-0.009276018,0.019129677,0.03089791,0.007462501710572579,1,0.007462501710572579,0.7259740688365328,0.9572269263584792
2025-06-12,HD_price,2025-06-13,0.0042689787,-0.021168519,-0.0135571305,0.022010174,0.03676863,-0.023683927273968987,1,-0.023683927273968987,0.7089821635744342,0.9348223943714344
2025-06-13,HD_price,2025-06-16,0.00606123,-0.018585846,-0.011216379,0.016925007,0.02472872,-0.003106457280594737,1,-0.003106457280594737,0.7067831580972547,0.9319229144253538
2025-06-16,HD_price,2025-06-17,0.0075521003,-0.02029971,-0.010949837,0.024525564,0.037435133,-0.013611801223365465,1,-0.013611801223365465,0.6972277469557395,0.9193237084347833
2025-06-17,HD_price,2025-06-18,0.004596729,-0.022638764,-0.01314855,0.015194017,0.02417517,-0.005030112284989255,1,-0.005030112284989255,0.6937294189678666,0.9147110178567407
2025-06-18,HD_price,2025-06-20,0.004555217,-0.018724015,-0.008871689,0.018068045,0.024990875,0.007435615404830668,1,0.007435615404830668,0.6989069493298388,0.9215378064257335
2025-06-20,HD_price,2025-06-23,0.0006976933,-0.030919287,-0.01712314,0.026222914,0.04072158,0.02077684577367542,1,0.02077684577367542,0.7135799325518948,0.9408847435038961
2025-06-23,HD_price,2025-06-24,-0.008707551,-0.033604853,-0.027031764,0.007950076,0.0205878,0.009646355452891997,-1,-0.009646355452891997,0.7067295804639874,0.9500047689638612
2025-06-24,HD_price,2025-06-25,-0.005458261,-0.030554086,-0.020311557,0.007032388,0.018159958,0.00398727479329161,-1,-0.00398727479329161,0.70391726588358,0.9538002608386913
2025-06-25,HD_price,2025-06-26,-0.0016284594,-0.020321049,-0.012683615,0.016686296,0.028093256,0.004521988420702681,-1,-0.004521988420702681,0.7007413463057652,0.9581231011244714
2025-06-26,HD_price,2025-06-27,-0.001811021,-0.025192892,-0.016314803,0.01346224,0.026817597,0.014312449292989988,-1,-0.014312449292989988,0.69078345223208,0.9719347932252584
2025-06-27,HD_price,2025-06-30,-0.004606453,-0.028018162,-0.016727846,0.012244711,0.026554879,-0.005711273079781989,-1,0.005711273079781989,0.6947399928540015,0.9663996296665045
2025-06-30,HD_price,2025-07-01,0.00045004534,-0.016095206,-0.01230658,0.014343818,0.021669332,0.017626765201333567,1,0.017626765201333567,0.7070945773822713,0.983585146601777
2025-07-01,HD_price,2025-07-02,-0.00036145374,-0.020376228,-0.011790337,0.01650322,0.032629434,-0.0035166830575939366,-1,0.0035166830575939366,0.7095855823729916,0.980132264285891
2025-07-02,HD_price,2025-07-03,0.004745798,-0.018438753,-0.010181925,0.019214448,0.02804075,-0.0004573164098506132,1,-0.0004573164098506132,0.70926115143143,0.9796841361935842
2025-07-03,HD_price,2025-07-07,0.0017778634,-0.019205062,-0.011375561,0.0149593465,0.02886938,-0.01092907144545417,1,-0.01092907144545417,0.7015517904490821,0.9690353946977993
2025-07-07,HD_price,2025-07-08,0.0051020393,-0.02068723,-0.0134548135,0.025971234,0.038034994,-0.00038085240639804574,1,-0.00038085240639804574,0.701284653634555,0.9686664055055149
2025-07-08,HD_price,2025-07-09,0.003010483,-0.013999771,-0.010280923,0.016959567,0.023770688,0.00958654550310594,1,0.00958654550310594,0.708039878779138,0.9779972237763415
2025-07-09,HD_price,2025-07-10,0.0005700961,-0.019043043,-0.012259194,0.014849562,0.027932342,0.0060724546442997,1,0.0060724546442997,0.7123524996745619,0.9839541357940614
2025-07-10,HD_price,2025-07-11,0.002307491,-0.023161868,-0.014698142,0.018806668,0.027187632,-0.008690188993097486,1,-0.008690188993097486,0.7061888422860676,0.9754404348078259
2025-07-11,HD_price,2025-07-14,0.0046893843,-0.025134362,-0.013355222,0.019084897,0.027303338,0.00010808596091151655,1,0.00010808596091151655,0.7062651755108716,0.9755458719225674
2025-07-14,HD_price,2025-07-15,0.001735329,-0.017634857,-0.009741295,0.016750846,0.020420516,-0.03148107126991137,1,-0.03148107126991137,0.68437752220304,0.9453130209044177
2025-07-15,HD_price,2025-07-16,0.0009825192,-0.033998143,-0.020484924,0.016871154,0.03827829,-0.0034636297996499367,1,-0.0034636297996499367,0.68201119223411,0.9420444703474311
2025-07-16,HD_price,2025-07-17,0.0036288223,-0.012426484,-0.008343387,0.015891155,0.02245795,0.0045782894177437625,1,0.0045782894177437625,0.6851407955065069,0.9463673106332114
2025-07-17,HD_price,2025-07-18,0.00219661,-0.020730224,-0.0141880745,0.01432359,0.02280349,0.0010022098036874506,1,0.0010022098036874506,0.6858277945297446,0.9473162446658849
2025-07-18,HD_price,2025-07-21,0.0011692428,-0.025144136,-0.015952663,0.014658912,0.031650145,0.012827755733749285,1,0.012827755733749285,0.6946820949395802,0.9595464614641709
2025-07-21,HD_price,2025-07-22,-0.0003829673,-0.025150726,-0.016169934,0.01596186,0.023632828,0.018965255134833103,-1,-0.018965255134833103,0.6816314176545838,0.9779181662949407
2025-07-22,HD_price,2025-07-23,0.0037534637,-0.024919562,-0.0067073237,0.020679273,0.03136192,0.014290472605879675,1,0.014290472605879675,0.6914421860540084,0.9919934104732709
2025-07-23,HD_price,2025-07-24,0.002318547,-0.02205939,-0.012460543,0.019832462,0.032345563,-0.008699846605489543,1,-0.008699846605489543,0.6854528360882038,0.9834006520056348
2025-07-24,HD_price,2025-07-25,-0.0033888319,-0.019754272,-0.015418917,0.015343974,0.022881709,0.006012607811661412,-1,-0.006012607811661412,0.6813438422743997,0.9893312658086354
2025-07-25,HD_price,2025-07-28,0.0006878702,-0.018602323,-0.00982981,0.015938975,0.026978463,0.005022847776436966,1,0.005022847776436966,0.6847747378976138,0.994313026997584
2025-07-28,HD_price,2025-07-29,-0.0010609743,-0.016689029,-0.011885632,0.010990975,0.020891123,0.0002914656106772115,-1,-0.0002914656106772115,0.6845751786941914,0.9946028772898464
2025-07-29,HD_price,2025-07-30,0.00040457022,-0.019410137,-0.011836988,0.009360733,0.015230444,-0.014037672402044659,1,-0.014037672402044659,0.6750324719999612,0.9807385073409992
2025-07-30,HD_price,2025-07-31,0.0025078226,-0.022874456,-0.013180238,0.022364203,0.029410746,-0.012358432414383896,1,-0.012358432414383896,0.6667414662583829,0.9686927037202342
2025-07-31,HD_price,2025-08-01,-0.0008676378,-0.024590988,-0.0150459055,0.014651623,0.024916494,0.016595878357636883,-1,-0.016595878357636883,0.6557676181821144,0.9849031512453565
