cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-21,AAPL_price,2025-01-22,-0.008248232,-0.04146692,-0.024044983,0.0113163255,0.026499715,0.00533084651496833,-1,-0.00533084651496833,0.9008886371175685,0.9068894744056654
2025-01-22,AAPL_price,2025-01-23,0.004413622,-0.0111379055,-0.0040740166,0.020120755,0.035553426,-0.0007598216358473748,1,-0.0007598216358473748,0.9002043824282763,0.9062006618821581
2025-01-23,AAPL_price,2025-01-24,-0.00017494016,-0.023945976,-0.014337959,0.013953316,0.024274057,-0.003942348971352075,-1,0.003942348971352075,0.9037603069915732,0.9026351355275107
2025-01-24,AAPL_price,2025-01-27,0.0015252819,-0.013595268,-0.0093776025,0.017669149,0.027749196,0.03128575899488104,1,0.03128575899488104,0.9324820827237656,0.9313211529704741
2025-01-27,AAPL_price,2025-01-28,-0.006939579,-0.050595332,-0.040477004,0.015676655,0.024788583,0.035892052158562164,-1,-0.035892052158562164,0.8996068953276478,0.9653553045414462
2025-01-28,AAPL_price,2025-01-29,-0.010373402,-0.059166398,-0.045562427,0.019601472,0.041619536,0.004606184498609191,-1,-0.004606184498609191,0.8954726688062382,0.9698121658635669
2025-01-29,AAPL_price,2025-01-30,-0.009957858,-0.039339215,-0.02798187,0.007801543,0.015852638,-0.007422228144620683,-1,0.007422228144620683,0.902143797946903,0.9626406459624298
2025-01-30,AAPL_price,2025-01-31,-0.002048661,-0.026680391,-0.015735436,0.013506995,0.030470502,-0.006714687211034742,-1,0.006714687211034742,0.9082217944556569,0.956198467938227
2025-01-31,AAPL_price,2025-02-03,0.004818466,-0.01765738,-0.01411336,0.020379541,0.030239966,-0.0344422685322414,1,-0.0344422685322414,0.8774731418229009,0.9238255225650895
2025-02-03,AAPL_price,2025-02-04,0.016391277,-0.03643821,-0.02070731,0.04095488,0.05752775,0.02079023275625192,1,0.02079023275625192,0.895906970500994,0.9432331153445522
2025-02-04,AAPL_price,2025-02-05,-0.010966288,-0.029747648,-0.023574224,0.022991363,0.0327499,-0.0014185062309917458,-1,0.0014185062309917458,0.8971787219014342,0.9418960818125501
2025-02-05,AAPL_price,2025-02-06,-0.0030835932,-0.03250334,-0.021485928,0.010229357,0.021483114,0.0032209665383718094,-1,-0.0032209665383718094,0.8942935882131329,0.9449347887342291
2025-02-06,AAPL_price,2025-02-07,0.00564735,-0.02320132,-0.010493802,0.019692035,0.028367942,-0.024260651424094306,1,-0.024260651424094306,0.872858509033978,0.9222859044275366
2025-02-07,AAPL_price,2025-02-10,-0.0016427338,-0.042740867,-0.024174778,0.019820545,0.030543007,0.0011866048432540657,-1,-0.0011866048432540657,0.8718233851626395,0.9233809429090908
2025-02-10,AAPL_price,2025-02-11,0.0072130132,-0.015350205,-0.00885769,0.020846577,0.03737286,0.021596960740299816,1,0.021596960740299816,0.8908569139619755,0.9435400692513368
2025-02-11,AAPL_price,2025-02-12,0.00217155,-0.03364037,-0.019137137,0.016617116,0.038275637,0.018105160277500504,1,0.018105160277500504,0.9071329163904966,0.9607785956834246
2025-02-12,AAPL_price,2025-02-13,0.0024974607,-0.023813717,-0.017504122,0.024411082,0.045648858,0.01948231887955411,1,0.01948231887955411,0.9249792486244307,0.9796803174840675
2025-02-13,AAPL_price,2025-02-14,-0.0069947783,-0.039586093,-0.029037487,0.016173491,0.025525752,0.012630444170734143,-1,-0.012630444170734143,0.9133698203190703,0.9921325883550612
2025-02-14,AAPL_price,2025-02-18,-0.0075318217,-0.041996866,-0.030422807,0.026167147,0.040121723,-0.0005315768485272815,-1,0.0005315768485272815,0.9138554756398217,0.9916053337909978
2025-02-18,AAPL_price,2025-02-19,0.0014470227,-0.029032899,-0.019705333,0.020435264,0.03526936,0.0016348152823846033,1,0.0016348152823846033,0.9153506823977076,0.9932277511597856
2025-02-19,AAPL_price,2025-02-20,-0.0040718582,-0.020701542,-0.017131323,0.015259882,0.030262277,0.0039128114097650045,-1,-0.0039128114097650045,0.9117760857256237,0.9971216771680462
2025-02-20,AAPL_price,2025-02-21,0.001907361,-0.022070084,-0.016698677,0.017636752,0.025362203,-0.0011396820148202168,1,-0.0011396820148202168,0.910737542835917,0.9959859228483098
2025-02-21,AAPL_price,2025-02-24,0.0013947552,-0.0204969,-0.015648365,0.00514941,0.016545763,0.006292583527608945,1,0.006292583527608945,0.9164865038346486,1.00227300771791
2025-02-24,AAPL_price,2025-02-25,0.007284999,-0.02411162,-0.010593904,0.020802677,0.03914322,-0.00024284017802449242,1,-0.00024284017802449242,0.9162639711099372,1.0020296451125918
2025-02-25,AAPL_price,2025-02-26,0.004558804,-0.015160566,-0.013187747,0.008667849,0.0247235,-0.02741254803048537,1,-0.02741254803048537,0.891487978999427,0.9749345291148155
2025-02-26,AAPL_price,2025-02-27,0.008612029,-0.037194706,-0.017317178,0.042073287,0.051393315,-0.01281257780998601,1,-0.01281257780998601,0.8801385826749321,0.9625227875972487
2025-02-27,AAPL_price,2025-02-28,0.0092953285,-0.017669458,-0.010630496,0.021944877,0.032146662,0.018951168699580183,1,0.018951168699580183,0.8969772900654684,0.9809376598640853
2025-02-28,AAPL_price,2025-03-03,0.007720178,-0.022449812,-0.012553198,0.02609049,0.034449194,-0.01587965926321279,1,-0.01587965926321279,0.8828460925794475,0.965483730376079
2025-03-03,AAPL_price,2025-03-04,-0.010915315,-0.03150945,-0.020809134,0.004018888,0.014853645,-0.008861541531184647,-1,0.008861541531184647,0.8907042361041699,0.9569658527051882
2025-03-04,AAPL_price,2025-03-05,-0.0018739868,-0.022650944,-0.013404606,0.012779564,0.021564852,-0.0008056607490407478,-1,0.0008056607490407478,0.8914221306971196,0.9561951733742214
2025-03-05,AAPL_price,2025-03-06,0.0022158758,-0.019479847,-0.008521387,0.011394187,0.022744216,-0.001740708128012921,1,-0.001740708128012921,0.8898717746988415,0.9545321644904214
2025-03-06,AAPL_price,2025-03-07,-0.0015466155,-0.02341216,-0.013336597,0.01931071,0.022417892,0.01576767579810055,-1,-0.01576767579810055,0.8759506057149048,0.9697022020196825
2025-03-07,AAPL_price,2025-03-10,-0.00023515709,-0.023293432,-0.015176728,0.025530636,0.034142647,-0.04969413155181917,-1,0.04969413155181917,0.9205799342181923,0.9226914466081484
2025-03-10,AAPL_price,2025-03-11,0.00087923557,-0.04410681,-0.022192528,0.03988559,0.05505679,-0.02962381962955832,1,-0.02962381962955832,0.8937088179234319,0.8957586966704209
2025-03-11,AAPL_price,2025-03-12,0.011945529,-0.027230686,-0.014496799,0.053722233,0.05878734,-0.017633330176276298,1,-0.017633330176276298,0.8780878845484144,0.8801019339305236
2025-03-12,AAPL_price,2025-03-13,0.002506934,-0.032919317,-0.015901053,0.018862259,0.029355083,-0.034222572632788856,1,-0.034222572632788856,0.8485458436700223,0.8504921331727113
2025-03-13,AAPL_price,2025-03-14,-0.0049960967,-0.04788231,-0.028888483,0.022969343,0.041928463,0.018007461177857242,-1,-0.018007461177857242,0.8334024436352382,0.8659460626607177
2025-03-14,AAPL_price,2025-03-17,0.0020325184,-0.03131059,-0.019823667,0.026998386,0.045485392,0.002385998899966654,1,0.002385998899966654,0.8353933151130585,0.8680146758867145
2025-03-17,AAPL_price,2025-03-18,-0.0056081163,-0.023067236,-0.01988607,0.015188036,0.033264164,-0.006140336899725739,-1,0.006140336899725739,0.840538692520357,0.862701103599972
2025-03-18,AAPL_price,2025-03-19,0.0010368894,-0.034748368,-0.021987453,0.022739155,0.028273545,0.011917935777247635,1,0.011917935777247635,0.850616110405286,0.8730442318915417
2025-03-19,AAPL_price,2025-03-20,-0.0017421246,-0.041340023,-0.026405817,0.034378882,0.04624646,-0.005310358229997269,-1,0.005310358229997269,0.8551452015726994,0.8684203423904965
2025-03-20,AAPL_price,2025-03-21,-0.00027808733,-0.029973762,-0.020080777,0.022198273,0.027835658,0.0192895473294916,-1,-0.0192895473294916,0.8388079137474763,0.8853343853488268
2025-03-21,AAPL_price,2025-03-24,-0.005793009,-0.04462876,-0.030670004,0.019902028,0.04154616,0.011207410053437512,-1,-0.011207410053437512,0.8294595329215524,0.8953125008132118
2025-03-24,AAPL_price,2025-03-25,-0.009155831,-0.032709897,-0.03221699,0.008064019,0.027044635,0.013589200753351759,-1,-0.013589200753351759,0.8182640817136486,0.9075621249170697
2025-03-25,AAPL_price,2025-03-26,-0.002758653,-0.033770524,-0.026764758,0.018491525,0.037309896,-0.009971504295384463,-1,0.009971504295384463,0.8264642214379649,0.8985573355507874
2025-03-26,AAPL_price,2025-03-27,-0.0028105513,-0.041327085,-0.026853446,0.010592741,0.023149736,0.010418183872261011,-1,-0.010418183872261011,0.8178986614788092,0.9079676049360966
2025-03-27,AAPL_price,2025-03-28,-0.00025218725,-0.023338053,-0.023160815,0.014765864,0.02723013,-0.02693987036238026,-1,0.02693987036238026,0.8402322263484054,0.8838336182019055
2025-03-28,AAPL_price,2025-03-31,-0.0028589852,-0.03392907,-0.018015284,0.023336766,0.03383506,0.019226533807503023,-1,-0.019226533807503023,0.824231782470052,0.9009910859271392
2025-03-31,AAPL_price,2025-04-01,0.0069976365,-0.010009656,-0.010483434,0.03476316,0.043725923,0.004760651082845126,1,0.004760651082845126,0.8281650173487247,0.9052906162775968
2025-04-01,AAPL_price,2025-04-02,0.000118445605,-0.031576924,-0.023574824,0.022990877,0.040404484,0.003131424661602211,1,0.003131424661602211,0.8307624183682608,0.9081299088345604
2025-04-02,AAPL_price,2025-04-03,-0.0048043802,-0.02862431,-0.015464999,0.018292218,0.033359557,-0.09701333996766047,-1,0.09701333996766047,0.9153963999704691,0.8241677586674866
2025-04-03,AAPL_price,2025-04-04,-0.0126312375,-0.11150715,-0.06581594,0.056499407,0.083592534,-0.07568027827730078,-1,0.07568027827730078,0.9873627243048392,0.7640962947908706
2025-04-04,AAPL_price,2025-04-07,-0.016342573,-0.11438301,-0.07034491,0.06921954,0.10279543,-0.037425944633356655,-1,0.037425944633356655,1.025015915104506,0.7360277905334067
2025-04-07,AAPL_price,2025-04-08,-0.013829084,-0.06539881,-0.05085423,0.025303464,0.055216443,-0.051101923233049365,-1,0.051101923233049365,1.078757658309253,0.6993602255750273
2025-04-08,AAPL_price,2025-04-09,0.00096680224,-0.06723492,-0.03678991,0.06791631,0.09962474,0.14261741388461774,1,0.14261741388461774,1.2441187855298197,0.806564095085044
2025-04-09,AAPL_price,2025-04-10,-0.034873366,-0.1645227,-0.15057386,0.060295433,0.16174126,-0.043318528708439163,-1,0.043318528708439163,1.299196511395293,0.7723708720180286
2025-04-10,AAPL_price,2025-04-11,-0.020815698,-0.06711264,-0.05061994,0.028520498,0.05563305,0.03979200899515966,-1,-0.03979200899515966,1.2485139401974719,0.8037247403664952
2025-04-11,AAPL_price,2025-04-14,-0.023699664,-0.09978924,-0.07849888,0.02140985,0.04955676,0.02181444081243815,-1,-0.02181444081243815,1.2215732234289407,0.8214501784939744
2025-04-14,AAPL_price,2025-04-15,0.0047257133,-0.08390918,-0.06334519,0.044730574,0.06274163,-0.0018781498948052112,1,-0.0018781498948052112,1.219281078977076,0.819908819832041
2025-04-15,AAPL_price,2025-04-16,-0.00994155,-0.08023052,-0.05875269,0.034221847,0.055778336,-0.03971164938442461,-1,0.03971164938442461,1.2686750078010514,0.7879869189197435
2025-04-16,AAPL_price,2025-04-17,-0.010367148,-0.083787285,-0.06300177,0.04509868,0.07593323,0.013853268725293778,-1,-0.013853268725293778,1.2512208894275527,0.7989790763204133
2025-04-17,AAPL_price,2025-04-21,-0.005342331,-0.06455813,-0.053639174,0.03447074,0.06499586,-0.01958340890990623,-1,0.01958340890990623,1.2759655614431955,0.7834845553173948
2025-04-21,AAPL_price,2025-04-22,-0.02113523,-0.07378921,-0.04627635,-0.00392008,0.026370926,0.033497849623206295,-1,-0.033497849623206295,1.233931416170406,0.8101741291345592
2025-04-22,AAPL_price,2025-04-23,-0.017591432,-0.06820351,-0.057451475,0.018597312,0.039484642,0.02404034507773154,-1,-0.02404034507773154,1.2046210069199366,0.829886997458011
2025-04-23,AAPL_price,2025-04-24,0.0049789026,-0.06757666,-0.0614718,0.023054449,0.050464056,0.01825837581056564,1,0.01825837581056564,1.226817448833582,0.8451785608859685
2025-04-24,AAPL_price,2025-04-25,-0.009535354,-0.041257016,-0.042390406,0.01943319,0.06690523,0.00435772555444044,-1,-0.00435772555444044,1.221482946676098,0.8488696536423384
2025-04-25,AAPL_price,2025-04-28,0.007168075,-0.029044282,-0.020107595,0.025212683,0.041113164,0.004100952154228793,1,0.004100952154228793,1.2265024751859637,0.8523579753084021
2025-04-28,AAPL_price,2025-04-29,0.0023700437,-0.05474094,-0.03453483,0.039436527,0.0681562,0.005078835337135711,1,0.005078835337135711,1.2327475246629818,0.856697972850702
2025-04-29,AAPL_price,2025-04-30,-0.0056650676,-0.04106626,-0.03364882,0.031481214,0.046943784,0.00608912036388776,-1,-0.00608912036388776,1.225263983819992,0.8619304242690052
2025-04-30,AAPL_price,2025-05-01,-0.0050703743,-0.052080233,-0.041179128,0.006517999,0.034094013,0.003851446517865031,-1,-0.003851446517865031,1.220554021023106,0.8652565041981903
2025-05-01,AAPL_price,2025-05-02,-0.009374568,-0.044566248,-0.036475804,0.025861878,0.041977774,-0.038077521816382055,-1,0.038077521816382055,1.2679258711589234,0.8329290611052809
2025-05-02,AAPL_price,2025-05-05,-0.01741389,-0.06974435,-0.037125222,0.021759357,0.04873051,-0.03196397878877341,-1,0.03196397878877341,1.3091085008776895,0.8067263368219227
2025-05-05,AAPL_price,2025-05-06,0.0021869577,-0.057591185,-0.035990626,0.032742415,0.038871188,-0.0019124614578998427,1,-0.0019124614578998427,1.306607273838062,0.8051849781599894
2025-05-06,AAPL_price,2025-05-07,0.015838219,-0.011209607,-0.012375576,0.043572232,0.060922228,-0.011450071139791053,1,-0.011450071139791053,1.2917318524362327,0.7960181335415834
2025-05-07,AAPL_price,2025-05-08,0.0013288297,-0.021740224,-0.017210271,0.028886676,0.053809617,0.006298593991509425,1,0.006298593991509425,1.2998936237796077,0.8010477517079956
2025-05-08,AAPL_price,2025-05-09,0.00037175557,-0.030971691,-0.021308456,0.01572955,0.03605558,0.005252220188113187,1,0.005252220188113187,1.3067389120574004,0.8052660990284288
2025-05-09,AAPL_price,2025-05-12,-0.00022510393,-0.028446488,-0.0161578,0.03312272,0.06079478,0.06123268352680133,-1,-0.06123268352680133,1.2291243065287276,0.8561156431223188
2025-05-12,AAPL_price,2025-05-13,-0.01899125,-0.10994841,-0.08318223,0.028793845,0.072283715,0.010101056215818433,-1,-0.010101056215818433,1.216771346814741,0.8648071381001456
2025-05-13,AAPL_price,2025-05-14,-0.00416917,-0.06311162,-0.05425728,0.03929791,0.07215354,-0.0028217831561660077,-1,0.0028217831561660077,1.2202096605124744,0.8623702796445434
2025-05-14,AAPL_price,2025-05-15,-0.005406431,-0.053577017,-0.04876185,0.036014788,0.055607576,-0.004153052704613105,-1,0.004153052704613105,1.2252877931205397,0.8587962371527494
2025-05-15,AAPL_price,2025-05-16,-0.017791893,-0.0647307,-0.046093207,0.012045024,0.013700036,-0.0008990293659761774,-1,0.0008990293659761774,1.2263898581485098,0.8580245010748375
2025-05-16,AAPL_price,2025-05-19,-0.00091551157,-0.032350037,-0.016074857,0.042518597,0.06960087,-0.011808522701296861,-1,0.011808522701296861,1.2409575528280756,0.8479520864859909
2025-05-19,AAPL_price,2025-05-20,-0.0009704456,-0.040747322,-0.024539711,0.03460787,0.056148402,-0.009238802480674083,-1,0.009238802480674083,1.2524756392808762,0.8401541021311126
2025-05-20,AAPL_price,2025-05-21,0.007425417,-0.0585727,-0.030591246,0.022426445,0.059680685,-0.023329144395148625,1,-0.023329144395148625,1.2235946485016966,0.820780884708161
2025-05-21,AAPL_price,2025-05-22,-0.001260927,-0.0706959,-0.04651348,0.028234439,0.07147645,-0.0036188576331059774,-1,0.0036188576331059774,1.2280306851866216,0.81781596358789
2025-05-22,AAPL_price,2025-05-23,0.0025824963,-0.050473053,-0.02639876,0.045804452,0.055068575,-0.03071095048956623,1,-0.03071095048956623,1.190889928682704,0.7930818067504175
2025-05-23,AAPL_price,2025-05-27,-0.0041919034,-0.05866473,-0.031956926,0.0074591115,0.019611504,0.02498354854169106,-1,-0.02498354854169106,1.1615058598870045,0.8131453907365016
2025-05-27,AAPL_price,2025-05-28,-0.0042204987,-0.056310713,-0.045887575,0.034957588,0.06200226,0.00104828732303026,-1,-0.00104828732303026,1.160288905988575,0.8139982476828529
2025-05-28,AAPL_price,2025-05-29,-0.025003688,-0.059843205,-0.04056383,0.0013552854,0.025310667,-0.002347793298986658,-1,0.002347793298986658,1.1630162248446323,0.8120893897303343
2025-05-29,AAPL_price,2025-05-30,-0.01165517,-0.05195494,-0.03755836,0.027728567,0.055053968,0.004491066900633698,-1,-0.004491066900633698,1.1578047524673565,0.8157447395753226
2025-05-30,AAPL_price,2025-06-02,-0.00620819,-0.04566789,-0.03457795,0.03468293,0.04871523,0.004223038592199533,-1,-0.004223038592199533,1.152925607974442,0.819196945360495
2025-06-02,AAPL_price,2025-06-03,-0.008910228,-0.053713415,-0.03611791,0.047189012,0.07114836,0.00775367226258998,-1,-0.00775367226258998,1.1440207678856444,0.8255734185893411
2025-06-03,AAPL_price,2025-06-04,0.005119915,-0.033576787,-0.024810726,0.031518452,0.04056999,-0.002216203487944864,1,-0.002216203487944864,1.1414881924573979,0.8237458058284319
2025-06-04,AAPL_price,2025-06-05,-0.00049385196,-0.032210857,-0.027327746,0.036197606,0.047482945,-0.010856438829481212,-1,0.010856438829481212,1.153948202481532,0.8148512289523742
2025-06-05,AAPL_price,2025-06-06,-0.016662935,-0.029729137,-0.026327655,-0.012708055,0.020202259,0.016265245659095838,-1,-0.016265245659095838,1.135330770490476,0.8282133589431744
2025-06-06,AAPL_price,2025-06-09,-0.007661151,-0.03837236,-0.038088173,0.019853292,0.04247485,-0.012186486627925944,-1,0.012186486627925944,1.1492511114921447,0.8181815980309248
2025-06-09,AAPL_price,2025-06-10,-0.0034189895,-0.034855753,-0.025073705,0.013366986,0.034231815,0.006037726636299317,-1,-0.006037726636299317,1.142333152831803,0.8231364979721537
2025-06-10,AAPL_price,2025-06-11,-0.007537151,-0.04083573,-0.02284696,0.016433954,0.04797265,-0.01938030982419538,-1,0.01938030982419538,1.1646878439856632,0.8073374473641661
2025-06-11,AAPL_price,2025-06-12,0.0056698117,-0.043804403,-0.018688159,0.04868067,0.056802273,0.0021106894117195567,1,0.0021106894117195567,1.1671487344600484,0.8090432855800387
2025-06-12,AAPL_price,2025-06-13,-0.0079280455,-0.04245302,-0.021568308,0.02968978,0.03786384,-0.013901381409216582,-1,0.013901381409216582,1.18348701339121,0.7978742784700125
2025-06-13,AAPL_price,2025-06-16,0.008775697,-0.038922295,-0.01763211,0.042702764,0.070425786,0.009978032131971447,1,0.009978032131971447,1.1953549959285035,0.8058753447231218
2025-06-16,AAPL_price,2025-06-17,0.008148961,-0.028395342,-0.021523705,0.033530265,0.04355985,-0.014109811963743587,1,-0.014109811963743587,1.1786071937305385,0.7945844387448889
2025-06-17,AAPL_price,2025-06-18,-0.0010648062,-0.023302611,-0.019503823,0.027813219,0.045178894,0.004793242131453153,-1,-0.004793242131453153,1.1729713618169482,0.7984022168115111
2025-06-18,AAPL_price,2025-06-20,-0.0029256456,-0.049257923,-0.03557219,0.013737179,0.032758217,0.022235412523977576,-1,-0.022235412523977576,1.1471776889067058,0.8163538609468455
2025-06-20,AAPL_price,2025-06-23,-0.00023923814,-0.048859466,-0.031340435,0.021532346,0.03612594,0.0024845808381479544,-1,-0.0024845808381479544,1.1443309711175653,0.8183846799291556
2025-06-23,AAPL_price,2025-06-24,0.009188034,-0.044518244,-0.02056407,0.038114715,0.061500847,-0.005973168407372299,1,-0.005973168407372299,1.1375160630722918,0.8135109008563661
2025-06-24,AAPL_price,2025-06-25,-0.0013135425,-0.033001505,-0.024011077,0.023807185,0.040437073,0.006270873324914723,-1,-0.006270873324914723,1.1304051630147698,0.8186283533423989
2025-06-25,AAPL_price,2025-06-26,-0.002722554,-0.032597035,-0.026521768,0.008797558,0.0334374,-0.0027822857556903716,-1,0.0027822857556903716,1.1335546525562163,0.8163538609468455
2025-06-26,AAPL_price,2025-06-27,0.0017120973,-0.023399414,-0.0064148605,0.029066112,0.033172213,0.0003980088949820225,1,0.0003980088949820225,1.1340059071866033,0.816678841713283
2025-06-27,AAPL_price,2025-06-30,0.0071519264,-0.03585216,-0.019701516,0.01659015,0.040256273,0.020136061766974515,1,0.020136061766974515,1.1570717686295497,0.8332902199141946
2025-06-30,AAPL_price,2025-07-01,-0.004260378,-0.058535162,-0.03864404,0.03963399,0.06153855,0.012833452642264409,-1,-0.012833452642264409,1.1423174200001562,0.8440531253893439
2025-07-01,AAPL_price,2025-07-02,0.010522141,-0.036851376,-0.025662016,0.029736515,0.0450343,0.021987220737205337,1,0.021987220737205337,1.167711959894113,0.8628170349560174
2025-07-02,AAPL_price,2025-07-03,-0.006231306,-0.051046863,-0.045352325,0.022513725,0.055082336,0.0052114546359404825,-1,-0.0052114546359404825,1.1616423115729773,0.8673253039089421
2025-07-03,AAPL_price,2025-07-07,-0.0021339892,-0.027886331,-0.02663644,0.023527443,0.029124208,-0.01700167510697276,-1,0.01700167510697276,1.1815610226709836,0.8527039666905735
2025-07-07,AAPL_price,2025-07-08,-0.023327973,-0.042366758,-0.022744263,0.006008627,0.033914663,0.00028579759973666486,-1,-0.00028579759973666486,1.1812233836172756,0.8529477022654017
2025-07-08,AAPL_price,2025-07-09,-0.011652943,-0.044620447,-0.031413455,0.015280031,0.028392268,0.005366271415913139,-1,-0.005366271415913139,1.1749015957234323,0.8575371542483508
2025-07-09,AAPL_price,2025-07-10,-0.0032984344,-0.02036307,-0.014561266,0.018397227,0.019237548,0.0059969334396774284,-1,-0.0059969334396774284,1.1678768735041167,0.8626951982493958
2025-07-10,AAPL_price,2025-07-11,0.0056851134,-0.019061347,-0.0053106043,0.035921432,0.0504255,-0.005902267935020674,1,-0.005902267935020674,1.1610040538453519,0.8576183372783752
2025-07-11,AAPL_price,2025-07-14,-0.003330621,-0.039441295,-0.031092813,0.031860642,0.048573904,-0.01210169433492717,-1,0.01210169433492717,1.1751395291146336,0.8473022492762853
2025-07-14,AAPL_price,2025-07-15,0.004734806,-0.03397064,-0.01597316,0.032096893,0.056767344,0.0023460715289745234,1,0.0023460715289745234,1.1778997270513363,0.8492924145819983
2025-07-15,AAPL_price,2025-07-16,-0.008024782,-0.039279006,-0.01607589,0.023659166,0.048593722,0.0050087134979031256,-1,-0.0050087134979031256,1.1720147152614773,0.8535569479600948
2025-07-16,AAPL_price,2025-07-17,0.00077050226,-0.030270409,-0.02177691,0.0055076475,0.027592227,-0.0006664390568958011,1,-0.0006664390568958011,1.1712338990920657,0.852988293780414
2025-07-17,AAPL_price,2025-07-18,0.0112263225,-0.02978191,-0.020481348,0.023103794,0.040541798,0.00550807738367113,1,0.00550807738367113,1.1777029456919652,0.8576995824699848
2025-07-18,AAPL_price,2025-07-21,-0.01202898,-0.05197398,-0.034947682,0.019662473,0.038461946,0.006136992592796734,-1,-0.006136992592796734,1.1704975238625457,0.8629794631776513
2025-07-21,AAPL_price,2025-07-22,-0.0062979055,-0.024962071,-0.017731862,0.01845002,0.024461012,0.008995608062564086,-1,-0.008995608062564086,1.1600154041053514,0.8707775096941144
2025-07-22,AAPL_price,2025-07-23,0.014438644,-0.03193541,-0.025416624,0.038294174,0.043175776,-0.0011667041677289938,1,-0.0011667041677289938,1.1586627984974822,0.8697621623645443
2025-07-23,AAPL_price,2025-07-24,-0.01440768,-0.03095267,-0.023565665,0.011123069,0.014893922,-0.0018229212418735237,-1,0.0018229212418735237,1.1607768758378467,0.8681780986937083
2025-07-24,AAPL_price,2025-07-25,0.004921102,-0.026509069,-0.030051483,0.012978754,0.05353069,0.0005613299242606824,1,0.0005613299242606824,1.161428637543205,0.8686655698433647
2025-07-25,AAPL_price,2025-07-28,0.0027399915,-0.029848207,-0.020448994,0.017037522,0.038112734,0.0007945711497307053,1,0.0007945711497307053,1.162351841958293,0.8693560607296673
2025-07-28,AAPL_price,2025-07-29,0.009639822,-0.033845358,-0.01854412,0.028362596,0.034914523,-0.013072742970519372,1,-0.013072742970519372,1.1472556046925615,0.8580651547514344
