cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-05,CRM_price,2025-02-06,0.008539794,-0.026963782,-0.014210629,0.030521732,0.03593772,-0.05045706531930408,1,-0.05045706531930408,0.9942236180800532,1.0418134986688108
2025-02-06,CRM_price,2025-02-07,-0.009699307,-0.054911666,-0.027215848,0.03035653,0.056543913,-0.015168586804427894,-1,0.015168586804427894,1.0094195443340692,1.0261299098329577
2025-02-07,CRM_price,2025-02-10,0.011786906,-0.032129988,-0.010326917,0.03430894,0.042801157,0.004195927320292263,1,0.004195927320292263,1.0136638936412876,1.0304445219249883
2025-02-10,CRM_price,2025-02-11,0.0034175618,-0.043399703,-0.020119397,0.017950442,0.03583633,-0.008594254011460674,1,-0.008594254011460674,1.0049895368613337,1.021626566110248
2025-02-11,CRM_price,2025-02-12,0.01262779,-0.029499609,-0.016888365,0.030573336,0.050198972,0.0052881460085822335,1,0.0052881460085822335,1.0103181450808532,1.0270433864031798
2025-02-12,CRM_price,2025-02-13,0.0020875684,-0.02866153,-0.015680205,0.024745487,0.04158273,0.011372510707732753,1,0.011372510707732753,1.0218735816246147,1.038790116615891
2025-02-13,CRM_price,2025-02-14,0.006554748,-0.029640943,-0.013288112,0.040451523,0.057031617,-0.010085497673931333,1,-0.010085497673931333,1.0116192748077175,1.0283660555914298
2025-02-14,CRM_price,2025-02-18,0.006549836,-0.042312574,-0.018382087,0.025150072,0.042195503,0.007383688773661634,1,0.007383688773661634,1.0191164008518387,1.035987292286164
2025-02-18,CRM_price,2025-02-19,-0.00052700704,-0.03173844,-0.020939253,0.020331966,0.032830093,-0.01355830283853542,-1,0.01355830283853542,1.033027985269136,1.0220358554641196
2025-02-19,CRM_price,2025-02-20,-0.004822312,-0.030712292,-0.018787086,0.007988143,0.028812408,-0.01897518414895687,-1,0.01897518414895687,1.0528170382195423,1.002825374509901
2025-02-20,CRM_price,2025-02-21,0.00092552975,-0.027676394,-0.01811608,0.016090378,0.037415475,-0.027475775320580473,1,-0.027475775320580473,1.0242838544921742,0.9756470523336682
2025-02-21,CRM_price,2025-02-24,-0.0006787088,-0.031431552,-0.013626523,0.025902087,0.045658953,-0.004788614930406937,-1,0.004788614930406937,1.0292005180597916,0.9709862226577317
2025-02-24,CRM_price,2025-02-25,0.0073770685,-0.025030907,-0.012366227,0.03929024,0.056073606,-0.007945402490720144,1,-0.007945402490720144,1.0210555062478293,0.9633019141930321
2025-02-25,CRM_price,2025-02-26,-0.0023972671,-0.02877462,-0.013680226,0.015075059,0.04274575,0.004729178090694887,-1,-0.004729178090694887,1.0162381529575057,0.9678683296857074
2025-02-26,CRM_price,2025-02-27,0.007980202,-0.024803238,-0.010856194,0.021300856,0.03456525,-0.04128583264414537,1,-0.04128583264414537,0.9751362165715197,0.9287227195735707
2025-02-27,CRM_price,2025-02-28,0.0010691248,-0.041650183,-0.022152953,0.013014693,0.04330617,0.009953727910186252,1,0.009953727910186252,0.9848909244621792,0.9380131332479915
2025-02-28,CRM_price,2025-03-03,0.009434485,-0.022901097,-0.010635957,0.032505736,0.03475888,-0.01621256729083742,1,-0.01621256729083742,0.9690520553728569,0.9229281458117503
2025-03-03,CRM_price,2025-03-04,0.020409435,-0.018642638,-0.0042971354,0.037375543,0.044523112,-0.01971115396339401,1,-0.01971115396339401,0.9501379429885658,0.9049142872416942
2025-03-04,CRM_price,2025-03-05,0.008274021,-0.02503088,-0.009767062,0.023279028,0.05352708,0.01598478804251517,1,0.01598478804251517,0.9654477325018572,0.9194953776691155
2025-03-05,CRM_price,2025-03-06,-0.0064329,-0.023824528,-0.020260386,0.022834647,0.03419929,-0.02048450630036354,-1,0.02048450630036354,0.9854284010488679,0.9008515752861519
2025-03-06,CRM_price,2025-03-07,-0.0040928125,-0.027912622,-0.018895593,0.007551767,0.02511298,-0.01110846287483463,-1,0.01110846287483463,0.9964360215365757,0.8908998753855278
2025-03-07,CRM_price,2025-03-10,-0.0007751137,-0.017258843,-0.005133233,0.014205939,0.028730549,-0.03595269301956505,-1,0.03595269301956505,1.0329123622593133,0.8594385737380908
2025-03-10,CRM_price,2025-03-11,-0.0051949415,-0.0378812,-0.020354494,0.024676487,0.052529037,0.015092548341882317,-1,-0.015092548341882317,1.017440133870478,0.872508069874896
2025-03-11,CRM_price,2025-03-12,0.009195408,-0.02959641,-0.012723185,0.016597511,0.04465881,0.026816453122133387,1,0.026816453122133387,1.0450933935430482,0.8962221847593548
2025-03-12,CRM_price,2025-03-13,0.0043622404,-0.022685636,-0.0116482265,0.025577484,0.05151946,-0.04616877724617842,1,-0.04616877724617842,0.9979396015297738,0.8557853446081074
2025-03-13,CRM_price,2025-03-14,-0.003763251,-0.051363472,-0.029429043,0.02517328,0.035032142,0.027798848429841774,-1,-0.027798848429841774,0.9705800733690797,0.8799089423181248
2025-03-14,CRM_price,2025-03-17,-0.0041304287,-0.038610585,-0.02673821,0.030217111,0.037547212,0.00482016012927937,-1,-0.00482016012927937,0.9659129791042473,0.8841604826401898
2025-03-17,CRM_price,2025-03-18,-0.016345227,-0.039323594,-0.02951714,0.022658085,0.039880637,-0.0072210178066810645,-1,0.0072210178066810645,0.9729130974985553,0.8777989400995838
2025-03-18,CRM_price,2025-03-19,-0.0042345896,-0.035624664,-0.017048547,0.021700934,0.03418523,0.0023651270360808036,-1,-0.0023651270360808036,0.9706147534371212,0.8798775031689856
2025-03-19,CRM_price,2025-03-20,0.00010889885,-0.028520461,-0.021291746,0.01600118,0.032037206,-0.0012894658623079465,1,-0.0012894658623079465,0.9693639854317406,0.8787436623472581
2025-03-20,CRM_price,2025-03-21,-0.0071971472,-0.039565988,-0.028936833,0.012877086,0.034806464,0.005682227026370126,-1,-0.005682227026370126,0.963871458865195,0.8837510965504748
2025-03-21,CRM_price,2025-03-24,-0.003524661,-0.032788426,-0.01927092,0.040479068,0.060900502,0.01885037200685378,-1,-0.01885037200685378,0.9458723016798478,0.9005681392646814
2025-03-24,CRM_price,2025-03-25,-0.0036065169,-0.0465004,-0.03255608,0.026471354,0.04663171,0.009224463955596481,-1,-0.009224463955596481,0.9371872557575942,0.9089138306914278
2025-03-25,CRM_price,2025-03-26,-0.0033701723,-0.041709222,-0.03008283,0.012588087,0.026168093,-0.026757252544359705,-1,0.026757252544359705,0.9626023140994784,0.8849162797854981
2025-03-26,CRM_price,2025-03-27,0.0009046737,-0.03872179,-0.02475878,0.01817294,0.040030867,-0.011381612985401041,1,-0.011381612985401041,0.9517084595198367,0.874901604850752
2025-03-27,CRM_price,2025-03-28,0.0015539937,-0.02293278,-0.016189804,0.02751421,0.045254752,-0.02862660178439285,1,-0.02862660178439285,0.9248505400248805,0.8502112318336361
2025-03-28,CRM_price,2025-03-31,-0.0035990477,-0.02947495,-0.013541515,0.016660854,0.036597867,-0.005981444757659034,-1,0.005981444757659034,0.930399059979172,0.845140919332141
2025-03-31,CRM_price,2025-04-01,-0.0054308344,-0.024038913,-0.017237019,0.011478452,0.03445506,0.0068330561891031235,-1,-0.0068330561891031235,0.9240632620076783,0.8509355898298049
2025-04-01,CRM_price,2025-04-02,0.0068681063,-0.021176858,-0.008470292,0.027697295,0.04435827,0.004946995896446023,1,0.004946995896446023,0.9286459250346142,0.855155594266887
2025-04-02,CRM_price,2025-04-03,-0.0030546621,-0.021231003,-0.017948957,0.015636122,0.028940013,-0.06194434236165339,-1,0.06194434236165339,0.9879893051402145,0.80379084445028
2025-04-03,CRM_price,2025-04-04,-0.011423226,-0.07132584,-0.043459192,0.061876938,0.08960389,-0.058364501503813775,-1,0.058364501503813775,1.0473687801849372,0.7582207651313372
2025-04-04,CRM_price,2025-04-07,-0.00013620034,-0.093253106,-0.055106483,0.07604348,0.08288998,0.014227942087565499,-1,-0.014227942087565499,1.032572388545121,0.7690857964984182
2025-04-07,CRM_price,2025-04-08,0.006559661,-0.036209803,-0.016314613,0.03492628,0.049128164,-0.0009013074663926837,1,-0.0009013074663926837,1.0316421426235058,0.7683929260193104
2025-04-08,CRM_price,2025-04-09,-0.003417,-0.038727257,-0.020110216,0.009011889,0.02688723,0.0832440328907122,-1,-0.0832440328907122,0.9492413551053668,0.8350948052482555
2025-04-09,CRM_price,2025-04-10,-0.015633635,-0.08917045,-0.07125845,0.05767411,0.050840028,-0.03706728533473022,-1,0.03706728533473022,0.9850874089899951,0.8047067877845117
2025-04-10,CRM_price,2025-04-11,-0.013177885,-0.064461336,-0.04476922,0.009306911,0.028726079,-0.00047038205219923494,-1,0.00047038205219923494,0.9855508854239838,0.8043283571647183
2025-04-11,CRM_price,2025-04-14,-0.0058487235,-0.034681935,-0.02933996,0.030362785,0.03571154,-0.001766327602315372,-1,0.001766327602315372,0.9872932294785959,0.8029089037650409
2025-04-14,CRM_price,2025-04-15,-0.012601595,-0.03690317,-0.029964928,0.014137819,0.03729466,0.0014917155562593103,-1,-0.0014917155562593103,0.9858215667335956,0.8041075092339953
2025-04-15,CRM_price,2025-04-16,0.014721415,-0.035128374,-0.01641394,0.028806314,0.043874845,-0.020168262220177827,1,-0.020168262220177827,0.9661384135574861,0.788052503127003
2025-04-16,CRM_price,2025-04-17,-0.004188299,-0.035541736,-0.025813527,0.01615197,0.038992338,-0.010380289087542705,-1,0.010380289087542705,0.9762194410592758,0.7799146002921064
2025-04-17,CRM_price,2025-04-21,-0.003997602,-0.052576475,-0.031476382,0.013159496,0.038184937,-0.04550748160548732,-1,0.04550748160548732,1.021671080475621,0.7452181134623946
2025-04-21,CRM_price,2025-04-22,0.0069709606,-0.05355634,-0.023807943,0.0413652,0.06439805,0.02973217643456107,1,0.02973217643456107,1.0525036740475395,0.7677077460397613
2025-04-22,CRM_price,2025-04-23,-0.0068704914,-0.050099008,-0.02794847,0.036008198,0.052090816,0.028713990666100458,-1,-0.028713990666100458,1.0227118611939519,0.7900712350771969
2025-04-23,CRM_price,2025-04-24,-0.022949468,-0.06356913,-0.0431456,0.0099269785,0.051394187,0.055218017579535233,-1,-0.055218017579535233,0.9677705732564686,0.834924356691999
2025-04-24,CRM_price,2025-04-25,-0.014069609,-0.06107799,-0.0500867,0.042464603,0.065253824,0.011830030353148441,-1,-0.011830030353148441,0.9563892713074804,0.8448601919142883
2025-04-25,CRM_price,2025-04-28,-0.0015549306,-0.04381244,-0.034164906,0.04105415,0.06915379,-0.00828504105580775,-1,0.00828504105580775,0.9643459107144849,0.837889407031285
2025-04-28,CRM_price,2025-04-29,-0.004224074,-0.0459104,-0.03578222,0.031760093,0.06063692,0.007948929329335797,-1,-0.007948929329335797,0.9567107789848623,0.8445762722135999
2025-04-29,CRM_price,2025-04-30,0.009423193,-0.038030393,-0.018780522,0.036170706,0.06732205,0.003541641499067429,1,0.003541641499067429,0.9601051127910649,0.8475727617020251
2025-04-30,CRM_price,2025-05-01,0.002852926,-0.0518289,-0.038698994,0.026080186,0.048827756,0.002304764591582091,1,0.002304764591582091,0.962320481029701,0.8495284702501749
2025-05-01,CRM_price,2025-05-02,-0.013494855,-0.05180092,-0.035960093,0.011557062,0.037012666,0.021124452091938032,-1,-0.021124452091938032,0.9422051983130312,0.8676651833414828
2025-05-02,CRM_price,2025-05-05,-0.02067979,-0.043016203,-0.041567616,0.02790606,0.043940425,-0.00894626379125502,-1,0.00894626379125502,0.9506722322502354,0.8599374404830492
2025-05-05,CRM_price,2025-05-06,-0.0023256112,-0.03387976,-0.02356397,0.031332962,0.04422491,0.002673949775119428,-1,-0.002673949775119428,0.9481335780780902,0.8622399470301662
2025-05-06,CRM_price,2025-05-07,-0.004669559,-0.04030432,-0.023840612,0.025296409,0.05666845,0.017658587059733718,-1,-0.017658587059733718,0.9315378386460587,0.8776011152996155
2025-05-07,CRM_price,2025-05-08,-0.0039717425,-0.038335834,-0.030063484,0.024226092,0.0608805,0.00541249093331542,-1,-0.00541249093331542,0.9265095186838537,0.8823640012904503
2025-05-08,CRM_price,2025-05-09,-0.006743042,-0.034249976,-0.026047708,0.016588673,0.038616776,-0.015563439562800223,-1,0.015563439562800223,0.9410419878475181,0.8687376936384278
2025-05-09,CRM_price,2025-05-12,0.0013178606,-0.041163146,-0.022875022,0.02941161,0.048471514,0.04750648385434912,1,0.04750648385434912,0.9868265040704997,0.9110043890054245
2025-05-12,CRM_price,2025-05-13,-0.007273767,-0.042794976,-0.029898804,0.040735845,0.040661193,0.0012111662012792312,-1,-0.0012111662012792312,0.9856320166696453,0.9121084351873524
2025-05-13,CRM_price,2025-05-14,0.0008023664,-0.042265475,-0.028591735,0.040728103,0.057287037,0.005414499154019775,1,0.005414499154019775,0.9909831942901497,0.9170604397522404
2025-05-14,CRM_price,2025-05-15,0.001376675,-0.039739743,-0.027763827,0.02932399,0.047514997,6.887913555083309e-05,1,6.887913555083309e-05,0.99105145470675,0.9171236082580495
2025-05-15,CRM_price,2025-05-16,-0.006443789,-0.04280052,-0.033709683,0.026830986,0.048667796,0.0013403523582743596,-1,-0.0013403523582743596,0.9897239863886459,0.9183537012440649
2025-05-16,CRM_price,2025-05-19,-0.0008275345,-0.03754071,-0.030933503,0.029654399,0.044264846,-0.012163634621420174,-1,0.012163634621420174,1.0018361419158275,0.9072508448057258
2025-05-19,CRM_price,2025-05-20,-0.0027612057,-0.0431091,-0.025248896,0.024832103,0.04087509,0.0014938761697724026,-1,-0.0014938761697724026,1.0003406401027846,0.9086071780675158
2025-05-20,CRM_price,2025-05-21,-0.004527824,-0.037177663,-0.026479293,0.008434051,0.02878511,-0.020269385551954917,-1,0.020269385551954917,1.020823819667654,0.8903756638495723
2025-05-21,CRM_price,2025-05-22,-0.00078654476,-0.03538343,-0.018508753,0.02329887,0.03804029,0.004030459607562744,-1,-0.004030459607562744,1.016717710807506,0.8939715286243572
2025-05-22,CRM_price,2025-05-23,0.012229242,-0.025182746,-0.020630822,0.028905157,0.05310811,-0.03698201160648106,1,-0.03698201160648106,0.9798042192372586,0.8615145249397187
2025-05-23,CRM_price,2025-05-27,0.001144141,-0.03427285,-0.0127613,0.019459583,0.04771128,0.014755333095584876,1,0.014755333095584876,0.9943687448258759,0.8743207061105018
2025-05-27,CRM_price,2025-05-28,0.0042184507,-0.028228724,-0.011981975,0.036640722,0.049159646,-0.004193671808390816,1,-0.004193671808390816,0.990207420366815,0.8706617695657513
2025-05-28,CRM_price,2025-05-29,-0.0032416012,-0.03075368,-0.016385954,0.02372662,0.03867748,-0.033560418325347424,-1,0.033560418325347424,1.0240031226223647,0.8419268709316722
2025-05-29,CRM_price,2025-05-30,-0.0016923398,-0.043057837,-0.029673837,0.018508788,0.040446132,-0.005824109762688243,-1,0.005824109762688243,1.029984430194485,0.8370376479292193
2025-05-30,CRM_price,2025-06-02,0.0059103426,-0.023524104,-0.014150712,0.02044184,0.034274362,-0.01423191385358459,1,-0.01423191385358459,1.0154295977436463,0.8252093694004328
2025-06-02,CRM_price,2025-06-03,0.0036804406,-0.021392692,-0.015654994,0.033342164,0.03897744,0.010834769382986435,1,0.010834769382986435,1.0264913608725534,0.8341989346015516
2025-06-03,CRM_price,2025-06-04,-0.0034150993,-0.030619822,-0.014393884,0.032279756,0.033324327,-0.004927541383784929,-1,0.004927541383784929,1.0315619219734706,0.8300984956670422
2025-06-04,CRM_price,2025-06-05,0.0016901372,-0.04588154,-0.024927258,0.03734399,0.059213776,0.01497250583710913,1,0.01497250583710913,1.0471231937839354,0.8426206604012935
2025-06-05,CRM_price,2025-06-06,-0.00945412,-0.03567712,-0.024413107,0.023225553,0.061790183,0.027214849576863702,-1,-0.027214849576863702,1.0190101745050348,0.8658673476899338
2025-06-06,CRM_price,2025-06-09,0.0043993425,-0.028420785,-0.016682407,0.037605494,0.06516822,-0.008266932953835508,1,-0.008266932953835508,1.0106208106462955,0.858738786646173
2025-06-09,CRM_price,2025-06-10,-0.0030486062,-0.03650787,-0.027712017,0.018737253,0.045312822,-0.014913259778866747,-1,0.014913259778866747,1.0258054058127206,0.846027213130338
2025-06-10,CRM_price,2025-06-11,-0.004961323,-0.037035167,-0.023320328,0.0224532,0.03167655,-0.008649485194556142,-1,0.008649485194556142,1.034716577450036,0.8387410693975069
2025-06-11,CRM_price,2025-06-12,-0.0056847893,-0.03703975,-0.026959013,0.025809443,0.04035479,0.003753545728074787,-1,-0.003753545728074787,1.0308400014650505,0.8418952383108459
2025-06-12,CRM_price,2025-06-13,0.0042457157,-0.024074443,-0.01915422,0.028991416,0.044733506,-0.03240282958935548,1,-0.03240282958935548,0.9979732323597827,0.8150526862474207
2025-06-13,CRM_price,2025-06-16,-0.009819156,-0.053416524,-0.020871136,0.016188316,0.029523313,0.02098576790346023,-1,-0.02098576790346023,0.977248223451471,0.8323379304441936
2025-06-16,CRM_price,2025-06-17,0.0072817486,-0.03536416,-0.021238148,0.05431303,0.07960346,-0.004253337906107968,1,-0.004253337906107968,0.9731004836614462,0.8288052341752177
2025-06-17,CRM_price,2025-06-18,-0.011477078,-0.03912727,-0.024107702,0.018351004,0.04787724,-0.010900001953675761,-1,0.010900001953675761,0.9837652984953584,0.8198203122945872
2025-06-18,CRM_price,2025-06-20,-0.009614382,-0.046275176,-0.02553917,0.01433225,0.019652484,0.0043450854847552475,-1,-0.0043450854847552475,0.9795000273708947,0.8233902518633125
2025-06-20,CRM_price,2025-06-23,-0.0052530225,-0.021688571,-0.004000188,0.0133774765,0.021236068,0.010609960261667994,-1,-0.010609960261667994,0.9691625083128359,0.8321728990951731
2025-06-23,CRM_price,2025-06-24,0.0030295928,-0.026377453,-0.024891378,0.01669956,0.031723477,0.029034223050799723,1,0.029034223050799723,0.9977138663285096,0.8566885671789182
2025-06-24,CRM_price,2025-06-25,-0.004660316,-0.029018197,-0.024134107,0.023106944,0.04746429,-0.01265488634066247,-1,0.01265488634066247,1.0104200499923661,0.8459155799669327
2025-06-25,CRM_price,2025-06-26,0.0053149117,-0.033869505,-0.024495095,0.027873822,0.04588968,0.011067802543483187,1,0.011067802543483187,1.0216652948751532,0.8553300089927275
2025-06-26,CRM_price,2025-06-27,-0.013788983,-0.043487415,-0.032186992,-0.0012340108,0.009964102,0.009850313905165154,-1,-0.009850313905165154,1.011650974089164,0.8637969104313864
2025-06-27,CRM_price,2025-06-30,-0.005423354,-0.044633873,-0.02487121,0.0042024804,0.024741344,-0.00267361518403454,-1,0.00267361518403454,1.0143593584698911,0.8614905344505293
2025-06-30,CRM_price,2025-07-01,-0.008352146,-0.026234642,-0.021876942,0.012734322,0.02342673,-0.0028644342900344282,-1,0.0028644342900344282,1.0172690895759626,0.8590263823089146
2025-07-01,CRM_price,2025-07-02,-0.0054589356,-0.029159192,-0.02317449,0.017203715,0.027525116,-0.009979330865449412,-1,0.009979330865449412,1.027471576728018,0.8504965058361338
2025-07-02,CRM_price,2025-07-03,0.007175795,-0.0167454,-0.002202156,0.021733347,0.037992075,0.010861586796240484,1,0.010861586796240484,1.0386923759683617,0.8597845978503105
2025-07-03,CRM_price,2025-07-07,-0.0010315757,-0.031458944,-0.0151224155,0.030134471,0.04837437,-0.008672434017230966,-1,0.008672434017230966,1.0477395408294257,0.852360412068797
2025-07-07,CRM_price,2025-07-08,-0.0074976375,-0.02354027,-0.014731903,0.004668777,0.016937345,0.014169024164868904,-1,-0.014169024164868904,1.032998771727504,0.8645234933519559
2025-07-08,CRM_price,2025-07-09,0.004057481,-0.026197216,-0.021208918,0.025646064,0.04056085,-0.010026430171241961,1,-0.010026430171241961,1.0226932318974566,0.8558987190166961
2025-07-09,CRM_price,2025-07-10,0.0026342338,-0.02977937,-0.023247648,0.019129425,0.035716455,-0.02598807362382101,1,-0.02598807362382101,0.9964577858026029,0.8339421009370446
2025-07-10,CRM_price,2025-07-11,0.0165976,-0.027095547,-0.00959577,0.03779138,0.063642174,-0.022604580566389424,1,-0.022604580566389424,0.9741859466337922,0.8153026516670387
2025-07-11,CRM_price,2025-07-14,0.0018885471,-0.032596864,-0.02238038,0.014658481,0.038527377,0.0062191312593922595,1,0.0062191312593922595,0.980263415607121,0.8203889255827123
2025-07-14,CRM_price,2025-07-15,0.0032516096,-0.02808197,-0.011979226,0.012574573,0.020523543,-0.008119695747789177,1,-0.008119695747789177,0.9723362017550348,0.8137545879634208
2025-07-15,CRM_price,2025-07-16,-0.0055305418,-0.037621547,-0.0217317,0.016925823,0.031416792,0.001435466113013643,-1,-0.001435466113013643,0.9709414473877724,0.8149235438963408
2025-07-16,CRM_price,2025-07-17,-0.005673003,-0.029459866,-0.01831144,0.009117318,0.028609477,0.007454151427683021,-1,-0.007454151427683021,0.9637308107879273,0.8210208041124899
2025-07-17,CRM_price,2025-07-18,-0.0044798367,-0.031289488,-0.02044599,0.015339811,0.031515233,0.009573987785686794,-1,-0.009573987785686794,0.9545480915392308,0.8289189955271802
2025-07-18,CRM_price,2025-07-21,-0.0006475961,-0.03188575,-0.020883922,0.014135085,0.02979708,-0.0003813355275307534,-1,0.0003813355275307534,0.9549121640517514,0.8286029595264478
2025-07-21,CRM_price,2025-07-22,-0.0063118506,-0.033305362,-0.026701702,0.017591504,0.028657138,0.004982299556692995,-1,-0.004982299556692995,0.9501663379809347,0.8327416091191419
2025-07-22,CRM_price,2025-07-23,-0.0042179045,-0.036572676,-0.027486026,0.013333656,0.029152252,0.013677455453491487,-1,-0.013677455453491487,0.9372589515391025,0.844209643366714
2025-07-23,CRM_price,2025-07-24,-0.003742192,-0.02327383,-0.021839585,0.029709144,0.036947615,0.0017946617422379292,-1,-0.0017946617422379292,0.9355783972205381,0.8457260744495056
2025-07-24,CRM_price,2025-07-25,-0.0046037105,-0.03330013,-0.026578577,0.009219026,0.029351933,0.005253126293167749,-1,-0.005253126293167749,0.9306765719686245,0.8501804698354014
2025-07-25,CRM_price,2025-07-28,-0.011603588,-0.03457865,-0.031667214,0.0170281,0.041519325,0.004227296701463722,-1,-0.004227296701463722,0.9267506298732396,0.8537820420249531
2025-07-28,CRM_price,2025-07-29,0.00029187044,-0.03833096,-0.032362234,0.020282969,0.041914962,-0.010639097410435604,1,-0.010639097410435604,0.9169431037692607,0.8447467207698561
2025-07-29,CRM_price,2025-07-30,-0.0024890173,-0.033891935,-0.023204163,0.017445734,0.039754402,-0.009695738878110632,-1,0.009695738878110632,0.9258767839989966,0.8365958553319297
2025-07-30,CRM_price,2025-07-31,0.0023101093,-0.02228003,-0.012792168,0.020758096,0.035534255,-0.0247748753809954,1,-0.0247748753809954,0.9032201189499184,0.8161239389784
