cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-22,UNH_price,2025-01-23,0.0018625325,-0.060748376,-0.03279071,0.03734777,0.076332666,0.019152846523915495,1,0.019152846523915495,0.9357022904784972,1.1606549687368584
2025-01-23,UNH_price,2025-01-24,-0.014175974,-0.07026225,-0.04881675,0.0101583535,0.038239338,0.005158704570645433,-1,-0.005158704570645433,0.930887707977447,1.1666579152301348
2025-01-24,UNH_price,2025-01-27,0.006217146,-0.031876404,-0.016051453,0.034777343,0.06434874,0.020464797850576293,1,0.020464797850576293,0.9501344049059718,1.19077931152882
2025-01-27,UNH_price,2025-01-28,-0.0034442302,-0.05132109,-0.027611991,0.014308194,0.047278665,-0.0019153065173368325,-1,0.0019153065173368325,0.9519559473732685,1.1885007868858333
2025-01-28,UNH_price,2025-01-29,-0.0025752243,-0.044877417,-0.034834936,0.02666353,0.055054657,-0.008106902414122605,-1,0.008106902414122605,0.9597047282075445,1.178904676907149
2025-01-29,UNH_price,2025-01-30,0.0055621928,-0.034936868,-0.01954193,0.03432976,0.061223254,0.013786945904380904,1,0.013786945904380904,0.9730277562772,1.1952707316323534
2025-01-30,UNH_price,2025-01-31,0.00215232,-0.032832988,-0.020007417,0.018436216,0.040089548,-0.0056615985189275575,1,-0.0056615985189275575,0.9675344289537514,1.1885227089509491
2025-01-31,UNH_price,2025-02-03,0.0035299743,-0.02732236,-0.017123073,0.028498888,0.04531448,0.010434012093808705,1,0.010434012093808705,0.9776825456051217,1.2009886912791226
2025-02-03,UNH_price,2025-02-04,0.010593185,-0.022917386,-0.0035732016,0.03357962,0.04651944,-0.004992525828433092,1,-0.004992525828433092,0.9728136045145754,1.1950076668509622
2025-02-04,UNH_price,2025-02-05,0.008327175,-0.019338898,-0.01203963,0.03380482,0.048358325,-0.010394054739259043,1,-0.010394054739259043,0.9627544946895459,1.1826510208225542
2025-02-05,UNH_price,2025-02-06,0.007054859,-0.01560761,-0.00704154,0.033707786,0.048596118,-0.01826458933150848,1,-0.01826458933150848,0.9453297911413724,1.1612464534562674
2025-02-06,UNH_price,2025-02-07,0.008427702,-0.016414965,-0.008143544,0.022324475,0.038371317,-0.005695056591438506,1,-0.005695056591438506,0.9399613856794548,1.1546518852306749
2025-02-07,UNH_price,2025-02-10,0.006908654,-0.025232095,-0.014552878,0.035750274,0.053448737,0.011958017283614125,1,0.011958017283614125,0.9512689333581594,1.1685421167268488
2025-02-10,UNH_price,2025-02-11,0.0052122734,-0.033660553,-0.017378021,0.03188179,0.047133785,0.0010305753875476252,1,0.0010305753875476252,0.9522497930459304,1.169747008230783
2025-02-11,UNH_price,2025-02-12,0.014381259,-0.0068725133,0.0005803654,0.029397557,0.05367777,-0.012286718013146996,1,-0.012286718013146996,0.9406213523354179,1.1554625906012432
2025-02-12,UNH_price,2025-02-13,0.0028775586,-0.018598687,-0.0146888085,0.025075294,0.045259766,0.007141671766535459,1,0.007141671766535459,0.9473630059751653,1.1637440617375066
2025-02-13,UNH_price,2025-02-14,0.0053337114,-0.03202792,-0.017235516,0.01808459,0.031276643,-0.014544701849428802,1,-0.014544701849428802,0.9336836159880174,1.1469402507745186
2025-02-14,UNH_price,2025-02-18,0.0045666425,-0.029727021,-0.011333226,0.024658058,0.028473325,-0.044489270841747905,1,-0.044489270841747905,0.8930551785786578,1.0970321347993253
2025-02-18,UNH_price,2025-02-19,-0.016622799,-0.06325924,-0.037541885,0.012128323,0.02393648,0.020380819252471333,-1,-0.020380819252471333,0.8750382063783703,1.1196199456302445
2025-02-19,UNH_price,2025-02-20,-0.004787633,-0.04020918,-0.022372665,0.02085297,0.04171887,-0.017011362473065055,-1,0.017011362473065055,0.8900511315981822,1.1007347715974058
2025-02-20,UNH_price,2025-02-21,0.01124415,-0.021360246,-0.013635964,0.024980556,0.04157382,-0.0743498784129874,1,-0.0743498784129874,0.8262761452201031,1.0218636342297671
2025-02-21,UNH_price,2025-02-24,-0.019428398,-0.09185259,-0.049677387,0.048614256,0.044115566,-0.010561321937160105,-1,0.010561321937160105,0.8350489583061583,1.0111281934231358
2025-02-24,UNH_price,2025-02-25,0.0042930907,-0.04696444,-0.02520798,0.029235113,0.055966135,0.019015651513711106,1,0.019015651513711106,0.8510798945871151,1.030539428512303
2025-02-25,UNH_price,2025-02-26,0.0008207336,-0.042376086,-0.018967558,0.030995242,0.05268738,-0.01454039778214335,1,-0.01454039778214335,0.8387943888978866,1.0156633891504472
2025-02-26,UNH_price,2025-02-27,0.0074454593,-0.025783418,-0.011178051,0.033921856,0.04726009,0.01066357278222217,1,0.01066357278222217,0.847786794286181,1.0265519418806224
2025-02-27,UNH_price,2025-02-28,-0.007664321,-0.05728701,-0.038121462,0.019782845,0.04271784,0.013566512394303959,-1,-0.013566512394303959,0.836362950307152,1.040573568754585
2025-02-28,UNH_price,2025-03-03,0.0005029822,-0.041304827,-0.025105145,0.024244087,0.045085944,-0.01679425931803619,1,-0.01679425931803619,0.8224341434133259,1.023243833748175
2025-03-03,UNH_price,2025-03-04,-0.0034254137,-0.04449837,-0.025995407,0.016547317,0.03269463,0.016057027491896147,-1,-0.016057027491896147,0.809333753889173,1.0398067075142485
2025-03-04,UNH_price,2025-03-05,-0.009738823,-0.044595875,-0.030555094,0.016542995,0.033536576,0.002882541709797299,-1,-0.002882541709797299,0.8070041747540005,1.0428083177737937
2025-03-05,UNH_price,2025-03-06,-0.003734834,-0.03805696,-0.026724087,0.019215206,0.03539101,0.024365618350193352,-1,-0.024365618350193352,0.7875786376782464,1.0685290657355933
2025-03-06,UNH_price,2025-03-07,-0.00752981,-0.041117735,-0.027255412,0.010251438,0.023629561,0.011740843211069293,-1,-0.011740843211069293,0.7783858713903774,1.0811484340131248
2025-03-07,UNH_price,2025-03-10,-0.025249338,-0.058690056,-0.045170195,-0.0014898768,0.01448021,-0.022973435554243367,-1,0.022973435554243367,0.7964750588505529,1.056593871409039
2025-03-10,UNH_price,2025-03-11,-0.0090478305,-0.05603917,-0.033958293,0.029697286,0.05734638,0.012046558406939854,-1,-0.012046558406939854,0.7869378362253274,1.0693991662013351
2025-03-11,UNH_price,2025-03-12,-0.005707871,-0.041695498,-0.021926241,0.026140384,0.044084325,-0.010195035489416686,-1,0.010195035489416686,0.795001731396526,1.0585519913690662
2025-03-12,UNH_price,2025-03-13,-0.0051077395,-0.041283235,-0.02775707,0.024769198,0.042630926,0.000851897000388424,-1,-0.000851897000388424,0.794324760202052,1.0594541528550403
2025-03-13,UNH_price,2025-03-14,-0.010806867,-0.04362524,-0.03555302,0.016676646,0.057317477,0.014698659782078969,-1,-0.014698659782078969,0.7827346390891958,1.0751417196649065
2025-03-14,UNH_price,2025-03-17,-0.0047576893,-0.05124286,-0.031036267,0.017939718,0.04578881,0.020999730202697207,-1,-0.020999730202697207,0.7664688096127615,1.0979581365311128
2025-03-17,UNH_price,2025-03-18,-0.0055331104,-0.05370955,-0.030920357,0.027699426,0.05960225,0.009533204553363392,-1,-0.009533204553363392,0.7591966243575491,1.10847524727048
2025-03-18,UNH_price,2025-03-19,0.0027166689,-0.04491732,-0.02460057,0.018383458,0.045976628,-0.0011916423693249427,1,-0.0011916423693249427,0.7582924723132505,1.1071551279117802
2025-03-19,UNH_price,2025-03-20,-0.0013231226,-0.038897038,-0.0286379,0.01639399,0.03193597,0.015968764388121146,-1,-0.015968764388121146,0.7462796487331416,1.1249769447735891
2025-03-20,UNH_price,2025-03-21,-0.00028225407,-0.054483265,-0.031411983,0.017106336,0.043600652,0.010796139906050838,-1,-0.010796139906050838,0.7382660450659578,1.1371881516012434
2025-03-21,UNH_price,2025-03-24,0.00018644705,-0.041575108,-0.022182148,0.01751698,0.03441656,-0.0006773490817638282,1,-0.0006773490817638282,0.7377661505588904,1.1364181390640464
2025-03-24,UNH_price,2025-03-25,-0.0016665536,-0.040963087,-0.024172237,0.010916333,0.033662908,-0.0059616787006476855,-1,0.0059616787006476855,0.7421776120970177,1.129663334243747
2025-03-25,UNH_price,2025-03-26,-0.014344033,-0.026835984,-0.021798413,0.006050989,0.0273026,0.009247653894913813,-1,-0.009247653894913813,0.7353458479938748,1.1401585229179985
2025-03-26,UNH_price,2025-03-27,0.0022150464,-0.037677344,-0.018575676,0.01733464,0.0438272,-0.004797381475354647,1,-0.004797381475354647,0.731826561873407,1.1347018468848296
2025-03-27,UNH_price,2025-03-28,0.005006518,-0.032170847,-0.01650703,0.024553169,0.04713679,0.0006203312023862864,1,0.0006203312023862864,0.7322806775609749,1.1354059562137717
2025-03-28,UNH_price,2025-03-31,0.0038358897,-0.023111254,-0.011703011,0.03685828,0.06422992,0.014830258532270667,1,0.014830258532270667,0.7432215165392144,1.1523697982521062
2025-03-31,UNH_price,2025-04-01,-0.0014963346,-0.041722454,-0.028286602,0.021756846,0.04438913,-0.001203601431703501,-1,0.001203601431703501,0.7441165975729453,1.1509836386722445
2025-04-01,UNH_price,2025-04-02,0.007961387,-0.02575568,-0.011153359,0.028953971,0.060382128,0.00015295449490766,1,0.00015295449490766,0.7442304222560561,1.1511597002577068
2025-04-02,UNH_price,2025-04-03,0.005274295,-0.034497622,-0.019891467,0.022310216,0.037228703,0.03241988892328714,1,0.03241988892328714,0.7687536623488249,1.189091723553614
2025-04-03,UNH_price,2025-04-04,0.002484262,-0.028244115,-0.016352914,0.0349161,0.052634932,-0.02889023083888961,1,-0.02889023083888961,0.7468619426341523,1.155230079698107
2025-04-04,UNH_price,2025-04-07,0.011521364,-0.008923307,-0.003232522,0.026809199,0.044289045,-0.0006668856646249142,1,-0.0006668856646249142,0.7463640371526228,1.154459930148003
2025-04-07,UNH_price,2025-04-08,0.0035681417,-0.018256944,-0.010893181,0.016480654,0.028649878,0.052676026474001374,1,0.052676026474001374,0.7867334447248051,1.2169024663984034
2025-04-08,UNH_price,2025-04-09,-0.00465155,-0.058706928,-0.029898781,0.028583687,0.055076037,0.04493585258539932,-1,-0.04493585258539932,0.7521634398233137,1.272832231128675
2025-04-09,UNH_price,2025-04-10,-0.008916184,-0.06556131,-0.035927363,0.02490739,0.043919846,0.027113953035777977,-1,-0.027113953035777977,0.732043316304343,1.3078158736793968
2025-04-10,UNH_price,2025-04-11,-0.003679907,-0.03683585,-0.028915936,0.022441901,0.04028775,0.008493350075775901,-1,-0.008493350075775901,0.7258521452575398,1.3189709165136376
2025-04-11,UNH_price,2025-04-14,-0.0008268729,-0.035238005,-0.02637729,0.021056144,0.044733845,-0.02091873408277903,-1,0.02091873408277903,0.7411959805466559,1.2916662993472123
2025-04-14,UNH_price,2025-04-15,0.0077426117,-0.01696333,-0.006973954,0.027633656,0.034544654,-0.005928222690620562,1,-0.005928222690620562,0.736815004248479,1.2840316661447757
2025-04-15,UNH_price,2025-04-16,0.00299867,-0.022512406,-0.014894791,0.018687962,0.03469906,0.0024813370359779425,1,0.0024813370359779425,0.7386455607818133,1.2872217376578643
2025-04-16,UNH_price,2025-04-17,0.0043287612,-0.030851666,-0.016266273,0.02025894,0.03814236,-0.2533407024293104,1,-0.2533407024293104,0.5733391826665544,0.9991458666565819
2025-04-17,UNH_price,2025-04-21,-0.08678003,-0.2868916,-0.16586953,0.061263055,0.06905994,-0.06547418099375218,-1,0.06547418099375218,0.6121342764475964,0.9358232279982303
2025-04-21,UNH_price,2025-04-22,-0.011540558,-0.10194549,-0.0660916,0.06464505,0.118229434,0.004340158504593012,-1,-0.004340158504593012,0.6094832737091648,0.9398936759450841
2025-04-22,UNH_price,2025-04-23,-0.008092653,-0.07231121,-0.03797,0.040051024,0.08203744,0.0018243113338032159,-1,-0.0018243113338032159,0.6083724000629579,0.9416098996178475
2025-04-23,UNH_price,2025-04-24,0.032460507,-0.015893456,-0.009390725,0.078613736,0.12307601,-0.008706796228289555,1,-0.008706796228289555,0.603098418603224,0.933447081659024
2025-04-24,UNH_price,2025-04-25,0.0077908346,-0.05343813,-0.04060802,0.05594104,0.07677754,-0.013311545879104115,1,-0.013311545879104115,0.5951234437180294,0.9211037943890462
2025-04-25,UNH_price,2025-04-28,-0.0073047876,-0.059425544,-0.043059304,0.021286387,0.049417417,0.003243329932808492,-1,-0.003243329932808492,0.593196388766061,0.9240960877709171
2025-04-28,UNH_price,2025-04-29,-0.0051217005,-0.0675988,-0.038780395,0.032856032,0.061475854,-0.025977427531640312,-1,0.025977427531640312,0.6088080018227214,0.9003995684967597
2025-04-29,UNH_price,2025-04-30,0.0059781354,-0.047788955,-0.023113193,0.0707315,0.11522157,0.005385796365694174,1,0.005385796365694174,0.6120957634062539,0.90526201955238
2025-04-30,UNH_price,2025-05-01,-0.011211042,-0.08268513,-0.05525888,0.044495426,0.08796157,-0.026500021593987136,-1,0.026500021593987136,0.6285331479571302,0.881587627862699
2025-05-01,UNH_price,2025-05-02,-0.022726241,-0.085937835,-0.064157195,0.02986171,0.060175978,-0.0018984990390168563,-1,0.0018984990390168563,0.629727550962247,0.8799155223459814
2025-05-02,UNH_price,2025-05-05,-0.017028062,-0.090154275,-0.057818547,0.027866194,0.05777922,0.012153168307772088,-1,-0.012153168307772088,0.6221206834452895,0.8906745293726124
2025-05-05,UNH_price,2025-05-06,0.012082263,-0.04264867,-0.016484253,0.060797215,0.078231916,-0.025773322962322612,1,-0.025773322962322612,0.6062914286219302,0.8680121835202991
2025-05-06,UNH_price,2025-05-07,0.0041459985,-0.045500755,-0.035853755,0.057644114,0.071761675,-0.008783408471687137,1,-0.008783408471687137,0.6009894421942575,0.8604214629545479
2025-05-07,UNH_price,2025-05-08,-0.0016817153,-0.06445771,-0.042935926,0.04171477,0.06705054,-0.014190176534769103,-1,0.014190176534769103,0.6095783836495265,0.8482981499067178
2025-05-08,UNH_price,2025-05-09,-0.013469624,-0.065050535,-0.058526173,0.014131479,0.055650137,-0.012816761016296151,-1,0.012816761016296151,0.6174414862281514,0.8374950932304945
2025-05-09,UNH_price,2025-05-12,-0.00271637,-0.06376968,-0.04560751,0.08958329,0.14750455,-0.004977745283275806,-1,0.004977745283275806,0.6205226148486502,0.8333366144909096
2025-05-12,UNH_price,2025-05-13,-0.0063406536,-0.06489014,-0.05113449,0.05834269,0.08555763,-0.19586231619233702,-1,0.19586231619233702,0.7547785283956217,0.6851072143933293
2025-05-13,UNH_price,2025-05-14,-0.088169836,-0.27623424,-0.16590685,0.04048413,0.05638188,-0.010881717460673773,-1,0.010881717460673773,0.7630366649531684,0.6776924869065869
2025-05-14,UNH_price,2025-05-15,-0.024028135,-0.12734663,-0.091289565,0.032674983,0.06646746,-0.11572762069684006,-1,0.11572762069684006,0.8566536585215153,0.6036327632867202
2025-05-15,UNH_price,2025-05-16,-0.046487436,-0.1670461,-0.11076933,0.04562892,0.13774528,0.06204083843822711,-1,-0.06204083843822711,0.8051212329862201,0.642268758898663
2025-05-16,UNH_price,2025-05-19,-0.027227815,-0.16476998,-0.10542342,0.07278729,0.117063925,0.078948606243273,-1,-0.078948606243273,0.7440023993934839,0.6950303056745084
2025-05-19,UNH_price,2025-05-20,0.02144479,-0.15106666,-0.07615996,0.11433558,0.20609629,0.017852166590455913,1,0.017852166590455913,0.7574037195565244,0.7075495175170415
2025-05-20,UNH_price,2025-05-21,-0.032695167,-0.13443787,-0.10080446,0.06690901,0.11330886,-0.05957954352711501,-1,0.05957954352711501,0.8039008735204568,0.6666252693457168
2025-05-21,UNH_price,2025-05-22,-0.030593187,-0.13361314,-0.10574655,0.06967529,0.14198121,-0.0210462921267656,-1,0.0210462921267656,0.82099930429396,0.6527418884948915
2025-05-22,UNH_price,2025-05-23,-0.044143736,-0.1518637,-0.10708389,0.029928464,0.08480258,-0.0037147341709709257,-1,0.0037147341709709257,0.8240547700719372,0.6503216239996393
2025-05-23,UNH_price,2025-05-27,-0.0049111415,-0.11495334,-0.07760361,0.071732976,0.13707942,-0.001930365635811649,-1,0.001930365635811649,0.8256470334128898,0.6490674763556477
2025-05-27,UNH_price,2025-05-28,-0.009271287,-0.08442241,-0.055525314,0.0834234,0.11863494,0.010487170116492023,-1,-0.010487170116492023,0.8170335768521474,0.6559101749557711
2025-05-28,UNH_price,2025-05-29,-0.022136651,-0.1451322,-0.07725966,0.018635314,0.11985821,0.0002012450149174353,-1,-0.0002012450149174353,0.8168691694614245,0.6560421868916411
2025-05-29,UNH_price,2025-05-30,-0.013835406,-0.121663466,-0.084440924,0.039488226,0.055378184,0.012465170432014405,-1,-0.012465170432014405,0.8067499559310868,0.6642710450716263
2025-05-30,UNH_price,2025-06-02,-0.00087624136,-0.12486828,-0.08329199,0.06551727,0.12333529,0.009264356921744755,-1,-0.009264356921744755,0.7993104507184814,0.6704536839923999
2025-06-02,UNH_price,2025-06-03,0.0032684146,-0.09621742,-0.051572517,0.058214642,0.10257876,-0.01155244254969109,1,-0.01155244254969109,0.7901295954142836,0.6627528735558947
2025-06-03,UNH_price,2025-06-04,-0.008338536,-0.070903726,-0.059904262,0.0555443,0.09358411,-0.0027925172357496607,-1,0.0027925172357496607,0.792339129573208,0.6609047064537149
2025-06-04,UNH_price,2025-06-05,-0.029224547,-0.09597973,-0.07364409,0.033960592,0.086229645,-0.015229609860222149,-1,0.015229609860222149,0.8044985016192819,0.6509156434578276
2025-06-05,UNH_price,2025-06-06,-0.011578788,-0.07615662,-0.061621897,0.039709833,0.071475975,0.024639826334673143,-1,-0.024639826334673143,0.7849180187353559,0.6671533170891968
2025-06-06,UNH_price,2025-06-09,0.010018097,-0.09307259,-0.051019255,0.04896706,0.09305152,-9.878758274814629e-05,1,-9.878758274814629e-05,0.7848404824115056,0.667087413880942
2025-06-09,UNH_price,2025-06-10,-0.03179238,-0.10266406,-0.08358322,0.0090835765,0.040349815,0.001976872099300603,-1,-0.001976872099300603,0.7832904857368,0.6684074647331885
2025-06-10,UNH_price,2025-06-11,0.0038431925,-0.093449414,-0.05829965,0.03691878,0.081606545,0.02204046912647007,1,0.02204046912647007,0.8007462353242397,0.6833030284342884
2025-06-11,UNH_price,2025-06-12,-0.010500187,-0.105149135,-0.08025007,0.032533146,0.073510915,0.025245278866760163,-1,-0.025245278866760163,0.7807842069770495,0.7007727906316263
2025-06-12,UNH_price,2025-06-13,-0.01622603,-0.099846974,-0.05180294,0.02133907,0.07134791,-0.015727427571075953,-1,0.015727427571075953,0.7931610065324364,0.6898376535130797
2025-06-13,UNH_price,2025-06-16,-0.004061399,-0.114518076,-0.06834419,0.037029397,0.063594565,-0.011825940833096767,-1,0.011825940833096767,0.8025965638726614,0.6817277225363484
2025-06-16,UNH_price,2025-06-17,-0.013585097,-0.07600745,-0.040906,0.009809063,0.062297866,0.003925242790131047,-1,-0.003925242790131047,0.7994523524306266,0.6844089281129335
2025-06-17,UNH_price,2025-06-18,0.0025954186,-0.07354376,-0.051928833,0.047644217,0.102589905,-0.005421443787421862,1,-0.005421443787421862,0.7951298940110298,0.6807084835213645
2025-06-18,UNH_price,2025-06-20,0.0072455546,-0.034195285,-0.012179113,0.063375466,0.09256767,-0.017038968415230858,1,-0.017038968415230858,0.7816964716951501,0.6692081681615478
2025-06-20,UNH_price,2025-06-23,-0.01099257,-0.09587471,-0.056014985,0.04602962,0.08463356,-0.00441355559574307,-1,0.00441355559574307,0.7851541572628933,0.6662610890389785
2025-06-23,UNH_price,2025-06-24,-0.0090522785,-0.086166695,-0.056683484,0.020279799,0.069433995,0.016295846318841668,-1,-0.016295846318841668,0.7724630924467885,0.6772073242029902
2025-06-24,UNH_price,2025-06-25,-0.00037188642,-0.07423282,-0.041410927,0.043071605,0.07587016,-0.011849225946382772,-1,0.011849225946382772,0.7816706255031556,0.6692302957460242
2025-06-25,UNH_price,2025-06-26,-0.0013372339,-0.053733762,-0.026137596,0.02130353,0.073180586,0.0019847491356911476,-1,-0.0019847491356911476,0.7801207439765814,0.6705598689953054
2025-06-26,UNH_price,2025-06-27,0.0039446154,-0.057550658,-0.037864536,0.051533982,0.089252464,0.021219140142732962,1,0.021219140142732962,0.7968511096227047,0.6849406066984484
2025-06-27,UNH_price,2025-06-30,0.0109474035,-0.03742168,-0.01714999,0.034104772,0.057222173,0.009209931847741245,1,0.009209931847741245,0.8042239536150806,0.6912780016976497
2025-06-30,UNH_price,2025-07-01,0.0093123745,-0.024360456,-0.009453661,0.029956624,0.049017567,0.04441980408967662,1,0.04441980408967662,0.8407527182610535,0.7226766330309287
2025-07-01,UNH_price,2025-07-02,-0.012452375,-0.068133034,-0.039353237,0.026604284,0.061559364,-0.05865665684740831,-1,0.05865665684740831,0.8915435092015859,0.681506104159317
2025-07-02,UNH_price,2025-07-03,0.0034979843,-0.033629224,-0.023864493,0.02812209,0.06157691,0.003213650204416611,1,0.003213650204416611,0.8944132268467647,0.6836997493064333
2025-07-03,UNH_price,2025-07-07,-0.0019699384,-0.044610657,-0.02910971,0.02477654,0.044325776,-0.015810479479722778,-1,0.015810479479722778,0.9086667090983704,0.672975132519453
2025-07-07,UNH_price,2025-07-08,-0.0017463453,-0.03521055,-0.019459454,0.018662238,0.030177591,0.013051990455594725,-1,-0.013051990455594725,0.8968838619593346,0.681816369887161
2025-07-08,UNH_price,2025-07-09,0.0008260431,-0.025601853,-0.015496274,0.030069066,0.049738854,-0.01568954970161795,1,-0.01568954970161795,0.8829219723172912,0.6712024595290161
2025-07-09,UNH_price,2025-07-10,0.010827931,-0.003408539,-0.002823729,0.022981012,0.043559015,-0.01128789204633852,1,-0.01128789204633852,0.8730116827753317,0.6636685993196595
2025-07-10,UNH_price,2025-07-11,0.0012773238,-0.019948326,-0.013946272,0.01612378,0.017172415,0.015208789192373014,1,0.015208789192373014,0.8863906142090244,0.6738393414301952
2025-07-11,UNH_price,2025-07-14,0.00016313419,-0.028883211,-0.012663125,0.01946263,0.04984986,-0.011642782625633879,1,-0.011642782625633879,0.8761304055569975,0.6660394706619474
2025-07-14,UNH_price,2025-07-15,0.0034343544,-0.024252076,-0.016555192,0.022962924,0.038868885,-0.02995378625135206,1,-0.02995378625135206,0.8502761324183383,0.646384900649993
2025-07-15,UNH_price,2025-07-16,0.007936617,-0.01025847,-0.008469734,0.03351745,0.04559622,0.002670407456844965,1,0.002670407456844965,0.8525497505350002,0.6481133184714771
2025-07-16,UNH_price,2025-07-17,0.0025339858,-0.021927705,-0.014839465,0.02416502,0.04792021,-0.015226937297241477,1,-0.015226937297241477,0.8396663651188866,0.6383192933486681
2025-07-17,UNH_price,2025-07-18,0.0031777462,-0.02348212,-0.014537002,0.024082541,0.03389068,-0.01899418604117822,1,-0.01899418604117822,0.8238680985453596,0.6263093584813594
2025-07-18,UNH_price,2025-07-21,0.006662283,-0.023197211,-0.01144043,0.02795501,0.037383813,-0.001805872086020892,1,-0.001805872086020892,0.8223816407239432,0.6251793445310867
2025-07-21,UNH_price,2025-07-22,0.0036301762,-0.017510012,-0.010305435,0.024596412,0.03632861,0.010541723506524945,1,0.010541723506524945,0.8310968163751707,0.631804672154295
2025-07-22,UNH_price,2025-07-23,0.0024570348,-0.026724305,-0.016813125,0.019235242,0.037745543,0.025553658353730597,1,0.025553658353730597,0.8526080553674013,0.6481576421468834
2025-07-23,UNH_price,2025-07-24,-0.01577989,-0.04636126,-0.03167441,0.011723867,0.048207246,-0.04879367322046897,-1,0.04879367322046897,0.895241599578723,0.6172908264120264
2025-07-24,UNH_price,2025-07-25,0.0048671924,-0.032093532,-0.022281136,0.03042604,0.056408748,0.008862917050083118,1,0.008862917050083118,0.9032113169181835,0.622786140084962
2025-07-25,UNH_price,2025-07-28,-0.0008532265,-0.043623008,-0.027210742,0.021703225,0.045290645,0.0037643646736107384,-1,-0.0037643646736107384,0.8998176915730832,0.625134952349227
2025-07-28,UNH_price,2025-07-29,-0.00025898474,-0.027350212,-0.015464768,0.011209205,0.02178978,-0.07754391394606726,-1,0.07754391394606726,0.9723697096191738,0.5784913744020631
2025-07-29,UNH_price,2025-07-30,0.0040260255,-0.03831562,-0.019060709,0.024957359,0.043158524,0.018858088516742522,1,0.018858088516742522,0.9908807363821879,0.5895041293324109
2025-07-30,UNH_price,2025-07-31,0.0019035544,-0.05970399,-0.030340446,0.03975045,0.070244305,-0.06394728622472735,1,-0.06394728622472735,0.9295000808321622,0.5529869698203764
