cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-04-10,ADBE_price,2025-04-11,-0.0033782609,-0.06508842,-0.042089313,0.040640723,0.072525084,0.006889549159917727,-1,-0.006889549159917727,1.2989520866754558,0.6923324381979606
2025-04-11,ADBE_price,2025-04-14,-0.007421853,-0.063542716,-0.04275434,0.038661636,0.07155072,-0.004435724944112047,-1,0.004435724944112047,1.3047266786300789,0.6892682429201111
2025-04-14,ADBE_price,2025-04-15,-0.006904103,-0.053291775,-0.04526277,0.028548308,0.04807833,-0.001511497023322784,-1,0.001511497023322784,1.3067002602767293,0.6882272029852465
2025-04-15,ADBE_price,2025-04-16,-0.0070267306,-0.06266991,-0.040191565,0.024507111,0.056431312,-0.01782445617108377,-1,0.01782445617108377,1.3302002973025755,0.6760686094372337
2025-04-16,ADBE_price,2025-04-17,-0.0031681517,-0.048931397,-0.030531742,0.032262206,0.057723187,0.013304819465246597,-1,-0.013304819465246597,1.312619436924654,0.6851236847271891
2025-04-17,ADBE_price,2025-04-21,-0.016061366,-0.069710225,-0.046080478,0.023572879,0.078100085,-0.016127012506824287,-1,0.016127012506824287,1.333959681684529,0.6741633031477379
2025-04-21,ADBE_price,2025-04-22,-0.002337657,-0.05288829,-0.034755826,0.03003398,0.048461154,0.019304344494507117,-1,-0.019304344494507117,1.3084554279226825,0.6873040121038708
2025-04-22,ADBE_price,2025-04-23,-0.012951454,-0.07533767,-0.05145838,0.028907634,0.06787558,0.005841519473970393,-1,-0.005841519473970393,1.3008343410946148,0.6913306612997364
2025-04-23,ADBE_price,2025-04-24,-0.004738895,-0.053978518,-0.036605354,0.016680185,0.05411075,0.0251111214190032,-1,-0.0251111214190032,1.2685756530172896,0.7089105510825141
2025-04-24,ADBE_price,2025-04-25,-0.005689429,-0.07618565,-0.046366416,0.03881784,0.06392045,0.018693152396950102,-1,-0.018693152396950102,1.2450822420761911,0.7222869581456252
2025-04-25,ADBE_price,2025-04-28,-0.01443138,-0.061187934,-0.046982605,0.026038677,0.062806115,0.002444507562073476,-1,-0.002444507562073476,1.2420423461580834,0.724054753891528
2025-04-28,ADBE_price,2025-04-29,-0.006018797,-0.051663317,-0.034211233,0.02736468,0.05753959,0.006381892535591416,-1,-0.006381892535591416,1.234141004952975,0.7286903697885101
2025-04-29,ADBE_price,2025-04-30,-0.0072532576,-0.062303588,-0.035288148,0.029048737,0.06385341,0.010724538100369206,-1,-0.010724538100369206,1.2209761324926351,0.7365472930534713
2025-04-30,ADBE_price,2025-05-01,-0.0049820906,-0.06544425,-0.038887076,0.026765522,0.05352172,-0.0009338352517742065,-1,0.0009338352517742065,1.222116855587554,0.7358598002790737
2025-05-01,ADBE_price,2025-05-02,-0.0026513452,-0.05357636,-0.035034,0.030086521,0.056217283,0.016519211471524447,-1,-0.016519211471524447,1.2020942826836813,0.7481165813904717
2025-05-02,ADBE_price,2025-05-05,-0.00478846,-0.057555623,-0.036455132,0.028957982,0.051771693,0.0004987399030649478,-1,-0.0004987399030649478,1.2014948997781711,0.7484897900410427
2025-05-05,ADBE_price,2025-05-06,-0.00092451146,-0.05471387,-0.035726584,0.030204142,0.062422097,0.00502596054639126,-1,-0.00502596054639126,1.195471383472484,0.7522611395833937
2025-05-06,ADBE_price,2025-05-07,-0.0013769823,-0.050894387,-0.030720193,0.028935535,0.060063686,0.0051826151622354115,-1,-0.0051826151622354115,1.1892917425367189,0.7561699397257702
2025-05-07,ADBE_price,2025-05-08,-0.0030829594,-0.05485322,-0.03642919,0.030799586,0.0660387,-0.0025489271946914655,-1,0.0025489271946914655,1.1923270273182933,0.7542449719461705
2025-05-08,ADBE_price,2025-05-09,0.0013060039,-0.048115786,-0.032947812,0.028369194,0.06315798,-0.001850695760011708,1,-0.001850695760011708,1.1901224333898475,0.7528503848508388
2025-05-09,ADBE_price,2025-05-12,0.0018210581,-0.029879684,-0.01832749,0.023336343,0.043360148,0.03249690139950617,1,0.03249690139950617,1.2294330011550858,0.777717554177669
2025-05-12,ADBE_price,2025-05-13,0.0007518269,-0.041093957,-0.021529142,0.028865635,0.05857625,0.0036806239696095676,1,0.0036806239696095676,1.2339664195144575,0.7805853143851811
2025-05-13,ADBE_price,2025-05-14,0.0014305951,-0.030881513,-0.019861395,0.023986408,0.040569466,0.005195356816020163,1,0.005195356816020163,1.2403939976862384,0.7846512865612547
2025-05-14,ADBE_price,2025-05-15,4.396774e-06,-0.031141363,-0.018938422,0.016801758,0.03592249,0.01298267637271855,1,0.01298267637271855,1.2566026195158855,0.7949045738197719
2025-05-15,ADBE_price,2025-05-16,0.004204753,-0.03535617,-0.019886062,0.022064552,0.030926324,0.030276587572099303,1,0.030276587572099303,1.295230061657648,0.8193396099692867
2025-05-16,ADBE_price,2025-05-19,0.004800407,-0.03824555,-0.020890037,0.033611096,0.05735976,0.008474496721465769,1,0.008474496721465769,1.3062531260599861,0.8263126053895127
2025-05-19,ADBE_price,2025-05-20,0.0015679528,-0.026925558,-0.019579992,0.026774162,0.047408134,-0.007324484676363673,1,-0.007324484676363673,1.296720448646971,0.8202824023971989
2025-05-20,ADBE_price,2025-05-21,-0.00033081044,-0.029717026,-0.022473006,0.026594566,0.04687782,-0.008609515545322344,-1,0.008609515545322344,1.307932780622493,0.8132504824502282
2025-05-21,ADBE_price,2025-05-22,0.0046965266,-0.02918011,-0.016480323,0.02468722,0.04739817,0.0007242933299244072,1,0.0007242933299244072,1.30888045076564,0.8138397277176733
2025-05-22,ADBE_price,2025-05-23,0.0067378534,-0.03053784,-0.010338982,0.026056677,0.040891524,-0.016155637675951306,1,-0.016155637675951306,1.287904548214691,0.8007972662684928
2025-05-23,ADBE_price,2025-05-27,0.001834672,-0.031951234,-0.019289434,0.027527574,0.046309248,0.013182621503942664,1,0.013182621503942664,1.3049949067728217,0.8114237621775809
2025-05-27,ADBE_price,2025-05-28,0.0076449593,-0.022532187,-0.009382835,0.024942376,0.04288274,-0.0021082365148701334,1,-0.0021082365148701334,1.3022465669517798,0.8097148909584226
2025-05-28,ADBE_price,2025-05-29,0.0059041344,-0.024151322,-0.011954079,0.025714943,0.04276519,0.002737375878687266,1,0.002737375878687266,1.3058161887615776,0.8119344214281775
2025-05-29,ADBE_price,2025-05-30,0.0055155624,-0.027338501,-0.011213109,0.027137779,0.045013454,0.004176506824333998,1,0.004176506824333998,1.3112813436694994,0.8153325623199575
2025-05-30,ADBE_price,2025-06-02,0.0073078303,-0.023834607,-0.01059506,0.024941582,0.043056674,-0.028566744975851904,1,-0.028566744975851904,1.2743522867321964,0.792370699282623
2025-06-02,ADBE_price,2025-06-03,-0.0010207649,-0.03836941,-0.022483181,0.032199923,0.046544325,0.022283328991895418,-1,-0.022283328991895418,1.2462695261953982,0.8102255502090192
2025-06-03,ADBE_price,2025-06-04,0.009167688,-0.02695912,-0.010804268,0.03196177,0.048351794,0.00343662835382576,1,0.00343662835382576,1.2505598593032832,0.8130147843432501
2025-06-04,ADBE_price,2025-06-05,0.006117543,-0.023289222,-0.009084538,0.022481428,0.035844352,0.003111793516392771,1,0.003111793516392771,1.2544574043980243,0.815548658880399
2025-06-05,ADBE_price,2025-06-06,0.0041610403,-0.020065727,-0.010665176,0.024626272,0.038840886,0.004134027826058926,1,0.004134027826058926,1.2596541004564261,0.818927138282075
2025-06-06,ADBE_price,2025-06-09,0.0041258205,-0.019004153,-0.008190652,0.017506557,0.028255902,-0.0015843005875992705,1,-0.0015843005875992705,1.2576600097615296,0.8176307387501283
2025-06-09,ADBE_price,2025-06-10,0.004333457,-0.016989851,-0.008786895,0.017935231,0.027176062,-0.0004806137281845039,1,-0.0004806137281845039,1.2570557063253456,0.8172378686094532
2025-06-10,ADBE_price,2025-06-11,0.0046302807,-0.013281323,-0.0065836413,0.019975482,0.03139284,-0.007769374935114935,1,-0.007769374935114935,1.2473270111068406,0.8109130429834168
2025-06-11,ADBE_price,2025-06-12,0.0037383903,-0.0146463495,-0.007869503,0.019788858,0.031844012,0.0020326105557280554,1,0.0020326105557280554,1.2498649195720473,0.8125629896758305
2025-06-12,ADBE_price,2025-06-13,0.0051469477,-0.012911185,-0.0057783476,0.016009454,0.023920875,-0.05464754919852123,1,-0.05464754919852123,1.1833955985572027,0.7693499117185438
2025-06-13,ADBE_price,2025-06-16,-0.005202096,-0.05032711,-0.035147086,0.043941498,0.06440793,0.025335087338716266,-1,-0.025335087338716266,1.1537907716613471,0.7890904673878992
2025-06-16,ADBE_price,2025-06-17,0.0026148073,-0.028971924,-0.014563942,0.022100601,0.038850266,-0.048581136852437506,1,-0.048581136852437506,1.0990780672937446,0.7516718343723812
2025-06-17,ADBE_price,2025-06-18,-0.0048807934,-0.04896659,-0.03193298,0.036701158,0.050504863,-0.012199078940612104,-1,0.012199078940612104,1.112567922006338,0.7425578345556813
2025-06-18,ADBE_price,2025-06-20,0.0011948729,-0.030608311,-0.014766323,0.023699775,0.03735769,-0.002967033766629539,1,-0.002967033766629539,1.1092717877030334,0.740357905632463
2025-06-20,ADBE_price,2025-06-23,0.0011766267,-0.023357421,-0.011428959,0.01997854,0.028836519,0.008453980534217241,1,0.008453980534217241,1.1186893014534864,0.7466434082782915
2025-06-23,ADBE_price,2025-06-24,0.0017341208,-0.030297764,-0.013639851,0.024803415,0.03676743,0.0058232760250592685,1,0.0058232760250592685,1.1252227425950097,0.7510040030880877
2025-06-24,ADBE_price,2025-06-25,0.00018688384,-0.027459845,-0.016623482,0.023625877,0.03640554,0.013534585706844446,1,0.013534585706844446,1.1405556947583473,0.7612376288565007
2025-06-25,ADBE_price,2025-06-26,-0.00018426497,-0.035803538,-0.01882698,0.023257976,0.04070703,-0.006731353794816989,-1,0.006731353794816989,1.148259076669604,0.7561306766891299
2025-06-26,ADBE_price,2025-06-27,-0.0016385461,-0.027982514,-0.019299423,0.01863722,0.032682907,0.0022833357091495117,-1,-0.0022833357091495117,1.1456402067339264,0.7578591494548248
2025-06-27,ADBE_price,2025-06-30,-0.0011328796,-0.029163208,-0.018813293,0.020089816,0.032886673,0.0027177569035272907,-1,-0.0027177569035272907,1.1425308622881372,0.7599216277780174
2025-06-30,ADBE_price,2025-07-01,-0.0041811,-0.0290112,-0.0212071,0.013092911,0.030395858,0.013402344817080037,-1,-0.013402344817080037,1.1273204251471067,0.7701749150365346
2025-07-01,ADBE_price,2025-07-02,0.002779075,-0.032417707,-0.017149849,0.02062452,0.038255855,-0.03538011214068071,1,-0.03538011214068071,1.0881330171897787,0.7434024394202084
2025-07-02,ADBE_price,2025-07-03,-0.007542286,-0.03508055,-0.027178982,0.020781793,0.033597957,0.002216993542443522,-1,-0.002216993542443522,1.085723305462009,0.7450523861126221
2025-07-03,ADBE_price,2025-07-07,-0.00093660806,-0.027679324,-0.020027395,0.017104423,0.03285942,-0.006294331882072366,-1,0.006294331882072366,1.0925787609009332,0.7403775071789995
2025-07-07,ADBE_price,2025-07-08,-0.00023343926,-0.028281879,-0.016003909,0.017307138,0.03330755,0.013989183644888766,-1,-0.013989183644888766,1.0774008865257323,0.7508075680177502
2025-07-08,ADBE_price,2025-07-09,-0.0001608273,-0.031416785,-0.017266776,0.019341351,0.03716442,-0.023451977142578278,-1,0.023451977142578278,1.102966679946766,0.7334045117587734
2025-07-09,ADBE_price,2025-07-10,-0.004978992,-0.032077163,-0.023513226,0.019990768,0.038838565,-0.005236279504773864,-1,0.005236279504773864,1.1087572691082672,0.7295742376896779
2025-07-10,ADBE_price,2025-07-11,-0.00086807273,-0.028117565,-0.015532004,0.017286152,0.02861572,-0.02199382752119389,-1,0.02199382752119389,1.133413230841606,0.7137032790696259
2025-07-11,ADBE_price,2025-07-14,-0.0007627141,-0.03147324,-0.019693356,0.026227165,0.039132353,0.00996799925633577,-1,-0.00996799925633577,1.1221714905114824,0.7208530480700855
2025-07-14,ADBE_price,2025-07-15,-0.00081724674,-0.03324262,-0.015902665,0.017258268,0.031225119,-0.007686342324714605,-1,0.007686342324714605,1.130830118695563,0.7153335642719357
2025-07-15,ADBE_price,2025-07-16,-0.00046884827,-0.029632356,-0.018357182,0.017661221,0.025275849,-0.006639610376819324,-1,0.006639610376819324,1.13836337134239,0.7105997608115685
2025-07-16,ADBE_price,2025-07-17,-0.004782554,-0.029905373,-0.019467933,0.016609661,0.0320762,0.012853499268103266,-1,-0.012853499268103266,1.1238250528736127,0.7197924065886844
2025-07-17,ADBE_price,2025-07-18,-0.0029124804,-0.035720967,-0.0261387,0.018349212,0.02328955,-0.0018026980829788232,-1,0.0018026980829788232,1.1258527972983916,0.7184960070567378
2025-07-18,ADBE_price,2025-07-21,-0.0037091603,-0.03245521,-0.019978808,0.01503133,0.032793216,0.005153553139833126,-1,-0.005153553139833126,1.1200655802537758,0.7222083721287768
2025-07-21,ADBE_price,2025-07-22,-0.0029374207,-0.029832644,-0.022563217,0.017095,0.03341802,0.014016845590015087,-1,-0.014016845590015087,1.1044753124065996,0.7324027348605493
2025-07-22,ADBE_price,2025-07-23,-0.005207694,-0.037562005,-0.026178394,0.015208934,0.03842949,-0.0011001937688071561,-1,0.0011001937688071561,1.105691117951316,0.7315973930326627
2025-07-23,ADBE_price,2025-07-24,-0.004233856,-0.03194959,-0.023137856,0.014765924,0.03163148,-0.0020694464685456194,-1,0.0020694464685456194,1.1079816557859226,0.7300849568838419
2025-07-24,ADBE_price,2025-07-25,-0.0035692742,-0.028159859,-0.019704785,0.013373836,0.033431973,-0.002559198132919185,-1,0.002559198132919185,1.1108208318281345,0.7282189136309868
2025-07-25,ADBE_price,2025-07-28,-0.0037448301,-0.02767688,-0.019633949,0.011400564,0.02971142,-0.0034314323623842774,-1,0.0034314323623842774,1.1146390856726107,0.7257243620740458
