cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-24,BRK-B_price,2025-01-27,0.0013803942,-0.011397885,-0.006879775,0.006444665,0.0136483945,0.024545708922392342,1,0.024545708922392342,0.9363553885132051,1.0872211137708658
2025-01-27,BRK-B_price,2025-01-28,-0.0018327069,-0.02370909,-0.02095542,0.02092059,0.029039547,-0.01001418579545725,-1,0.01001418579545725,0.9457793331549293,1.0763878134117724
2025-01-28,BRK-B_price,2025-01-29,-1.0342337e-05,-0.007847783,-0.013214428,0.016574977,0.019207567,-0.0015118588248029662,-1,0.0015118588248029662,0.9472102994230007,1.0747616965364666
2025-01-29,BRK-B_price,2025-01-30,-0.0012636564,-0.01863389,-0.010861102,0.00928794,0.020569433,0.006563242484472537,-1,-0.006563242484472537,0.9410138850721816,1.0818388171887494
2025-01-30,BRK-B_price,2025-01-31,-0.0005645021,-0.020149352,-0.012429455,0.009384185,0.008336955,-0.007821324433275018,-1,0.007821324433275018,0.9484027175249924,1.0734104084406018
2025-01-31,BRK-B_price,2025-02-03,0.0026260968,-0.017347882,-0.010141298,0.012777525,0.024496615,-0.008700612235730923,1,-0.008700612235730923,0.9401868267055494,1.064111592065195
2025-02-03,BRK-B_price,2025-02-04,4.8402697e-05,-0.014878929,-0.0064201974,0.007976522,0.015731823,0.00617962476841554,1,0.00617962476841554,0.9460148173580083,1.0707077623534555
2025-02-04,BRK-B_price,2025-02-05,0.00037353858,-0.01320941,-0.007270522,0.011539497,0.017271215,0.013259625101630411,1,0.013259625101630411,0.9586421510235047,1.0849994879431588
2025-02-05,BRK-B_price,2025-02-06,-3.7443824e-05,-0.019956259,-0.015627481,0.012022065,0.019876014,0.007340040714046413,-1,-0.007340040714046413,0.9516314395345179,1.0929927278253855
2025-02-06,BRK-B_price,2025-02-07,0.003793432,-0.008080464,-0.0075117187,0.025421843,0.02953183,-0.009432069223670377,1,-0.009432069223670377,0.9426977835830813,1.0827320107219338
2025-02-07,BRK-B_price,2025-02-10,0.0024287514,-0.011441669,-0.003658006,0.018796686,0.032123934,-0.00545117383551888,1,-0.00545117383551888,0.9375729549467756,1.0768459079744528
2025-02-10,BRK-B_price,2025-02-11,0.0066131963,-0.013431476,-0.0063668694,0.02088865,0.032781288,0.005176133084496516,1,0.005176133084496516,0.9424385389297538,1.0824342562457332
2025-02-11,BRK-B_price,2025-02-12,0.00649586,-0.014875656,-0.008793494,0.022509217,0.026678612,-0.0018636817742525807,1,-0.0018636817742525807,0.9406837690755998,1.0804188218980242
2025-02-12,BRK-B_price,2025-02-13,0.0055680806,-0.013325229,-0.0043400414,0.014319853,0.021832101,0.018399584912070707,1,0.018399584912070707,0.9581521728323317,1.1004820916468303
2025-02-13,BRK-B_price,2025-02-14,-0.0037186183,-0.023310274,-0.01644938,0.010335316,0.018823287,-0.001874831623811501,-1,0.001874831623811501,0.9599502318286349,1.098420805905603
2025-02-14,BRK-B_price,2025-02-18,-0.00019319041,-0.010954333,-0.008165668,0.011120783,0.017471531,0.006712363964624538,-1,-0.006712363964624538,0.9535282738565151,1.1058186067308455
2025-02-18,BRK-B_price,2025-02-19,0.000886227,-0.010089604,-0.00420346,0.014687844,0.021485005,0.0019656358930354445,1,0.0019656358930354445,0.9554044065494406,1.1079943811650343
2025-02-19,BRK-B_price,2025-02-20,-0.0013862802,-0.015500329,-0.011932952,0.008211274,0.02131893,-0.004080499604332455,-1,0.004080499604332455,0.9593108986516702,1.1034824223147601
2025-02-20,BRK-B_price,2025-02-21,0.004507618,-0.013311636,-0.009570682,0.015438939,0.02739473,-0.0063714326948207806,1,-0.0063714326948207806,0.953218144226222,1.0964740088573375
2025-02-21,BRK-B_price,2025-02-24,-0.0012654774,-0.011802313,-0.008226778,0.014522027,0.019644367,0.040285489869989845,-1,-0.040285489869989845,0.9155804999075455,1.1415478158619787
2025-02-24,BRK-B_price,2025-02-25,-0.006834414,-0.03525631,-0.027617782,0.016151477,0.028745683,0.0028049262407123295,-1,-0.0028049262407123295,0.9130159624884199,1.1447542681144895
2025-02-25,BRK-B_price,2025-02-26,0.004178508,-0.018950634,-0.010162041,0.017172465,0.018701423,-0.01151011005584975,1,-0.01151011005584975,0.9025672962817317,1.1316535604295879
2025-02-26,BRK-B_price,2025-02-27,0.0015514037,-0.005032068,-0.003579487,0.0109697515,0.020024952,0.016678588499083425,1,0.016678588499083425,0.9177470816205654,1.1506862222554888
2025-02-27,BRK-B_price,2025-02-28,-0.0016188696,-0.01633229,-0.008739788,0.008767767,0.019474197,0.022475978005390498,-1,-0.022475978005390498,0.8973499003606423,1.176841856127191
2025-02-28,BRK-B_price,2025-03-03,-0.001377631,-0.017928625,-0.009809269,0.010350994,0.014080373,-0.007324954871938696,-1,0.007324954871938696,0.9039470804106017,1.1682530373971467
2025-03-03,BRK-B_price,2025-03-04,-0.010686694,-0.019800274,-0.012273097,0.008761009,0.019377025,-0.02827395056040597,-1,0.02827395056040597,0.9298699799520442,1.135684499020423
2025-03-04,BRK-B_price,2025-03-05,0.002961859,-0.013476079,-0.0021322872,0.018691584,0.029128373,0.0053099901252653256,1,0.0053099901252653256,0.934820712902345,1.1417310117498007
2025-03-05,BRK-B_price,2025-03-06,0.0012068287,-0.01936373,-0.014375452,0.008670993,0.012810655,-0.0013248564969272777,1,-0.0013248564969272777,0.9335830296647698,1.1402193835674561
2025-03-06,BRK-B_price,2025-03-07,-0.0047082305,-0.025485735,-0.01816573,0.010475915,0.013898807,-0.004469238691051587,-1,0.004469238691051587,0.937764772705612,1.13513484146154
2025-03-07,BRK-B_price,2025-03-10,0.0015643421,-0.01029719,-0.0054811486,0.013766786,0.022781985,0.002981731164957769,1,0.002981731164957769,0.9405651080025518,1.1385245594972897
2025-03-10,BRK-B_price,2025-03-11,-0.0017174268,-0.019357832,-0.013205435,-0.00068318774,0.0057078796,-0.0017113933774717028,-1,0.0017113933774717028,0.9421761630807503,1.1365777624490243
2025-03-11,BRK-B_price,2025-03-12,0.0056489916,-0.010506789,-0.008224539,0.011950328,0.014820349,-0.0006248754128100096,1,-0.0006248754128100096,0.9415876042690219,1.135867764803662
2025-03-12,BRK-B_price,2025-03-13,-0.00204901,-0.0136968205,-0.013084403,0.008603622,0.014643325,0.016617220245730948,-1,-0.016617220245730948,0.9260703198016392,1.1549004266295626
2025-03-13,BRK-B_price,2025-03-14,0.0033171764,-0.015307162,-0.009362768,0.008903408,0.016666543,0.020317675570526158,1,0.020317675570526158,0.9450783618458798,1.1786053174968008
2025-03-14,BRK-B_price,2025-03-17,-0.0054706708,-0.01668773,-0.0132246,0.0040474944,0.013179053,0.016210750608138907,-1,-0.016210750608138907,0.9298814417541044,1.1978670964994587
2025-03-17,BRK-B_price,2025-03-18,-0.0055959187,-0.025333099,-0.016130488,0.010404078,0.01857057,0.0002485396557812772,-1,-0.0002485396557812772,0.929650358058574,1.198164850975659
2025-03-18,BRK-B_price,2025-03-19,-0.002779116,-0.010850115,-0.006318256,0.009026266,0.018133983,0.004063310620825025,-1,-0.004063310620825025,0.9258805639939133,1.203043271496994
2025-03-19,BRK-B_price,2025-03-20,-0.0003887876,-0.023787739,-0.010577189,0.00846041,0.019770773,0.006565414356475622,-1,-0.006565414356475622,0.9198216857336541,1.210967734288943
2025-03-20,BRK-B_price,2025-03-21,-0.0016868645,-0.017028203,-0.011519369,0.015026196,0.02599997,-0.012982759877630883,-1,0.012982759877630883,0.9318413652885063,1.195347646300134
2025-03-21,BRK-B_price,2025-03-24,0.0068160277,-0.009282958,-0.0027840566,0.013511699,0.018189799,0.007520846769791622,1,0.007520846769791622,0.9388760215379727,1.2043715640006827
2025-03-24,BRK-B_price,2025-03-25,0.0034759063,-0.014137188,-0.007095277,0.014529489,0.01920931,0.005726691194994366,1,0.005726691194994366,0.9442680992295377,1.2112884144619027
2025-03-25,BRK-B_price,2025-03-26,0.0021667662,-0.019123634,-0.009851784,0.011513298,0.01736629,0.008172738292394342,1,0.008172738292394342,0.9520169769258618,1.2212285212878116
2025-03-26,BRK-B_price,2025-03-27,0.00010560453,-0.012685376,-0.0061540473,0.013256973,0.021712216,0.0024538004270344364,1,0.0024538004270344364,0.9543559050482155,1.2242288519557414
2025-03-27,BRK-B_price,2025-03-28,-0.005319544,-0.015887301,-0.013680603,0.0027221874,0.010726147,-0.01547879634213328,-1,0.01547879634213328,0.9692431064818303,1.2054251675157637
2025-03-28,BRK-B_price,2025-03-31,0.0051590605,-0.015530659,-0.0097311195,0.007960073,0.013225975,0.0118427650195186,1,0.0118427650195186,0.9807898626452337,1.2197856003003276
2025-03-31,BRK-B_price,2025-04-01,-0.0067188833,-0.022622433,-0.017531494,0.011923191,0.020239431,0.000769490811382765,-1,-0.000769490811382765,0.9800354441543044,1.2207245753316132
2025-04-01,BRK-B_price,2025-04-02,0.010929143,-0.010194445,-0.001876543,0.024920309,0.035130233,0.008835280161116489,1,0.008835280161116489,0.9887326966252077,1.2315578057952898
2025-04-02,BRK-B_price,2025-04-03,-0.0009549046,-0.016557323,-0.009419106,0.013755235,0.024934942,-0.014159126977970175,-1,0.014159126977970175,1.0028318688585491,1.2142428937363143
2025-04-03,BRK-B_price,2025-04-04,0.0017653005,-0.010842469,-0.0064258412,0.0114360945,0.025194082,-0.07157487052409439,1,-0.07157487052409439,0.9335628380051982,1.1303709795285832
2025-04-04,BRK-B_price,2025-04-07,-0.04370455,-0.067521006,-0.06323432,-0.014218159,-0.0013991818,-0.006423315887177408,-1,0.006423315887177408,0.9395787072444236,1.1231335187898206
2025-04-07,BRK-B_price,2025-04-08,0.0020879516,-0.011954611,-0.0058707865,0.014563371,0.020927962,0.0045981031974627025,1,0.0045981031974627025,0.943908934889927,1.128309693787356
2025-04-08,BRK-B_price,2025-04-09,0.0034900727,-0.007815925,-0.0027194968,0.012562977,0.013482787,0.05675791503235521,1,0.05675791503235521,0.9990327983062083,1.1942024797888502
2025-04-09,BRK-B_price,2025-04-10,0.009166256,-0.03037418,-0.019042838,0.038046286,0.047424465,-0.010798153057509504,1,-0.010798153057509504,0.9883031238308126,1.181376670778807
2025-04-10,BRK-B_price,2025-04-11,0.005916695,-0.015754996,-0.008480595,0.018172253,0.025744066,0.015963082119505204,1,0.015963082119505204,1.0042060801565416,1.2003864069079488
2025-04-11,BRK-B_price,2025-04-14,-0.0030413382,-0.024359338,-0.01967208,0.006303128,0.019906687,0.010269414690378492,-1,-0.010269414690378492,0.9939462429139265,1.212777186842905
2025-04-14,BRK-B_price,2025-04-15,-0.008930691,-0.018259894,-0.014227271,0.0060562254,0.018801123,-0.002552803470086683,-1,0.002552803470086683,0.9964868337667783,1.2096851533879387
2025-04-15,BRK-B_price,2025-04-16,-0.0011793667,-0.02550479,-0.016944766,0.01204959,0.038962185,-0.022439667136333902,-1,0.022439667136333902,1.0191004386109093,1.1828425174630501
2025-04-16,BRK-B_price,2025-04-17,0.0016883481,-0.020327894,-0.014923509,0.014492525,0.029173838,0.0034021058223186657,1,0.0034021058223186657,1.0225734305398722,1.186873525949302
2025-04-17,BRK-B_price,2025-04-21,0.0021471805,-0.018576045,-0.0072402637,0.011101242,0.01550667,-0.022027381208659075,1,-0.022027381208659075,1.0002950833850688,1.1610156465538004
2025-04-21,BRK-B_price,2025-04-22,0.0052013323,-0.022165932,-0.011799414,0.014909491,0.022492558,0.026993620587397803,1,0.026993620587397803,1.0276644060162654,1.1927824844981254
2025-04-22,BRK-B_price,2025-04-23,-0.0007837359,-0.019591644,-0.014346536,0.0147033045,0.024943296,0.011493100300582731,-1,-0.011493100300582731,1.015920969436742,1.2065703340270473
2025-04-23,BRK-B_price,2025-04-24,-0.001190816,-0.022102559,-0.01930292,0.0046962006,0.025965674,0.009126648515727217,-1,-0.009126648515727217,1.0066911983339122,1.217632681667481
2025-04-24,BRK-B_price,2025-04-25,0.0038001682,-0.027046759,-0.016331593,0.01719024,0.022819977,-0.0012798658858806807,1,-0.0012798658858806807,1.0054035927685312,1.2160752719870351
2025-04-25,BRK-B_price,2025-04-28,0.001636745,-0.01759733,-0.008466395,0.02034194,0.032692816,-3.770511496766313e-05,1,-3.770511496766313e-05,1.005365684625147,1.2160294205935172
2025-04-28,BRK-B_price,2025-04-29,0.006968576,-0.019332165,-0.004088454,0.027132995,0.038023025,0.006813674002988222,1,0.006813674002988222,1.0122393093801476,1.224343340648703
2025-04-29,BRK-B_price,2025-04-30,0.0010197475,-0.018530883,-0.0052854083,0.008178888,0.024241932,-0.0024723417571136394,1,-0.0024723417571136394,1.0097397989625467,1.221320084284014
2025-04-30,BRK-B_price,2025-05-01,0.010539786,-0.006975049,0.00041256868,0.03032535,0.038106278,-0.0056795195109625085,1,-0.0056795195109625085,1.0040212168446896,1.214403233822794
2025-05-01,BRK-B_price,2025-05-02,-0.0002559214,-0.01090138,-0.0090527795,0.018265005,0.027218984,0.017887840129417742,-1,-0.017887840129417742,0.9862211230763289,1.2363217376236633
2025-05-02,BRK-B_price,2025-05-05,-0.00078031607,-0.024813423,-0.013475286,0.0069318004,0.018920086,-0.052581079417622495,-1,0.052581079417622495,1.0394652442061914,1.1729941134241777
2025-05-05,BRK-B_price,2025-05-06,-0.022388203,-0.043668423,-0.030199295,0.009306807,0.033140652,0.00035138347325725807,-1,-0.00035138347325725807,1.0391000574624025,1.1734063565933397
2025-05-06,BRK-B_price,2025-05-07,-0.00214516,-0.022557583,-0.01060254,0.0179711,0.03407245,0.011430823961034408,-1,-0.011430823961034408,1.0272899160475368,1.1868963118552274
2025-05-07,BRK-B_price,2025-05-08,0.0050379364,-0.0133302435,-0.006465953,0.013096241,0.02674729,-0.009636750087541317,1,-0.009636750087541317,1.0174377276429785,1.175513423832668
2025-05-08,BRK-B_price,2025-05-09,0.009290131,-0.014920021,-0.0078017055,0.03143508,0.029046414,0.0009542259928806402,1,0.0009542259928806402,1.0184090565287645,1.1766356646471927
2025-05-09,BRK-B_price,2025-05-12,-0.0022642366,-0.020493925,-0.018956007,0.01969035,0.029744687,0.0010894471537118498,-1,-0.0010894471537118498,1.0173001578337573,1.177918245548197
2025-05-12,BRK-B_price,2025-05-13,0.007382443,-0.014051533,-0.007438137,0.019606955,0.02933399,-0.004716496937261452,1,-0.004716496937261452,1.0125133620824653,1.1723756787750175
2025-05-13,BRK-B_price,2025-05-14,0.005201784,-0.0229438,-0.014306357,0.020588255,0.02661476,-0.016705161531742636,1,-0.016705161531742636,0.9957396566195433,1.1529536295812968
2025-05-14,BRK-B_price,2025-05-15,0.0027644876,-0.013665091,-0.007696324,0.026425058,0.039030835,0.007776582385615402,1,0.007776582385615402,1.0035132950878514,1.161954621585086
2025-05-15,BRK-B_price,2025-05-16,0.0046343254,-0.018055163,-0.012323951,0.022476234,0.033145867,0.013664538786974828,1,0.013664538786974828,1.0173199574378637,1.1779411712449561
2025-05-16,BRK-B_price,2025-05-19,-0.006764476,-0.029134411,-0.015153202,0.008203642,0.015679479,-0.0037401093317519585,-1,0.0037401093317519585,1.0211319695313892,1.1735437709830603
2025-05-19,BRK-B_price,2025-05-20,0.006486673,-0.020902675,-0.019783735,0.0123940185,0.02466122,-0.007149021069212259,1,-0.007149021069212259,1.0138579077577097,1.165183999534356
2025-05-20,BRK-B_price,2025-05-21,-0.005961302,-0.014407075,-0.017400045,0.019791823,0.02376049,-0.00336689031756706,-1,0.00336689031756706,1.0172772091069455,1.1612675496364826
2025-05-21,BRK-B_price,2025-05-22,0.010928545,-0.017263647,-0.0070038056,0.034320336,0.055507194,-0.006847427178502231,1,-0.006847427178502231,1.0103352718262524,1.1533430169491166
2025-05-22,BRK-B_price,2025-05-23,0.016407784,-0.006271532,-0.004267578,0.035795253,0.039337974,-0.0002184957145500212,1,-0.0002184957145500212,1.0101145420142368,1.1530910439710174
2025-05-23,BRK-B_price,2025-05-27,0.011359182,-0.011406189,-0.0034236845,0.021783154,0.020889439,0.011258068057048596,1,0.011258068057048596,1.0215507341997176,1.1661459701578176
2025-05-27,BRK-B_price,2025-05-28,0.0053861733,-0.015419788,-0.0034806738,0.015555173,0.024596997,-0.011953511246666626,1,-0.011953511246666626,1.0094123089451639,1.1522894134340353
2025-05-28,BRK-B_price,2025-05-29,0.0020237826,-0.023256037,-0.014695556,0.018969417,0.022818472,0.006083517837797334,1,0.006083517837797334,1.015571803433139,1.159320752588217
2025-05-29,BRK-B_price,2025-05-30,0.002580245,-0.024548236,-0.015428735,0.029973356,0.04500425,-0.004395439898944491,1,-0.004395439898944491,1.01111771461897,1.1542362104823007
2025-05-30,BRK-B_price,2025-06-02,0.0056121224,-0.018173141,-0.015363859,0.026840532,0.033159383,-0.0022845226003739994,1,-0.0022845226003739994,1.0088104298738423,1.1516023414854317
2025-06-02,BRK-B_price,2025-06-03,-0.009812463,-0.041275598,-0.031373616,0.005016159,0.023460625,-0.009953733974675867,-1,0.009953733974675867,1.0189020016139967,1.1401964578706967
2025-06-03,BRK-B_price,2025-06-04,0.0016703205,-0.028275844,-0.027072795,0.02036635,0.034949254,-0.013814498517302614,1,-0.013814498517302614,1.0049231590830476,1.1245535140805454
2025-06-04,BRK-B_price,2025-06-05,0.0067840638,-0.01330371,-0.001209286,0.016855199,0.015030009,-0.004613497043544754,1,-0.004613497043544754,1.0002976272027413,1.1193773390830097
2025-06-05,BRK-B_price,2025-06-06,0.0024820855,-0.020751668,-0.007385336,0.022367638,0.032013066,0.009753014075050718,1,0.009753014075050718,1.0101012738809443,1.130348053831824
2025-06-06,BRK-B_price,2025-06-09,-0.0008198954,-0.014297091,-0.013644443,0.014097207,0.02913668,-0.00040535073412399116,-1,0.00040535073412399116,1.0105108021695404,1.1298899592691438
2025-06-09,BRK-B_price,2025-06-10,-0.0025506974,-0.017731268,-0.009353812,0.01925353,0.018519381,-0.004469425615546673,-1,0.004469425615546673,1.015037312950119,1.1248512685567458
2025-06-10,BRK-B_price,2025-06-11,-0.0027800929,-0.0139329275,-0.010027613,0.0148789,0.032963265,-0.006106588512330008,-1,0.006106588512330008,1.0212546923129495,1.118003195185803
2025-06-11,BRK-B_price,2025-06-12,-0.005457876,-0.015107477,-0.012585606,0.01447382,0.02019871,0.004496740601429994,-1,-0.004496740601429994,1.0166726846445229,1.1230418858982008
2025-06-12,BRK-B_price,2025-06-13,-0.017434068,-0.04529738,-0.036901105,0.013063209,0.034451015,-0.005726664684918466,-1,0.005726664684918466,1.0225115308039292,1.1166289813931791
2025-06-13,BRK-B_price,2025-06-16,0.0009521176,-0.019319426,-0.009988596,0.029471777,0.042869892,0.005502335261823436,1,0.005502335261823436,1.0281532391068802,1.1227899828155188
2025-06-16,BRK-B_price,2025-06-17,0.009096036,-0.020651365,-0.01074638,0.020607233,0.03052033,-0.013864719427666204,1,-0.013864719427666204,1.0139965489646174,1.1073302349131893
2025-06-17,BRK-B_price,2025-06-18,0.006779493,-0.017794527,-0.016679283,0.00987287,0.018859942,0.0034275675566281093,1,0.0034275675566281093,1.0174780537763959,1.111132196118101
2025-06-18,BRK-B_price,2025-06-20,0.0014111162,-0.017830417,-0.00846342,0.023164883,0.028040422,-0.000597961932305919,1,-0.000597961932305919,1.0168698225009785,1.11046797997084
2025-06-20,BRK-B_price,2025-06-23,-0.008164196,-0.020957438,-0.015526678,0.012747762,0.021516914,0.006004383412973182,-1,-0.006004383412973182,1.0107824399837377,1.1171557132553027
2025-06-23,BRK-B_price,2025-06-24,-0.0045057577,-0.024040231,-0.021490896,0.0074315416,0.017210508,0.011638392714238912,-1,-0.011638392714238912,0.9990867485405394,1.1302335651388624
2025-06-24,BRK-B_price,2025-06-25,-0.0069699315,-0.023458716,-0.012736331,0.0040134992,0.004235584,-0.014841741702640973,-1,0.014841741702640973,1.0140255204764383,1.1135827993317313
2025-06-25,BRK-B_price,2025-06-26,0.0052902577,-0.024266053,-0.017452948,0.031174254,0.055604793,-0.0023886585228378226,1,-0.0023886585228378226,1.0116062503300045,1.110926004638103
2025-06-26,BRK-B_price,2025-06-27,0.003940498,-0.017031832,-0.015417684,0.025075015,0.028890273,0.00129800250109006,1,0.00129800250109006,1.0129201703242952,1.1123689256255873
2025-06-27,BRK-B_price,2025-06-30,0.00016112346,-0.018134017,-0.013067757,0.018230971,0.030287001,0.00018528249491866832,1,0.00018528249491866832,1.0131078640882538,1.1125750472101683
2025-06-30,BRK-B_price,2025-07-01,0.005429042,-0.013866177,-0.003221648,0.029105412,0.032722317,0.007873887670791042,1,0.007873887670791042,1.0211164495833893,1.1213699176293768
2025-07-01,BRK-B_price,2025-07-02,-0.0013352875,-0.017002255,-0.0126819005,0.0029774872,0.016105298,-0.018823498807211715,-1,0.018823498807211715,1.0405194773794422,1.1004592358454874
2025-07-02,BRK-B_price,2025-07-03,-0.0030629132,-0.025557289,-0.018756261,0.020004714,0.032050632,0.009363263837144952,-1,-0.009363263837144952,1.0308222885005418,1.1108115159451415
2025-07-03,BRK-B_price,2025-07-07,0.0020368984,-0.032978762,-0.018257095,0.027424498,0.032142784,-0.01447540146278394,1,-0.01447540146278394,1.0160082006465692,1.0948478919820308
2025-07-07,BRK-B_price,2025-07-08,-0.006515949,-0.024028283,-0.019205656,0.01609998,0.026414938,-0.0011721561961509641,-1,0.0011721561961509641,1.017199819199397,1.0935653110810264
2025-07-08,BRK-B_price,2025-07-09,0.004004628,-0.027698847,-0.019585343,0.0275869,0.042366717,0.0030113626848168747,1,0.0030113626848168747,1.0202675935502468,1.0968633962251566
2025-07-09,BRK-B_price,2025-07-10,0.0018305221,-0.017502397,-0.013879625,0.032604985,0.046454065,-0.0013372923561204566,1,-0.0013372923561204566,1.0189041093878677,1.0953975495409136
2025-07-10,BRK-B_price,2025-07-11,0.01071415,-0.009663744,-0.0041782595,0.03082004,0.05626785,-0.005051741067044077,1,-0.005051741067044077,1.0137698490508829,1.0898778385690764
2025-07-11,BRK-B_price,2025-07-14,0.014583193,-0.018574195,-0.010732971,0.02124317,0.025098158,0.000945235091662662,1,0.000945235091662662,1.0147285529159622,1.0909085163873984
2025-07-14,BRK-B_price,2025-07-15,0.00067685905,-0.018120948,-0.01153554,0.018136302,0.019831406,-0.013059635042538927,1,-0.013059635042538927,1.0015627259186917,1.0767542750828325
2025-07-15,BRK-B_price,2025-07-16,-0.0016332101,-0.021356769,-0.014186104,0.02256614,0.03601607,0.002506783843135139,-1,-0.002506783843135139,0.9990551689242687,1.079456851274562
2025-07-16,BRK-B_price,2025-07-17,-0.0034621076,-0.01801809,-0.013029613,0.021589205,0.029041868,0.004424637754488622,-1,-0.004424637754488622,0.9946444767583981,1.0842436389042776
2025-07-17,BRK-B_price,2025-07-18,-0.0060421894,-0.02944083,-0.019715747,0.01049345,0.034409065,0.0008445817736351832,-1,-0.0008445817736351832,0.9938047728113202,1.085159758134221
2025-07-18,BRK-B_price,2025-07-21,0.00804205,-0.027466707,-0.021215191,0.025985245,0.04879281,0.0012866684780700622,1,0.0012866684780700622,0.9950842930685209,1.0865568976236037
2025-07-21,BRK-B_price,2025-07-22,-4.2871223e-05,-0.01928385,-0.020135354,0.02536777,0.039798502,0.007810737816118739,-1,-0.007810737816118739,0.9873422255406219,1.0950769392633708
2025-07-22,BRK-B_price,2025-07-23,-0.0036750045,-0.02170269,-0.0150263235,0.016929133,0.024583805,0.009367652403416478,-1,-0.009367652403416478,0.9781363328899741,1.1053834378649237
2025-07-23,BRK-B_price,2025-07-24,0.004167308,-0.01450376,-0.006731324,0.026829427,0.03524582,-0.004214988656037409,1,-0.004214988656037409,0.9740221759961549,1.1007340646249286
2025-07-24,BRK-B_price,2025-07-25,0.00043694815,-0.015068267,-0.011909866,0.01516746,0.021543853,0.00719420348651379,1,0.00719420348651379,0.9810547563057163,1.1086815230090539
