cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-13,ABT_price,2025-01-14,0.0034710509,-0.009237149,-0.005137642,0.011911821,0.016269796,-0.0015030516333328944,1,-0.0015030516333328944,1.0241674879928615,1.017025508023854
2025-01-14,ABT_price,2025-01-15,0.004824324,-0.011101244,-0.007025018,0.016274355,0.02640916,-0.011900109203199422,1,-0.011900109203199422,1.0120520137516185,1.0049945204269932
2025-01-15,ABT_price,2025-01-16,-6.5723434e-05,-0.01523583,-0.010396494,0.0042815777,0.009707383,0.024978056229657694,-1,-0.024978056229657694,0.9870860206514797,1.0304134664334392
2025-01-16,ABT_price,2025-01-17,-0.010464594,-0.026100364,-0.021562077,0.013421999,0.021739218,-0.0037821283606289716,-1,0.0037821283606289716,0.990826375476942,1.026523670928611
2025-01-17,ABT_price,2025-01-21,-0.0048435596,-0.022878634,-0.019363688,0.011958664,0.022877691,0.028750931215968153,-1,-0.028750931215968153,0.962744814386741,1.0564655483035426
2025-01-21,ABT_price,2025-01-22,-0.009478757,-0.035637625,-0.021489816,0.0074507277,0.014138239,0.00844100556196198,-1,-0.00844100556196198,0.9546524818144337,1.0654209228832099
2025-01-22,ABT_price,2025-01-23,-0.0046769334,-0.022275764,-0.014411098,0.008473492,0.01824305,0.04515289801644354,-1,-0.04515289801644354,0.9125058376410148,1.1146303796114634
2025-01-23,ABT_price,2025-01-24,-0.017416362,-0.040809687,-0.029904265,0.003028635,0.022644022,0.014582282737067883,-1,-0.014582282737067883,0.8992959686211112,1.131003322262201
2025-01-24,ABT_price,2025-01-27,-0.011081639,-0.031798,-0.026112959,0.00945206,0.01988503,0.03458638075649907,-1,-0.03458638075649907,0.8687243049081322,1.170804963624265
2025-01-27,ABT_price,2025-01-28,-0.017084174,-0.03415588,-0.027830478,0.006106956,0.023145732,-0.015886759134032053,-1,0.015886759134032053,0.8826357298327928,1.1523516370679465
2025-01-28,ABT_price,2025-01-29,-0.004994969,-0.029014573,-0.019537581,0.014357166,0.024403801,0.0036825334386684223,-1,-0.0036825334386684223,0.879391371638697,1.1566030336551503
2025-01-29,ABT_price,2025-01-30,-0.0044525433,-0.02490411,-0.016100647,0.009994042,0.01972158,0.007402595599393301,-1,-0.007402595599393301,0.8729056282260307,1.165196666533705
2025-01-30,ABT_price,2025-01-31,-0.0049521974,-0.018505568,-0.013526244,0.01074635,0.019143492,-0.006855153280172336,-1,0.006855153280172336,0.8789100873364213,1.1572363804469135
2025-01-31,ABT_price,2025-02-03,-0.0046464982,-0.018972903,-0.015731044,0.006385751,0.015356106,0.0040564169717163855,-1,-0.0040564169717163855,0.8753520827953097,1.1619401475112712
2025-02-03,ABT_price,2025-02-04,-0.006983453,-0.02322315,-0.01769272,0.0069506182,0.018919982,0.005047656555112256,-1,-0.005047656555112256,0.8709447388536549,1.1678200496924818
2025-02-04,ABT_price,2025-02-05,0.00029546116,-0.019071287,-0.011320556,0.017425237,0.029504016,0.022668983958951595,1,0.022668983958951595,0.8909136535383122,1.1945956852741786
2025-02-05,ABT_price,2025-02-06,-0.005320089,-0.01978935,-0.015265938,0.007991446,0.01924692,-0.02950880632234464,-1,0.02950880632234464,0.9175951859828593,1.159859622986953
2025-02-06,ABT_price,2025-02-07,0.021908127,-0.02219351,-0.0128091015,0.045970373,0.05168456,0.006607461755304234,1,0.006607461755304234,0.9236782357088905,1.1675487258393054
2025-02-07,ABT_price,2025-02-10,-0.0053330148,-0.02223229,-0.014962757,0.0021765926,0.015982183,0.01720600392854609,-1,-0.01720600392854609,0.907921369436663,1.1878113936855026
2025-02-10,ABT_price,2025-02-11,-0.0028998982,-0.020471936,-0.015461588,0.012613805,0.023293309,0.0009894434933623273,-1,-0.0009894434933623273,0.9070234768254432,1.1889872475648815
2025-02-11,ABT_price,2025-02-12,-0.0022800379,-0.021764817,-0.018003723,0.012199426,0.024639923,-0.007253699425908603,-1,0.007253699425908603,0.9136266723434753,1.180393895923801
2025-02-12,ABT_price,2025-02-13,0.005087408,-0.019406848,-0.01234276,0.014687104,0.019987475,0.009912956782894378,1,0.009912956782894378,0.9227284523044387,1.192153278430011
2025-02-13,ABT_price,2025-02-14,-0.00094272755,-0.015953755,-0.00957798,0.013067686,0.022055652,-0.008993944245815217,-1,0.008993944245815217,0.931064852924758,1.1814791913365068
2025-02-14,ABT_price,2025-02-18,0.003042805,-0.016074862,-0.010482973,0.014083458,0.016627613,-0.0032975622452773904,1,-0.0032975622452773904,0.9279996652190243,1.177589606759784
2025-02-18,ABT_price,2025-02-19,0.0070133083,-0.0065643284,-0.00221539,0.0196768,0.028222496,0.014868182479798047,1,0.014868182479798047,0.9419004169620802,1.1952290320659418
2025-02-19,ABT_price,2025-02-20,-0.006710843,-0.025332764,-0.017272849,0.013196481,0.028904144,0.007840090981134234,-1,-0.007840090981134234,0.9345447044035504,1.2046365661946572
2025-02-20,ABT_price,2025-02-21,0.00063468935,-0.010457993,-0.008938547,0.015786793,0.025412055,0.013055541976264164,1,0.013055541976264164,0.9468256850117966,1.2204668611390417
2025-02-21,ABT_price,2025-02-24,-0.0017391136,-0.024797313,-0.015515876,0.021909967,0.0314544,0.00022234441656330287,-1,-0.00022234441656330287,0.9466151870096705,1.2207382553015869
2025-02-24,ABT_price,2025-02-25,-0.0008830336,-0.015525119,-0.012892002,0.018637845,0.03104974,0.006426233183976646,-1,-0.006426233183976646,0.9405515212149459,1.2286082641591796
2025-02-25,ABT_price,2025-02-26,-0.002589174,-0.020735249,-0.0153217,0.011850028,0.020840883,0.001030238963320072,-1,-0.001030238963320072,0.9395830273664921,1.2298746765052313
2025-02-26,ABT_price,2025-02-27,-0.0052996776,-0.019416045,-0.012497834,0.00304737,0.008857555,-0.0006622236544903062,-1,0.0006622236544903062,0.9402054475405066,1.2290604940175964
2025-02-27,ABT_price,2025-02-28,0.00020666013,-0.019320851,-0.015197738,0.013495354,0.020982433,0.015627491720491243,1,0.015627491720491243,0.9550139085647497,1.2484184912188543
2025-02-28,ABT_price,2025-03-03,-0.013089718,-0.026103705,-0.019881219,0.0067529837,0.025882935,0.01588658530523687,-1,-0.01588658530523687,0.9399618778957347,1.2684099758306122
2025-03-03,ABT_price,2025-03-04,-0.007819694,-0.03191657,-0.019176029,0.009088283,0.024169445,-0.019007114968629724,-1,0.019007114968629724,0.957998712457828,1.244528836332763
2025-03-04,ABT_price,2025-03-05,-0.0053417254,-0.022748187,-0.019140577,0.013734704,0.027102953,0.0009445982145365662,-1,-0.0009445982145365662,0.9570942158447091,1.2457049714496158
2025-03-05,ABT_price,2025-03-06,0.0020161928,-0.017458368,-0.00736115,0.015817037,0.021217542,-0.019283040597097366,1,-0.019283040597097366,0.9388153318479743,1.2219141091809653
2025-03-06,ABT_price,2025-03-07,0.0041866507,-0.016492346,-0.010002669,0.015600335,0.027912132,0.015135148464061192,1,0.015135148464061192,0.9531325143116346,1.2405486229799985
2025-03-07,ABT_price,2025-03-10,-0.00023355428,-0.028009249,-0.015853424,0.016285043,0.025258843,0.0016029861804438988,-1,-0.0016029861804438988,0.9516058799768308,1.2425387999657491
2025-03-10,ABT_price,2025-03-11,0.001941009,-0.01581427,-0.010041366,0.020548657,0.02357233,-0.034815860339053956,1,-0.034815860339053956,0.9190450089042455,1.2000231466688667
2025-03-11,ABT_price,2025-03-12,0.03469457,-0.017785313,-0.01668009,0.10536188,0.1399471,-0.018103436927102666,1,-0.018103436927102666,0.9025568321953961,1.1784940664766177
2025-03-12,ABT_price,2025-03-13,0.005035078,-0.028711308,-0.017697414,0.023259955,0.034919046,-0.002997947420598649,1,-0.002997947420598649,0.8998550661681708,1.1749662939103758
2025-03-13,ABT_price,2025-03-14,0.0074563245,-0.01687563,-0.003417436,0.029180827,0.03889864,-0.024786918068817443,1,-0.024786918068817443,0.8778245940555501,1.1462004813429283
2025-03-14,ABT_price,2025-03-17,0.0040166974,-0.023494678,-0.013739643,0.018776221,0.0313444,0.0073127383553578664,1,0.0073127383553578664,0.8842674242882065,1.1546130675975053
2025-03-17,ABT_price,2025-03-18,-0.006503662,-0.027409106,-0.01815179,0.011555769,0.028171703,-0.010553858655630787,-1,0.010553858655630787,0.8936492779947445,1.1424915215339715
2025-03-18,ABT_price,2025-03-19,0.000559452,-0.018224452,-0.015656764,0.019140527,0.03298392,0.008828819019232825,1,0.008828819019232825,0.9015740775706182,1.1526230312304915
2025-03-19,ABT_price,2025-03-20,-0.001135393,-0.0272521,-0.014875185,0.02008583,0.032700546,-0.005035473280927902,-1,0.005035473280927902,0.906125379110759,1.1468336172065854
2025-03-20,ABT_price,2025-03-21,-0.00036657602,-0.017952671,-0.012050643,0.010967057,0.012656743,-0.0034767090497982915,-1,0.0034767090497982915,0.9092811961665949,1.1428533335444524
2025-03-21,ABT_price,2025-03-24,0.0054701455,-0.013710871,-0.010419339,0.012552734,0.023025358,0.0068626174642931,1,0.0068626174642931,0.9155427057819131,1.1507232720926768
2025-03-24,ABT_price,2025-03-25,0.0013462552,-0.019851377,-0.01244813,0.020382676,0.027398128,-0.012736935057696927,1,-0.012736935057696927,0.9039554475229745,1.1361595301130811
2025-03-25,ABT_price,2025-03-26,-0.00357275,-0.027898287,-0.020127345,0.015845567,0.02861555,0.00800927310691583,-1,-0.00800927310691583,0.8967443378889313,1.1452958810073572
2025-03-26,ABT_price,2025-03-27,0.0022617606,-0.010521779,-0.0066804886,0.01919247,0.02779487,0.03675399136975804,1,0.03675399136975804,0.930316446874892,1.1881732056959835
2025-03-27,ABT_price,2025-03-28,-0.0031119846,-0.03682565,-0.016626116,0.015143875,0.029775277,-0.00404314258082971,-1,0.00404314258082971,0.9340854631155818,1.1833789504743213
2025-03-28,ABT_price,2025-03-31,-0.0032734256,-0.02240621,-0.016176261,0.01150791,0.021534327,0.013891632133877481,-1,-0.013891632133877481,0.9211992042930568,1.1999327288209307
2025-03-31,ABT_price,2025-04-01,-0.0031198077,-0.025681974,-0.014394108,0.012169,0.019633614,-0.007263429600400975,-1,0.007263429600400975,0.9279146288441088,1.19124867809444
2025-04-01,ABT_price,2025-04-02,0.0011098441,-0.024769906,-0.016682325,0.020894626,0.03428955,0.0018208093920044524,1,0.0018208093920044524,0.929605723628706,1.1934196907760628
2025-04-02,ABT_price,2025-04-03,-0.005184776,-0.029673025,-0.02084627,0.009959208,0.02227913,-0.0022764416622639695,-1,0.0022764416622639695,0.931724327351427,1.1907060303880874
2025-04-03,ABT_price,2025-04-04,-0.0040977253,-0.019069452,-0.014516193,0.015716985,0.026465777,-0.05617120102161293,-1,0.05617120102161293,0.985558204616983,1.125666419334186
2025-04-04,ABT_price,2025-04-07,-0.007566385,-0.33700067,-0.2173236,0.32902387,0.40436342,0.003369292904148981,-1,-0.003369292904148981,0.9822431581688491,1.1294655157536044
2025-04-07,ABT_price,2025-04-08,0.013509294,-0.0269664,-0.0098986,0.035875425,0.04871709,-0.007314808127243136,1,-0.007314808127243136,0.975084452132791,1.1212338355042677
2025-04-08,ABT_price,2025-04-09,-0.00073680887,-0.030497124,-0.02063037,0.022133883,0.036871817,0.02462374401287381,-1,-0.02462374401287381,0.951367421584739,1.1491855358934489
2025-04-09,ABT_price,2025-04-10,0.0029190425,-0.02524031,-0.015638977,0.02370839,0.037487306,-0.02019627699436293,1,-0.02019627699436293,0.932346068420282,1.126209067040539
2025-04-10,ABT_price,2025-04-11,0.0067876503,-0.039200097,-0.02087627,0.044296708,0.057811525,0.018936053584094628,1,0.018936053584094628,0.9501692412343304,1.1477382175421567
2025-04-11,ABT_price,2025-04-14,0.0040594507,-0.028895378,-0.012744654,0.016528802,0.031175181,0.008475924544980917,1,0.008475924544980917,0.9582570313576854,1.1575077043000899
2025-04-14,ABT_price,2025-04-15,-0.0030457126,-0.025606483,-0.018607065,0.028130494,0.039137207,-0.009069762417735511,-1,0.009069762417735511,0.9669877277891399,1.1470568494516842
2025-04-15,ABT_price,2025-04-16,0.006185876,-0.029659908,-0.015848644,0.021318704,0.036330685,0.027197706055053464,1,0.027197706055053464,0.9936484881022509,1.1786822846561857
2025-04-16,ABT_price,2025-04-17,-0.00939736,-0.03452129,-0.022239095,0.018187705,0.02824376,0.00982049152187534,-1,-0.00982049152187534,0.9839381298350861,1.1903145478240846
2025-04-17,ABT_price,2025-04-21,0.0014755754,-0.024031688,-0.01669514,0.018072627,0.031672493,-0.008356658532966823,1,-0.008356658532966823,0.9757499554061931,1.1804089421286674
2025-04-21,ABT_price,2025-04-22,0.0056779906,-0.03389938,-0.023727033,0.022304902,0.041221067,0.01406636830921158,1,0.01406636830921158,0.9895722001411271,1.1971303380098641
2025-04-22,ABT_price,2025-04-23,0.00013603363,-0.023769662,-0.016279684,0.013930193,0.024814865,-0.014451461352901521,1,-0.014451461352901521,0.975374273226925,1.1799544623704574
2025-04-23,ABT_price,2025-04-24,-0.0009818999,-0.026631154,-0.020750325,0.01954859,0.035767168,-0.003549006239312322,-1,0.003549006239312322,0.9788420325181223,1.1757742188642113
2025-04-24,ABT_price,2025-04-25,-0.00014876318,-0.018060258,-0.008362696,0.011590935,0.015751658,-0.004104960196083434,-1,0.004104960196083434,0.9828683984819493,1.1709576052633548
2025-04-25,ABT_price,2025-04-28,0.011597047,-0.013768977,-0.0032369578,0.027002985,0.033949252,0.00526359949512151,1,0.00526359949512151,0.9880554634283483,1.1771373065919986
2025-04-28,ABT_price,2025-04-29,-0.003191702,-0.021299116,-0.014254062,0.01269219,0.023354128,0.007460815641196007,-1,-0.007460815641196007,0.9807111949564181,1.1859525546001755
2025-04-29,ABT_price,2025-04-30,0.0017284178,-0.031825945,-0.020369995,0.026960341,0.03810174,0.001913670781341944,1,0.001913670781341944,0.9825897502099975,1.1882242502975402
2025-04-30,ABT_price,2025-05-01,0.0040996075,-0.01685804,-0.008817832,0.02578343,0.041973416,0.0009939471535266758,1,0.0009939471535266758,0.9835668780215621,1.1894058695451388
2025-05-01,ABT_price,2025-05-02,-0.0026829592,-0.027978186,-0.019047441,0.022780651,0.03600849,0.0147140408878841,-1,-0.0147140408878841,0.9692005870532302,1.2070362249427558
2025-05-02,ABT_price,2025-05-05,0.0040915683,-0.018564604,-0.007267381,0.024335954,0.031737525,-0.001657875434901117,1,-0.001657875434901117,0.9675951044213005,1.2050367671203583
2025-05-05,ABT_price,2025-05-06,0.0014295441,-0.017600242,-0.011708216,0.014833864,0.029763097,0.003463031028580352,1,0.003463031028580352,0.9709517249770362,1.2092170809359732
2025-05-06,ABT_price,2025-05-07,-0.0030807795,-0.0219624,-0.014201059,0.015474826,0.021109832,0.006666444871678878,-1,-0.006666444871678878,0.9645004562351059,1.2173051894547615
2025-05-07,ABT_price,2025-05-08,-0.003927954,-0.020311689,-0.013806585,0.018693779,0.038428903,0.0003731639174742541,-1,-0.0003731639174742541,0.9641406066120749,1.2177595285942344
2025-05-08,ABT_price,2025-05-09,0.0064290003,-0.01726215,-0.004686374,0.03208516,0.045962952,-0.005687616032768251,1,-0.005687616032768251,0.9586725099976542,1.2108530393230448
2025-05-09,ABT_price,2025-05-12,-0.0007875827,-0.016412651,-0.012444036,0.030497245,0.0470598,-0.009425888719197983,-1,0.009425888719197983,0.9677515722896587,1.1994932952675876
2025-05-12,ABT_price,2025-05-13,0.006221312,-0.016514009,-0.006358302,0.030827377,0.043508135,-0.022526330960787027,1,-0.022526330960787027,0.946195382540485,1.1727751727493525
2025-05-13,ABT_price,2025-05-14,-0.0023438483,-0.029552178,-0.01921123,0.028105509,0.052461922,-0.0038042410484178317,-1,0.0038042410484178317,0.9498017933331508,1.1683221288931904
2025-05-14,ABT_price,2025-05-15,0.0063612303,-0.018528597,-0.0070087845,0.021472849,0.03355902,0.03658158619242331,1,0.03658158619242331,0.9851903886089644,1.211852557306138
2025-05-15,ABT_price,2025-05-16,-0.0027689002,-0.04211608,-0.025235076,0.018900203,0.04035903,0.010814941178964001,-1,-0.010814941178964001,0.9745930207525058,1.2250297985382241
2025-05-16,ABT_price,2025-05-19,-0.006577193,-0.032893963,-0.022491757,0.011465574,0.023102313,0.005548354390308486,-1,-0.005548354390308486,0.9692006066327662,1.2318455887240036
2025-05-19,ABT_price,2025-05-20,0.002543536,-0.019305998,-0.013576601,0.025454225,0.04412539,-0.002585477897736854,1,-0.002585477897736854,0.9666979965015333,1.2286647928914818
2025-05-20,ABT_price,2025-05-21,0.004123155,-0.026553644,-0.0136528555,0.019442283,0.028479666,-0.016030061456915275,1,-0.016030061456915275,0.9513253099451936,1.209126241231826
2025-05-21,ABT_price,2025-05-22,0.002318805,-0.034969226,-0.0234422,0.02291445,0.038452633,-0.011718057233822562,1,-0.011718057233822562,0.940242685742907,1.1950403217207939
2025-05-22,ABT_price,2025-05-23,0.0131572485,-0.008226089,0.0018475801,0.02669973,0.042084888,-0.0015221423620529614,1,-0.0015221423620529614,0.9388125912001875,1.193222683925428
2025-05-23,ABT_price,2025-05-27,0.005861476,-0.024680357,-0.015932739,0.021207666,0.03238479,0.01241309649027484,1,0.01241309649027484,0.9505387911378136,1.2081265826299958
2025-05-27,ABT_price,2025-05-28,-0.0049362956,-0.025869284,-0.02079799,0.022438385,0.03183955,-0.006944380697576043,-1,0.006944380697576043,0.9571626671101492,1.199765954998766
2025-05-28,ABT_price,2025-05-29,0.0019281097,-0.0319327,-0.023089396,0.017281864,0.028159976,0.006267203712527929,1,0.006267203712527929,0.9631802375042935,1.207308744055197
2025-05-29,ABT_price,2025-05-30,0.011894459,-0.013583489,-0.007240567,0.02409251,0.03697125,0.005479799908103163,1,0.005479799908103163,0.9684727602202619,1.2139427142139452
2025-05-30,ABT_price,2025-06-02,0.0036802944,-0.02580093,-0.014736755,0.023825532,0.034854658,-7.483310541304111e-05,1,-7.483310541304111e-05,0.9684002891077597,1.213851874509798
2025-06-02,ABT_price,2025-06-03,0.0011320149,-0.020050311,-0.008172694,0.0030644722,0.01119526,0.0010476171144491184,1,0.0010476171144491184,0.9694153334203289,1.2151241928428067
2025-06-03,ABT_price,2025-06-04,-0.0017101895,-0.01479025,-0.016169256,0.020036962,0.033426847,-0.005624920758466402,-1,0.005624920758466402,0.9748835826693958,1.208308402657027
2025-06-04,ABT_price,2025-06-05,0.01020303,-0.017475376,-0.0050071557,0.025520656,0.040401332,0.007343560977074794,1,0.007343560977074794,0.9820690508748375,1.2172143497506138
2025-06-05,ABT_price,2025-06-06,0.00032024086,-0.021060215,-0.011796938,0.0139474245,0.025118971,-0.0026914242276446397,1,-0.0026914242276446397,0.9794294401875636,1.213942714213945
2025-06-06,ABT_price,2025-06-09,0.008315339,-0.008972864,-0.0019220235,0.019027058,0.026921337,-0.0013484334085093785,1,-0.0013484334085093785,0.9781096348439265,1.2123068964456103
2025-06-09,ABT_price,2025-06-10,-0.00018943881,-0.029698273,-0.01846542,0.01563088,0.03093127,0.005457384442615884,-1,-0.005457384442615884,0.9727862536206935,1.2189410072230957
2025-06-10,ABT_price,2025-06-11,0.005039401,-0.010725746,-0.0075408733,0.019622426,0.02615819,0.008537228302827276,1,0.008537228302827276,0.9811267034626938,1.22939193238087
2025-06-11,ABT_price,2025-06-12,-0.0046179714,-0.025754135,-0.017608214,0.0067258296,0.016330067,0.008611484053398625,-1,-0.008611484053398625,0.9727140213291501,1.2400245369469387
2025-06-12,ABT_price,2025-06-13,-0.0073414156,-0.013802833,-0.011109344,0.008663987,0.016981084,-0.006101349470336178,-1,0.006101349470336178,0.9786670317389808,1.2324817478905075
2025-06-13,ABT_price,2025-06-16,0.0035317717,-0.016653694,-0.010151574,0.027460815,0.039927088,-0.011942506400017367,1,-0.011942506400017367,0.9670488078908946,1.2178503682983812
2025-06-16,ABT_price,2025-06-17,0.0017690705,-0.01637648,-0.012941667,0.019706175,0.029555645,-0.012993583839716901,1,-0.012993583839716901,0.9545646606795992,1.2021284904002776
2025-06-17,ABT_price,2025-06-18,0.0040420983,-0.026829585,-0.015183582,0.02303203,0.030945467,0.0009824564573119173,1,0.0009824564573119173,0.9555029397280901,1.2033101096478762
2025-06-18,ABT_price,2025-06-20,0.008372416,-0.018215112,-0.007750482,0.019660521,0.029387979,0.004370695395120219,1,0.004370695395120219,0.959688291813605,1.2085809217694687
2025-06-20,ABT_price,2025-06-23,0.0016124593,-0.022452746,-0.014112465,0.01263435,0.021573542,0.0020281380941011037,1,0.0020281380941011037,0.9616366472958275,1.2110345781126017
2025-06-23,ABT_price,2025-06-24,-0.0026295094,-0.019131498,-0.01359914,0.0070432676,0.015662635,0.03553114107241816,-1,-0.03553114107241816,0.928068488875889,1.2548375959473594
2025-06-24,ABT_price,2025-06-25,-0.0068040863,-0.039887205,-0.02246983,0.010774255,0.024421941,-0.004936812085257485,-1,0.004936812085257485,0.9326615167369652,1.2486579649280842
2025-06-25,ABT_price,2025-06-26,-0.0013785143,-0.025637837,-0.016453546,0.013209691,0.027963588,-0.027522365028758287,-1,0.027522365028758287,0.958687066996032,1.2147605527887437
2025-06-26,ABT_price,2025-06-27,0.0042594727,-0.03273828,-0.022420978,0.024287289,0.039319344,0.005297632640006203,1,0.005297632640006203,0.9637793154149668,1.2212129841579347
2025-06-27,ABT_price,2025-06-30,0.0015664874,-0.024607679,-0.013646111,0.019688604,0.032526646,0.012056701446699099,1,0.012056701446699099,0.9754696466859208,1.236025902539618
2025-06-30,ABT_price,2025-07-01,-0.0015523257,-0.028056309,-0.022817425,0.019417996,0.037204184,0.0018364432253197322,-1,-0.0018364432253197322,0.9736798959525621,1.238297879474457
2025-07-01,ABT_price,2025-07-02,-0.00061620225,-0.018480929,-0.009519096,0.017314184,0.030958239,-0.01590447727482997,-1,0.01590447727482997,0.9892895685314766,1.2187591871960644
2025-07-02,ABT_price,2025-07-03,0.002335487,-0.022573994,-0.0147928065,0.015204249,0.026777977,0.002457772128435114,1,0.002457772128435114,0.9917240072823554,1.2217583036202917
2025-07-03,ABT_price,2025-07-07,0.0035749453,-0.018020948,-0.005257521,0.012474882,0.019658316,-0.00551964181584838,1,-0.00551964181584838,0.9862651253777802,1.2150332125199224
2025-07-07,ABT_price,2025-07-08,-0.0012006317,-0.01957697,-0.008610824,0.010453494,0.025677383,-0.002546227406434604,-1,0.002546227406434604,0.9887795804988069,1.2119433970102846
2025-07-08,ABT_price,2025-07-09,0.005637658,-0.01620815,-0.007325572,0.017818658,0.02564773,-0.001050251924219601,1,-0.001050251924219601,0.9877416579772266,1.210671219296013
2025-07-09,ABT_price,2025-07-10,0.0024249381,-0.020195488,-0.011380511,0.023539951,0.03341829,0.0028483366276608863,1,0.0028483366276608863,0.9905590893119197,1.2141245342409763
2025-07-10,ABT_price,2025-07-11,-0.0014092133,-0.021033896,-0.011422431,0.00799608,0.025642373,-0.011896768852617173,-1,0.011896768852617173,1.0024139190966104,1.1997659549987658
2025-07-11,ABT_price,2025-07-14,0.008448694,-0.009160161,-0.004976395,0.02659505,0.039202757,7.559445815362431e-05,1,7.559445815362431e-05,1.0024896988979006,1.199856654084176
2025-07-14,ABT_price,2025-07-15,0.0042218687,-0.00822897,-0.0014752799,0.011760533,0.019823046,0.00038034678570430695,1,0.00038034678570430695,1.0028710651536954,1.200313102504705
2025-07-15,ABT_price,2025-07-16,-0.0043516904,-0.019926129,-0.01333575,0.009593512,0.018906606,0.0018995669948635356,-1,-0.0018995669948635356,1.0009678525903993,1.2025953446073498
2025-07-16,ABT_price,2025-07-17,-0.00984275,-0.026336081,-0.01707896,0.0062588598,0.018480232,-0.08909763734149594,-1,0.08909763734149594,1.0942454312703456,1.1000816135273659
2025-07-17,ABT_price,2025-07-18,-0.05684958,-0.50037295,-0.31608114,0.39821297,0.50599855,0.02588401471493559,-1,-0.02588401471493559,1.0662853865734077,1.1289278600124173
2025-07-18,ABT_price,2025-07-21,0.005376924,-0.040515855,-0.016229955,0.017099857,0.02575743,0.0060461776701957745,1,0.0060461776701957745,1.0727518665118843,1.1357742347735096
2025-07-21,ABT_price,2025-07-22,0.0009093471,-0.031253755,-0.019133061,0.029608501,0.050663665,0.010473835363183474,1,0.010473835363183474,1.084046740015103,1.1477326631020421
2025-07-22,ABT_price,2025-07-23,-0.0006860206,-0.03325451,-0.01341287,0.022100262,0.037976023,0.0007950141649633314,-1,-0.0007950141649633314,1.0831852499950683,1.1486454896337317
2025-07-23,ABT_price,2025-07-24,0.007852105,-0.024988413,-0.015101865,0.03277681,0.04354316,-0.0015111474095834368,1,-0.0015111474095834368,1.081549633550469,1.1469110278213426
2025-07-24,ABT_price,2025-07-25,0.011277005,-0.016121142,-0.011229383,0.025429519,0.040693857,0.007137871541703495,1,0.007137871541703495,1.0892972136219878,1.1551268181533902
2025-07-25,ABT_price,2025-07-28,0.00067567313,-0.02462186,-0.015474276,0.015438232,0.020345453,-0.0015026621029785219,1,-0.0015026621029785219,1.0876615971773889,1.1533923563410011
2025-07-28,ABT_price,2025-07-29,0.00023433228,-0.024944294,-0.015004245,0.018113595,0.030189153,0.013052519947248762,1,0.013052519947248762,1.1019513778172925,1.168545712685131
2025-07-29,ABT_price,2025-07-30,-0.0056859376,-0.024230104,-0.0149192745,0.004899349,0.02125724,0.004209644422015298,-1,-0.004209644422015298,1.097322304558566,1.1734752431318545
