epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
224,,224,0.04668358340859413,,
225,,225,0.0538160465657711,,
226,,226,0.04552491009235382,,
227,,227,0.04857608675956726,,
228,,228,0.05036640539765358,,
229,,229,0.05104927346110344,,
230,,230,0.048816241323947906,,
231,,231,0.04734153300523758,,
232,,232,0.054853975772857666,,
233,,233,0.04993024840950966,,
234,,234,0.04820190370082855,,
235,,235,0.055424489080905914,,
236,,236,0.05384678393602371,,
237,,237,0.04863062500953674,,
238,,238,0.052263278514146805,,
239,,239,0.04842932149767876,,
240,,240,0.05413471907377243,,
241,,241,0.04913438484072685,,
242,,242,0.050089068710803986,,
243,,243,0.0522407665848732,,
244,,244,0.052503444254398346,,
245,,245,0.049299661070108414,,
246,,246,0.05202653631567955,,
247,,247,0.04413560777902603,,
248,,248,0.05313586816191673,,
249,,249,,0.047559045255184174,
249,0.05729024112224579,249,,,0.05729024112224579
249,,249,0.047559045255184174,,
250,,250,0.04994270205497742,,
251,,251,0.051397811621427536,,
252,,252,0.045106060802936554,,
253,,253,0.046989671885967255,,
254,,254,0.05242036655545235,,
255,,255,0.048226598650217056,,
256,,256,0.05049058794975281,,
257,,257,0.046231627464294434,,
258,,258,0.05089259147644043,,
259,,259,0.05109378695487976,,
260,,260,0.05096336826682091,,
261,,261,0.05211387947201729,,
262,,262,0.049829524010419846,,
263,,263,0.05274021998047829,,
264,,264,0.045213934034109116,,
265,,265,0.04597941040992737,,
266,,266,0.056930746883153915,,
267,,267,0.05190322920680046,,
268,,268,0.05256440490484238,,
269,,269,0.05240996181964874,,
270,,270,0.0479934960603714,,
271,,271,0.048221077769994736,,
272,,272,0.04931693151593208,,
273,,273,0.05041828751564026,,
274,,274,0.052435509860515594,,
275,,275,0.05555126443505287,,
276,,276,0.0528365895152092,,
277,,277,0.05140199139714241,,
278,,278,0.04974055290222168,,
279,,279,0.04451977461576462,,
280,,280,0.04795687273144722,,
281,,281,0.04689091444015503,,
282,,282,0.05120771378278732,,
283,,283,0.05639306828379631,,
284,,284,0.053396694362163544,,
285,,285,0.049860142171382904,,
286,,286,0.043809711933135986,,
287,,287,0.04670815169811249,,
288,,288,0.0539957694709301,,
289,,289,0.051803167909383774,,
290,,290,0.05087684094905853,,
291,,291,0.051717549562454224,,
292,,292,0.048295799642801285,,
293,,293,0.046237513422966,,
294,,294,0.05135636031627655,,
295,,295,0.047666873782873154,,
296,,296,0.04873090609908104,,
297,,297,0.045133691281080246,,
298,,298,0.050787411630153656,,
299,,299,,0.048328697681427,
299,0.05714215710759163,299,,,0.05714215710759163
299,,299,0.048328697681427,,
300,,300,0.049582693725824356,,
301,,301,0.05105031654238701,,
302,,302,0.048340704292058945,,
303,,303,0.04819931834936142,,
304,,304,0.050652675330638885,,
305,,305,0.045163027942180634,,
306,,306,0.04696374386548996,,
307,,307,0.057667993009090424,,
308,,308,0.04163992777466774,,
309,,309,0.04545432701706886,,
310,,310,0.04826580733060837,,
311,,311,0.05104004219174385,,
312,,312,0.05175593122839928,,
313,,313,0.05076279491186142,,
314,,314,0.05249755457043648,,
315,,315,0.04424048587679863,,
316,,316,0.05301180109381676,,
317,,317,0.048666827380657196,,
318,,318,0.046864353120326996,,
319,,319,0.04752466827630997,,
320,,320,0.05521643906831741,,
321,,321,0.051040537655353546,,
322,,322,0.045333877205848694,,
323,,323,0.04916767776012421,,
324,,324,0.055224817246198654,,
325,,325,0.05264599993824959,,
326,,326,0.05162433907389641,,
327,,327,0.05172998830676079,,
328,,328,0.05105642229318619,,
329,,329,0.05456161871552467,,
330,,330,0.050292689353227615,,
331,,331,0.055008415132761,,
332,,332,0.05110660567879677,,
333,,333,0.04569844901561737,,
334,,334,0.04615940898656845,,
335,,335,0.05213179811835289,,
336,,336,0.04822469502687454,,
337,,337,0.04637826979160309,,
338,,338,0.047552239149808884,,
339,,339,0.05146249011158943,,
340,,340,0.0453486368060112,,
341,,341,0.04963119328022003,,
342,,342,0.05183824524283409,,
343,,343,0.05072169378399849,,
344,,344,0.05157060921192169,,
345,,345,0.0500076487660408,,
346,,346,0.05414929613471031,,
347,,347,0.0455133393406868,,
348,,348,0.051628682762384415,,
349,,349,,0.046117957681417465,
349,0.05689878761768341,349,,,0.05689878761768341
349,,349,0.046117957681417465,,
350,,350,0.045164499431848526,,
351,,351,0.05447664484381676,,
352,,352,0.04951194301247597,,
353,,353,0.04855704307556152,,
354,,354,0.045899707823991776,,
355,,355,0.05683569610118866,,
356,,356,0.04604406654834747,,
357,,357,0.05024221912026405,,
358,,358,0.04661751911044121,,
359,,359,0.046802274882793427,,
360,,360,0.05804795026779175,,
361,,361,0.05751537159085274,,
362,,362,0.050761349499225616,,
363,,363,0.048421721905469894,,
364,,364,0.051270779222249985,,
365,,365,0.055134497582912445,,
366,,366,0.045813459903001785,,
367,,367,0.053898781538009644,,
368,,368,0.053189489990472794,,
369,,369,0.05269818753004074,,
370,,370,0.049765944480895996,,
371,,371,0.04854578152298927,,
372,,372,0.048830796033144,,
373,,373,0.04599272832274437,,
374,,374,0.05019531399011612,,
375,,375,0.04709138348698616,,
376,,376,0.05167599767446518,,
377,,377,0.054068613797426224,,
378,,378,0.04713872820138931,,
379,,379,0.04549882933497429,,
380,,380,0.047175925225019455,,
381,,381,0.04628870263695717,,
382,,382,0.05152153596282005,,
383,,383,0.049610015004873276,,
384,,384,0.05310343578457832,,
385,,385,0.04773528873920441,,
386,,386,0.04933859035372734,,
387,,387,0.04999710991978645,,
388,,388,0.04606987163424492,,
389,,389,0.049116190522909164,,
390,,390,0.048799462616443634,,
391,,391,0.05043582618236542,,
392,,392,0.050853144377470016,,
393,,393,0.053224705159664154,,
394,,394,0.051255710422992706,,
395,,395,0.04646046832203865,,
396,,396,0.049188461154699326,,
397,,397,0.05162132903933525,,
398,,398,0.049152471125125885,,
399,,399,,0.05080490931868553,
399,0.05695672705769539,399,,,0.05695672705769539
399,,399,0.05080490931868553,,
400,,400,0.04755759611725807,,
401,,401,0.0411173477768898,,
402,,402,0.047676898539066315,,
403,,403,0.04881240800023079,,
404,,404,0.04753488674759865,,
405,,405,0.053808994591236115,,
406,,406,0.04727724567055702,,
407,,407,0.05238647758960724,,
408,,408,0.052655965089797974,,
409,,409,0.05291800945997238,,
410,,410,0.05313343182206154,,
411,,411,0.05037277564406395,,
412,,412,0.05087951943278313,,
413,,413,0.05223170295357704,,
414,,414,0.05214526131749153,,
415,,415,0.04639983922243118,,
416,,416,0.04365140572190285,,
417,,417,0.052720654755830765,,
418,,418,0.053420715034008026,,
419,,419,0.05110195279121399,,
420,,420,0.04479874670505524,,
421,,421,0.04743807017803192,,
422,,422,0.049911074340343475,,
423,,423,0.047679655253887177,,
424,,424,0.04987723007798195,,
425,,425,0.04132651910185814,,
426,,426,0.05516861751675606,,
427,,427,0.05480555072426796,,
428,,428,0.055560022592544556,,
429,,429,0.048550814390182495,,
430,,430,0.05098746716976166,,
431,,431,0.045731209218502045,,
432,,432,0.04890500381588936,,
433,,433,0.05403350293636322,,
434,,434,0.04963936284184456,,
435,,435,0.04349970445036888,,
436,,436,0.04998540133237839,,
437,,437,0.048911020159721375,,
438,,438,0.05451665446162224,,
439,,439,0.04752734303474426,,
440,,440,0.04898892343044281,,
441,,441,0.051780760288238525,,
442,,442,0.04883677512407303,,
443,,443,0.042788662016391754,,
444,,444,0.0506364069879055,,
445,,445,0.051351238042116165,,
446,,446,0.04365295544266701,,
447,,447,0.04519789293408394,,
448,,448,0.05006920546293259,,
449,,449,,0.051821619272232056,
449,0.0573728084564209,449,,,0.0573728084564209
449,,449,0.051821619272232056,,
450,,450,0.04290967062115669,,
451,,451,0.043366026133298874,,
452,,452,0.04695853963494301,,
453,,453,0.05093483626842499,,
454,,454,0.04645133391022682,,
455,,455,0.0527208037674427,,
456,,456,0.04739174619317055,,
457,,457,0.045428335666656494,,
458,,458,0.04513576626777649,,
459,,459,0.05155545473098755,,
460,,460,0.04732365533709526,,
461,,461,0.05474282428622246,,
462,,462,0.04744397848844528,,
463,,463,0.0489710308611393,,
464,,464,0.05313100665807724,,
465,,465,0.04857992008328438,,
466,,466,0.0519983246922493,,
467,,467,0.05179854482412338,,
468,,468,0.049440860748291016,,
469,,469,0.052307870239019394,,
470,,470,0.04884224385023117,,
471,,471,0.05092824622988701,,
472,,472,0.04846154525876045,,
473,,473,0.05163567140698433,,
474,,474,0.04787425324320793,,
475,,475,0.05012696236371994,,
476,,476,0.04786166176199913,,
477,,477,0.05583254620432854,,
478,,478,0.0451214425265789,,
479,,479,0.04536232724785805,,
480,,480,0.055202972143888474,,
481,,481,0.05282899737358093,,
482,,482,0.049897827208042145,,
483,,483,0.04326893389225006,,
484,,484,0.04435654729604721,,
485,,485,0.04958426579833031,,
486,,486,0.042575377970933914,,
487,,487,0.04680544137954712,,
488,,488,0.04986371472477913,,
489,,489,0.05152376741170883,,
490,,490,0.05045640841126442,,
491,,491,0.041715364903211594,,
492,,492,0.04750046133995056,,
493,,493,0.053810641169548035,,
494,,494,0.04852282255887985,,
495,,495,0.04787521809339523,,
496,,496,0.045585352927446365,,
497,,497,0.0497979074716568,,
498,,498,0.05090963467955589,,
499,,499,,0.05041404068470001,
499,0.0569123700261116,499,,,0.0569123700261116
499,,499,0.05041404068470001,,
