cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-01-14,CRM_price,2025-01-15,0.0042661102,-0.029893916,-0.016747447,0.029149674,0.049331468,-0.007383406986799033,1,-0.007383406986799033,0.9712695742322888,1.0114223093912325
2025-01-15,CRM_price,2025-01-16,0.0025308244,-0.03161178,-0.018683437,0.02910928,0.03728549,-0.0036184129920264914,1,-0.0036184129920264914,0.9677614704977988,1.007769179019547
2025-01-16,CRM_price,2025-01-17,0.006999922,-0.023534967,-0.011378407,0.032816827,0.047165927,0.014149525009527356,1,0.014149525009527356,0.9815521714775672,1.0221299939808377
2025-01-17,CRM_price,2025-01-21,-0.0029150443,-0.03434373,-0.022737525,0.029386979,0.054346066,0.007000197542200461,-1,-0.007000197542200461,0.974705105746008,1.029310207989903
2025-01-21,CRM_price,2025-01-22,-7.692119e-05,-0.028379656,-0.017267488,0.02780107,0.049543265,0.017529981095531767,-1,-0.017529981095531767,0.9577674359280259,1.0475130783206517
2025-01-22,CRM_price,2025-01-23,0.0064723846,-0.032116838,-0.018886907,0.033525754,0.051526763,0.006114288269608157,1,0.006114288269608157,0.9636414415085125,1.0539374956028347
2025-01-23,CRM_price,2025-01-24,-0.00023783417,-0.036732733,-0.021133423,0.026924726,0.04528287,-0.002333328112666465,-1,0.002333328112666465,0.965892558450402,1.051481180424415
2025-01-24,CRM_price,2025-01-27,-0.0012099824,-0.033067383,-0.021542113,0.020025926,0.036514882,0.03883134128412978,-1,-0.03883134128412978,0.9291045414139361,1.0931147166464097
2025-01-27,CRM_price,2025-01-28,-0.0053419583,-0.044824693,-0.030661907,0.033508915,0.048707716,0.036352144686984555,-1,-0.036352144686984555,0.8959361228033238,1.1335828768068723
2025-01-28,CRM_price,2025-01-29,0.0005045198,-0.044430617,-0.029095437,0.033015326,0.048530728,-0.016668217792767278,1,-0.016668217792767278,0.8811262344857279,1.1148446706145385
2025-01-29,CRM_price,2025-01-30,-4.079193e-05,-0.042559963,-0.02604793,0.029576464,0.057798028,-0.029905991936777017,-1,0.029905991936777017,0.9078751717128606,1.0819977429295247
2025-01-30,CRM_price,2025-01-31,-0.0060479734,-0.059515893,-0.036441207,0.02456907,0.058722295,-0.005457831019943961,-1,0.005457831019943961,0.9128437474771158,1.076108468037347
2025-01-31,CRM_price,2025-02-03,0.004446143,-0.025892684,-0.0155212805,0.026547236,0.059784118,-0.0072252976889519965,1,-0.0072252976889519965,0.9062719498452091,1.0683612855633826
2025-02-03,CRM_price,2025-02-04,0.0035112263,-0.03138521,-0.014182741,0.02842477,0.052104104,0.014340838789749288,1,0.014340838789749288,0.9193622886514256,1.0837928689836334
2025-02-04,CRM_price,2025-02-05,0.0045707915,-0.02609524,-0.016254118,0.017727824,0.033815324,0.010952650519717833,1,0.010952650519717833,0.9294870879798373,1.0957285176908682
2025-02-05,CRM_price,2025-02-06,-0.0030009858,-0.0281482,-0.019188955,0.021927174,0.04214571,-0.050457251025963844,-1,0.050457251025963844,0.9775898118114126,1.0418127284262466
2025-02-06,CRM_price,2025-02-07,0.012849014,-0.04505032,-0.01838975,0.04203895,0.06611836,-0.015168306825261265,1,-0.015168306825261265,0.9628733238589545,1.0261294384805448
2025-02-07,CRM_price,2025-02-10,0.0057913708,-0.03484358,-0.01587551,0.02702384,0.04525558,0.004195926925560423,1,0.004195926925560423,0.9669219579108005,1.0304440481839108
2025-02-10,CRM_price,2025-02-11,0.00015768036,-0.03073067,-0.0158767,0.019072488,0.03858032,-0.008594347889235606,1,-0.008594347889235606,0.9586475019305737,1.021626000515196
2025-02-11,CRM_price,2025-02-12,0.0008321302,-0.033174355,-0.022951514,0.023892831,0.043141145,0.0052880518199146615,1,0.0052880518199146615,0.9637303068212314,1.0270427210734663
2025-02-12,CRM_price,2025-02-13,0.00036033243,-0.03336736,-0.02205248,0.020130377,0.0385565,0.011372698019965438,1,0.011372698019965438,0.9747530811097795,1.038789638254508
2025-02-13,CRM_price,2025-02-14,-0.0017974712,-0.028269513,-0.021311274,0.029865813,0.045307837,-0.010085590797496347,-1,0.010085590797496347,0.9846337844250866,1.0283654862652474
2025-02-14,CRM_price,2025-02-18,6.537512e-05,-0.02861688,-0.015449766,0.02759286,0.042483877,0.007383595398145524,1,0.007383595398145524,0.991930827961826,1.0359866220049065
2025-02-18,CRM_price,2025-02-19,-0.0021047872,-0.039331827,-0.02473601,0.016018905,0.029365383,-0.013558114812877293,-1,0.013558114812877293,1.005471123034449,1.0220353863782659
2025-02-19,CRM_price,2025-02-20,0.0015647011,-0.027642548,-0.017695073,0.026121326,0.043663353,-0.018975278799098938,1,-0.018975278799098938,0.9865719041932824,1.0028248193236042
2025-02-20,CRM_price,2025-02-21,-0.0025364496,-0.033688113,-0.021662718,0.017488426,0.03280452,-0.027475874471034605,-1,0.027475874471034605,1.0140546574015061,0.9756464154581016
2025-02-21,CRM_price,2025-02-24,0.0024679452,-0.030749919,-0.016603418,0.021378044,0.035365406,-0.004788615406338879,1,-0.004788615406338879,1.0092103476713101,0.9709855883625034
2025-02-24,CRM_price,2025-02-25,-0.0015016217,-0.025570897,-0.013814064,0.016553517,0.036029484,-0.00794520244323321,-1,0.00794520244323321,1.0172606665491528,0.9633014776235868
2025-02-25,CRM_price,2025-02-26,-0.001954751,-0.025688546,-0.013181146,0.017011557,0.03321272,0.004728977722271201,-1,-0.004728977722271201,1.0124614202276525,0.9678676971166134
2025-02-26,CRM_price,2025-02-27,-0.0016061277,-0.031082831,-0.019831482,0.017324511,0.023497816,-0.04128562853673645,-1,0.04128562853673645,1.0551363964758818,0.9287223021479318
2025-02-27,CRM_price,2025-02-28,6.701425e-05,-0.040211607,-0.023034735,0.02535336,0.039974723,0.009953726878547876,1,0.009953726878547876,1.0656913795494671,0.9380127106789741
2025-02-28,CRM_price,2025-03-03,-0.0019255448,-0.035703998,-0.020536404,0.01637542,0.028065313,-0.01621267041928532,-1,0.01621267041928532,1.0831099014949968,0.9229276348583254
2025-03-03,CRM_price,2025-03-04,0.0029325336,-0.025595203,-0.012782776,0.017550623,0.029991547,-0.019711260863959083,1,-0.019711260863959083,1.0619694763758263,0.9049136895253498
2025-03-04,CRM_price,2025-03-05,-0.001072757,-0.028519038,-0.018773377,0.020374527,0.038406193,0.015984894943080245,-1,-0.015984894943080245,1.0451289613794772,0.919494868616147
2025-03-05,CRM_price,2025-03-06,-0.0072883386,-0.038168117,-0.026025562,0.020032413,0.038944095,-0.02048450630036354,-1,0.02048450630036354,1.0667586930192112,0.9008510765548046
2025-03-06,CRM_price,2025-03-07,-0.006990524,-0.03825666,-0.024172947,0.016446393,0.026727524,-0.011108245710514202,-1,0.011108245710514202,1.0786745704142173,0.8908995756352415
2025-03-07,CRM_price,2025-03-10,-0.0017713355,-0.023961324,-0.015240803,0.017054994,0.030374069,-0.03595291018388549,-1,0.03595291018388549,1.1181616446149991,0.8594380979338967
2025-03-10,CRM_price,2025-03-11,-0.009207491,-0.045165412,-0.029073557,0.014209762,0.04145269,0.015092659212877453,-1,-0.015092659212877453,1.1014123257889108,0.8725076835709297
2025-03-11,CRM_price,2025-03-12,-0.005547504,-0.03497145,-0.020979885,0.015772382,0.031219412,0.026816342251137864,-1,-0.026816342251137864,1.0722689812845791,0.8962216885909401
2025-03-12,CRM_price,2025-03-13,-0.0063848123,-0.048858035,-0.030706171,0.02911653,0.04616288,-0.04616866420867591,-1,0.04616866420867591,1.1229347949030122,0.8557849675622112
2025-03-13,CRM_price,2025-03-14,-0.0012789145,-0.044837344,-0.027220838,0.027747542,0.052086264,0.027798735392339194,-1,-0.027798735392339194,1.0921485199648235,0.8799084551810816
2025-03-14,CRM_price,2025-03-17,-0.004355125,-0.0414735,-0.02777299,0.025347749,0.044828158,0.00482016012927937,-1,-0.00482016012927937,1.0868968563115822,0.8841599931493999
2025-03-17,CRM_price,2025-03-18,-0.009099655,-0.041842524,-0.027026832,0.017526206,0.040963512,-0.007220907603952727,-1,0.007220907603952727,1.0947736426335626,0.8777985508664744
2025-03-18,CRM_price,2025-03-19,-0.0053779157,-0.035263296,-0.02460526,0.018739983,0.04061497,0.002365016833352432,-1,-0.002365016833352432,1.0921875438290294,0.8798770160493479
2025-03-19,CRM_price,2025-03-20,-0.0049840054,-0.043537516,-0.029609,0.016793726,0.039033175,-0.0012894658623079465,-1,0.0012894658623079465,1.0935967907746833,0.8787431758553397
2025-03-20,CRM_price,2025-03-21,-0.00549686,-0.039295457,-0.025562523,0.015078499,0.03592794,0.005682227026370126,-1,-0.005682227026370126,1.0874003470067175,0.8837506072863301
2025-03-21,CRM_price,2025-03-24,-0.003824423,-0.032708723,-0.021682352,0.020975325,0.04587575,0.018850479423310303,-1,-0.018850479423310303,1.0670943196091065,0.90056773742604
2025-03-24,CRM_price,2025-03-25,-0.0005481634,-0.045727726,-0.027636532,0.028186621,0.041764703,0.00922435653913992,-1,-0.00922435653913992,1.0572963207364876,0.9089133274966372
2025-03-25,CRM_price,2025-03-26,-0.006729332,-0.031548306,-0.021823242,0.008360994,0.02492011,-0.026757252544359705,-1,0.026757252544359705,1.0859685498039382,0.8849157898762822
2025-03-26,CRM_price,2025-03-27,-0.0013035312,-0.04057942,-0.024565432,0.025158258,0.04698681,-0.011381612985401041,-1,0.011381612985401041,1.0983992299573933,0.8749011204858814
2025-03-27,CRM_price,2025-03-28,0.0021851184,-0.034889568,-0.017764824,0.023523552,0.040956847,-0.02862660178439285,1,-0.02862660178439285,1.0674015879837142,0.850210761137902
2025-03-28,CRM_price,2025-03-31,-0.00484195,-0.04842429,-0.030574778,0.019216992,0.034263622,-0.005981444757659034,-1,0.005981444757659034,1.0738053243214913,0.8451404514434439
2025-03-31,CRM_price,2025-04-01,-0.0029564716,-0.026712922,-0.015489904,0.009126276,0.030700337,0.0068330561891031235,-1,-0.0068330561891031235,1.0664929635418408,0.8509351187330502
2025-04-01,CRM_price,2025-04-02,-0.002192854,-0.036678456,-0.019542875,0.01835425,0.03432017,0.004946995896446023,-1,-0.004946995896446023,1.0612300557523855,0.8551551208338445
2025-04-02,CRM_price,2025-04-03,-0.0025070566,-0.031997062,-0.02208429,0.02121835,0.037918154,-0.06194434236165339,-1,0.06194434236165339,1.1290459766327297,0.8037903994538986
2025-04-03,CRM_price,2025-04-04,-0.00022928789,-0.056154653,-0.0313157,0.037931673,0.06381621,-0.058364501503813775,-1,0.058364501503813775,1.1969031457792045,0.7582203453635592
2025-04-04,CRM_price,2025-04-07,-0.025038902,-0.080079965,-0.059016682,0.0067928657,0.03609831,0.014227942087565499,-1,-0.014227942087565499,1.1799942517631443,0.7690853707155185
2025-04-07,CRM_price,2025-04-08,-0.009157414,-0.039230626,-0.024681214,0.020423068,0.041045807,-0.0009012445195349963,-1,0.0009012445195349963,1.181058194479885,0.7683925489878941
2025-04-08,CRM_price,2025-04-09,-0.0073826425,-0.037707087,-0.024298029,0.013485334,0.028020667,0.08324396994385444,-1,-0.08324396994385444,1.0867231041043632,0.8350943429213092
2025-04-09,CRM_price,2025-04-10,-0.03606741,-0.103795014,-0.085549645,0.03070493,0.05933871,-0.0370672252284641,-1,0.0370672252284641,1.1277607921413315,0.8047063906489387
2025-04-10,CRM_price,2025-04-11,-0.012538545,-0.05745533,-0.042067397,0.030005276,0.06288776,-0.00047044215846532165,-1,0.00047044215846532165,1.1282914631778458,0.8043279118707579
2025-04-11,CRM_price,2025-04-14,-0.00541251,-0.041807372,-0.028388474,0.017125359,0.03901809,-0.0017662673614585605,-1,0.0017662673614585605,1.1302860885657768,0.8029085076248162
2025-04-14,CRM_price,2025-04-15,-0.014780706,-0.06006711,-0.03910474,0.017095063,0.045921322,0.001491715466463962,-1,-0.001491715466463962,1.1286012802656555,0.8041071124301961
2025-04-15,CRM_price,2025-04-16,-0.016267914,-0.05565632,-0.04260696,0.020561088,0.03878934,-0.020168260994719387,-1,0.020168260994719387,1.1515942905828631,0.7880521152116101
2025-04-16,CRM_price,2025-04-17,-0.0045910478,-0.04957459,-0.034943268,0.03217884,0.059765242,-0.010380350464062861,-1,0.010380350464062861,1.16361050125349,0.7799141685141413
2025-04-17,CRM_price,2025-04-21,-0.008645267,-0.05436953,-0.035901703,0.02093156,0.03985215,-0.04550748160548732,-1,0.04550748160548732,1.2177868500328777,0.7452177008931717
2025-04-21,CRM_price,2025-04-22,-0.007405963,-0.05813305,-0.031331826,0.031736836,0.058431566,0.02973217643456107,-1,-0.02973217643456107,1.182112364584388,0.7677073210197807
2025-04-22,CRM_price,2025-04-23,-0.011878846,-0.05460079,-0.03938608,0.024277221,0.046866838,0.028713990666100458,-1,-0.028713990666100458,1.148651891993183,0.7900707976762943
2025-04-23,CRM_price,2025-04-24,-0.01922771,-0.07090449,-0.052720558,0.02188887,0.044932097,0.05521813344133418,-1,-0.05521813344133418,1.0869448310621843,0.8349239911952068
2025-04-24,CRM_price,2025-04-25,-0.028458219,-0.08932318,-0.07532528,0.027948145,0.0476813,0.01183002899057547,-1,-0.01183002899057547,1.074162001898314,0.844859820916798
2025-04-25,CRM_price,2025-04-28,-0.020413991,-0.07728921,-0.05645142,0.027887084,0.05459687,-0.008285271006844265,-1,0.008285271006844265,1.0830986955315385,0.8378888464213953
2025-04-28,CRM_price,2025-04-29,-0.008695837,-0.056408748,-0.041438147,0.023935182,0.051545314,0.007949044781146313,-1,-0.007949044781146313,1.074523224056779,0.8445758046375037
2025-04-29,CRM_price,2025-04-30,-0.008912709,-0.050937384,-0.033219576,0.027664326,0.061958537,0.003541641499067429,-1,-0.003541641499067429,1.0707243790591068,0.847572292467006
2025-04-30,CRM_price,2025-05-01,-0.0075432793,-0.05803117,-0.036988612,0.023923382,0.055422436,0.002304764591582091,-1,-0.002304764591582091,1.0682594530511278,0.8495279999324323
2025-05-01,CRM_price,2025-05-02,-0.0047577703,-0.046038967,-0.033765305,0.027162818,0.04914666,0.021124452091938032,-1,-0.021124452091938032,1.0459297392640061,0.8676647029828549
2025-05-02,CRM_price,2025-05-05,-0.008697435,-0.05179084,-0.03508434,0.024323605,0.04770653,-0.00894637628298339,-1,0.00894637628298339,1.0553290022576276,0.8599368676668806
2025-05-05,CRM_price,2025-05-06,-0.0025903662,-0.044901386,-0.029556625,0.024401704,0.058007896,0.002674062266847661,-1,-0.002674062266847661,1.052510756555174,0.8622394696750689
2025-05-06,CRM_price,2025-05-07,-0.006937019,-0.04953173,-0.02699184,0.017649017,0.04617889,0.017658587059733718,-1,-0.017658587059733718,1.034088042004122,0.877600629440236
2025-05-07,CRM_price,2025-05-08,-0.012236392,-0.05245967,-0.038290698,0.01630916,0.05580583,0.00541249093331542,-1,-0.00541249093331542,1.028506169396731,0.8823635127942318
2025-05-08,CRM_price,2025-05-09,-0.0069286283,-0.047663406,-0.031364307,0.02190625,0.046990775,-0.015563328210617783,-1,0.015563328210617783,1.0446383581285614,0.8687373094218245
2025-05-09,CRM_price,2025-05-12,0.0024112463,-0.043014944,-0.028379593,0.031096786,0.054655816,0.04750626631623644,1,0.04750626631623644,1.0954629102926063,0.9110037879174643
2025-05-12,CRM_price,2025-05-13,-0.0054425225,-0.054136492,-0.03564644,0.03473526,0.059535306,0.0012111663298100817,-1,-0.0012111663298100817,1.0941369256561702,0.9121078334881677
2025-05-13,CRM_price,2025-05-14,-0.005757768,-0.042159818,-0.02742363,0.02144398,0.057852574,0.005414605211419021,-1,-0.005414605211419021,1.0882286161731178,0.9170599320473064
2025-05-14,CRM_price,2025-05-15,1.39568e-05,-0.043806493,-0.026175443,0.02290242,0.043984156,6.887913555083309e-05,1,6.887913555083309e-05,1.0883035750010015,0.9171231005181439
2025-05-15,CRM_price,2025-05-16,0.0013331517,-0.040439744,-0.026374612,0.025889559,0.05404578,0.0013403523582743596,1,0.0013403523582743596,1.0897632632940626,0.9183531928231526
2025-05-16,CRM_price,2025-05-19,-0.003112292,-0.041528847,-0.029715313,0.026166828,0.05083854,-0.012163634621420174,-1,0.012163634621420174,1.1030996907368178,0.9072503425316004
2025-05-19,CRM_price,2025-05-20,0.000750822,-0.039514933,-0.022762261,0.033972327,0.053840723,0.0014938761697724026,1,0.0014938761697724026,1.1047488165658899,0.9086066750424943
2025-05-20,CRM_price,2025-05-21,-0.0023328802,-0.032004472,-0.022959411,0.027528469,0.053360652,-0.020269385551954917,-1,0.020269385551954917,1.127369879308548,0.8903751709179202
2025-05-21,CRM_price,2025-05-22,0.0018579531,-0.03461471,-0.015978485,0.039092313,0.07011883,0.004030567816644561,1,0.004030567816644561,1.1319229897077114,0.8939711304377449
2025-05-22,CRM_price,2025-05-23,0.0056450176,-0.03730438,-0.018018924,0.024760861,0.045239873,-0.03698211981556281,1,-0.03698211981556281,1.0908266762420658,0.8615140479862311
2025-05-23,CRM_price,2025-05-27,-0.00034942105,-0.047940884,-0.026017144,0.030918762,0.05505909,0.014755333095584876,-1,-0.014755333095584876,1.0748493306934022,0.8743202220672293
2025-05-27,CRM_price,2025-05-28,0.0037371218,-0.030376242,-0.017055904,0.01965813,0.038576826,-0.004193671808390816,1,-0.004193671808390816,1.0703512037833463,0.8706612875481469
2025-05-28,CRM_price,2025-05-29,0.0022685514,-0.03343985,-0.018558271,0.020633575,0.042063538,-0.033560418325347424,1,-0.033560418325347424,1.0350258519433095,0.8419264048223429
2025-05-29,CRM_price,2025-05-30,-0.0042879675,-0.057716444,-0.03563701,0.026835904,0.053156085,-0.005823994193408771,-1,0.005823994193408771,1.0410714240953525,0.8370372812624619
2025-05-30,CRM_price,2025-06-02,0.0072136465,-0.026856886,-0.015433311,0.041146547,0.0639937,-0.014232146648689162,1,-0.014232146648689162,1.0263596810838918,0.825208815810492
2025-06-02,CRM_price,2025-06-03,0.0025904393,-0.03741495,-0.02269362,0.039459627,0.061789382,0.01083488660881151,1,0.01083488660881151,1.03754063464841,0.8341984727705788
2025-06-03,CRM_price,2025-06-04,-0.0016530631,-0.0325086,-0.0230861,0.025923446,0.05121343,-0.004927657919171612,-1,0.004927657919171612,1.0426658973730392,0.830097939370373
2025-06-04,CRM_price,2025-06-05,-0.0016621207,-0.0364966,-0.020499839,0.031161837,0.05831013,0.014972622372495617,-1,-0.014972622372495617,1.0271707456322334,0.8426201939078669
2025-06-05,CRM_price,2025-06-06,-0.00061189476,-0.03594932,-0.020878024,0.019134752,0.039332036,0.027214961298177996,-1,-0.027214961298177996,0.9995932952572327,0.8658669650624171
2025-06-06,CRM_price,2025-06-09,-0.0062732752,-0.051902562,-0.032236062,0.03024552,0.055335045,-0.008267044675149795,-1,0.008267044675149795,1.007891230125769,0.8587383112293954
2025-06-09,CRM_price,2025-06-10,-0.00032849796,-0.041123983,-0.02465792,0.025041018,0.05093058,-0.014913259778866747,-1,0.014913259778866747,1.0230348132976441,0.8460267447509686
2025-06-10,CRM_price,2025-06-11,-0.0045004543,-0.052317403,-0.03314343,0.025645148,0.04270799,-0.00864960052913625,-1,0.00864960052913625,1.0319220358138608,0.8387405083161178
2025-06-11,CRM_price,2025-06-12,0.0020675976,-0.03407266,-0.02027388,0.022365041,0.041053347,0.0037535461601768787,1,0.0037535461601768787,1.0358026813438206,0.841894675483239
2025-06-12,CRM_price,2025-06-13,-0.005057921,-0.044656742,-0.031119745,0.032615915,0.055914454,-0.03240271468687749,-1,0.03240271468687749,1.0699151843406154,0.815052235016234
2025-06-13,CRM_price,2025-06-16,0.0032983273,-0.0513878,-0.030530678,0.039957445,0.06784259,0.020985651681616264,1,0.020985651681616264,1.0926053024692501,0.8323373729077237
2025-06-16,CRM_price,2025-06-17,0.00086020306,-0.0394385,-0.02368711,0.0337971,0.057244923,-0.004253221684263868,1,-0.004253221684263868,1.0879680784658616,0.8288047753303165
2025-06-17,CRM_price,2025-06-18,0.0035827318,-0.026862979,-0.014356886,0.028864345,0.050082043,-0.010900001953675761,1,-0.010900001953675761,1.076173620865261,0.8198198584239375
2025-06-18,CRM_price,2025-06-20,0.001885104,-0.032934386,-0.018908933,0.026972648,0.040689416,0.0043450854847552475,1,0.0043450854847552475,1.0808598609282725,0.8233897960162653
2025-06-20,CRM_price,2025-06-23,0.003907633,-0.027603328,-0.013806911,0.022272568,0.037505876,0.010609960261667994,1,0.010609960261667994,1.0923887937084806,0.8321724383858582
2025-06-23,CRM_price,2025-06-24,-0.0014003888,-0.03029696,-0.020894183,0.02189329,0.041784525,0.029034223050799723,-1,-0.029034223050799723,1.0611281441434368,0.8566880928971874
2025-06-24,CRM_price,2025-06-25,-0.002303645,-0.037229527,-0.023259178,0.027623113,0.048253,-0.01265488634066247,-1,0.01265488634066247,1.0746419275490833,0.8459151116493658
2025-06-25,CRM_price,2025-06-26,-7.370673e-05,-0.042746153,-0.02840054,0.025932513,0.0414672,0.011067802543483187,-1,-0.011067802543483187,1.0628135805383565,0.8553295354631246
2025-06-26,CRM_price,2025-06-27,-0.002013743,-0.025687398,-0.016498597,0.013910467,0.035020195,0.009850313905165154,-1,-0.009850313905165154,1.0523959259653708,0.8637964322143197
2025-06-27,CRM_price,2025-06-30,0.0012751343,-0.028764477,-0.01566819,0.02013475,0.043188073,-0.00267361518403454,1,-0.00267361518403454,1.049585982266005,0.8614900575103233
2025-06-30,CRM_price,2025-07-01,0.001841771,-0.030079963,-0.01817533,0.022391774,0.043650728,-0.0028644342900344282,1,-0.0028644342900344282,1.046583813997657,0.8590259067329178
2025-07-01,CRM_price,2025-07-02,-0.0012130147,-0.030652858,-0.018427849,0.021357968,0.043190375,-0.009979444605891973,-1,0.009979444605891973,1.0570804272678105,0.8504959382466751
2025-07-02,CRM_price,2025-07-03,0.0035697585,-0.022322884,-0.0125428075,0.023513969,0.038251072,0.010861700536683032,1,0.010861700536683032,1.068624700032938,0.8597841218545487
2025-07-03,CRM_price,2025-07-07,0.0023436015,-0.022790695,-0.011363231,0.024800409,0.039649114,-0.008672434017230966,1,-0.008672434017230966,1.0593971931392405,0.8523599401832286
2025-07-07,CRM_price,2025-07-08,0.0013693841,-0.02435312,-0.015976354,0.020817898,0.03849836,0.01416891226987736,1,0.01416891226987736,1.0745145443291522,0.8645229179968467
2025-07-08,CRM_price,2025-07-09,0.0017767036,-0.021397429,-0.012280248,0.02146188,0.038782187,-0.010026205253721191,1,-0.010026205253721191,1.063795068589195,0.8558983419080326
2025-07-09,CRM_price,2025-07-10,-0.0007835319,-0.026397165,-0.017566485,0.01570403,0.03139092,-0.025988186646350355,-1,0.025988186646350355,1.0918035417396665,0.8339416392482603
2025-07-10,CRM_price,2025-07-11,0.001706617,-0.034996957,-0.020134874,0.02405346,0.04340799,-0.022604580566389424,1,-0.022604580566389424,1.0674006285083972,0.8153022002974657
2025-07-11,CRM_price,2025-07-14,0.0025369953,-0.034124434,-0.015975613,0.016781196,0.033272777,0.006219131259392259,1,0.006219131259392259,1.0740596182262094,0.8203884713972656
2025-07-14,CRM_price,2025-07-15,-0.0012748782,-0.024792796,-0.013317088,0.017468238,0.027341556,-0.008119695747789177,-1,0.008119695747789177,1.0828161576497146,0.8137541374508901
2025-07-15,CRM_price,2025-07-16,0.0044204183,-0.018025331,-0.010042865,0.02046236,0.036625896,0.0014355848184290508,1,0.0014355848184290508,1.0843717484108661,0.8149231894724401
2025-07-16,CRM_price,2025-07-17,0.00065929827,-0.025730465,-0.015841767,0.018362615,0.027391424,0.007454150546124626,1,0.007454150546124626,1.0924850198775922,0.8210204463130112
2025-07-17,CRM_price,2025-07-18,-0.002175889,-0.026031941,-0.015469962,0.014423782,0.029661387,0.009573869961829833,-1,-0.009573869961829833,1.082075618996717,0.8289185366192982
2025-07-18,CRM_price,2025-07-21,-0.0016897833,-0.019092888,-0.013592963,0.019782305,0.03173345,-0.0003813355275307534,-1,0.0003813355275307534,1.0824883315596954,0.8286025007935303
2025-07-21,CRM_price,2025-07-22,-0.0012946053,-0.024856176,-0.015893113,0.0154381525,0.034113828,0.004982299556692995,-1,-0.004982299556692995,1.0771084636109272,0.8327411480949765
2025-07-22,CRM_price,2025-07-23,-0.0022947206,-0.02761244,-0.017089356,0.01051599,0.02112979,0.013677340866019344,-1,-0.013677340866019344,1.0624767734063563,0.8442090792578014
2025-07-23,CRM_price,2025-07-24,-0.0026329616,-0.024874285,-0.015504534,0.018283345,0.02498729,0.0017947763297100378,-1,-0.0017947763297100378,1.0605715754560943,0.8457256062368531
2025-07-24,CRM_price,2025-07-25,-0.0052116225,-0.025373768,-0.019845784,0.012793608,0.027892005,0.005253126293167749,-1,-0.005253126293167749,1.0550148668515806,0.8501799991566972
2025-07-25,CRM_price,2025-07-28,-0.0037975856,-0.025741091,-0.018400356,0.015820637,0.026459698,0.004227296701463722,-1,-0.004227296701463722,1.0505644192935548,0.8537815693523388
2025-07-28,CRM_price,2025-07-29,-0.005503547,-0.02917645,-0.02091131,0.013507705,0.029751994,-0.010639097410435604,-1,0.010639097410435604,1.0618011448044167,0.8447462530993954
2025-07-29,CRM_price,2025-07-30,-0.0031324872,-0.027747853,-0.020621598,0.019817933,0.034170914,-0.009695854508433827,-1,0.009695854508433827,1.072146285666582,0.8365952954381783
