epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
170,,170,0.042506370693445206,,
171,,171,0.03550366684794426,,
172,,172,0.04087204858660698,,
173,,173,0.03809007257223129,,
174,,174,0.03950819745659828,,
175,,175,0.03991034999489784,,
176,,176,0.03709791600704193,,
177,,177,0.038246139883995056,,
178,,178,0.03659139201045036,,
179,,179,0.039759211242198944,,
180,,180,0.040215618908405304,,
181,,181,0.037691228091716766,,
182,,182,0.03981374204158783,,
183,,183,0.03634049743413925,,
184,,184,0.04424993693828583,,
185,,185,0.03938617557287216,,
186,,186,0.04087681323289871,,
187,,187,0.041566602885723114,,
188,,188,0.043046947568655014,,
189,,189,0.03813204541802406,,
190,,190,0.03993896022439003,,
191,,191,0.041489750146865845,,
192,,192,0.04034982621669769,,
193,,193,0.04060381278395653,,
194,,194,0.03643088787794113,,
195,,195,0.040576573461294174,,
196,,196,0.03814617916941643,,
197,,197,0.04120710492134094,,
198,,198,0.040891606360673904,,
199,,199,,0.04490840062499046,
199,0.04273829236626625,199,,,0.04273829236626625
199,,199,0.04490840062499046,,
200,,200,0.03955962881445885,,
201,,201,0.03633851930499077,,
202,,202,0.03186929598450661,,
203,,203,0.03894902020692825,,
204,,204,0.03673134744167328,,
205,,205,0.03666723147034645,,
206,,206,0.0343688502907753,,
207,,207,0.041325636208057404,,
208,,208,0.040925201028585434,,
209,,209,0.04187721014022827,,
210,,210,0.03882615640759468,,
211,,211,0.040790531784296036,,
212,,212,0.042453400790691376,,
213,,213,0.03784535825252533,,
214,,214,0.040875233709812164,,
215,,215,0.03876541927456856,,
216,,216,0.03786361217498779,,
217,,217,0.037648703902959824,,
218,,218,0.037505146116018295,,
219,,219,0.03673044219613075,,
220,,220,0.039112843573093414,,
221,,221,0.03423000127077103,,
222,,222,0.035520635545253754,,
223,,223,0.03541388735175133,,
224,,224,0.040031496435403824,,
225,,225,0.0383901484310627,,
226,,226,0.038541004061698914,,
227,,227,0.04343932494521141,,
228,,228,0.04174203425645828,,
229,,229,0.040239159017801285,,
230,,230,0.0394429937005043,,
231,,231,0.0389828234910965,,
232,,232,0.0417930893599987,,
233,,233,0.03692743927240372,,
234,,234,0.04245210066437721,,
235,,235,0.04069138318300247,,
236,,236,0.03784912824630737,,
237,,237,0.04124818369746208,,
238,,238,0.04188629984855652,,
239,,239,0.03932052105665207,,
240,,240,0.041207317262887955,,
241,,241,0.03607821464538574,,
242,,242,0.0433213897049427,,
243,,243,0.037560008466243744,,
244,,244,0.03423326462507248,,
245,,245,0.0382966473698616,,
246,,246,0.040418703109025955,,
247,,247,0.041806161403656006,,
248,,248,0.04280531033873558,,
249,,249,,0.04244295135140419,
249,0.042909879237413406,249,,,0.042909879237413406
249,,249,0.04244295135140419,,
250,,250,0.03336375206708908,,
251,,251,0.03804142028093338,,
252,,252,0.04013537988066673,,
253,,253,0.03921997547149658,,
254,,254,0.03719799965620041,,
255,,255,0.03788793459534645,,
256,,256,0.04067382961511612,,
257,,257,0.03475728631019592,,
258,,258,0.03563215956091881,,
259,,259,0.038558751344680786,,
260,,260,0.03784243389964104,,
261,,261,0.03853023052215576,,
262,,262,0.037123262882232666,,
263,,263,0.03607957437634468,,
264,,264,0.03808869048953056,,
265,,265,0.03792545944452286,,
266,,266,0.03523626551032066,,
267,,267,0.038279939442873,,
268,,268,0.044158075004816055,,
269,,269,0.03922262042760849,,
270,,270,0.04349628463387489,,
271,,271,0.037425823509693146,,
272,,272,0.038587890565395355,,
273,,273,0.037166040390729904,,
274,,274,0.03738380968570709,,
275,,275,0.038046944886446,,
276,,276,0.03885596618056297,,
277,,277,0.03607079014182091,,
278,,278,0.046970780938863754,,
279,,279,0.03581545501947403,,
280,,280,0.03911794722080231,,
281,,281,0.03985728695988655,,
282,,282,0.036848753690719604,,
283,,283,0.03553126007318497,,
284,,284,0.03921201452612877,,
285,,285,0.03804944083094597,,
286,,286,0.04074642062187195,,
287,,287,0.04033922031521797,,
288,,288,0.03290100023150444,,
289,,289,0.04286153241991997,,
290,,290,0.03902816027402878,,
291,,291,0.038595810532569885,,
292,,292,0.03872843459248543,,
293,,293,0.040502432733774185,,
294,,294,0.03969995304942131,,
295,,295,0.03956907242536545,,
296,,296,0.04129995033144951,,
297,,297,0.04103131592273712,,
298,,298,0.03940802812576294,,
299,,299,,0.040314022451639175,
299,0.04263679310679436,299,,,0.04263679310679436
299,,299,0.040314022451639175,,
300,,300,0.03429129719734192,,
301,,301,0.0363326296210289,,
302,,302,0.03700117766857147,,
303,,303,0.041882745921611786,,
304,,304,0.040004413574934006,,
305,,305,0.040020208805799484,,
306,,306,0.03997548669576645,,
307,,307,0.04244912788271904,,
308,,308,0.03778088092803955,,
309,,309,0.03757296875119209,,
310,,310,0.038995809853076935,,
311,,311,0.039481181651353836,,
312,,312,0.037640687078237534,,
313,,313,0.03599659353494644,,
314,,314,0.038194604218006134,,
315,,315,0.043075188994407654,,
316,,316,0.0357566773891449,,
317,,317,0.034664757549762726,,
318,,318,0.03828153759241104,,
319,,319,0.04091160371899605,,
320,,320,0.036362648010253906,,
321,,321,0.03932914882898331,,
322,,322,0.036482349038124084,,
323,,323,0.03733603283762932,,
324,,324,0.040542151778936386,,
325,,325,0.03618704527616501,,
326,,326,0.04243340343236923,,
327,,327,0.03892136365175247,,
328,,328,0.033326055854558945,,
329,,329,0.040646590292453766,,
330,,330,0.03462238609790802,,
331,,331,0.03887786343693733,,
332,,332,0.03404773771762848,,
333,,333,0.037535179406404495,,
334,,334,0.03995839133858681,,
335,,335,0.03480086103081703,,
336,,336,0.03890324756503105,,
337,,337,0.03471919149160385,,
338,,338,0.03994429484009743,,
339,,339,0.039625369012355804,,
340,,340,0.03926149010658264,,
341,,341,0.03570609539747238,,
342,,342,0.04229849949479103,,
343,,343,0.037582676857709885,,
344,,344,0.03609079495072365,,
345,,345,0.041799817234277725,,
346,,346,0.040489669889211655,,
347,,347,0.037468165159225464,,
348,,348,0.035872772336006165,,
349,,349,,0.039064060896635056,
349,0.04290486499667168,349,,,0.04290486499667168
349,,349,0.039064060896635056,,
350,,350,0.036775801330804825,,
351,,351,0.0377243235707283,,
352,,352,0.036446712911129,,
353,,353,0.04005447402596474,,
354,,354,0.037393826991319656,,
355,,355,0.03850378096103668,,
356,,356,0.036184027791023254,,
357,,357,0.03576378896832466,,
358,,358,0.040558621287345886,,
359,,359,0.04067371413111687,,
360,,360,0.036829832941293716,,
361,,361,0.03937157616019249,,
362,,362,0.037518516182899475,,
363,,363,0.04314273223280907,,
364,,364,0.03587905690073967,,
365,,365,0.032597851008176804,,
366,,366,0.03857424482703209,,
367,,367,0.03677995130419731,,
368,,368,0.039230119436979294,,
369,,369,0.03701823204755783,,
370,,370,0.03769523650407791,,
371,,371,0.03812425583600998,,
372,,372,0.03966743126511574,,
373,,373,0.03673698380589485,,
374,,374,0.033734291791915894,,
375,,375,0.036899663507938385,,
376,,376,0.044562820345163345,,
377,,377,0.033563461154699326,,
378,,378,0.039663903415203094,,
379,,379,0.039600975811481476,,
380,,380,0.03994908556342125,,
381,,381,0.036720503121614456,,
382,,382,0.037202201783657074,,
383,,383,0.03906887397170067,,
384,,384,0.0410316176712513,,
385,,385,0.039462532848119736,,
386,,386,0.0370001345872879,,
387,,387,0.03678646683692932,,
388,,388,0.042013056576251984,,
389,,389,0.03643817454576492,,
390,,390,0.04176143929362297,,
391,,391,0.03456057235598564,,
392,,392,0.03680033981800079,,
393,,393,0.04184940084815025,,
394,,394,0.03902670741081238,,
395,,395,0.04043962061405182,,
396,,396,0.032986681908369064,,
397,,397,0.033935319632291794,,
398,,398,0.03607810661196709,,
399,,399,,0.03270997107028961,
399,0.04270106926560402,399,,,0.04270106926560402
399,,399,0.03270997107028961,,
400,,400,0.03818577900528908,,
401,,401,0.0380212776362896,,
402,,402,0.036868251860141754,,
403,,403,0.03802884742617607,,
404,,404,0.036266956478357315,,
405,,405,0.03865029290318489,,
406,,406,0.03789487108588219,,
407,,407,0.04015771672129631,,
408,,408,0.03566177189350128,,
409,,409,0.03922998905181885,,
410,,410,0.033953387290239334,,
411,,411,0.03977855667471886,,
412,,412,0.03727777302265167,,
413,,413,0.03449874371290207,,
414,,414,0.04162357747554779,,
415,,415,0.04091830551624298,,
416,,416,0.0392104871571064,,
417,,417,0.035253141075372696,,
418,,418,0.03526929393410683,,
419,,419,0.0413338840007782,,
420,,420,0.03644590452313423,,
421,,421,0.03687646985054016,,
422,,422,0.040362197905778885,,
423,,423,0.038578443229198456,,
424,,424,0.03758963569998741,,
425,,425,0.03767547756433487,,
426,,426,0.03683722764253616,,
427,,427,0.03572230786085129,,
428,,428,0.03515542671084404,,
429,,429,0.03459232300519943,,
430,,430,0.03890838101506233,,
431,,431,0.03404785692691803,,
432,,432,0.039410676807165146,,
433,,433,0.04136175662279129,,
434,,434,0.04033997654914856,,
435,,435,0.037509486079216,,
436,,436,0.040233202278614044,,
437,,437,0.038250237703323364,,
438,,438,0.039479151368141174,,
439,,439,0.03753279149532318,,
440,,440,0.036927420645952225,,
441,,441,0.039067890495061874,,
442,,442,0.037863828241825104,,
443,,443,0.03521478921175003,,
444,,444,0.03639800101518631,,
445,,445,0.03417147696018219,,
446,,446,0.036080773919820786,,
447,,447,0.034272920340299606,,
448,,448,0.0373956672847271,,
449,,449,,0.03423511981964111,
449,0.043132271617650986,449,,,0.043132271617650986
449,,449,0.03423511981964111,,
450,,450,0.03633510693907738,,
451,,451,0.038665447384119034,,
452,,452,0.034744877368211746,,
453,,453,0.0392838791012764,,
454,,454,0.034714069217443466,,
455,,455,0.036615487188100815,,
456,,456,0.03828265145421028,,
457,,457,0.038109682500362396,,
458,,458,0.037061456590890884,,
459,,459,0.04007343947887421,,
460,,460,0.03959743678569794,,
461,,461,0.03401123359799385,,
462,,462,0.040768302977085114,,
463,,463,0.03716117516160011,,
464,,464,0.037219755351543427,,
465,,465,0.03657139465212822,,
466,,466,0.039129652082920074,,
467,,467,0.03702022135257721,,
468,,468,0.0385359488427639,,
469,,469,0.03798118233680725,,
470,,470,0.03815066069364548,,
471,,471,0.03656246140599251,,
472,,472,0.03810419514775276,,
473,,473,0.04151226952672005,,
474,,474,0.0386713445186615,,
475,,475,0.037479501217603683,,
476,,476,0.03672049939632416,,
477,,477,0.03786620497703552,,
478,,478,0.03685864061117172,,
479,,479,0.03655756264925003,,
480,,480,0.036937590688467026,,
481,,481,0.03934233635663986,,
482,,482,0.035657092928886414,,
483,,483,0.035907696932554245,,
484,,484,0.036891791969537735,,
485,,485,0.03967957943677902,,
486,,486,0.037873487919569016,,
487,,487,0.035276032984256744,,
488,,488,0.03608226031064987,,
489,,489,0.03377708047628403,,
490,,490,0.03779979795217514,,
491,,491,0.03437056764960289,,
492,,492,0.035909224301576614,,
493,,493,0.037619952112436295,,
494,,494,0.03940705209970474,,
495,,495,0.037708476185798645,,
496,,496,0.038620177656412125,,
497,,497,0.038375772535800934,,
498,,498,0.038002289831638336,,
499,,499,,0.037375517189502716,
499,0.04397807642817497,499,,,0.04397807642817497
499,,499,0.037375517189502716,,
