cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-07,PEP_price,2025-02-10,0.0035229274,-0.024601368,-0.012249323,0.02228259,0.027584985,-0.0015921827263121206,1,-0.0015921827263121206,1.0797422841392699,0.9396919110033137
2025-02-10,PEP_price,2025-02-11,0.0029656296,-0.021149265,-0.00901892,0.021573657,0.033071786,0.00889682253709197,1,0.00889682253709197,1.089391419301862,0.948089483640467
2025-02-11,PEP_price,2025-02-12,-0.00053843856,-0.02103204,-0.012525009,0.015680747,0.022568692,-0.011393833828493861,-1,0.011393833828493861,1.1018747455320017,0.937348416774528
2025-02-12,PEP_price,2025-02-13,0.010143973,-0.020742679,-0.0123167,0.01428937,0.01620538,0.004089194017713942,1,0.004089194017713942,1.106389750223316,0.9411892639454917
2025-02-13,PEP_price,2025-02-14,0.0008614622,-0.01743081,-0.013891103,0.015445733,0.030078834,-0.008265006713070374,1,-0.008265006713070374,1.097283116544401,0.9334423864572023
2025-02-14,PEP_price,2025-02-18,0.0075141275,-0.019474162,-0.00943761,0.017828062,0.036346782,0.00493924820528347,1,0.00493924820528347,1.1027162770268728,0.9380642950697534
2025-02-18,PEP_price,2025-02-19,0.0040506455,-0.023978557,-0.011838725,0.01911942,0.029125797,0.01179686912675709,1,0.01179686912675709,1.1158019096224467,0.949196047608498
2025-02-19,PEP_price,2025-02-20,-0.008939777,-0.029151771,-0.019292213,0.0032973792,0.011254136,0.02231310673703947,-1,-0.02231310673703947,1.091180612845462,0.9706136180020619
2025-02-20,PEP_price,2025-02-21,-0.015450966,-0.035691813,-0.032033186,0.0028262697,0.018590515,0.02908313586547342,-1,-0.02908313586547342,1.059902693434207,0.999256600713021
2025-02-21,PEP_price,2025-02-24,-0.013521858,-0.0510478,-0.03421222,0.018487524,0.04050325,0.002277617053623652,-1,-0.002277617053623652,1.057491388041996,1.0015351183981278
2025-02-24,PEP_price,2025-02-25,-0.0020765222,-0.022572817,-0.016253358,0.013470784,0.029337298,0.016566539264283947,-1,-0.016566539264283947,1.04011673177436,1.018265287128755
2025-02-25,PEP_price,2025-02-26,-0.0058578625,-0.031031845,-0.019471353,0.018583542,0.030369319,-0.03189317121195953,-1,0.03189317121195953,1.073824011672372,0.9863019927056548
2025-02-26,PEP_price,2025-02-27,0.0023364164,-0.032147486,-0.018944088,0.01876882,0.0339062,0.003360562533739705,1,0.003360562533739705,1.0774387347634535,0.9896220978151133
2025-02-27,PEP_price,2025-02-28,-0.0004193068,-0.025184602,-0.018571766,0.023337113,0.040202625,0.009493151884638035,-1,-0.009493151884638035,1.067258841296207,0.9990614644793011
2025-02-28,PEP_price,2025-03-03,-0.0012193937,-0.02463573,-0.017868003,0.009244428,0.022414085,0.016286725348011583,-1,-0.016286725348011583,1.0500174734987957,1.0154661306834845
2025-03-03,PEP_price,2025-03-04,-0.00058575906,-0.028857583,-0.020903563,0.011532087,0.025859706,-0.011606304132755579,-1,0.011606304132755579,1.0622752920257093,1.0037484529368728
2025-03-04,PEP_price,2025-03-05,0.0018894402,-0.03064302,-0.017076425,0.02647913,0.037135422,-0.0020126855285988467,1,-0.0020126855285988467,1.060139416062401,1.0017302546318483
2025-03-05,PEP_price,2025-03-06,0.0039726514,-0.025538191,-0.0144040575,0.023392282,0.036957037,0.004732848843102125,1,0.004732848843102125,1.0651687879115097,1.0064825295371231
2025-03-06,PEP_price,2025-03-07,0.0070357267,-0.023799092,-0.010144606,0.018581938,0.022977702,0.007702445583776274,1,0.007702445583776274,1.0734048708091808,1.0142648393854792
2025-03-07,PEP_price,2025-03-10,0.0013694568,-0.021549284,-0.013047731,0.016081536,0.028847383,0.011651561775785904,1,0.011651561775785904,1.0859848599118012,1.0261517247291443
2025-03-10,PEP_price,2025-03-11,-0.0083297985,-0.034039322,-0.02363513,0.009909138,0.024162896,-0.025407907931997636,-1,0.025407907931997636,1.1139309861528572,1.0004077908604951
2025-03-11,PEP_price,2025-03-12,0.0031584036,-0.04624044,-0.02152048,0.029741911,0.049988158,-0.027689108746996326,1,-0.027689108746996326,1.0835103338827852,0.9730873752222305
2025-03-12,PEP_price,2025-03-13,0.007123871,-0.036118705,-0.01801508,0.042003736,0.05094129,0.0011468076714027024,1,0.0011468076714027024,1.0847536246171408,0.974203959420368
2025-03-13,PEP_price,2025-03-14,0.0044731824,-0.027772354,-0.017291736,0.015906261,0.027000802,0.0016838223314182311,1,0.0016838223314182311,1.0865816956358394,0.9758457276376867
2025-03-14,PEP_price,2025-03-17,0.0033310372,-0.021674758,-0.011552636,0.016881714,0.031444304,0.018338131272147257,1,0.018338131272147257,1.1066913970307983,0.9939060044389234
2025-03-17,PEP_price,2025-03-18,0.004499376,-0.030772464,-0.015470928,0.0202343,0.03667893,-0.015649877896940806,1,-0.015649877896940806,1.0895066322704887,0.978472577445665
2025-03-18,PEP_price,2025-03-19,0.0027305894,-0.03038269,-0.019276617,0.02135519,0.043585286,-0.005923853279454788,1,-0.005923853279454788,1.0830716336458686,0.9726933839065033
2025-03-19,PEP_price,2025-03-20,0.008728274,-0.020341454,-0.015021705,0.026473258,0.04448887,-0.006502777518257164,1,-0.006502777518257164,1.076051509665927,0.9663886964441364
2025-03-20,PEP_price,2025-03-21,0.0006927191,-0.032755062,-0.018241588,0.020130273,0.036237333,-0.01162005596867225,1,-0.01162005596867225,1.0636200976299441,0.9552241973801989
2025-03-21,PEP_price,2025-03-24,0.007875659,-0.02380083,-0.010967256,0.022889778,0.03777676,0.006851699962856181,1,0.006851699962856181,1.0709327267757163,0.9617915801534979
2025-03-24,PEP_price,2025-03-25,0.0033501443,-0.02779419,-0.012424325,0.01809235,0.033629507,-0.006233201989366583,1,-0.006233201989366583,1.0642781479853192,0.9558151843537899
2025-03-25,PEP_price,2025-03-26,0.005423467,-0.024875287,-0.012029938,0.023217164,0.028090922,0.021076296426606456,1,0.021076296426606456,1.0869472408253835,0.9761740193003458
2025-03-26,PEP_price,2025-03-27,-0.007078577,-0.036603834,-0.024294615,0.014188457,0.027912075,0.006905686676606982,-1,-0.006905686676606982,1.0794669816361944,0.9829385010328495
2025-03-27,PEP_price,2025-03-28,0.0009498764,-0.027761899,-0.018246714,0.021245167,0.03800323,-0.0026761284722700896,1,-0.0026761284722700896,1.0765820512556699,0.98031154792353
2025-03-28,PEP_price,2025-03-31,0.0019760574,-0.02745751,-0.012041232,0.02310013,0.040018607,0.004478553760241534,1,0.004478553760241534,1.0814143947275072,0.9847117718576462
2025-03-31,PEP_price,2025-04-01,0.00575532,-0.020407716,-0.008325834,0.021057855,0.04090094,-0.0018024252879714543,1,-0.0018024252879714543,1.0794669816361944,0.9829385010328495
2025-04-01,PEP_price,2025-04-02,-0.00038552715,-0.017826095,-0.011514156,0.015315508,0.029400272,-0.003681499532095749,-1,0.003681499532095749,1.0834483630541314,0.9793264663328705
2025-04-02,PEP_price,2025-04-03,0.004421466,-0.020233348,-0.013722094,0.017852465,0.024268901,0.014975766988165913,1,0.014975766988165913,1.0997959364818954,0.994103000096787
2025-04-03,PEP_price,2025-04-04,-0.007859406,-0.036587633,-0.024328891,0.011005343,0.0270061,-0.03195122733527025,-1,0.03195122733527025,1.1355031738148231,0.9628422580958842
2025-04-04,PEP_price,2025-04-07,0.0061294064,-0.02900915,-0.016226485,0.026366867,0.031856954,-0.02360345841054609,1,-0.02360345841054609,1.1090152054503086,0.9403819639632139
2025-04-07,PEP_price,2025-04-08,-0.0031143222,-0.04001566,-0.023473755,0.0293039,0.046887044,-0.02038938299996871,-1,0.02038938299996871,1.131859439740011,0.921402305224386
2025-04-08,PEP_price,2025-04-09,0.000972569,-0.022713665,-0.014909711,0.018412447,0.03102574,0.037011443014679714,1,0.037011443014679714,1.1745360813447188,0.9561436826191312
2025-04-09,PEP_price,2025-04-10,-0.012142334,-0.046113327,-0.0336171,0.012708174,0.029952966,-0.010009555571287068,-1,0.010009555571287068,1.1863517014227096,0.9466208484711712
2025-04-10,PEP_price,2025-04-11,-0.0006926097,-0.03654438,-0.019878386,0.021238964,0.027830342,0.00200994245898947,-1,-0.00200994245898947,1.1839695975145679,0.9485254153007632
2025-04-11,PEP_price,2025-04-14,-0.0049326755,-0.034715366,-0.026234614,0.014775064,0.038763676,0.015935525573359675,-1,-0.015935525573359675,1.1652519535586474,0.9637617433348167
2025-04-14,PEP_price,2025-04-15,-0.0014376007,-0.03020209,-0.020997953,0.02654696,0.04250347,-0.027005246010325813,-1,0.027005246010325813,1.197148619430957,0.9380834058178946
2025-04-15,PEP_price,2025-04-16,0.011741614,-0.033862654,-0.018616894,0.032240674,0.048046805,-0.01944005387301429,1,-0.01944005387301429,1.1741007376487498,0.920023129016658
2025-04-16,PEP_price,2025-04-17,-0.00014523417,-0.031807385,-0.018161794,0.021323854,0.028662724,0.019440053873014385,-1,-0.019440053873014385,1.1514965809362827,0.9380834058178947
2025-04-17,PEP_price,2025-04-21,-0.0074295085,-0.046708085,-0.028884685,0.010980882,0.032299764,-0.007801379720445959,-1,0.007801379720445959,1.160514975230752,0.9307935334635269
2025-04-21,PEP_price,2025-04-22,0.0018141498,-0.035888948,-0.023367222,0.024409506,0.029019665,0.012132460009314675,1,0.012132460009314675,1.174680635148205,0.9421551314866694
2025-04-22,PEP_price,2025-04-23,-0.010479156,-0.04815662,-0.03399834,0.016076256,0.03389377,-0.008400006296992066,-1,0.008400006296992066,1.1845895189593538,0.9342741688573695
2025-04-23,PEP_price,2025-04-24,0.0044480357,-0.03109121,-0.013792526,0.023584014,0.039226823,-0.05008787542680219,1,-0.05008787542680219,1.1267173912672064,0.8886309877096188
2025-04-24,PEP_price,2025-04-25,-0.001784239,-0.06864512,-0.04213979,0.040786795,0.06218855,-0.014366182276002176,-1,0.014366182276002176,1.1430208474945553,0.8759560164331579
2025-04-25,PEP_price,2025-04-28,0.003440597,-0.02848233,-0.016621012,0.023240358,0.04225324,0.0028448981927352746,1,0.0028448981927352746,1.1462772553159177,0.8784515702363409
2025-04-28,PEP_price,2025-04-29,-0.0014121507,-0.03661238,-0.026170548,0.021240467,0.047972023,0.004103389529546742,-1,-0.004103389529546742,1.1415832704390598,0.88206360493632
2025-04-29,PEP_price,2025-04-30,0.002515555,-0.032282576,-0.014974513,0.032010157,0.049239725,0.009411414823548259,1,0.009411414823548259,1.1523779008476014,0.8904042585344155
2025-04-30,PEP_price,2025-05-01,-0.009505108,-0.05326005,-0.036612406,0.020713344,0.04857432,-0.01508592857240296,-1,0.01508592857240296,1.1698943855602888,0.8770724973299541
2025-05-01,PEP_price,2025-05-02,0.0058030076,-0.038082726,-0.020539554,0.033729315,0.053004287,0.0014964487298445683,1,0.0014964487298445683,1.1716463830879043,0.8783859738846139
2025-05-02,PEP_price,2025-05-05,-0.0033240071,-0.042546254,-0.030324787,0.020316394,0.03915332,-0.01324636515339077,-1,0.01324636515339077,1.1872696864534527,0.8668272769022666
2025-05-05,PEP_price,2025-05-06,-0.004268297,-0.04311037,-0.02505976,0.016015666,0.031506762,-0.009515410943127979,-1,0.009515410943127979,1.1986209658161548,0.8586181775623196
2025-05-06,PEP_price,2025-05-07,-0.0051429877,-0.045714363,-0.031173006,0.02205427,0.044063557,0.008984955898018246,-1,-0.008984955898018246,1.1878996467165661,0.866367585933471
2025-05-07,PEP_price,2025-05-08,0.0027385317,-0.03045372,-0.011298998,0.024412477,0.037767988,-0.00372126450555821,1,-0.00372126450555821,1.1834873726362296,0.8631495941998898
2025-05-08,PEP_price,2025-05-09,-0.011070907,-0.04132664,-0.021522611,0.013898264,0.026456263,-0.007561022823719277,-1,0.007561022823719277,1.1924696625293751,0.8566479110796592
2025-05-09,PEP_price,2025-05-12,0.0025415723,-0.021335924,-0.01621298,0.022410342,0.029925523,0.009461342746927436,1,0.009461342746927436,1.2038055686053388,0.8647914140678791
2025-05-12,PEP_price,2025-05-13,-0.0021528546,-0.037931465,-0.023340251,0.022452783,0.035923976,-0.010458498432637273,-1,0.010458498432637273,1.2164616336158134,0.855794125493795
2025-05-13,PEP_price,2025-05-14,-0.00073064305,-0.04050522,-0.020271927,0.020870563,0.038149007,-0.014376468154351188,-1,0.014376468154351188,1.2340763710205416,0.8435788451861296
2025-05-14,PEP_price,2025-05-15,-0.0035039159,-0.03999384,-0.027283557,0.019158334,0.03561451,0.023467138631328033,-1,-0.023467138631328033,1.2054532941608944,0.863609336819356
2025-05-15,PEP_price,2025-05-16,-0.015072722,-0.03873734,-0.031106982,0.006631214,0.026263999,0.0036436698262104516,-1,-0.0036436698262104516,1.2010690126537693,0.8667617838518807
2025-05-16,PEP_price,2025-05-19,-0.01103307,-0.046157405,-0.029460158,0.016450904,0.042216953,-0.0014407411335187457,-1,0.0014407411335187457,1.2028006893338639,0.8655139036489481
2025-05-19,PEP_price,2025-05-20,-0.0046157427,-0.029702729,-0.019904679,0.016664555,0.031170648,7.596504931099433e-05,-1,-7.596504931099433e-05,1.2027093219905938,0.865579654952687
2025-05-20,PEP_price,2025-05-21,-0.00027430643,-0.028832138,-0.023550037,0.015838249,0.030348925,-0.012598162124011662,-1,0.012598162124011662,1.2179570943022484,0.8547433442500671
2025-05-21,PEP_price,2025-05-22,0.0034655258,-0.031851515,-0.015859734,0.02241678,0.028048193,-0.000230500025315465,1,-0.000230500025315465,1.2176763875138823,0.8545463485922036
2025-05-22,PEP_price,2025-05-23,-0.0073082168,-0.03926372,-0.024797615,0.009113365,0.01531313,-0.006012455350601312,-1,0.006012455350601312,1.2250196658705343,0.8494238416797011
2025-05-23,PEP_price,2025-05-27,0.002308216,-0.024571218,-0.014234542,0.01491199,0.031167869,0.015573109971633125,1,0.015573109971633125,1.2442463529279315,0.8627555512334919
2025-05-27,PEP_price,2025-05-28,-0.008196831,-0.036120407,-0.022015091,0.015925705,0.025766693,-0.00534271794126016,-1,0.00534271794126016,1.2509118001881767,0.8581583832921826
2025-05-28,PEP_price,2025-05-29,-0.0027748807,-0.02354378,-0.014309915,0.0084718,0.022000894,0.009520604265563323,-1,-0.009520604265563323,1.2390588769938502,0.866367585933471
2025-05-29,PEP_price,2025-05-30,0.0013434598,-0.032279197,-0.02436367,0.017655099,0.030656911,-0.003569103555000037,1,-0.003569103555000037,1.2346444300463824,0.8632809418553558
2025-05-30,PEP_price,2025-06-02,0.00027447566,-0.022077458,-0.011832178,0.014665633,0.019209215,-0.004116314032104006,1,-0.004116314032104006,1.2295726914500094,0.8597347101097863
2025-06-02,PEP_price,2025-06-03,-0.000959127,-0.027180595,-0.014966382,0.01228323,0.019459877,0.007154740659241864,-1,-0.007154740659241864,1.2208068139052104,0.865907946615346
2025-06-03,PEP_price,2025-06-04,-0.0063866614,-0.03164029,-0.023623388,0.0058549354,0.019455526,-0.0008346608556889194,-1,0.0008346608556889194,1.2218261989263421,0.8651855086849478
2025-06-04,PEP_price,2025-06-05,-0.0028697758,-0.023775678,-0.013585676,0.014275308,0.026191995,-0.004793656013113157,-1,0.004793656013113157,1.227697274146638,0.8610480317124342
2025-06-05,PEP_price,2025-06-06,-0.0016057428,-0.022627898,-0.014057881,0.008107168,0.01986811,0.0026413432876599527,-1,-0.0026413432876599527,1.2244587830584714,0.8633253614321158
2025-06-06,PEP_price,2025-06-09,5.8043282e-05,-0.017348407,-0.011886769,0.013532567,0.027219798,-0.0005383538328249911,1,-0.0005383538328249911,1.2237997683869295,0.8628607119989377
2025-06-09,PEP_price,2025-06-10,0.0019813757,-0.00931415,-0.008089647,0.010040718,0.010724505,0.014286322349743205,1,0.014286322349743205,1.2414088513889951,0.8752762936073882
2025-06-10,PEP_price,2025-06-11,-0.004761286,-0.024473524,-0.018798461,0.005795344,0.016530138,-0.014748247386656461,-1,0.014748247386656461,1.259853132328365,0.8624622270748638
2025-06-11,PEP_price,2025-06-12,-0.004373297,-0.027357029,-0.018653372,0.010921188,0.020560833,0.01830721547976563,-1,-0.01830721547976563,1.2369985695776673,0.8783969238267919
2025-06-12,PEP_price,2025-06-13,-0.0076447073,-0.027263222,-0.019204019,0.007341071,0.022735843,-0.011020432168572248,-1,0.011020432168572248,1.2507062217995726,0.8687697553241165
2025-06-13,PEP_price,2025-06-16,-0.005083235,-0.02553499,-0.013378484,0.008675371,0.020876542,0.004270508477057229,-1,-0.004270508477057229,1.245376458776168,0.8724877772002718
2025-06-16,PEP_price,2025-06-17,-0.00018319953,-0.021343956,-0.012065167,0.012670597,0.02085574,-0.01626430769355494,-1,0.01626430769355494,1.265797259636638,0.8584121430370919
2025-06-17,PEP_price,2025-06-18,0.0008758325,-0.015937764,-0.010714247,0.016122315,0.024548214,-0.0017029368296485384,1,-0.0017029368296485384,1.2636435212250516,0.8569515653724176
2025-06-18,PEP_price,2025-06-20,0.00022519112,-0.01748713,-0.009748785,0.01587245,0.026626742,0.0,1,0.0,1.2636435212250516,0.8569515653724176
2025-06-20,PEP_price,2025-06-23,0.0037043486,-0.013247662,-0.0078480365,0.010462779,0.011618805,0.00015488850138129122,1,0.00015488850138129122,1.2638392602348039,0.8570843075959911
2025-06-23,PEP_price,2025-06-24,0.0021014109,-0.015146606,-0.00641248,0.017445816,0.025283853,0.015069208357760938,1,0.015069208357760938,1.283028537864029,0.8700976940665586
2025-06-24,PEP_price,2025-06-25,-0.0070261946,-0.026675139,-0.015941825,0.011353184,0.024817515,-0.023392476335228132,-1,0.023392476335228132,1.3133955476087165,0.849980171053285
2025-06-25,PEP_price,2025-06-26,0.0017950181,-0.026203211,-0.012766675,0.017079338,0.02865953,0.0015610374992732008,1,0.0015610374992732008,1.3154474084090673,0.8513080581450565
2025-06-26,PEP_price,2025-06-27,0.002033621,-0.01181178,-0.0060398765,0.013618141,0.02157931,0.0217549777585243,1,0.0217549777585243,1.3443784940531287,0.8700311680027599
2025-06-27,PEP_price,2025-06-30,-0.010257447,-0.030929806,-0.02356434,0.0075044734,0.01884847,0.007602231919946039,-1,-0.007602231919946039,1.3341969671533687,0.8766705518109467
2025-06-30,PEP_price,2025-07-01,-0.0077982475,-0.032068834,-0.021333303,0.0068359054,0.014921837,0.024094022172738545,-1,-0.024094022172738545,1.3024349695114394,0.8980495908042049
2025-07-01,PEP_price,2025-07-02,-0.011254478,-0.040295213,-0.03191582,0.0044836476,0.01672225,0.008979184769301275,-1,-0.008979184769301275,1.2907925133759848,0.9061496555784072
2025-07-02,PEP_price,2025-07-03,-0.006186581,-0.029358452,-0.01906681,0.013544885,0.023887645,-0.00809224798755139,-1,0.00809224798755139,1.3012803041644196,0.8988464573510114
2025-07-03,PEP_price,2025-07-07,0.0021710806,-0.022415578,-0.015351655,0.010617572,0.014850871,-0.006893441051621758,1,-0.006893441051621758,1.292340852288148,0.8926716196746615
2025-07-07,PEP_price,2025-07-08,0.000930083,-0.021456111,-0.012942312,0.014348565,0.032951903,0.004378561178789758,1,0.004378561178789758,1.2980118521233337,0.8965888065368478
2025-07-08,PEP_price,2025-07-09,0.0052292864,-0.017470825,-0.013203947,0.014198447,0.026532598,-0.004155359224932813,1,-0.004155359224932813,1.2926293374854603,0.8928708879620338
2025-07-09,PEP_price,2025-07-10,0.003339074,-0.023362808,-0.011127392,0.015625767,0.024585769,0.011827464156484734,1,0.011827464156484734,1.3080086344013657,0.9034939846962056
2025-07-10,PEP_price,2025-07-11,-0.005034647,-0.02808405,-0.015591259,0.01248291,0.021941286,-0.006044161840469805,-1,0.006044161840469805,1.315938390500293,0.8980495908042049
2025-07-11,PEP_price,2025-07-14,0.0030435328,-0.022988984,-0.01375366,0.015934886,0.023461675,0.002289321340576606,1,0.002289321340576606,1.318954447384984,0.9001078700296548
2025-07-14,PEP_price,2025-07-15,0.004917696,-0.02071542,-0.00825745,0.019819794,0.028684396,-0.013067281058279501,1,-0.013067281058279501,1.3018314182860518,0.8884224223015295
2025-07-15,PEP_price,2025-07-16,0.0061449725,-0.02701696,-0.010406349,0.019337399,0.031681046,0.011443293518215854,1,0.011443293518215854,1.3168142201181012,0.8986472923649805
2025-07-16,PEP_price,2025-07-17,0.0023156013,-0.023955286,-0.014054342,0.022419777,0.029258966,0.07189958113361757,1,0.07189958113361757,1.414979341033231,0.9656391419116467
2025-07-17,PEP_price,2025-07-18,-0.045355156,-0.087325454,-0.07293369,0.007826611,0.028337546,-0.01524214519539848,-1,0.01524214519539848,1.4367118660028035,0.9510323322514899
2025-07-18,PEP_price,2025-07-21,-0.009005941,-0.047798716,-0.032411084,0.024179395,0.036976002,-0.010809441467748858,-1,0.010809441467748858,1.4523261576742281,0.9408075654893802
2025-07-21,PEP_price,2025-07-22,-0.0075104013,-0.029854394,-0.022493992,0.012163968,0.031129215,0.030168354709257116,-1,-0.030168354709257116,1.4091661732378946,0.9696226482349491
2025-07-22,PEP_price,2025-07-23,-0.011034332,-0.04060287,-0.026808646,0.012027867,0.038382072,-0.002605360610974429,-1,0.002605360610974429,1.4128423460784663,0.9670997195763211
2025-07-23,PEP_price,2025-07-24,0.0014265303,-0.035461795,-0.02588244,0.020849759,0.034118474,-0.007926500468188434,1,-0.007926500468188434,1.401687717548099,0.9594643042352968
2025-07-24,PEP_price,2025-07-25,0.00043585803,-0.030340247,-0.02405981,0.018734701,0.033167247,-0.007362078648829511,1,-0.007362078648829511,1.3914062751621254,0.9524265904550482
2025-07-25,PEP_price,2025-07-28,0.009918194,-0.027556334,-0.02063882,0.02476833,0.04258441,-0.013192220991855382,1,-0.013192220991855382,1.3731710819026437,0.9399444827827989
2025-07-28,PEP_price,2025-07-29,0.01065581,-0.02215873,-0.010466763,0.031464245,0.02874095,0.016254809520870838,1,0.016254809520870838,1.3956741120379377,0.9553479523870796
2025-07-29,PEP_price,2025-07-30,-0.004125582,-0.03268292,-0.016411413,0.020890292,0.036253702,-0.007184027581856499,-1,0.007184027581856499,1.4057367753013048,0.9485093002915207
2025-07-30,PEP_price,2025-07-31,0.010191123,-0.023915675,-0.0072354856,0.032660946,0.048461914,-0.03519132285882275,1,-0.03519132285882275,1.357127369735196,0.9157105046199667
