cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-07,MRK_price,2025-07-08,0.001001429,-0.038189013,-0.020846583,0.017356029,0.030707728,0.005792800885339419,1,0.005792800885339419,1.0383870274978015,0.8343687273903168
2025-07-08,MRK_price,2025-07-09,-0.0015662038,-0.03101701,-0.02249969,0.015276207,0.027224114,0.028351729728608388,-1,-0.028351729728608388,1.009360381279987,0.8583630571800935
2025-07-09,MRK_price,2025-07-10,-0.008334128,-0.043390386,-0.029638162,0.014549818,0.023910077,0.003696337455795322,-1,-0.003696337455795322,1.0056363316085222,0.8615417277994976
2025-07-10,MRK_price,2025-07-11,-0.0055516614,-0.036754336,-0.022661204,0.01780935,0.032419298,-0.00788615708522782,-1,0.00788615708522782,1.0135982910578711,0.8547741943879104
2025-07-11,MRK_price,2025-07-14,0.0007520616,-0.03042496,-0.014265532,0.022774555,0.040448155,0.003711828164939849,1,0.003711828164939849,1.0173675849004058,0.8579528650073143
2025-07-14,MRK_price,2025-07-15,-0.0015491664,-0.020743614,-0.015725588,0.015116435,0.024299623,-0.02603205201769469,-1,0.02603205201769469,1.0441994801966696,0.8359067886784215
2025-07-15,MRK_price,2025-07-16,0.0014948901,-0.03148259,-0.01876135,0.026628185,0.042625725,0.011101067574805473,1,0.011101067574805473,1.0558557882154853,0.845237943489971
2025-07-16,MRK_price,2025-07-17,-0.006039788,-0.02751328,-0.021064244,0.018538423,0.03132668,-0.011101067574805537,-1,0.011101067574805537,1.0676422145873612,0.8359067886784215
2025-07-17,MRK_price,2025-07-18,0.000118198805,-0.02156241,-0.01581316,0.018617522,0.036648132,-0.01932183817814183,1,-0.01932183817814183,1.0472114203558671,0.8199105688185704
2025-07-18,MRK_price,2025-07-21,0.0021617003,-0.025731927,-0.015342387,0.028001903,0.036955044,-0.008162333251468493,1,-0.008162333251468493,1.038698521579889,0.8132454240903595
2025-07-21,MRK_price,2025-07-22,0.0035812128,-0.018536631,-0.014593799,0.0122464495,0.015924428,0.028587576348506696,1,0.028587576348506696,1.0688209064261562,0.836829641387266
2025-07-22,MRK_price,2025-07-23,-0.004641801,-0.04080436,-0.02449103,0.015860364,0.025430886,0.028626933589591935,-1,-0.028626933589591935,1.038657642076218,0.8611316949865366
2025-07-23,MRK_price,2025-07-24,-0.0089765005,-0.038650647,-0.026675805,0.022487804,0.044657446,0.001546725790475588,-1,-0.001546725790475588,1.0370523652952763,0.8624646601882514
