epoch,ptl/val_loss,step,train_loss_epoch,train_loss_step,valid_loss
151,,151,0.04836120828986168,,
152,,152,0.06203111261129379,,
153,,153,0.0548538900911808,,
154,,154,0.0560808926820755,,
155,,155,0.056344203650951385,,
156,,156,0.0619661882519722,,
157,,157,0.055229589343070984,,
158,,158,0.06214079260826111,,
159,,159,0.04995513707399368,,
160,,160,0.04891231283545494,,
161,,161,0.04835411533713341,,
162,,162,0.05309857428073883,,
163,,163,0.050876207649707794,,
164,,164,0.049484334886074066,,
165,,165,0.049856968224048615,,
166,,166,0.05166095122694969,,
167,,167,0.057363178580999374,,
168,,168,0.05093050375580788,,
169,,169,0.05326163396239281,,
170,,170,0.046328336000442505,,
171,,171,0.046399954706430435,,
172,,172,0.051289789378643036,,
173,,173,0.05290379747748375,,
174,,174,0.04321622848510742,,
175,,175,0.050708018243312836,,
176,,176,0.053449347615242004,,
177,,177,0.051310960203409195,,
178,,178,0.05631227046251297,,
179,,179,0.055187348276376724,,
180,,180,0.049728166311979294,,
181,,181,0.05507180839776993,,
182,,182,0.05641482397913933,,
183,,183,0.050018101930618286,,
184,,184,0.05019030347466469,,
185,,185,0.05413588136434555,,
186,,186,0.0518127866089344,,
187,,187,0.048035748302936554,,
188,,188,0.05358957499265671,,
189,,189,0.046627067029476166,,
190,,190,0.04701036214828491,,
191,,191,0.05083870142698288,,
192,,192,0.04428243264555931,,
193,,193,0.048521559685468674,,
194,,194,0.05233219638466835,,
195,,195,0.04895748198032379,,
196,,196,0.04678412899374962,,
197,,197,0.04412446916103363,,
198,,198,0.0477813221514225,,
199,,199,,0.051499590277671814,
199,0.07755685597658157,199,,,0.07755685597658157
199,,199,0.051499590277671814,,
200,,200,0.05201450362801552,,
201,,201,0.04870453104376793,,
202,,202,0.05235215649008751,,
203,,203,0.05110166594386101,,
204,,204,0.0450197197496891,,
205,,205,0.04410766437649727,,
206,,206,0.04779309034347534,,
207,,207,0.05141725391149521,,
208,,208,0.04552050307393074,,
209,,209,0.04704743251204491,,
210,,210,0.04715200513601303,,
211,,211,0.046730879694223404,,
212,,212,0.048446256667375565,,
213,,213,0.04715380445122719,,
214,,214,0.0455707386136055,,
215,,215,0.054534103721380234,,
216,,216,0.051696810871362686,,
217,,217,0.050398584455251694,,
218,,218,0.052230414003133774,,
219,,219,0.04682666435837746,,
220,,220,0.050309065729379654,,
221,,221,0.04680997505784035,,
222,,222,0.04330233111977577,,
223,,223,0.045820776373147964,,
224,,224,0.050489604473114014,,
225,,225,0.04545458406209946,,
226,,226,0.047846801578998566,,
227,,227,0.05152653902769089,,
228,,228,0.04332032427191734,,
229,,229,0.0504293292760849,,
230,,230,0.04950142279267311,,
231,,231,0.05130637437105179,,
232,,232,0.044113676995038986,,
233,,233,0.048018213361501694,,
234,,234,0.049490585923194885,,
235,,235,0.04523599520325661,,
236,,236,0.042757533490657806,,
237,,237,0.04428772255778313,,
238,,238,0.04748966172337532,,
239,,239,0.04753303900361061,,
240,,240,0.046982355415821075,,
241,,241,0.04728534445166588,,
242,,242,0.04687204957008362,,
243,,243,0.05081900581717491,,
244,,244,0.04396415874361992,,
245,,245,0.04446010664105415,,
246,,246,0.038735032081604004,,
247,,247,0.04560840502381325,,
248,,248,0.04625796154141426,,
249,,249,,0.039160992950201035,
249,0.06230808049440384,249,,,0.06230808049440384
249,,249,0.039160992950201035,,
250,,250,0.045005351305007935,,
251,,251,0.044745661318302155,,
252,,252,0.04664645716547966,,
253,,253,0.044088058173656464,,
254,,254,0.04396966099739075,,
255,,255,0.047451239079236984,,
256,,256,0.044948019087314606,,
257,,257,0.043132632970809937,,
258,,258,0.04291233420372009,,
259,,259,0.041942089796066284,,
260,,260,0.04641576483845711,,
261,,261,0.04622165486216545,,
262,,262,0.045365989208221436,,
263,,263,0.04480559006333351,,
264,,264,0.040508467704057693,,
265,,265,0.03942136839032173,,
266,,266,0.04585667699575424,,
267,,267,0.0433308407664299,,
268,,268,0.04482175037264824,,
269,,269,0.042838580906391144,,
270,,270,0.045620545744895935,,
271,,271,0.04763446003198624,,
272,,272,0.04463040456175804,,
273,,273,0.0414225198328495,,
274,,274,0.04342442378401756,,
275,,275,0.04326384514570236,,
276,,276,0.044659312814474106,,
277,,277,0.045397914946079254,,
278,,278,0.052111074328422546,,
279,,279,0.04710414260625839,,
280,,280,0.04484426975250244,,
281,,281,0.040403593331575394,,
282,,282,0.03830358386039734,,
283,,283,0.04099588468670845,,
284,,284,0.04738935828208923,,
285,,285,0.04311205819249153,,
286,,286,0.04037494212388992,,
287,,287,0.0418969988822937,,
288,,288,0.041907768696546555,,
289,,289,0.04476907104253769,,
290,,290,0.04615000635385513,,
291,,291,0.0437152199447155,,
292,,292,0.04254407063126564,,
293,,293,0.050058964639902115,,
294,,294,0.041935473680496216,,
295,,295,0.04382985830307007,,
296,,296,0.0407232828438282,,
297,,297,0.047145549207925797,,
298,,298,0.041068483144044876,,
299,,299,,0.0428006686270237,
299,0.05596764758229256,299,,,0.05596764758229256
299,,299,0.0428006686270237,,
300,,300,0.04301682487130165,,
301,,301,0.04448388144373894,,
302,,302,0.04284108057618141,,
303,,303,0.04107071831822395,,
304,,304,0.04480785131454468,,
305,,305,0.0418667308986187,,
306,,306,0.043745819479227066,,
307,,307,0.03885066881775856,,
308,,308,0.04126660153269768,,
309,,309,0.04182726889848709,,
310,,310,0.039189066737890244,,
311,,311,0.05165930092334747,,
312,,312,0.04027251526713371,,
313,,313,0.041417691856622696,,
314,,314,0.04342971742153168,,
315,,315,0.04399515688419342,,
316,,316,0.04142126068472862,,
317,,317,0.04246155172586441,,
318,,318,0.039260897785425186,,
319,,319,0.041171763092279434,,
320,,320,0.04362688213586807,,
321,,321,0.04160907864570618,,
322,,322,0.048264313489198685,,
323,,323,0.04568549990653992,,
324,,324,0.04207554832100868,,
325,,325,0.04533097892999649,,
326,,326,0.04209272190928459,,
327,,327,0.04487869516015053,,
328,,328,0.04256892204284668,,
329,,329,0.043407343327999115,,
330,,330,0.041698236018419266,,
331,,331,0.04247182980179787,,
332,,332,0.050257034599781036,,
333,,333,0.047676071524620056,,
334,,334,0.04278383404016495,,
335,,335,0.04077081382274628,,
336,,336,0.042750176042318344,,
337,,337,0.04420720040798187,,
338,,338,0.03820475563406944,,
339,,339,0.04112933203577995,,
340,,340,0.03839070722460747,,
341,,341,0.04246317222714424,,
342,,342,0.0428454652428627,,
343,,343,0.04010713845491409,,
344,,344,0.04434354975819588,,
345,,345,0.04355709254741669,,
346,,346,0.03964768350124359,,
347,,347,0.04462862014770508,,
348,,348,0.04572363197803497,,
349,,349,,0.04094551503658295,
349,0.05380253121256828,349,,,0.05380253121256828
349,,349,0.04094551503658295,,
350,,350,0.04135289788246155,,
351,,351,0.042895205318927765,,
352,,352,0.03855046629905701,,
353,,353,0.04510895162820816,,
354,,354,0.045611776411533356,,
355,,355,0.04066202789545059,,
356,,356,0.04215626418590546,,
357,,357,0.04319621995091438,,
358,,358,0.039630357176065445,,
359,,359,0.040759142488241196,,
360,,360,0.0420411042869091,,
361,,361,0.04237114265561104,,
362,,362,0.03859633579850197,,
363,,363,0.04268945753574371,,
364,,364,0.038836799561977386,,
365,,365,0.037201814353466034,,
366,,366,0.04094087705016136,,
367,,367,0.04343363270163536,,
368,,368,0.04671778902411461,,
369,,369,0.048951100558042526,,
370,,370,0.0485769547522068,,
371,,371,0.0387393943965435,,
372,,372,0.040903862565755844,,
373,,373,0.0427410863339901,,
374,,374,0.04378541558980942,,
375,,375,0.03797491267323494,,
376,,376,0.04807796701788902,,
377,,377,0.04455229640007019,,
378,,378,0.041112031787633896,,
379,,379,0.04307347908616066,,
380,,380,0.04339137300848961,,
381,,381,0.043513648211956024,,
382,,382,0.04261980578303337,,
383,,383,0.04118838906288147,,
384,,384,0.04587358608841896,,
385,,385,0.03834044933319092,,
386,,386,0.04711653292179108,,
387,,387,0.04176769778132439,,
388,,388,0.043527752161026,,
389,,389,0.041761379688978195,,
390,,390,0.04316176846623421,,
391,,391,0.0476742647588253,,
392,,392,0.04407212883234024,,
393,,393,0.04199131205677986,,
394,,394,0.04478120803833008,,
395,,395,0.0439392551779747,,
396,,396,0.0414571687579155,,
397,,397,0.04456183314323425,,
398,,398,0.04248601198196411,,
399,,399,,0.043342508375644684,
399,0.05270225554704666,399,,,0.05270225554704666
399,,399,0.043342508375644684,,
400,,400,0.04053308069705963,,
401,,401,0.04037613049149513,,
402,,402,0.04179535433650017,,
403,,403,0.04465556517243385,,
404,,404,0.03486540541052818,,
405,,405,0.04587497562170029,,
406,,406,0.045212723314762115,,
407,,407,0.04382691532373428,,
408,,408,0.04200940951704979,,
409,,409,0.04153404012322426,,
410,,410,0.04150363430380821,,
411,,411,0.04494640231132507,,
412,,412,0.04091411456465721,,
413,,413,0.043737705796957016,,
414,,414,0.04285180941224098,,
415,,415,0.041450563818216324,,
416,,416,0.04137427732348442,,
417,,417,0.040101781487464905,,
418,,418,0.038766127079725266,,
419,,419,0.042142610996961594,,
420,,420,0.04066866636276245,,
421,,421,0.041503939777612686,,
422,,422,0.04357907548546791,,
423,,423,0.04215937480330467,,
424,,424,0.04318787157535553,,
425,,425,0.04210853949189186,,
426,,426,0.04183511063456535,,
427,,427,0.047115400433540344,,
428,,428,0.04391331598162651,,
429,,429,0.04072584584355354,,
430,,430,0.03830083832144737,,
431,,431,0.04325117543339729,,
432,,432,0.04160432517528534,,
433,,433,0.03861379250884056,,
434,,434,0.0423889122903347,,
435,,435,0.041962262243032455,,
436,,436,0.03822356462478638,,
437,,437,0.044613368809223175,,
438,,438,0.04455955699086189,,
439,,439,0.045603372156620026,,
440,,440,0.04184654727578163,,
441,,441,0.04449634253978729,,
442,,442,0.04048532247543335,,
443,,443,0.04244047403335571,,
444,,444,0.04042114317417145,,
445,,445,0.036246735602617264,,
446,,446,0.042550455778837204,,
447,,447,0.04625861346721649,,
448,,448,0.03753415867686272,,
449,,449,,0.03820387274026871,
449,0.05293255299329758,449,,,0.05293255299329758
449,,449,0.03820387274026871,,
450,,450,0.03884696587920189,,
451,,451,0.043929338455200195,,
452,,452,0.043295085430145264,,
453,,453,0.044909488409757614,,
454,,454,0.04122025892138481,,
455,,455,0.03966430202126503,,
456,,456,0.04330521821975708,,
457,,457,0.0449184775352478,,
458,,458,0.04400857910513878,,
459,,459,0.03726857900619507,,
460,,460,0.0408487468957901,,
461,,461,0.04453796148300171,,
462,,462,0.037932489067316055,,
463,,463,0.04153816029429436,,
464,,464,0.04494659602642059,,
465,,465,0.04237901046872139,,
466,,466,0.036632027477025986,,
467,,467,0.03892894834280014,,
468,,468,0.044446151703596115,,
469,,469,0.04123522713780403,,
470,,470,0.03939899429678917,,
471,,471,0.037636805325746536,,
472,,472,0.040802452713251114,,
473,,473,0.041572876274585724,,
474,,474,0.050124235451221466,,
475,,475,0.03990696743130684,,
476,,476,0.04030105844140053,,
477,,477,0.044467441737651825,,
478,,478,0.04222904145717621,,
479,,479,0.047916900366544724,,
480,,480,0.04312080144882202,,
481,,481,0.040157023817300797,,
482,,482,0.04573138430714607,,
483,,483,0.03570522740483284,,
484,,484,0.04148869588971138,,
485,,485,0.037477314472198486,,
486,,486,0.04286975786089897,,
487,,487,0.0419050008058548,,
488,,488,0.03922218829393387,,
489,,489,0.043242115527391434,,
490,,490,0.0438338965177536,,
491,,491,0.04023735597729683,,
492,,492,0.04147312417626381,,
493,,493,0.04213816300034523,,
494,,494,0.037921275943517685,,
495,,495,0.03720099478960037,,
496,,496,0.046088237315416336,,
497,,497,0.047559816390275955,,
498,,498,0.035193078219890594,,
499,,499,,0.04566853120923042,
499,0.05177084356546402,499,,,0.05177084356546402
499,,499,0.04566853120923042,,
